AA Group 4|Location is: AA Group|1|19:30:00|20:30:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, WI |43.0730517|-89.40123019999999
AA Group|Location is: AA Group|2|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, WI |43.0730517|-89.40123019999999
AA Group|Location is: AA Group|3|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, WI |43.0730517|-89.40123019999999
AA Group|Location is: AA Group|5|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, WI |43.0730517|-89.40123019999999
AA Group 3|Location is: AA Group|7|10:00:00|11:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, WI |43.0730517|-89.40123019999999
AA Group 2|Location is: AA Group|7|09:00:00|10:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, WI |43.0730517|-89.40123019999999
MADISON B.B. 12 & 12 DISCUSSIO|Location is: Chapel Methodist Church|2|19:30:00|20:30:00|2019 Hubbard Road @ Chapel, Madison, WI |43.0730517|-89.40123019999999
1001 University Ave.|Location is: 1001 University Ave.|3|12:00:00|13:00:00|1001 University Ave., MADISON, WI 53706|43.0733295|-89.4039833
1001 University Ave.|Location is: 1001 University Ave.|2|12:00:00|13:00:00|1001 University Ave., MADISON, WI 53706|43.0733295|-89.4039833
1001 University Ave.|Location is: 1001 University Ave.|4|12:00:00|13:00:00|1001 University Ave., MADISON, WI 53706|43.0733295|-89.4039833
1001 University Ave.|Location is: 1001 University Ave.|5|12:00:00|13:00:00|1001 University Ave., MADISON, WI 53706|43.0733295|-89.4039833
1001 University Ave.|Location is: 1001 University Ave.|6|12:00:00|13:00:00|1001 University Ave., MADISON, WI 53706|43.0733295|-89.4039833
1001 University Ave. 2|Location is: 1001 University Ave.|5|20:00:00|21:00:00|1001 University Ave., MADISON, WI 53706|43.0733295|-89.4039833
Slip Nots Group Porchlight|Location is: Slip Nots Group Porchlight|2|07:15:00|08:15:00|306 N. Brooks  St., MADISON, WI 53715|43.07244499999999|-89.402938
Slip Nots Group Porchlight|Location is: Slip Nots Group Porchlight|3|07:15:00|08:15:00|306 N. Brooks  St., MADISON, WI 53715|43.07244499999999|-89.402938
Slip Nots Group Porchlight|Location is: Slip Nots Group Porchlight|4|07:15:00|08:15:00|306 N. Brooks  St., MADISON, WI 53715|43.07244499999999|-89.402938
Slip Nots Group Porchlight|Location is: Slip Nots Group Porchlight|5|07:15:00|08:15:00|306 N. Brooks  St., MADISON, WI 53715|43.07244499999999|-89.402938
Slip Nots Group Porchlight|Location is: Slip Nots Group Porchlight|6|07:15:00|08:15:00|306 N. Brooks  St., MADISON, WI 53715|43.07244499999999|-89.402938
1609 University Ave.|Location is: 1609 University Ave.|5|20:00:00|21:00:00|1609 University Ave., MADISON, WI 53726|43.0733652|-89.41404360000001
600 Highland Ave,|Location is: 600 Highland Ave,|3|17:30:00|18:30:00|600 Highland Ave,, MADISON, WI 53705|43.076473|-89.42908039999998
WHITE OAK STEP|Location is: Colesville Presby. Church|5|20:30:00|21:30:00|12800 N.h. Ave., Silver Spring, WI 53007|43.117709|-88.07011699999998
Spiritual Growth Group|Location is: East-side Alano Club|7|15:00:00|16:00:00|1521 N Prospect Ave, madison, WI 53202|43.0708668|-89.41918720000001
Living Sorer Group|Location is: VA Hospital|4|19:00:00|20:00:00|2500 Overlook Terrace, Madison, WI 53705|43.0742068|-89.42924010000002
Newell House|Location is: Newell House|2|07:00:00|08:00:00|1825 Regent St., MADISON, WI 53726|43.067602|-89.41816999999998
Newell House|Location is: Newell House|3|07:00:00|08:00:00|1825 Regent St., MADISON, WI 53726|43.067602|-89.41816999999998
Newell House|Location is: Newell House|4|07:00:00|08:00:00|1825 Regent St., MADISON, WI 53726|43.067602|-89.41816999999998
Newell House|Location is: Newell House|5|07:00:00|08:00:00|1825 Regent St., MADISON, WI 53726|43.067602|-89.41816999999998
Newell House|Location is: Newell House|6|07:00:00|08:00:00|1825 Regent St., MADISON, WI 53726|43.067602|-89.41816999999998
Newell House 2|Location is: Newell House|4|20:30:00|21:30:00|1825 Regent St., MADISON, WI 53726|43.067602|-89.41816999999998
MENTAL HEALTH CONSULTANTS BUILDING|Location is: MENTAL HEALTH CONSULTANTS BUILDING|4|17:30:00|18:30:00|509 MCMILLEN STREET, FT ATKINSON, WI 53538|42.934911|-88.82802500000003
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|2|20:00:00|21:00:00|2914 Industrial Dr., MADISON, WI 53713|43.041649|-89.36013000000003
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|3|20:00:00|21:00:00|2914 Industrial Dr., MADISON, WI 53713|43.041649|-89.36013000000003
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|4|20:00:00|21:00:00|2914 Industrial Dr., MADISON, WI 53713|43.041649|-89.36013000000003
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|5|20:00:00|21:00:00|2914 Industrial Dr., MADISON, WI 53713|43.041649|-89.36013000000003
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|7|20:00:00|21:00:00|2914 Industrial Dr., MADISON, WI 53713|43.041649|-89.36013000000003
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|1|20:00:00|21:00:00|2914 Industrial Dr., MADISON, WI 53713|43.041649|-89.36013000000003
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|6|20:00:00|21:00:00|2914 Industrial Dr., MADISON, WI 53713|43.041649|-89.36013000000003
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|3|19:00:00|20:00:00|314 BARRIE STREET, FT ATKINSON, WI 53538|42.93127399999999|-88.84169789999999
Midvale Slackers Group|Location is: Midvale Slackers Group|7|09:00:00|10:00:00|401 Blackhawk Ave., MADISON, WI 53705|43.070784|-89.44584099999997
6205 University Ave.|Location is: 6205 University Ave.|3|19:00:00|20:00:00|6205 University Ave., MADISON, WI 53705|43.0896666|-89.48716150000001
ST PETER’S EPISCOPAL CHURCH|Location is: ST PETER’S EPISCOPAL CHURCH|2|09:30:00|10:30:00|302 MERCHANTS AVE, FT ATKINSON, WI 53538|42.925544|-88.836072
ST PETER’S EPISCOPAL CHURCH|Location is: ST PETER’S EPISCOPAL CHURCH|4|09:30:00|10:30:00|302 MERCHANTS AVE, FT ATKINSON, WI 53538|42.925544|-88.836072
ST PETER’S EPISCOPAL CHURCH|Location is: ST PETER’S EPISCOPAL CHURCH|6|09:30:00|10:30:00|302 MERCHANTS AVE, FT ATKINSON, WI 53538|42.925544|-88.836072
ST PETER’S EPISCOPAL CHURCH 2|Location is: ST PETER’S EPISCOPAL CHURCH|6|20:00:00|21:00:00|302 MERCHANTS AVE, FT ATKINSON, WI 53538|42.925544|-88.836072
ST PETER’S EPISCOPAL CHURCH 2|Location is: ST PETER’S EPISCOPAL CHURCH|7|20:00:00|21:00:00|302 MERCHANTS AVE, FT ATKINSON, WI 53538|42.925544|-88.836072
7436 University Ave.|Location is: 7436 University Ave.|1|19:00:00|20:00:00|7436 University Ave., MADISON, WI 53562|43.0969085|-89.50977510000001
Reflections Group|Location is: Reflections Group|6|19:00:00|20:00:00|3910 Mineral Point Rd., MADISON, WI 53705|43.0612602|-89.44096860000002
Mt. Olive Lutheran Church|Location is: Mt. Olive Lutheran Church|3|10:00:00|11:00:00|4018 Mineral Point Rd., MADISON, WI 53705|43.0613381|-89.44290799999999
Mt. Olive Lutheran Church|Location is: Mt. Olive Lutheran Church|5|10:00:00|11:00:00|4018 Mineral Point Rd., MADISON, WI 53705|43.0613381|-89.44290799999999
Midvale Kitchen Group|Location is: Midvale Kitchen Group|7|09:00:00|10:00:00|326 S. Segoe Rd., MADISON, WI 53705|43.0615708|-89.45818839999998
326 Segoe Rd.|Location is: 326 Segoe Rd.|7|19:30:00|20:30:00|326 Segoe Rd., MADISON, WI 53705|43.0615708|-89.45818839999998
Alpha Group|Location is: St. Mathias Church|3|20:00:00|21:00:00|111 E Main St, Waukesha, WI 53186|43.01265799999999|-88.22597100000002
4329 Tokay Blvd.,|Location is: 4329 Tokay Blvd.,|4|12:00:00|13:00:00|4329 Tokay Blvd.,, MADISON, WI 53711|43.0532769|-89.4505709
4329 Tokay Blvd.|Location is: 4329 Tokay Blvd.|5|12:00:00|13:00:00|4329 Tokay Blvd., MADISON, WI 53711|43.0532769|-89.4505709
7118 Old Sauk Rd.|Location is: 7118 Old Sauk Rd.|2|19:30:00|20:30:00|7118 Old Sauk Rd., MADISON, WI 53717|43.0757454|-89.5063341
4100 Nakoma Rd.  )|Location is: 4100 Nakoma Rd.  )|4|19:30:00|20:30:00|4100 Nakoma Rd.  ), MADISON, WI 53711|43.043785|-89.44458199999997
5210 Odana Rd.|Location is: 5210 Odana Rd.|5|19:00:00|20:00:00|5210 Odana Rd., MADISON, WI 53711|43.05008000000001|-89.46776369999998
Serenity Now|Location is: Cavary Lutheran Chuch|2|00:00:00|01:00:00|1301 So. Ridge Rd., green_bay, WI 54304|44.511255|-88.05775499999999
TOWN OF KOHKONONG TOWN HALL|Location is: TOWN OF KOHKONONG TOWN HALL|1|19:00:00|20:00:00|5609 STAR SCHOOL ROAD, FT ATKINSON, WI 53538|42.8800877|-88.82330430000002
Squad 14 New Life Alano|Location is: Lord of Life Lutheran Church|5|19:30:00|20:30:00|18400 Cty Rd 101, Maple Grove, WI |44.69172040000001|-88.32415479999997
Fitchburg Serenity|Location is: Fitchburg Serenity|4|06:30:00|07:30:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity|Location is: Fitchburg Serenity|6|06:30:00|07:30:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity|Location is: Fitchburg Serenity|2|06:30:00|07:30:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Back to Basics Group|Location is: Fitchburg Serenity|7|07:30:00|08:30:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 2|Location is: Fitchburg Serenity|4|07:30:00|08:30:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 2|Location is: Fitchburg Serenity|1|07:30:00|08:30:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 2|Location is: Fitchburg Serenity|2|07:30:00|08:30:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 2|Location is: Fitchburg Serenity|5|07:30:00|08:30:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 2|Location is: Fitchburg Serenity|6|07:30:00|08:30:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 2|Location is: Fitchburg Serenity|3|07:30:00|08:30:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 2|Location is: Fitchburg Serenity|7|07:30:00|08:30:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 3|Location is: Fitchburg Serenity|1|10:00:00|11:00:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 3|Location is: Fitchburg Serenity|5|10:00:00|11:00:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 3|Location is: Fitchburg Serenity|2|10:00:00|11:00:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 3|Location is: Fitchburg Serenity|4|10:00:00|11:00:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 3|Location is: Fitchburg Serenity|6|10:00:00|11:00:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 3|Location is: Fitchburg Serenity|7|10:00:00|11:00:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 3|Location is: Fitchburg Serenity|3|10:00:00|11:00:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 4|Location is: Fitchburg Serenity|2|17:30:00|18:30:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Dry Docs Group|Location is: Dry Docs Group|2|19:30:00|20:30:00|6048 McKee Rd.,, MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 5|Location is: Fitchburg Serenity|2|19:30:00|20:30:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity 6|Location is: Fitchburg Serenity|5|20:00:00|21:00:00|6048 McKee Rd., MADISON, WI 53719|43.016047|-89.46383600000001
Fitchburg Serenity|Location is: 6048 McKee Road|3|17:30:00|18:30:00|6048 McKee Rd, Madison, WI 53719|43.016047|-89.46383600000001
The Believers|Location is: 218 Club|1|17:29:00|18:29:00|218 S. Onieda, green_bay, WI |44.5216976|-88.043676
Steps and Traditions|Location is: Fitchburg Serenity Club|2|19:30:00|20:30:00|6082 McKee Rd, Madison, WI 53719|43.0154776|-89.4661405
CROSS PLAINES PUBLIC LIBRARY|Location is: CROSS PLAINES PUBLIC LIBRARY|3|20:00:00|21:00:00|2107 JULIUS STREET, CROSS PLAINS, WI 53528|43.113847|-89.64639
Serenity Seekers|Location is: 2617 Club|1|10:30:00|11:30:00|2617 Main St, Stevens Point, WI 54481|44.5233|-89.56130000000002
New Hope|Location is: New Community Shelter|1|13:29:00|14:29:00|301 Mather Street, green_bay, WI 54303|44.523384|-88.01550299999997
Early|Location is: Congregational Church|1|18:00:00|19:00:00|68 Maple St. Rte. 62, Middleton, WI 53593|43.0008113|-89.50003559999999
Amazing Grace|Location is: Congregational Church|6|10:00:00|11:00:00|68 Maple St. Rte. 62, Middleton, WI 53593|43.0008113|-89.50003559999999
ELM DRIVE APARTMENTS|Location is: ELM DRIVE APARTMENTS|2|19:00:00|20:00:00|300 ELM DR, EDGERTON, WI 53534|42.8422768|-89.07222669999999
Big Book|Location is: Milwaukee Group|6|20:30:00|21:30:00|933 E Center St, milwaukee, WI 53212|43.0674457|-87.8992778
Beginner's Meeting|Location is: Milwaukee Group|6|19:00:00|20:00:00|933 E Center St, milwaukee, WI 53212|43.0674457|-87.8992778
CENTRAL LUTHERAN CHURCH|Location is: CENTRAL LUTHERAN CHURCH|3|19:00:00|20:00:00|100 W ROLLIN STREET, EDGERTON, WI 53534|42.8358285|-89.06882710000002
Spiritual Growth Group|Location is: East Side Alano|7|15:00:00|16:00:00|1521 North Prospect Ave., milwaukee, WI 53202|43.049691|-87.89412099999998
Spiritual Growth Group|Location is: East-side Alano Club|7|15:00:00|16:00:00|1521 N. Prospect Ave. , milwaukee, WI 53202|43.049691|-87.89412099999998
HOLY FAMILY CATHOLIC CHURCH|Location is: HOLY FAMILY CATHOLIC CHURCH|2|19:00:00|20:00:00|310 BLUFF STREET, LA VALLE, WI 53941|43.582389|-90.12615700000003
Why We Were Chosen|Location is: Haymarket|1|10:00:00|11:00:00| 943 W Washington Blvd, Milwaukee, WI 60607|43.02012209999999|-87.92374180000002
1-2-3 Speaker Mtg|Location is: Haymarket|1|19:00:00|20:00:00| 943 W Washington Blvd, Milwaukee, WI 60607|43.02012209999999|-87.92374180000002
7291 County Road PD|Location is: 7291 County Road PD|3|19:30:00|20:30:00|7291 County Road PD, MADISON, WI 53508|43.0136693|-89.55580470000001
GRACE UNITED METHODIST CHURCH|Location is: GRACE UNITED METHODIST CHURCH|5|19:00:00|20:00:00|326 W PEARL, BELLEVILLE, WI 53508|42.8587271|-89.53899919999998
ST JOHNS LUTHERAN CHURCH|Location is: ST JOHNS LUTHERAN CHURCH|3|19:00:00|20:00:00|312 S 3RD STREET, EVANSVILLE, WI 53536|42.7751835|-89.3062251
WESLYAN CHURCH|Location is: WESLYAN CHURCH|6|20:00:00|21:00:00|967 BENTON AVE, JANESVILLE, WI 53545|42.6971332|-89.01240139999999
Hope Group Women&#39;s Meeting|Location is: Wesley Ave. Alano Club|2|19:00:00|20:00:00|1833 WESLEY AVE, JANESVILLE, WI |42.6906436|-89.00047029999996
WESLEY ALANO|Location is: Unname Location|3|18:30:00|19:30:00|1833 WESLEY AVE, JANESVILLE, WI |42.6906436|-89.00047029999996
GOOD FELLOWSHIP|Location is: KEYS TO THE KINGDOM|4|12:00:00|13:00:00|1833 WESLEY AVE, JANESVILLE, WI 53545|42.6906436|-89.00047029999996
LIVE AT FIVE|Location is: Wesley Ave. Alano Club|4|17:00:00|18:00:00|1833 WESLEY AVE, JANESVILLE, WI |42.6906436|-89.00047029999996
Good Fellowship Big Book Study|Location is: Wesley Ave. Alano Club|4|19:00:00|20:00:00|1833 Wesley Ave., Janesville, WI |42.6906436|-89.00047029999996
WESLEY ALANO|Location is: Unname Location|5|18:30:00|19:30:00|1833 WESLEY AVE, JANESVILLE, WI |42.6906436|-89.00047029999996
GOOD FELLOWSHIP|Location is: KEYS TO THE KINGDOM|6|12:00:00|13:00:00|1833 WESLEY AVE, JANESVILLE, WI 53545|42.6906436|-89.00047029999996
GOOD FELLOWSHIP 3|Location is: KEYS TO THE KINGDOM|6|17:30:00|18:30:00|1833 WESLEY AVE, JANESVILLE, WI 53545|42.6906436|-89.00047029999996
WESLEY ALANO|Location is: Unname Location|6|19:00:00|20:00:00|1833 WESLEY AVE, JANESVILLE, WI |42.6906436|-89.00047029999996
Good Fellowship 12x12 Study Group|Location is: Wesley Ave. Alano Club|7|08:00:00|09:00:00|1833 Wesley Ave., Janesville, WI |42.6906436|-89.00047029999996
Good Fellowship 12x12 Study Group|Location is: KEYS TO THE KINGDOM|7|10:00:00|11:00:00|1833 WESLEY AVE, JANESVILLE, WI 53545|42.6906436|-89.00047029999996
SATURDAY NIGHT LIVE|Location is: KEYS TO THE KINGDOM|7|19:00:00|20:00:00|1833 WESLEY AVE, JANESVILLE, WI 53545|42.6906436|-89.00047029999996
SUN MORNING MIRACLE GROUP|Location is: KEYS TO THE KINGDOM|1|10:00:00|11:00:00|1833 WESLEY AVE, JANESVILLE, WI 53545|42.6906436|-89.00047029999996
GOOD FELLOWSHIP WOMENS GROUP|Location is: KEYS TO THE KINGDOM|1|17:30:00|18:30:00|1833 WESLEY AVE, JANESVILLE, WI 53545|42.6906436|-89.00047029999996
UNITY GROUP|Location is: UNITEY GROUP|2|19:00:00|20:00:00|734 RAILROAD STREET, JANESVILLE, WI 53545|42.6928175|-89.0266009
UNITY GROUP|Location is: UNITY GROUP|3|19:00:00|20:00:00|734 RAILROAD STREET, JANESVILLE, WI |42.6928175|-89.0266009
UNITY GROUP 2|Location is: UNITEY GROUP|4|12:00:00|13:00:00|734 RAILROAD STREET, JANESVILLE, WI 53545|42.6928175|-89.0266009
UNITY GROUP 3|Location is: UNITEY GROUP|5|18:30:00|19:30:00|734 RAILROAD STREET, JANESVILLE, WI 53545|42.6928175|-89.0266009
UNITY GROUP 2|Location is: UNITEY GROUP|6|12:00:00|13:00:00|734 RAILROAD STREET, JANESVILLE, WI 53545|42.6928175|-89.0266009
UNITY GROUP|Location is: UNITY GROUP|7|19:00:00|20:00:00|734 RAILROAD STREET, JANESVILLE, WI |42.6928175|-89.0266009
UNITY GROUP 4|Location is: UNITEY GROUP|1|09:30:00|10:30:00|734 RAILROAD STREET, JANESVILLE, WI 53545|42.6928175|-89.0266009
UNITY GROUP 5|Location is: UNITEY GROUP|1|18:00:00|19:00:00|734 RAILROAD STREET, JANESVILLE, WI 53545|42.6928175|-89.0266009
UNITED CHURCH OF CHRIST|Location is: UNITED CHURCH OF CHRIST|1|19:30:00|20:30:00|104 S JONES STREET, BARNEVELD, WI 53507|43.014442|-89.89527090000001
TRINITY EPISCOPAL CHURCH|Location is: TRINITY EPISCOPAL CHURCH|3|19:00:00|20:00:00|419 E COURT STREET, JANESVILLE, WI 53545|42.6837508|-89.01834480000002
FAITH LUTHERAN CHURCH|Location is: FAITH LUTHERAN CHURCH|5|19:00:00|20:00:00|2116 MINERAL POINT, JANESVILLE, WI 53548|42.6866018|-89.0459376
FAITH LUTHERAN CHURCH|Location is: FAITH LUTHERAN CHURCH|1|19:00:00|20:00:00|2116 MINERAL POINT, JANESVILLE, WI 53548|42.6866018|-89.0459376
FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|17 N JACKSON, JANESVILLE, WI 53548|42.6814591|-89.02703509999998
MID MORNING GROUP|Location is: MID MORNING GROUP|2|10:30:00|11:30:00|407 W VAN BUREN STREET, JANESVILLE, WI 53548|42.6773971|-89.02503309999997
DOWNTOWN GROUP|Location is: MID MORNING GROUP|2|18:30:00|19:30:00|407 W VAN BUREN STREET, JANESVILLE, WI 53548|42.6773971|-89.02503309999997
MID MORNING GROUP|Location is: MID MORNING GROUP|3|10:30:00|11:30:00|407 W VAN BUREN STREET, JANESVILLE, WI 53548|42.6773971|-89.02503309999997
GOOD FELLOWSHIP|Location is: MID MORNING GROUP|3|19:00:00|20:00:00|407 W VAN BUREN STREET, JANESVILLE, WI 53548|42.6773971|-89.02503309999997
MID MORNING GROUP|Location is: MID MORNING GROUP|4|10:30:00|11:30:00|407 W VAN BUREN STREET, JANESVILLE, WI 53548|42.6773971|-89.02503309999997
NO NAME GROUP|Location is: MID MORNING GROUP|4|18:30:00|19:30:00|407 W VAN BUREN STREET, JANESVILLE, WI 53548|42.6773971|-89.02503309999997
MID MORNING GROUP|Location is: MID MORNING GROUP|5|10:30:00|11:30:00|407 W VAN BUREN STREET, JANESVILLE, WI 53548|42.6773971|-89.02503309999997
NO NAME GROUP|Location is: MID MORNING GROUP|5|18:30:00|19:30:00|407 W VAN BUREN STREET, JANESVILLE, WI 53548|42.6773971|-89.02503309999997
MID MORNING GROUP|Location is: MID MORNING GROUP|6|10:30:00|11:30:00|407 W VAN BUREN STREET, JANESVILLE, WI 53548|42.6773971|-89.02503309999997
NO NAME GROUP|Location is: MID MORNING GROUP|6|18:30:00|19:30:00|407 W VAN BUREN STREET, JANESVILLE, WI 53548|42.6773971|-89.02503309999997
