VEIRS MILL|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO|Location is: ROCKVILLE METRO|4|18:00:00|19:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|4|20:30:00|21:30:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO|Location is: ROCKVILLE METRO|5|18:00:00|19:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|5|20:30:00|21:30:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
DESIRE|Location is: ROCKVILLE METRO|6|12:00:00|13:00:00|12319 Washington Ave., Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|18:00:00|19:00:00|12319 Washington Ave., Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|20:30:00|21:30:00|12319 Washington Ave., Rockville, SC 20852|34.920953|-81.03335199999998
MIDNIGHT METRO|Location is: ROCKVILLE METRO|7|12:00:00|13:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO|Location is: ROCKVILLE METRO|7|18:00:00|19:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
DON`T DRINK NO MATTER WHAT|Location is: ROCKVILLE METRO|7|20:30:00|21:30:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
midnite candle light|Location is: corner|7|00:00:00|01:00:00|12319 Washington Avenue , rockville, SC 20852|34.920953|-81.03335199999998
Ladies First|Location is: Rockville Metro Club|7|16:00:00|17:00:00|12319 Washington Avenue, Rockville, SC 20852-1803|34.920953|-81.03335199999998
CHESTNUT LODGE OUTREACH|Location is: Presb. Church|2|19:00:00|20:00:00|215 W. Montgomery Ave., Rockville, SC 20850|34.961906|-81.09451000000001
Beach bunch|Location is: 150th and Gulf blvd|6|09:00:00|10:00:00|Archibald park, seminole, SC |33.836081|-81.1637245
Beach bunch|Location is: 150th and Gulf blvd|7|09:00:00|10:00:00|Archibald park, seminole, SC |33.836081|-81.1637245
ROCKVILLE|Location is: Christ Episcopal Ch|4|20:30:00|21:30:00|109 S. Washington St, Rockville, SC 20850|34.920953|-81.03335199999998
BARTENDERS|Location is: Christ Episc. Ch|5|00:00:00|01:00:00|107 S. Washington St., Rockville, SC 20850|34.920953|-81.03335199999998
SERIOUS BUSINESS|Location is: Resurrection Luth. Ch.|3|20:30:00|21:30:00|3101 W. University Blvd., Kensington, SC 20895|34.0337766|-81.0531034
OUT OF THE WOODS|Location is: 21 Wood Lane|7|20:00:00|21:00:00|21 Wood Lane, Rockville, SC 20850|34.9163084|-81.00605329999996
NEW HOPE|Location is: St. Michael`s Church|1|19:00:00|20:00:00|Central Ave. & St. Michaels Dr., Largo, SC |33.836081|-81.1637245
Tracy&#39;s Landing|Location is: St. James Episcopal|1|20:00:00|21:00:00|Route 2 & Rt. 258, tracys_landing, SC |33.836081|-81.1637245
CAMPUS|Location is: University Of Maryland|2|00:00:00|01:00:00|U. M. Health Ctr., College Park, SC 20740|33.9957017|-81.02690259999997
Butler Firehall|Location is: NEW LEASE ON LIFE|4|19:30:00|20:30:00|114 N. Academy Ave, Butler, SC 36904|34.80096899999999|-82.28508199999999
Booneville Group|Location is: Methodist Church|2|19:00:00|20:00:00|Hwy 7, Booneville, SC |33.836081|-81.1637245
Booneville Group|Location is: Methodist Church|7|19:00:00|20:00:00|Hwy 7, Booneville, SC |33.836081|-81.1637245
rusk club|Location is: key largo florida|2|17:30:00|18:30:00|mm 98.9 oceanside, key_largo, SC |33.836081|-81.1637245
sunday night speaker mtg.|Location is: key largo florida|1|20:00:00|21:00:00|98.8 oceanside, key_largo, SC |33.836081|-81.1637245
sunlight of the spirit|Location is: liberty lighthouse church|2|20:00:00|21:00:00|off felts--one street over from old 41, bonita_springs, SC |33.836081|-81.1637245
All About Recovery|Location is: WWNN Am 1470 Radio|1|21:00:00|22:00:00|www.blogtalkradio.com/holistichealthtalk, boca_raton, SC |33.836081|-81.1637245
candle light|Location is: ormond beach|1|22:00:00|23:00:00|n young st, ormond_beach, SC |33.836081|-81.1637245
Against All Odds|Location is: Dry Palms Foundation|1|20:00:00|21:00:00|In directory, north_fort_myers, SC |33.836081|-81.1637245
Against All Odds|Location is: Dry Palms Foundation|2|20:00:00|21:00:00|In directory, north_fort_myers, SC |33.836081|-81.1637245
Sobriety on Two|Location is: 12 Step House |2|20:30:00|21:30:00|1 block north of ST Rd 84 next to the RR Tracks, fort_lauderdale, SC |33.836081|-81.1637245
Primary Purpose Group(Garage Group)|Location is: Church of Ephiphany|5|19:00:00|20:00:00|103rd & Harlow Ave, orange_park, SC |33.836081|-81.1637245
Deltona/Debary Group|Location is: Orange City, Fla|6|20:00:00|21:00:00|First Congregational Church W. University Ave., orange_city, SC |33.836081|-81.1637245
Sunshine Group|Location is: Good Shepherd Lutheran|6|12:00:00|13:00:00|Westland Dr and Frederick Ave, gaithersburg, SC |33.836081|-81.1637245
ATTITUDE ADJUSTMENT |Location is: RT. 355 |1|07:00:00|08:00:00|Grace United Methodist Church, gaithersburg, SC |33.836081|-81.1637245
Walnut Hill Group|Location is: Grace United Methodist Church |2|18:00:00|19:00:00|Rt. 355 , gaithersburg, SC |33.836081|-81.1637245
EASY DOES IT GROUP|Location is: Oakland United Methodist Church|3|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, SC |33.836081|-81.1637245
LAND OF PLEASANT LIVING|Location is: Oakland United Methodist Church|4|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, SC |33.836081|-81.1637245
7:00 P.M. 12 & 12|Location is: Oakland United Methodist Church|5|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, SC |33.836081|-81.1637245
SAFE HARBOR|Location is: Christ Episcopal Church|4|18:30:00|19:30:00|200 Owensville Rd. & Rt. 255, Owensville, SC |33.836081|-81.1637245
STEPS TO SOBRIETY|Location is: St. John`s Church|2|19:00:00|20:00:00|Powdermill Rd. & Rt. 1, Beltsville, SC |33.836081|-81.1637245
LONGFELLOW STEP|Location is: St. John`s Episc. Church|6|20:30:00|21:30:00|11040 Balt. Ave. At Powder Mill Rd., Beltsville, SC |33.836081|-81.1637245
Barefoot Bay|Location is: Barefoot Bay|2|13:30:00|14:30:00|Call (772) 664-3927 or 664-5323 for location, Vero Beach, SC |33.836081|-81.1637245
Breakthrough Beginners|Location is: Executive Suites Building|2|17:00:00|18:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Breakthrough Beginners|Location is: Executive Suites Building|3|17:00:00|18:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Breakthrough Beginners|Location is: Executive Suites Building|4|17:00:00|18:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Breakthrough Beginners|Location is: Executive Suites Building|5|17:00:00|18:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Breakthrough Beginners|Location is: Executive Suites Building|6|17:00:00|18:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Breakthrough Beginners|Location is: Executive Suites Building|7|17:00:00|18:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Stepsisters-Women's 12X12 Study|Location is: Executive Suites Building|5|18:35:00|19:35:00|US1, Vero Beach, SC |33.836081|-81.1637245
Beach Meeting|Location is: Beach Meeting|1|07:00:00|08:00:00|Jaycee Beach, Vero Beach, SC |33.836081|-81.1637245
SOBAA  & Free|Location is: Executive Suites Building|1|10:00:00|11:00:00|US1, Vero Beach, SC |33.836081|-81.1637245
Beachside Beginners|Location is: Holy Cross Catholic Church|3|19:00:00|20:00:00|500 Iris Lane (Parrish Hall), Vero Beach, SC |33.836081|-81.1637245
Surfside Step|Location is: Holy Cross Catholic Church|5|20:00:00|21:00:00|500 Iris Lane (Parrish Hall), Vero Beach, SC |33.836081|-81.1637245
Catonvsille Beginners|Location is: St. Paul&#39;s Lutheran Church|5|19:30:00|20:30:00|2001 Old Frederick Road (off Rolling Rd), baltimore, SC |33.836081|-81.1637245
CLARKSBURG|Location is: Clarksburg Rec. Ctr.|6|20:30:00|21:30:00|Rt. 355, Clarksburg, SC |33.836081|-81.1637245
Greenwood Group|Location is: Emmanuel Episcopal|6|20:00:00|21:00:00|Rt 250 Greenwood, Charlottesville, SC |33.836081|-81.1637245
Newcomer Meeting|Location is: Mt. Remora Baptist Churchl|5|18:30:00|19:30:00|Rte 250E, Louisa, Charlottesville, SC |33.836081|-81.1637245
NEW TIMES|Location is: St. John`s Episc. Church|5|20:00:00|21:00:00|Rt. 108, Olney, SC |33.836081|-81.1637245
TUESDAY BIG BOOK STAG GROUP|Location is: St. James Episcopal Church|3|20:30:00|21:30:00|13010 8th St., Bowie, SC 20720|34.372|-82.69160499999998
OLDE TOWNE BOWIE GROUP|Location is: St. James Episcopal Church|5|20:30:00|21:30:00|13010 8th Street, Bowie, SC 20720|34.372|-82.69160499999998
OLD TOWN BOWIE BIG BOOK STAG|Location is: St. James Chapel|3|20:30:00|21:30:00|13010 8th St, Bowie, SC 20720|34.372|-82.69160499999998
Hour Of Power|Location is: Lady /Victory|2|07:30:00|08:30:00|230 S. Main, Centerville, SC 45458|34.5025327|-82.65005099999996
Our Lady of Victory|Location is: Our Lady of Victory|7|19:30:00|20:30:00|230 S. Main St., Centerville, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH 2|Location is: OUR LADY OF VICTORY CHURCH|7|19:30:00|20:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|2|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|3|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|4|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|5|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|6|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|7|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
BURTONSVILLE TUESDAY NIGHT|Location is: Cedar Ridge Church|3|19:30:00|20:30:00|Rt.198, Burtonsville, SC |33.836081|-81.1637245
BURTONSVILLE HOPE|Location is: Cedar Ridge Church|5|19:30:00|20:30:00|1.5 Miles West Of Burtonsville On Rt.198, Burtonsville, SC |33.836081|-81.1637245
Clipper City|Location is: Star of Sea|6|20:00:00|21:00:00|Rte. 1A, Ferry Rd., Salisbury, SC |33.836081|-81.1637245
Women&#39;s New Hope|Location is: west side|6|19:00:00|20:00:00|Hilltop Church of God, columbus, SC |33.836081|-81.1637245
NEELSVILLE|Location is: Neelsville Presby. Ch.|5|20:30:00|21:30:00|Rtes. 35 5& 118, Germantown, SC |33.836081|-81.1637245
CROFTON STEP|Location is: St. Paul`s Church|3|20:30:00|21:30:00|Rte. 450, Crofton, SC |33.836081|-81.1637245
ONE PAGE AT A TIME WOMEN'S BIG BOOK|Location is: St. Paul's Lutheran church|2|19:00:00|20:00:00|1370 Defense Hwy. (Rt. 450), Crofton, SC |33.836081|-81.1637245
CROFTON MONDAY NIGHT|Location is: St. Paul's Lutheran Church|2|20:30:00|21:30:00|1370 Defense Highway (Rt. 450), Crofton, SC |33.836081|-81.1637245
CROFTON STEP GROUP|Location is: St. Paul's Lutheran church|3|20:30:00|21:30:00|1370 Defense Hwy. (Rt. 450), Crofton, SC |33.836081|-81.1637245
WE ARE LIT GROUP|Location is: Community United Methodist Church|5|19:30:00|20:30:00|Reidel Road & Route 424, Crofton, SC |33.836081|-81.1637245
TWILIGHT ZONE (LIVING SOBER)|Location is: St. Paul's Lutheran church|6|19:00:00|20:00:00|1370 Defense Hwy. (Rt. 450), Crofton, SC |33.836081|-81.1637245
UPON AWAKENING|Location is: Community United Methodist Church|7|09:00:00|10:00:00|Reidel Road & Route 424, Crofton, SC |33.836081|-81.1637245
CROFTON OPEN|Location is: Pr. Of Peace Presby. Church|6|20:00:00|21:00:00|Ardsley Pl. Off Rt. 3, Crofton, SC |33.836081|-81.1637245
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|3|20:30:00|21:30:00|52nd & E. Capital St., Southeast, SC |33.836081|-81.1637245
501 Step Group|Location is: Wayside Pulpit Church|5|12:00:00|13:00:00|501 E. Broad st., columbus, SC 43215|32.7956835|-79.93764579999998
Talbot Early Recovery Group|Location is: Talbot Hall OSU East Hospital|7|11:00:00|12:00:00|1492 E.  Broad st., columbus, SC 43203|32.7956835|-79.93764579999998
LAUREL REALITY|Location is: LAUREL REALITY|1|09:00:00|10:00:00|200 Laurel Avenue, Laurel, SC 20707|32.4538047|-80.7552369
CROSSROADS OF RECOVERY|Location is: Cross Roads|1|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 7|Location is: Cross Roads|1|19:00:00|20:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|1|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|2|08:00:00|09:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|2|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|2|17:00:00|18:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|2|18:30:00|19:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|2|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|3|08:00:00|09:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|3|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|3|17:00:00|18:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|3|18:30:00|19:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|3|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|4|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|4|17:00:00|18:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|4|18:30:00|19:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|4|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|5|08:00:00|09:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|5|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|5|17:00:00|18:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|5|18:30:00|19:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|5|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|6|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|6|17:00:00|18:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|6|18:30:00|19:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|6|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 6|Location is: Cross Roads|7|10:00:00|11:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|7|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|7|17:00:00|18:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|7|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|1|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 7|Location is: CROSSROADS OF RECOVERY|1|14:00:00|15:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|2|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|2|17:00:00|18:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|3|08:00:00|09:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|3|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|3|17:00:00|18:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|4|08:00:00|09:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|4|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|4|17:00:00|18:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|5|08:00:00|09:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|5|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|5|17:00:00|18:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|6|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|6|17:00:00|18:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 6|Location is: CROSSROADS OF RECOVERY|7|10:00:00|11:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|7|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|7|17:00:00|18:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 8|Location is: CROSSROADS OF RECOVERY|1|19:00:00|20:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|1|20:30:00|21:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|2|18:30:00|19:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|2|20:30:00|21:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|4|18:30:00|19:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|4|20:30:00|21:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|5|18:30:00|19:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|5|20:30:00|21:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|6|18:30:00|19:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|6|20:30:00|21:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|7|20:30:00|21:30:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
New Life Group|Location is: St.Cecillia School(basement)|4|20:00:00|21:00:00|434 Norton Rd, columbus, SC 43228|34.213584|-78.98169899999999
Broken Glass Group|Location is: Raintree Plaza|2|00:00:00|01:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 2|Location is: Raintree Plaza|2|20:00:00|21:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group|Location is: Raintree Plaza|3|00:00:00|01:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group|Location is: Raintree Plaza|4|00:00:00|01:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 2|Location is: Raintree Plaza|4|20:00:00|21:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group|Location is: Raintree Plaza|5|00:00:00|01:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 3|Location is: Raintree Plaza|5|18:00:00|19:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 2|Location is: Raintree Plaza|5|20:00:00|21:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group|Location is: Raintree Plaza|6|00:00:00|01:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 2|Location is: Raintree Plaza|6|20:00:00|21:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group|Location is: Raintree Plaza|7|00:00:00|01:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 2|Location is: Raintree Plaza|7|20:00:00|21:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 4|Location is: Raintree Plaza|1|11:00:00|12:00:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
Broken Glass Group 5|Location is: Raintree Plaza|1|18:30:00|19:30:00|4678 US 27 South, SEBRING, SC 33872|33.6538347|-79.05062499999997
SOBER STRONG AND FREE|Location is: STONEWALL|6|19:30:00|20:30:00|1160 N HIGH STREET, COLUMBUS, SC 43201|35.1859171|-82.16793989999996
Tradition III Noon Group|Location is: Granville|1|12:01:00|13:01:00|1621 W. Fifth, granville, SC |34.827998|-82.30753800000002
WOMENS CAMPUS RECOVERY|Location is: WOMENS FIELD HOUSE|5|20:00:00|21:00:00|1790 CANNON DR, COLUMBUS, SC 43210|35.180957|-82.20428900000002
Downtown Step Group|Location is: St.johns Church|1|20:00:00|21:00:00|Church street, frederick, SC 21701|32.52489600000001|-80.29792989999999
Women_s Meeting|Location is: Women_s Meeting|1|09:30:00|10:30:00|Veteran Beach, SEBRING, SC |33.836081|-81.1637245
MEN'S STAG|Location is: St. Martin's Lutheran Church|4|20:30:00|21:30:00|1120 Spa Road @ Forest Drive, Annapolis, SC |33.836081|-81.1637245
THE REED CENTER|Location is: THE REED CENTER|2|20:00:00|21:00:00|7995 Old Solomon's Island Road, Annapolis, SC |33.836081|-81.1637245
THE REED CENTER|Location is: THE REED CENTER|4|20:00:00|21:00:00|7995 Old Solomon's Island Road, Annapolis, SC |33.836081|-81.1637245
WE CARE|Location is: St. Peter`s Cath. Church|5|20:00:00|21:00:00|2900 Sandy Spring Rd. Rt. 108, Olney, SC |33.836081|-81.1637245
Roads&#39; End|Location is: Centenary United Methodist|2|20:00:00|21:00:00|Route 468 (Muddy Creek Rd), shady_side, SC |33.836081|-81.1637245
LOST & FOUND|Location is: Parrish United Methodist Church|3|19:00:00|20:00:00|12180 US Hwy 301 N, Parrish, SC 34219|34.0649253|-79.76180349999998
SAT. NIGHT HOSP. STEP GROUP|Location is: Anne Arundel Medical Center|7|19:30:00|20:30:00|Jennifer Road, Annapolis, SC |33.836081|-81.1637245
WEDNESDAY NIGHT DISCUSSION|Location is: 1st Evangelist Lutheran Church|4|20:30:00|21:30:00|Route 170 & Odenton Roads, Odenton, SC |33.836081|-81.1637245
FT. MEADE GRATEFUL SURVIVORS|Location is: Nichols Bethel Church|6|20:00:00|21:00:00|Rte 175 (between Rte 170 & Odenton Shopping Center), Odenton, SC |33.836081|-81.1637245
