Georgia: SUNSHINE|Location is: REBOS CLUB|7|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, TN 30060|33.9138436|-84.544489
Georgia: SUNSET|Location is: REBOS CLUB|7|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, TN 30060|33.9138436|-84.544489
Georgia: REBOS|Location is: REBOS CLUB|7|20:30:00|21:30:00|304 POPLAR STREET, MARIETTA, TN 30060|33.9138436|-84.544489
Georgia: SURRENDER|Location is: REBOS CLUB|7|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, TN 30060|33.9138436|-84.544489
Georgia: Unity AA Group|Location is: Unity AA Group|2|14:15:00|15:15:00|1401 Spruce St (Ch), Boulder, TN 30075|34.0586259|-84.38574419999998
Alabama: MANOR HOUSE|Location is: ST MARY’S COLLEGE|6|10:00:00|11:00:00|HAVICAN HOUSE, SOUTH BEND, TN 35475|33.4368605|-87.55936129999998
Georgia: IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|1|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, TN 30080|33.8690965|-84.49599849999998
Georgia: SURVIVORS|Location is: WHOLE RECOVERY CE...|2|17:30:00|18:30:00|2220 ATLANTA ROAD, SMYRNA, TN 30080|33.8690965|-84.49599849999998
Georgia: IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|2|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, TN 30080|33.8690965|-84.49599849999998
Georgia: SURVIVORS|Location is: WHOLE RECOVERY CE...|3|20:00:00|21:00:00|2220 ATLANTA ROAD, SMYRNA, TN 30080|33.8690965|-84.49599849999998
Georgia: IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|3|20:00:00|21:00:00|2220 ATLANTA ROAD, SMYRNA, TN 30080|33.8690965|-84.49599849999998
Georgia: SURVIVORS|Location is: WHOLE RECOVERY CE...|4|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, TN 30080|33.8690965|-84.49599849999998
Georgia: HOLE IN THE WIND|Location is: WHOLE RECOVERY CE...|4|21:00:00|22:00:00|2220 ATLANTA ROAD, SMYRNA, TN 30080|33.8690965|-84.49599849999998
Georgia: SURVIVORS|Location is: WHOLE RECOVERY CE...|5|17:30:00|18:30:00|2220 ATLANTA ROAD, SMYRNA, TN 30080|33.8690965|-84.49599849999998
Georgia: IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|5|20:00:00|21:00:00|2220 ATLANTA ROAD, SMYRNA, TN 30080|33.8690965|-84.49599849999998
Georgia: SURVIVORS|Location is: WHOLE RECOVERY CE...|6|21:00:00|22:00:00|2220 ATLANTA ROAD, SMYRNA, TN 30080|33.8690965|-84.49599849999998
Georgia: IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|6|19:00:00|20:00:00|2220 ATLANTA ROAD, SMYRNA, TN 30080|33.8690965|-84.49599849999998
Georgia: IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|7|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, TN 30080|33.8690965|-84.49599849999998
Georgia: Gratitude Group|Location is: Presb. Church|2|12:00:00|13:00:00|Dahlonega Ga., dahlonega, TN |34.5261465|-83.98439530000002
Alabama: New Freedom|Location is: New Freedom Club House|6|12:00:00|13:00:00|1112 N Helen Ave, Sylacauga, TN 35150|33.1835586|-86.24840940000001
Alabama: New Freedom|Location is: New Freedom Club House|5|12:00:00|13:00:00|1112 N Helen Ave, Sylacauga, TN 35150|33.1835586|-86.24840940000001
Alabama: New Freedom|Location is: New Freedom Club House|4|12:00:00|13:00:00|1112 N Helen Ave, Sylacauga, TN 35150|33.1835586|-86.24840940000001
Alabama: New Freedom|Location is: New Freedom Club House|3|12:00:00|13:00:00|1112 N Helen Ave, Sylacauga, TN 35150|33.1835586|-86.24840940000001
Alabama: New Freedom|Location is: New Freedom Club House|2|12:00:00|13:00:00|1112 N Helen Ave, Sylacauga, TN 35150|33.1835586|-86.24840940000001
Alabama: New Freedom|Location is: New Freedom Club House|1|16:00:00|17:00:00|1112 N Helen Ave, Sylacauga, TN 35150|33.1835586|-86.24840940000001
Alabama: New Freedom|Location is: Hew Freedom Club House|6|19:30:00|20:30:00|1112 N Helen Ave, Sylacauga, TN 35150|33.1835586|-86.24840940000001
Alabama: New Freedom|Location is: New Freedom Club House|4|19:30:00|20:30:00|1112 N Helen Ave, Sylacauga, TN 35150|33.1835586|-86.24840940000001
Alabama: New Freedom|Location is: New Freedom Club House|3|19:30:00|20:30:00|1112 N Helen Ave, Sylacauga, TN 35150|33.1835586|-86.24840940000001
Alabama: Cheaha|Location is: behind Walmart|5|19:30:00|20:30:00|Old Birmingham Hwy, Sylacauga, TN 35150|33.1825369|-86.28149930000001
Kentucky: Life On Life's Terms|Location is: Safe Harbor Club|5|20:00:00|21:00:00|Joe Prather Hwy, Vine Grove, TN 40175|37.8252714|-86.02261679999998
Georgia: Cumming Group|Location is: Cumming, GA|1|18:30:00|19:30:00|432 Canton Road, cumming, TN 30040|34.2151165|-84.1472144
Georgia: Cumming Group|Location is: Cumming, GA|2|18:30:00|19:30:00|432 Canton Road, cumming, TN 30040|34.2151165|-84.1472144
Georgia: PRE-DAWN BUSTERS 4|Location is: 8111 CLUB|1|20:00:00|21:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: PRE-DAWN BUSTERS 6|Location is: 8111 CLUB|1|12:00:00|13:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: AWAKENING|Location is: 8111 CLUB|1|19:30:00|20:30:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: HAPPINESS|Location is: 8111 CLUB|1|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: SUNDAY BEGINNERS|Location is: 8111 CLUB|1|15:00:00|16:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: IT'S IN THE BOOK|Location is: 8111 CLUB|1|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: RECOVERY STEP STU...|Location is: 8111 CLUB|1|20:00:00|21:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: OUTRIGHT MENTAL D...|Location is: 8111 CLUB|1|17:45:00|18:45:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: CANDLELIGHT|Location is: 8111 CLUB|1|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: PRE-DAWN BUSTERS|Location is: 8111 CLUB|2|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: CLEAN AIR|Location is: 8111 CLUB|2|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: HAPPINESS|Location is: 8111 CLUB|2|14:00:00|15:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: Happy Hour Group|Location is: 8111 Club|2|17:45:00|18:45:00|8111 Roswell Road, Sandy Springs, TN 30350|33.9900649|-84.34368810000001
Georgia: CANDLELIGHT|Location is: 8111 CLUB|2|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: PRE-DAWN BUSTERS 2|Location is: 8111 CLUB|3|17:30:00|18:30:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: HAPPINESS|Location is: 8111 CLUB|3|17:30:00|18:30:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: Happy Hour Group|Location is: 8111 Club|3|17:45:00|18:45:00|8111 Roswell Road, Sandy Springs, TN 30350|33.9900649|-84.34368810000001
Georgia: TUESDAY NIGHT BIG...|Location is: 8111 CLUB|3|20:30:00|21:30:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: CANDLELIGHT|Location is: 8111 CLUB|3|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: PRE-DAWN BUSTERS 3|Location is: 8111 CLUB|4|18:30:00|19:30:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: HAPPINESS|Location is: 8111 CLUB|4|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: Happy Hour Group|Location is: 8111 Club|4|17:45:00|18:45:00|8111 Roswell Road, Sandy Springs, TN 30350|33.9900649|-84.34368810000001
Georgia: MEN'S WEDNESDAY|Location is: 8111 CLUB|4|12:00:00|13:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: CANDLELIGHT|Location is: 8111 CLUB|4|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: PRE-DAWN BUSTERS 4|Location is: 8111 CLUB|5|20:00:00|21:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: CLEAN AIR|Location is: 8111 CLUB|5|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: HAPPINESS|Location is: 8111 CLUB|5|20:00:00|21:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: Happy Hour Group|Location is: 8111 Club|5|17:45:00|18:45:00|8111 Roswell Road, Sandy Springs, TN 30350|33.9900649|-84.34368810000001
Georgia: CANDLELIGHT|Location is: 8111 CLUB|5|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: PRE-DAWN BUSTERS 5|Location is: 8111 CLUB|6|19:30:00|20:30:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: MIDNIGHT BLUES|Location is: 8111 CLUB|6|12:15:00|13:15:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: HAPPINESS|Location is: 8111 CLUB|6|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: Happy Hour Group|Location is: 8111 Club|6|17:45:00|18:45:00|8111 Roswell Road, Sandy Springs, TN 30350|33.9900649|-84.34368810000001
Georgia: Basic Text|Location is: 8111 Club|6|20:00:00|21:00:00|8111 Roswell Road, Sandy Springs, TN 30350|33.9900649|-84.34368810000001
Georgia: CANDLELIGHT|Location is: 8111 CLUB|6|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: AWAKENING|Location is: 8111 CLUB|7|19:30:00|20:30:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: IT'S IN THE BOOK|Location is: 8111 CLUB|7|12:15:00|13:15:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: MIDNIGHT BLUES|Location is: 8111 CLUB|7|19:00:00|20:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: HAPPINESS|Location is: 8111 CLUB|7|20:00:00|21:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: CANDLELIGHT|Location is: 8111 CLUB|7|22:00:00|23:00:00|8111 ROSWELL ROAD, DUNWOODY, TN 30350|33.9900649|-84.34368810000001
Georgia: Happy Hour Group|Location is: Dunwoody|1|17:45:00|18:45:00|8111 Roswell Road, atlanta, TN 30350|33.975012|-84.3526
Georgia: Happiness|Location is: 8111 Club|4|13:00:00|14:00:00|8111 Roswell Rd, roswell, TN 30350|33.975012|-84.3526
Georgia: Happiness|Location is: 8111 Club|3|13:00:00|14:00:00|8111 Roswell Road, roswell, TN 30350|33.975012|-84.3526
Georgia: Happy Hour Group|Location is: 8111 Club|7|17:45:00|18:45:00|8111 Roswell Road, Sandy Springs, TN 30350|33.9900649|-84.34368810000001
Georgia: Basic Text|Location is: 8111 Club|6|20:00:00|21:00:00|8111 Roswell Road, roswell, TN 30350|33.975012|-84.3526
Georgia: Sunday Night Men's|Location is: Sunday Night Men's|1|14:00:00|15:00:00|3180 Airport Rd. (Rm 5280), Boulder, TN 30336|33.7489465|-84.5484275
Georgia: No Excuses|Location is: No Excuses|6|null|N/A|7520 S. Boulder Rd. .(Ch), Boulder, TN 30331|33.69856499999999|-84.54318669999998
Georgia: Women in Recovery|Location is: Women in Recovery|2|null|N/A|7520 S. Boulder Rd. (Ch), Boulder, TN 30331|33.69856499999999|-84.54318669999998
Kentucky: Bardstown Thursday Night|Location is: St. Monica Church|5|20:00:00|21:00:00|407 S. 3rd St.,, bardstown, TN 40004|37.8016217|-85.4692248
Kentucky: Camel Group|Location is: Public Library|6|20:00:00|21:00:00|201 Cathedral Manor, Bardstown, TN 40004|37.8100592|-85.4715794
Kentucky: Good Foundations Beginners Meeting|Location is: Nelson Co. Public Library|6|18:00:00|19:00:00|205 N Columbia Ave., Bardstown, TN 40004|37.7851587|-85.45818589999999
Georgia: 5th Tradition Group|Location is: Charter Peachford Hospital|3|20:00:00|21:00:00|2151 Peachford Road, Atlanta, TN 30338-6534|33.944647|-84.32264880000002
Kentucky: Tuesday's Grace Womens Meeting|Location is: Presbyterian Church|3|20:00:00|21:00:00|N 2nd St & E Broadway St, Bardstown, TN 40004|37.7851587|-85.45818589999999
Kentucky: Loose Ends|Location is: Presbyterian Church|6|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, TN 40004|37.7851587|-85.45818589999999
Kentucky: Solution Seekers|Location is: Presbyterian Church|2|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, TN 40004|37.7851587|-85.45818589999999
Alabama: AM AA|Location is: FIREHOUSE|1|08:00:00|09:00:00|18800 44th Ave W, LYNWOOD, TN 35405|33.1225986|-87.55936129999998
Illinois: Hopeful|Location is: Hope Ch|6|19:30:00|20:30:00| 2308 Old Hicks Rd, Covington, TN 60047|42.19967889999999|-88.03141740000001
Georgia: EARLY BIRD|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: NON-SMOKERS|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NOON|Location is: TRIANGLE CLUB|1|18:45:00|19:45:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: 11TH STEP|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: JUST 4 TODAY|Location is: TRIANGLE CLUB|1|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|1|10:00:00|11:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRIANGLE EVENING|Location is: TRIANGLE CLUB|1|20:30:00|21:30:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|1|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: EARLY BIRD|Location is: TRIANGLE CLUB|2|09:00:00|10:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NOON|Location is: TRIANGLE CLUB|2|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: JUST 4 TODAY|Location is: TRIANGLE CLUB|2|12:15:00|13:15:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|2|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: THE ROAD TOTALLY ...|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRIANGLE EVENING|Location is: TRIANGLE CLUB|2|12:15:00|13:15:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: EARLY BIRD|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NOON|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: JUST 4 TODAY|Location is: TRIANGLE CLUB|3|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRIANGLE EVENING|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NIGHT FLIGHT 2|Location is: TRIANGLE CLUB|3|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: EARLY BIRD|Location is: TRIANGLE CLUB|4|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NOON|Location is: TRIANGLE CLUB|4|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: JUST 4 TODAY|Location is: TRIANGLE CLUB|4|12:00:00|13:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|4|12:00:00|13:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRIANGLE EVENING|Location is: TRIANGLE CLUB|4|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NIGHT FLIGHT 3|Location is: TRIANGLE CLUB|4|11:00:00|12:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: EARLY BIRD|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRIANGLE MEN'S|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|5|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NOON|Location is: TRIANGLE CLUB|5|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: JUST 4 TODAY|Location is: TRIANGLE CLUB|5|16:00:00|17:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|5|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRIANGLE EVENING|Location is: TRIANGLE CLUB|5|07:30:00|08:30:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NIGHT FLIGHT 5|Location is: TRIANGLE CLUB|5|21:00:00|22:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NIGHT FLIGHT 4|Location is: TRIANGLE CLUB|5|17:15:00|18:15:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: EARLY BIRD|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NOON|Location is: TRIANGLE CLUB|6|15:30:00|16:30:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: JUST 4 TODAY|Location is: TRIANGLE CLUB|6|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|6|20:30:00|21:30:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRIANGLE EVENING|Location is: TRIANGLE CLUB|6|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: EARLY BIRD|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRIANGLE MENS|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|7|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: JUST 4 TODAY|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRIANGLE EVENING|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: TRI-NIGHT FLIGHT 2|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, TN 30324|33.816527|-84.365452
Georgia: Just for Today|Location is: Triangle|1|16:00:00|17:00:00|702 Lakeshore Cir NE , atlanta, TN |33.816527|-84.365452
Georgia: ORIGINAL BISCAYNE|Location is: ATLANTA BISCAYNE ...|1|09:30:00|10:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, TN 30341|33.86667|-84.30836799999997
Georgia: SUNDAY NIGHT BEGI...|Location is: ATLANTA BISCAYNE ...|1|19:00:00|20:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, TN 30341|33.86667|-84.30836799999997
Georgia: RUSH HOUR|Location is: ATLANTA BISCAYNE ...|2|19:00:00|20:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, TN 30341|33.86667|-84.30836799999997
Georgia: 12 STEP TITANS|Location is: ATLANTA BISCAYNE ...|2|20:00:00|21:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, TN 30341|33.86667|-84.30836799999997
Georgia: RUSH HOUR|Location is: ATLANTA BISCAYNE ...|3|19:30:00|20:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, TN 30341|33.86667|-84.30836799999997
Georgia: WE'VE HAD ENOUGH|Location is: ATLANTA BISCAYNE ...|3|20:00:00|21:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, TN 30341|33.86667|-84.30836799999997
Georgia: RUSH HOUR|Location is: ATLANTA BISCAYNE ...|5|19:00:00|20:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, TN 30341|33.86667|-84.30836799999997
Georgia: RUSH HOUR|Location is: ATLANTA BISCAYNE ...|6|12:15:00|13:15:00|3659 CLAIRMONT ROAD, CHAMBLEE, TN 30341|33.86667|-84.30836799999997
Georgia: SOBRIEDID LATINA|Location is: ATLANTA BISCAYNE ...|6|19:30:00|20:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, TN 30341|33.86667|-84.30836799999997
Georgia: SOBRIETY FIRST|Location is: ATLANTA BISCAYNE ...|6|20:30:00|21:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, TN 30341|33.86667|-84.30836799999997
Georgia: OFF THE WALL|Location is: ATLANTA BISCAYNE ...|7|12:15:00|13:15:00|3659 CLAIRMONT ROAD, CHAMBLEE, TN 30341|33.86667|-84.30836799999997
