BEST WESTERN HOTEL|Location is: BEST WESTERN HOTEL|4|19:30:00|20:30:00|2875 HWY 100, GRAY SUMMIT, IA |41.4485497|-94.62437510000001
AURORA FRIENDLY|Location is: Hope Lutheran Church|7|20:30:00|21:30:00|456 So. Chillicothe Rd. St. R, Aurora, IA |42.61887300000001|-91.7284957
Monday Night Gratitude|Location is: St Marys Conf Ctr|2|19:30:00|20:30:00| 9145 Grant St, Buffalo Grove, IA 60089|43.385701|-93.86260340000001
CLAYTON LIBRARY|Location is: CLAYTON LIBRARY|4|12:00:00|13:00:00|7821 MARYLAND, CLAYTON, IA 63105|40.6810206|-94.701818
CLAYTON LIBRARY|Location is: CLAYTON LIBRARY|5|12:00:00|13:00:00|7821 MARYLAND, CLAYTON, IA 63105|40.6810206|-94.701818
DES PERES HOSPITAL|Location is: DES PERES HOSPITAL|7|14:00:00|15:00:00|I-270 AND DOUGHERTY FERRY ROAD, DESPERES, IA |41.8780025|-93.09770200000003
CLAYTON COMMUNITY CHURCH|Location is: CLAYTON COMMUNITY CHURCH|3|18:30:00|19:30:00|2501 ROCKFORD, ROCK HILL, IA 63144|43.1353896|-92.9918025
KIRKWOOD UNITED METHODIST CHURCH|Location is: KIRKWOOD UNITED METHODIST CHURCH|4|19:00:00|20:00:00|201 W ADAMS, KIRKWOOD, IA 63122|43.48009390000001|-92.830423
KIRKWOOD UNITED METHODIST CHURCH 2|Location is: KIRKWOOD UNITED METHODIST CHURCH|4|20:15:00|21:15:00|201 W ADAMS, KIRKWOOD, IA 63122|43.48009390000001|-92.830423
KIRKWOOD UNITED METHODIST CHURCH 3|Location is: KIRKWOOD UNITED METHODIST CHURCH|6|20:00:00|21:00:00|201 W ADAMS, KIRKWOOD, IA 63122|43.48009390000001|-92.830423
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|5|19:00:00|20:00:00|485 S MAIN, ST CLAIR, IA 63077|42.0501969|-95.70106190000001
Thursday Night Grapevine|Location is: Fond du Lac WI|5|17:30:00|18:30:00|Gratitude Club, fond_du_lac, IA |41.8780025|-93.09770200000003
S.O.S|Location is: Emmanuel Episcopal Church|1|18:30:00|19:30:00|9 Bompart , saint louis, IA |41.8780025|-93.09770200000003
VIANNEY HIGH SCHOOL GROUNDS|Location is: VIANNEY HIGH SCHOOL GROUNDS|5|18:30:00|19:30:00|1311 S KIRKWOOD ROAD, KIRKWOOD, IA 63122|41.923535|-91.65674000000001
WHITE OAK STEP|Location is: Colesville Presby. Church|5|20:30:00|21:30:00|12800 N.h. Ave., Silver Spring, IA 53007|42.0301061|-91.69667390000001
AA228|Location is: Hines Building 228|5|09:00:00|10:00:00| 5000 S 5th Ave, , IA 60141|42.50127030000001|-94.13710460000004
ST JUSTIN THE MARTYR|Location is: ST JUSTIN THE MARTYR|3|19:00:00|20:00:00|11914 EDDIE AND PARK, SUNSET HILLS, IA |41.5541855|-91.53488749999997
South Loop Young People's Mtg|Location is: Columbia College|3|18:30:00|19:30:00| 623 S Wabash Ave, Riverside, IA 60546|40.9231193|-95.47727909999998
ALANO CLUB 3|Location is: STEPS ALANO CLUB|2|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, IA |41.8780025|-93.09770200000003
ALANO CLUB 3|Location is: STEPS ALANO CLUB|3|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, IA |41.8780025|-93.09770200000003
ALANO CLUB 3|Location is: STEPS ALANO CLUB|4|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, IA |41.8780025|-93.09770200000003
ALANO CLUB 3|Location is: STEPS ALANO CLUB|5|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, IA |41.8780025|-93.09770200000003
ALANO CLUB 3|Location is: STEPS ALANO CLUB|6|20:00:00|21:00:00|3974 HUMPHREY, ST LOUIS, IA |41.8780025|-93.09770200000003
ALANO CLUB 3|Location is: STEPS ALANO CLUB|7|20:30:00|21:30:00|3974 HUMPHREY, ST LOUIS, IA |41.8780025|-93.09770200000003
ALANO CLUB 3|Location is: STEPS ALANO CLUB|1|19:00:00|20:00:00|3974 HUMPHREY, ST LOUIS, IA |41.8780025|-93.09770200000003
GOT TO WANT IT|Location is: NORTHWEST METHODIST CHURCH|5|10:00:00|11:00:00|PORTAGE AND BRICK, NILES, IA |43.1259156|-92.5990835
NEAREAST|Location is: Delaware Baptist Church|5|20:30:00|21:30:00|13th And V Sts., Southeast, IA 60402|43.139246|-93.20084709999998
NEAREAST|Location is: Delaware Baptist Church|7|20:30:00|21:30:00|13th And V Sts., Southeast, IA 60402|43.139246|-93.20084709999998
Why We Were Chosen|Location is: Haymarket|1|10:00:00|11:00:00| 943 W Washington Blvd, Milwaukee, IA 60607|42.6474778|-95.21324390000001
1-2-3 Speaker Mtg|Location is: Haymarket|1|19:00:00|20:00:00| 943 W Washington Blvd, Milwaukee, IA 60607|42.6474778|-95.21324390000001
A Day at a Time|Location is: Grove Club|6|17:30:00|18:30:00|1037 Grove Ave, racine, IA 53405|40.9555866|-91.38846460000002
Big Book|Location is: Milwaukee Group|6|20:30:00|21:30:00|933 E Center St, milwaukee, IA 53212|41.0352255|-92.43207760000001
Beginner's Meeting|Location is: Milwaukee Group|6|19:00:00|20:00:00|933 E Center St, milwaukee, IA 53212|41.0352255|-92.43207760000001
Back To Basics|Location is: Back To Basics|2|17:30:00|18:30:00|48 East 18th, King's Grace Fellowship, Junction City, IA |41.8780025|-93.09770200000003
Junction City Group|Location is: Junction City Group|3|19:00:00|20:00:00|12th & Nyssa, First Christian Church, Junction City, IA |41.8780025|-93.09770200000003
Back Roads Bunch|Location is: Back Roads Bunch|5|19:00:00|20:00:00|48 East 18th, Kings Grace Fellowship, Junction City, IA |41.8780025|-93.09770200000003
Sunrise Serenity|Location is: Sunrise Beach|1|20:00:00|21:00:00|59 Singing Oaks Drive, sunrise_beach, IA |41.8780025|-93.09770200000003
Mitchell Alano Club|Location is: Mitchell|2|12:00:00|13:00:00|424 E. 9th Ave., mitchell, IA 57301|43.2872868|-92.80776019999996
IC Old Town|Location is: Immaculate Conception Sch|3|19:00:00|20:00:00| 1415 N North Park Ave, Chicago, IA 60610|41.60454|-93.5665032
Twelve O'Clock High|Location is: Marmon Building|3|12:05:00|13:05:00| 225 W Washington St, , IA 60603|41.3005729|-91.6989178
Action & Accountability Men's|Location is: DeVry University|4|12:00:00|13:00:00| 225 W Washington St, , IA 60603|41.3005729|-91.6989178
In the Loop Discussion|Location is: Marmon Building|6|12:10:00|13:10:00| 225 W Washington St, , IA 60603|41.3005729|-91.6989178
Sunshine Group|Location is: Hyde Pk Union Ch|1|16:00:00|17:00:00| 5600 S Woodlawn Ave, , IA 60637|42.2638063|-94.73132980000003
Lunch Grp|Location is: Hyde Pk Union Ch|3|12:00:00|13:00:00| 5600 S Woodlawn Ave, , IA 60637|42.2638063|-94.73132980000003
Freedom I|Location is: Hyde Pk Union Ch|3|19:00:00|20:00:00| 5600 S Woodlawn Ave, , IA 60637|42.2638063|-94.73132980000003
Daily Reflection|Location is: Hyde Pk Union Ch|4|12:00:00|13:00:00| 5600 S Woodlawn Ave, , IA 60637|42.2638063|-94.73132980000003
Hyde Park AAAA|Location is: Hyde Pk Union Ch|4|19:00:00|20:00:00| 5600 S Woodlawn Ave, , IA 60637|42.2638063|-94.73132980000003
Blue Gargoyle|Location is: Hyde Pk Union Ch|6|12:00:00|13:00:00| 5600 S Woodlawn Ave, , IA 60637|42.2638063|-94.73132980000003
NBS II 12 & 12|Location is: Provident Hosp|5|19:00:00|20:00:00| 500 E 51st St, , IA 60615|41.576758|-93.77209399999998
Together We'll Make It Candlelight VI|Location is: Provident Hosp|6|19:00:00|20:00:00| 500 E 51st St, , IA 60615|41.576758|-93.77209399999998
HILLSBORO UMC|Location is: HILLSBORO UMC|5|19:00:00|20:00:00|4810 HWY B, HILLSBORO, IA 63050|40.798986|-91.70438719999999
FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|7|19:30:00|20:30:00|207 N MILL ST, , MO  USA, IA 63028|40.7403659|-93.7438545
New Freedom|Location is: Our Lady of Christian Help|7|19:00:00|20:00:00|575 Wash. St., Base., Newton, IA |41.7033177|-93.05735330000005
O-At-Ka|Location is: St Mark_s Episcopal Church|1|20:30:00|21:30:00|Main St., Leroy, IA |41.9066109|-92.1789263
POTOSI SOUTH BAPTIST CHURCH|Location is: POTOSI SOUTH BAPTIST CHURCH|3|19:00:00|20:00:00|HWY 8, POTOSI, IA 63664|42.5558659|-90.70775309999999
POTOSI SOUTH BAPTIST CHURCH|Location is: POTOSI SOUTH BAPTIST CHURCH|7|20:00:00|21:00:00|HWY 8, POTOSI, IA 63664|42.5558659|-90.70775309999999
Squad 14 New Life Alano|Location is: Lord of Life Lutheran Church|5|19:30:00|20:30:00|18400 Cty Rd 101, Maple Grove, IA |41.8780025|-93.09770200000003
12 STEP AWARENESS|Location is: 124 15th St.|4|19:30:00|20:30:00|124 15th St., Southeast, IA 46310|43.1372685|-93.1992439
12 STEP AWARENESS|Location is: 124 15th St.|6|19:30:00|20:30:00|124 15th St., Southeast, IA 46310|43.1372685|-93.1992439
Serenity Now|Location is: Cavary Lutheran Chuch|2|00:00:00|01:00:00|1301 So. Ridge Rd., green_bay, IA 54304|41.0051916|-93.7886866
COLONIAL RETIREMENT CENTER|Location is: COLONIAL RETIREMENT CENTER|4|19:00:00|20:00:00|1162 NORTH CEDAR, BISMARK, IA 63624|42.5026854|-92.38334939999999
The Believers|Location is: 218 Club|1|17:29:00|18:29:00|218 S. Onieda, green_bay, IA |41.8780025|-93.09770200000003
Daily Reflections Discussion Group|Location is: Daily Reflections Discussion Group|3|14:00:00|15:00:00|480 Park Ln, Murphys, IA 63640|41.5783983|-93.62053279999998
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|2|null|N/A|Beard's Chapel Baptist Church, Springfield, IA |41.8780025|-93.09770200000003
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|3|null|N/A|Beard's Chapel Baptist Church, Springfield, IA |41.8780025|-93.09770200000003
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|4|null|N/A|Beard's Chapel Baptist Church, Springfield, IA |41.8780025|-93.09770200000003
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|5|null|N/A|Beard's Chapel Baptist Church, Springfield, IA |41.8780025|-93.09770200000003
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|6|null|N/A|Beard's Chapel Baptist Church, Springfield, IA |41.8780025|-93.09770200000003
THAT 12 & 12 MEETING|Location is: SI VIEW COMMUNITY SENTER|4|19:00:00|20:00:00|400 SE Orchard Dr, NORTH BEND, IA 65802|41.604435|-93.6231722
Indian River Fire Sta.|Location is: Indian River Fire Sta.|3|20:00:00|21:00:00|32628 Oak Orchard Rd., Oak Orchard, IA |43.2274731|-92.77213840000002
Back to Basics|Location is: Hood's United Methodist Church|3|19:30:00|20:30:00|139 N. Walnut, republic, IA 65738|41.3175344|-95.07616080000003
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|4|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, IA |41.8780025|-93.09770200000003
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|1|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, IA |41.8780025|-93.09770200000003
CARTHAGE GROUP 5|Location is: SERENITY HOUSE|1|11:00:00|12:00:00|300 SERENITY STREET, CARTHAGE, IA |41.8780025|-93.09770200000003
CARTHAGE GROUP 2|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|300 SERENITY STREET, CARTHAGE, IA |41.8780025|-93.09770200000003
CARTHAGE GROUP|Location is: SERENITY HOUSE|3|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, IA |41.8780025|-93.09770200000003
CARTHAGE GROUP|Location is: SERENITY HOUSE|6|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, IA |41.8780025|-93.09770200000003
CARTHAGE GROUP|Location is: SERENITY HOUSE|7|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, IA |41.8780025|-93.09770200000003
CARTHAGE GROUP 3|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|300 SERENITY STREET, CARTHAGE, IA |41.8780025|-93.09770200000003
CARTHAGE GROUP 4|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|300 SERENITY STREET, CARTHAGE, IA |41.8780025|-93.09770200000003
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|4|19:00:00|20:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, IA |41.5182031|-93.35777530000001
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|1|18:00:00|19:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, IA |41.5182031|-93.35777530000001
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, IA |42.1588737|-93.64204799999999
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, IA |42.1588737|-93.64204799999999
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, IA |42.1588737|-93.64204799999999
TWINBROOK|Location is: Twinbrook Bapt. Church|3|20:00:00|21:00:00|Twinbrook Pkwy.& Balt. Rd., Rockville, IA |42.4186111|-91.14222219999999
Altrincham &#39;come & go&#39;|Location is: Unitarian Church|6|11:30:00|12:30:00|Sylvan Grove/Dunham Road, manchester, IA |42.4857853|-91.4579698
Northern lights|Location is: Need to find one|5|18:30:00|19:30:00|123 here, saint_cloud, IA |41.8780025|-93.09770200000003
newton group|Location is: newton kansas|4|19:30:00|20:30:00|SW 14th St, Newton, IA 67114|41.7053202|-93.035754
newton group|Location is: newton kansas|2|19:30:00|20:30:00|SW 14th St, Newton, IA 67114|41.7053202|-93.035754
newton group|Location is: newton kansas|3|19:30:00|20:30:00|SW 14th St, Newton, IA 67114|41.7053202|-93.035754
newton group|Location is: newton kansas|5|19:30:00|20:30:00|SW 14th St, Newton, IA 67114|41.7053202|-93.035754
newton group|Location is: newton kansas|6|19:30:00|20:30:00|SW 14th St, Newton, IA 67114|41.7053202|-93.035754
newton group|Location is: newton kansas|7|19:30:00|20:30:00|SW 14th St, Newton, IA 67114|41.7053202|-93.035754
newton group|Location is: newton kansas|1|19:30:00|20:30:00|SW 14th St, Newton, IA 67114|41.7053202|-93.035754
Newton Group|Location is: S.W. 14th|1|07:30:00|08:30:00|SW 14th St, Newton, IA 67114|41.7053202|-93.035754
Green Group|Location is: Holy Cross|1|10:10:00|11:10:00|54515 State Road 933 North, south bend, IA |41.8780025|-93.09770200000003
NEW FREEDOM GROUP|Location is: Little Flower Church|2|17:30:00|18:30:00|54191 Ironwood, SOUTH BEND, IA |42.7579897|-91.24157120000001
Keep It Positive|Location is: Serenity Club|1|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
No Name|Location is: Serenity Club|1|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Living Sober|Location is: Serenity Club|1|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Maverick House|Location is: Serenity Club|1|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Keep It Positive|Location is: Serenity Club|2|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Jaywalkers|Location is: Serenity Club|2|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
A Vision For You|Location is: Serenity Club|2|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Grapevine|Location is: Serenity Club|2|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Maverick House|Location is: Serenity Club|2|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Big Book Study|Location is: Serenity Club|2|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Keep It Positive|Location is: Serenity Club|3|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Jaywalkers|Location is: Serenity Club|3|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
A Vision For You|Location is: Serenity Club|3|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Golden Gate Group|Location is: Serenity Club|3|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Keep It Positive|Location is: Serenity Club|4|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Jaywalkers|Location is: Serenity Club|4|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
A Vision For You|Location is: Serenity Club|4|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Living Sober|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Maverick House|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Keep It Positive|Location is: Serenity Club|5|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Jaywalkers|Location is: Serenity Club|5|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
A Vision For You|Location is: Serenity Club|5|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Grapevine|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Maverick House|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Students of the Steps|Location is: Serenity Club|5|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Keep It Positive|Location is: Serenity Club|6|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
A Vision For You|Location is: Serenity Club|6|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Living Sober|Location is: Serenity Club|6|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Keep It Positive|Location is: Serenity Club|7|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Women_s Serenity|Location is: Serenity Club|7|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
No Name|Location is: Serenity Club|7|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Living Sober, Young People|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Maverick House|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
New Saturday Nite Live|Location is: Serenity Club|7|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IA |41.8780025|-93.09770200000003
Monday Night Step Group|Location is: Kibbie Christian Reformed Church|2|19:00:00|20:00:00|3219 66th St, Kibbie Corners, IA |41.8780025|-93.09770200000003
NON-SMOKING NOON|Location is: Church Of The Epiphany|2|00:00:00|01:00:00|1317 G St., Northwest, IA 74354|41.8035266|-91.9404702
NON-SMOKING NOON|Location is: Church Of The Epiphany|4|00:00:00|01:00:00|1317 G St., Northwest, IA 74354|41.8035266|-91.9404702
NON-SMOKING NOON|Location is: Church Of The Epiphany|6|00:00:00|01:00:00|1317 G St., Northwest, IA 74354|41.8035266|-91.9404702
St Thomas Church 3|Location is: St Thomas Church|1|19:00:00|20:00:00|Apple & Dangle, Muskegon, IA |41.8780025|-93.09770200000003
St Thomas Church 2|Location is: St Thomas Church|3|19:30:00|20:30:00|Apple & Dangle, Muskegon, IA |41.8780025|-93.09770200000003
St Thomas Church 2|Location is: St Thomas Church|5|19:30:00|20:30:00|Apple & Dangle, Muskegon, IA |41.8780025|-93.09770200000003
St Thomas Church|Location is: St Thomas Church|3|12:00:00|13:00:00|Apple & Dangle, Muskegon, IA |41.8780025|-93.09770200000003
St Thomas Church|Location is: St Thomas Church|5|12:00:00|13:00:00|Apple & Dangle, Muskegon, IA |41.8780025|-93.09770200000003
Grupo Libertad 3|Location is: Grupo Libertad|1|10:00:00|11:00:00|288 W 14th, Holland, IA 49423|42.9900098|-96.06095949999997
Grupo Libertad|Location is: Grupo Libertad|2|19:00:00|20:00:00|288 W 14th, Holland, IA 49423|42.9900098|-96.06095949999997
Grupo Libertad|Location is: Grupo Libertad|4|19:00:00|20:00:00|288 W 14th, Holland, IA 49423|42.9900098|-96.06095949999997
Grupo Libertad|Location is: Grupo Libertad|5|19:00:00|20:00:00|288 W 14th, Holland, IA 49423|42.9900098|-96.06095949999997
Grupo Libertad|Location is: Grupo Libertad|7|19:00:00|20:00:00|288 W 14th, Holland, IA 49423|42.9900098|-96.06095949999997
Grupo Libertad 2|Location is: Grupo Libertad|3|09:00:00|10:00:00|288 W 14th, Holland, IA 49423|42.9900098|-96.06095949999997
Grupo Libertad 2|Location is: Grupo Libertad|5|09:00:00|10:00:00|288 W 14th, Holland, IA 49423|42.9900098|-96.06095949999997
ANDOVER SHARE OUR SOBRIETY (SOS) GROUP|Location is: CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|ROUTE 120, ANDOVER, IA 67002|42.00454269999999|-90.26481849999999
12 & 12|Location is: First Presbyterian Church|2|12:00:00|13:00:00|659 State St, Holland, IA 49423|42.3997327|-92.79434850000001
12 & 12|Location is: First Presbyterian Church|4|12:00:00|13:00:00|659 State St, Holland, IA 49423|42.3997327|-92.79434850000001
12 & 12|Location is: First Presbyterian Church|6|12:00:00|13:00:00|659 State St, Holland, IA 49423|42.3997327|-92.79434850000001
12 & 12|Location is: First Presbyterian Church|7|12:00:00|13:00:00|659 State St, Holland, IA 49423|42.3997327|-92.79434850000001
12 & 12|Location is: First Presbyterian Church|3|12:00:00|13:00:00|659 State St, Holland, IA 49423|42.3997327|-92.79434850000001
12 & 12|Location is: First Presbyterian Church|5|12:00:00|13:00:00|659 State St, Holland, IA 49423|42.3997327|-92.79434850000001
Parklane Group|Location is: Parklane Group|3|12:00:00|13:00:00|Harry & Oliver, WICHITA, IA |41.8780025|-93.09770200000003
Northrock Group|Location is: Northrock Group|6|12:10:00|13:10:00|7404 Killarney (St Stephens Episcopal), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 2|Location is: Parklane Group|6|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 3|Location is: Parklane Group|6|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 4|Location is: Parklane Group|6|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 5|Location is: Parklane Group|6|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Northrock Group|Location is: Northrock Group|2|12:10:00|13:10:00|7404 Killarney (St. Stephens Episcopal), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 2|Location is: Parklane Group|2|14:30:00|15:30:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 3|Location is: Parklane Group|2|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Back to Basics Group|Location is: Back to Basics Group|2|19:00:00|20:00:00|7601 E 13th (Reformation Lutheran- upstairs), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 4|Location is: Parklane Group|2|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
O.D.A.A.T. Group|Location is: O.D.A.A.T. Group|2|20:00:00|21:00:00|156 S Kansas-MCC - Enter through door on English, WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 5|Location is: Parklane Group|2|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Northrock Group|Location is: Northrock Group|7|11:00:00|12:00:00|7404 Killarney (St Stephens Episcopal), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 6|Location is: Parklane Group|7|16:00:00|17:00:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 3|Location is: Parklane Group|7|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 4|Location is: Parklane Group|7|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Grand Group|Location is: Grand Group|7|20:00:00|21:00:00|8901 E Orme (Via-Christi Good Shepherd Cafeteria), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 5|Location is: Parklane Group|7|20:30:00|21:30:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group|Location is: Parklane Group|1|12:00:00|13:00:00|951 S Glendale  (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 7|Location is: Parklane Group|1|14:00:00|15:00:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 8|Location is: Parklane Group|1|15:30:00|16:30:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 3|Location is: Parklane Group|1|17:30:00|18:30:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Parklane Group 4|Location is: Parklane Group|1|19:00:00|20:00:00|951 S Glendale (Parklane SC), WICHITA, IA |41.8780025|-93.09770200000003
Northrock Group|Location is: Northrock Group|5|12:10:00|13:10:00|7404 Killarney (St Stephens Episcopal), WICHITA, IA |41.8780025|-93.09770200000003
