Michigan: PC (Plymouth-Canton) Alano Club 2|Location is: Harvard Square|2|12:00:00|13:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 3|Location is: Harvard Square|2|19:30:00|20:30:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 4|Location is: Harvard Square|2|22:00:00|23:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club|Location is: Harvard Square|3|10:00:00|11:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 2|Location is: Harvard Square|3|12:00:00|13:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 5|Location is: Harvard Square|3|20:00:00|21:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 4|Location is: Harvard Square|3|22:00:00|23:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club|Location is: Harvard Square|4|10:00:00|11:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 2|Location is: Harvard Square|4|12:00:00|13:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 6|Location is: Harvard Square|4|18:30:00|19:30:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 5|Location is: Harvard Square|4|20:00:00|21:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 4|Location is: Harvard Square|4|22:00:00|23:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club|Location is: Harvard Square|5|10:00:00|11:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 2|Location is: Harvard Square|5|12:00:00|13:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 7|Location is: Harvard Square|5|19:00:00|20:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 4|Location is: Harvard Square|5|22:00:00|23:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club|Location is: Harvard Square|6|10:00:00|11:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 2|Location is: Harvard Square|6|12:00:00|13:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 6|Location is: Harvard Square|6|18:30:00|19:30:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 7|Location is: Harvard Square|7|19:00:00|20:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: PC (Plymouth-Canton) Alano Club 8|Location is: Harvard Square|7|08:00:00|09:00:00|5936 N. Sheldon Rd. at Ford Rd., Canton, WV 48187|42.3373253|-83.49635669999998
Michigan: Night Moves|Location is: PC Alano Club|3|10:00:00|11:00:00|Harvard Square, 5936 N. Sheldon Rd., canton, WV 48187|42.3373253|-83.49635669999998
Michigan: The Darkside 1 am|Location is: PC Alano Club|3|10:00:00|11:00:00|Harvard Square, 5936 N. Sheldon Rd., canton, WV 48187|42.3373253|-83.49635669999998
Indiana: Hope Alive|Location is: 1747 North Wells St.|2|19:30:00|20:30:00|1747 North Wells St., Ft. Wayne, WV 46808|41.091486|-85.146116
Indiana: Big Book Study Group|Location is: Hope Alive, Inc.|2|19:30:00|20:30:00|1747 N Wells St., fort_wayne, WV 46808|41.089823|-85.17904039999996
Michigan: Saturday Morning|Location is: Saline Community Hospital|7|07:00:00|08:00:00|400 W. Russell, Saline, WV 48176|42.1689208|-83.8260884
Michigan: Saturday Nite Alive Group|Location is: Saline Community Hospital|7|19:30:00|20:30:00|400 W. Russell, Saline, WV 48176|42.1689208|-83.8260884
Michigan: Saline Open Discussion|Location is: Saline Community Hospital|1|13:30:00|14:30:00|400 W. Russell, Saline, WV 48176|42.1689208|-83.8260884
Michigan: Saline Lifesavers|Location is: Saline Community Hospital|5|19:30:00|20:30:00|400 W. Russell, Saline, WV 48176|42.1689208|-83.8260884
Michigan: Turning Point Group|Location is: Smith-Kimball Community Center|3|20:00:00|21:00:00|211 Tecumseh & Clinton Rd., Clinton, WV 49236|42.0667786|-83.94266979999998
Michigan: Canton Geneva|Location is: Geneva Presbyterian Church|5|19:30:00|20:30:00|5835 N. Sheldon Rd., Canton, WV 48187|42.325305|-83.48021599999998
Michigan: Friday Night Women's Group|Location is: St. Andrew's Catholic Church|6|19:00:00|20:00:00|910 Austin Drive, Saline, WV 48176|42.1689208|-83.8260884
Michigan: Basic Young People|Location is: New EMU Student Center|6|20:00:00|21:00:00|900 Oakwood, Ypsilanti, WV 48197|42.251774|-83.62923899999998
Pennsylvania: Richlandtown Candle Light|Location is: St Johns Lutheran Church|7|19:00:00|20:00:00|4 S. Main St, richlandtown, WV 18955|40.4707641|-75.32033059999998
Indiana: BLOOMINGDALE GROUP|Location is: Trinity Methodist Church|1|19:30:00|20:30:00|Putnam at Short St., Ft. Wayne, WV 46808|41.089823|-85.17904039999996
Pennsylvania: Mid Day|Location is: Presbyterian Church|5|12:00:00|13:00:00|Presbyterian Church 771 N. Pennsylvania Ave, Allentown, WV 18018|40.6238902|-75.39368079999997
Michigan: Our Lady of Loretto|Location is: Our Lady of Loretto|1|20:00:00|21:00:00|	17116 Olympia Redford, MI , redford, WV 48240|42.4142272|-83.2942233
Michigan: Our Lady of Loretto|Location is: redford|1|20:00:00|21:00:00|	17116 Olympia Redford, MI 48240, redford, WV 48240|42.4142272|-83.2942233
Indiana: DAILY REFLECTIONS GROUP|Location is: Club Oaasis|1|09:30:00|10:30:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: GRAPENUTS GRAPEVINE DISC.|Location is: Club Oaasis|1|14:00:00|15:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: OPEN DOOR MEETING|Location is: Club Oaasis|1|19:30:00|20:30:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: TRAILS END GROUP|Location is: Club Oaasis|2|10:00:00|11:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: GOD ALWAYS  PROVIDES|Location is: Club Oaasis|2|18:00:00|19:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: SOBRIETY  GROUP|Location is: Club Oaasis|2|20:00:00|21:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: Better Late Than  Never Group|Location is: Club Oaasis|2|22:30:00|23:30:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: TRAILS END GROUP|Location is: Club Oaasis|3|10:00:00|11:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: WAY HOME GROUP|Location is: Club Oaasis|3|19:30:00|20:30:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: TRAILS END GROUP|Location is: Club Oaasis|4|10:00:00|11:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: Speak Easy Group|Location is: Club Oaasis|4|18:00:00|19:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: TROUBLE SHOOTER GROUP|Location is: Club Oaasis|4|20:00:00|21:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: TRAILS END GROUP|Location is: Club Oaasis|5|10:00:00|11:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: Women?s Say Yes To Life|Location is: Club Oaasis|5|18:00:00|19:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: HAPPY TRAILS GROUP|Location is: Club Oaasis|5|20:00:00|21:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: TRAILS END GROUP|Location is: Club Oaasis|6|10:00:00|11:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: HAPPY HOUR GROUP|Location is: Club Oaasis|6|18:00:00|19:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: FRIDAY DISCUSSION GROUP|Location is: Club Oaasis|6|20:00:00|21:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: Better Late Than  Never Group|Location is: Club Oaasis|6|22:30:00|23:30:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: OLD TIMERS GROUP|Location is: Club Oaasis|7|10:00:00|11:00:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: SECOND CHANCE|Location is: Club Oaasis|7|00:00:00|01:00:00|1118 SPRING, Ft. Wayne, WV 46808|41.089823|-85.17904039999996
Indiana: WE AGNOSTICS|Location is: Club Oaasis|7|13:30:00|14:30:00|1118 Spring St, Ft. Wayne, WV 46808|41.0889838|-85.15693420000002
Indiana: BIG BOOK WITH JOE & CHARLIE|Location is: Club Oaasis|7|17:00:00|18:00:00|1118 SPRING, Ft. Wayne, WV 46808|41.089823|-85.17904039999996
Indiana: CAME TO BELIEVE GROUP|Location is: Club Oaasis|7|21:00:00|22:00:00|1118 SPRING, Ft. Wayne, WV 46808|41.089823|-85.17904039999996
Michigan: Our Lady of Loretto|Location is: 6mile and beech|1|20:00:00|21:00:00|6mile and beech, redford, WV 48240|42.42421|-83.30410610000001
Michigan: Saline Last Chance|Location is: Local 892 Union Hall|5|19:30:00|20:30:00|601 Woodland Drive, & Maple, Saline, WV 48176|42.1689208|-83.8260884
Pennsylvania: Greater Northeast Group Of Alcoholics Anonymous|Location is: Frankford Ave|6|19:00:00|20:00:00|4318 Frankford Ave, Philadelphia, WV 19124|40.0115473|-75.08853199999999
South Carolina: OAK GROVE GROUP|Location is: OAK GROVE COMMUNITY CENTER|5|19:30:00|20:30:00|OAK DRIVE AND US HIGHWAY 1, WEST COLUMBIA, WV 29078|34.1774508|-80.69926329999998
Indiana: FORT WAYNE DISC GROUP|Location is: Parkview Hospital|5|19:30:00|20:30:00|Randallia Dr., Ft. Wayne, WV |41.0936409|-85.11142510000002
Indiana: FRESH START|Location is: Parkview Hospital|7|08:30:00|09:30:00|Randallia Dr., Ft. Wayne, WV |41.0936409|-85.11142510000002
Michigan: Candlelight|Location is: St Maurice Church - South side of Lyndon|4|20:00:00|21:00:00|32765 Lyndon Street, livonia, WV 48154|42.3900672|-83.36687560000001
Indiana: FREEDOM FROM BONDAGE|Location is: Grace Presbyterian Church|1|18:30:00|19:30:00|1811 Fairhill Rd. @ Cherokee Rd., Ft. Wayne, WV 46808|41.089823|-85.17904039999996
Michigan: Youth AA|Location is: Washtenaw Juvenile Youth Facility|3|18:15:00|19:15:00|4125 Washtenaw, Ypsilanti, WV 48197|42.1966292|-83.6135572
Michigan: Surrender to Win|Location is: St. John Neumann Center|4|20:00:00|21:00:00|44800 Warren, Canton, WV 48187|42.3373253|-83.49635669999998
Pennsylvania: Town Hall Group|Location is: Salvation Army|3|20:00:00|21:00:00|17 S Pennsylvania Ave, Wilkes-Barre, WV 18701|41.2432139|-75.88008919999999
Michigan: New Women's Dual Meeting|Location is: Home of New Vision|4|19:30:00|20:30:00|3800 Packard(2nd floor), Ann Arbor, WV 48108|42.2129167|-83.73053920000001
Tennessee: THURSDAY FAIRFIELD GLADE GROUP|Location is: Fairfield Glade Baptist Church|5|null|N/A|5160 Peavine Road, FAirfield Glade, WV 38571|36.0523731|-85.04413039999997
Michigan: Jimmy's Group|Location is: Saint Paul's Missionary Baptist|2|19:30:00|20:30:00|3630 Platt, Ann Arbor, WV 48108|42.2129167|-83.73053920000001
Michigan: Joyful Journey|Location is: Christ Lutheran Church|3|19:00:00|20:00:00|Rt. 10&202, SOUTHWICK, WV 48240|42.42421|-83.30410610000001
New Jersey: BEACH GROUP|Location is: METHODIST CHURCH|6|18:00:00|19:00:00|6700 ATLANTIC AVE, WILDWOOD, WV 08260|38.9953837|-74.8390162
Michigan: Saturday Steps Lighthouse|Location is: Ford Med. Bldg|7|12:00:00|13:00:00|2755 Carpenter Rd, Ann Arbor, WV 48108|42.2129167|-83.73053920000001
Kentucky: Life On Life's Terms|Location is: Safe Harbor Club|5|20:00:00|21:00:00|Joe Prather Hwy, Vine Grove, WV 40175|37.8252714|-86.02261679999998
Michigan: Sober Today|Location is: St. Luke's Lutheran Church|7|19:30:00|20:30:00|4205 Washtenaw, Ann Arbor, WV 48108|42.2129167|-83.73053920000001
Michigan: Friendly Group|Location is: St. Luke's Lutheran Church|1|19:30:00|20:30:00|4205 Washtenaw, Ann Arbor, WV 48108|42.2129167|-83.73053920000001
Pennsylvania: ONE DAY AT A TIME|Location is: HOLY CROSS LUTHERAN CHURCH|4|19:30:00|20:30:00|2700 JACKSONVILLE ROAD, BETHLEHEM, WV 18017|40.647199|-75.398348
Pennsylvania: THURSDAY LUNCHEON|Location is: HOLY CROSS LUTHERAN CHURCH|5|12:00:00|13:00:00|2700 JACKSONVILLE ROAD, BETHLEHEM, WV 18017|40.647199|-75.398348
Pennsylvania: ONE DAY ATA TIME|Location is: HOLY CROSS LUTHERAN CHURCH|7|19:30:00|20:30:00|2700 JACKSONVILLE ROAD, BETHLEHEM, WV 18017|40.647199|-75.398348
Ohio: GRUPO EL SEMBRADOR|Location is: GRUPO EL SEMBRADOR|6|19:00:00|20:00:00|318 E 4TH STREET, BETHLEHEM, WV 18015|40.0942591|-80.72619850000001
Michigan: AA at the Juvenile Facility|Location is: Wash. County sheriff Complex|3|18:20:00|19:20:00|4124 Washtenaw, Ann Arbor, WV 48108|42.2129167|-83.73053920000001
Nebraska: gods grace|Location is: kingston,pa.|2|10:00:00|11:00:00|30 butler st., kingston, WV 18704|41.4097908|-97.36817429999996
Michigan: Saturday Night at St. Joe's|Location is: Catherine McCauley Education Center|7|20:30:00|21:30:00|5301 East Huron River Dr., Ypsilanti, WV 48197|42.2639711|-83.6550522
Michigan: Unity Group|Location is: St. Joe's Education Center|1|10:00:00|11:00:00|5301 E. Huron River Dr., Ypsilanti, WV 48197|42.2639711|-83.6550522
Michigan: Any Length Group|Location is: Calvary Presbyterian Church|6|12:00:00|13:00:00|2727 Fernwood, Ann Arbor, WV 48104|42.2660881|-83.71460009999998
Michigan: New Beginnings|Location is: Calvary Presbyterian Church|7|14:00:00|15:00:00|2727 Fernwood, Ann Arbor, WV 48104|42.2660881|-83.71460009999998
Michigan: New Beginnings|Location is: Calvary Presbyterian Church|1|14:00:00|15:00:00|2727 Fernwood, Ann Arbor, WV 48104|42.2660881|-83.71460009999998
Michigan: Principles Before Personalities|Location is: Calvary Presbyterian Church|3|19:30:00|20:30:00|2727 Fernwood, Ann Arbor, WV 48104|42.2660881|-83.71460009999998
Michigan: Any Length Group|Location is: Calvary Presbyterian Church|4|12:00:00|13:00:00|2727 Fernwood, Ann Arbor, WV 48104|42.2660881|-83.71460009999998
Michigan: Twelve & Twelve|Location is: Holy Faith Church|2|19:00:00|20:00:00|6299 Ann Arbor Saline Road, Saline, WV 48176|42.1689208|-83.8260884
Pennsylvania: First Step Beginners Group|Location is: Emmanuel E.C. Church|2|18:30:00|19:30:00|Center St. & Union Blvd., Bethlehem, WV 18018|40.6238902|-75.39368079999997
Indiana: BUILDING A NEW LIFE|Location is: Carpenters Union Hall|3|19:00:00|20:00:00|1520 Profit Dr., Ft. Wayne, WV 46808|41.126782|-85.16345000000001
Michigan: First Things First|Location is: Fist Church of the Nazarene|5|19:30:00|20:30:00|2780 Packard Rd., Ann Arbor, WV 48108|42.2446679|-83.71119490000001
Michigan: Get Straight Candlelight #1|Location is: Hidden Valley Apt. Club House|2|17:30:00|18:30:00|600 Hidden Valley Drive (off State Street), Ann Arbor, WV 48108|42.2129167|-83.73053920000001
New York: Oakland Serenity|Location is: Oakland Wesleyan Church|1|20:00:00|21:00:00|1519 State Route 436, Nunda, WV 14517|42.5783947|-77.96771509999996
New York: Oakland Serenity|Location is: Oakland Wesleyan Church|5|20:00:00|21:00:00|1519 State Route 436, Nunda, WV 14517|42.5783947|-77.96771509999996
Indiana: ALDERSGATE DISC. GROUP|Location is: Aldersgate Church|2|19:30:00|20:30:00|2417 Getz Rd, Ft. Wayne, WV 46804|41.062622|-85.21856300000002
Indiana: 12+12 STUDY GROUP|Location is: Aldersgate Church|3|19:30:00|20:30:00|2417 Getz Rd, Ft. Wayne, WV 46804|41.062622|-85.21856300000002
Indiana: BIG BOOK STUDY GROUP|Location is: Aldersgate Church|5|18:00:00|19:00:00|2417 Getz Rd., Ft. Wayne, WV 46804|41.062622|-85.21856300000002
Pennsylvania: Close to Home|Location is: Luzerne|3|18:45:00|19:45:00|446 Bennett Street, luzerne, WV 18709|41.28219199999999|-75.89119399999998
Pennsylvania: Close To Home|Location is: Lutheran Church|3|18:45:00|19:45:00|Bennett St., luzerne, WV |41.285864|-75.8945359
Michigan: Singleness of Purpose|Location is: King of King's Church|6|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, WV 48104|42.24533160000001|-83.7155558
Michigan: Good Shepherds|Location is: King of King's Church|6|14:00:00|15:00:00|2685 Packard Rd., Ann Arbor, WV 48104|42.24533160000001|-83.7155558
Michigan: Al-Anon only|Location is: MOVED TO: King of Kings Church|6|20:30:00|21:30:00|2685 Packard Road, Ann Arbor, WV 48104|42.24533160000001|-83.7155558
Michigan: Al-anon & AC only|Location is: King of King's Church|6|09:30:00|10:30:00|2685 Packard Rd., Ann Arbor, WV 48104|42.24533160000001|-83.7155558
Michigan: TGIM|Location is: King of King's Church|2|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, WV 48104|42.24533160000001|-83.7155558
Michigan: Sat. Morning Men's & Al-Anon|Location is: King of King's Church|7|09:00:00|10:00:00|2685 Packard Rd., Ann Arbor, WV 48104|42.24533160000001|-83.7155558
Michigan: Singleness of Purpose|Location is: King of King's Church|5|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, WV 48104|42.24533160000001|-83.7155558
Michigan: Singleness of Purpose|Location is: King of King's Church|3|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, WV 48104|42.24533160000001|-83.7155558
Michigan: Beginner's No Smoking Group|Location is: King of King's Church|3|18:00:00|19:00:00|2685 Packard Rd., Ann Arbor, WV 48104|42.24533160000001|-83.7155558
Michigan: Tuesday No Smoking Group|Location is: King of King's Church|3|19:30:00|20:30:00|2685 Packard Rd., Ann Arbor, WV 48104|42.24533160000001|-83.7155558
Michigan: Al-anon & ACOA|Location is: King of King's Church|3|09:30:00|10:30:00|2685 Packard Rd., Ann Arbor, WV 48104|42.24533160000001|-83.7155558
Michigan: Al-Anon Only|Location is: King of King's Church|4|12:00:00|13:00:00|2685 Packard Rd., Ann Arbor, WV 48104|42.24533160000001|-83.7155558
New Jersey: COURTHOUSE GROUP|Location is: HISTORICAL CAPE MAY COURTHOUSE|2|20:30:00|21:30:00|ROUTE 9 AND STITES AVE, CAPE MAY, WV 08210|39.1231273|-74.8039205
Michigan: NEW: Interfaith Group|Location is: Interfaith Center for Spiritual Growth|7|08:30:00|09:30:00|704 Airport Blvd., Ann Arbor, WV 48108|42.2331726|-83.74347929999999
Michigan: Plymouth New Beginning I|Location is: First United Methodist Church|2|19:30:00|20:30:00|45201 N. Territorial (West of Sheldon Rd.), Plymouth, WV 48170|42.3789443|-83.53900019999998
Pennsylvania: Sobrity Rocks|Location is: Recovery house|5|08:00:00|09:00:00|N Main St, Towanda, WV 18848|41.77478199999999|-76.44325029999999
Indiana: Speak-EZ GROUP|Location is: Covenant United Meth. Church|6|19:30:00|20:30:00|10001 Coldwater Rd., Ft. Wayne, WV 46825|41.17317389999999|-85.13190459999998
Michigan: Plymouth AM|Location is: First United Presbyterian Church|2|10:00:00|11:00:00|701 Church St., Plymouth, WV 48170|42.372728|-83.46878900000002
Michigan: Plymouth AM|Location is: First United Presbyterian Church|5|10:00:00|11:00:00|701 Church St., Plymouth, WV 48170|42.372728|-83.46878900000002
Michigan: Plymouth Change to Live|Location is: First United Presbyterian Church|5|20:00:00|21:00:00|701 Church St., Plymouth, WV 48170|42.372728|-83.46878900000002
Michigan: Plymouth AM|Location is: First United Presbyterian Church|3|10:00:00|11:00:00|701 Church St., Plymouth, WV 48170|42.372728|-83.46878900000002
Michigan: Plymouth AM|Location is: First United Presbyterian Church|4|10:00:00|11:00:00|701 Church St., Plymouth, WV 48170|42.372728|-83.46878900000002
Michigan: Laughing in Sobriety|Location is: Crossroads Community Baptist Church|6|20:00:00|21:00:00|2580 Packard, Ann Arbor, WV 48104|42.2660881|-83.71460009999998
Michigan: Primary Purpose|Location is: Church of the Good Shepherd|6|19:30:00|20:30:00|2145 Independence, Ann Arbor, WV 48104|42.2660881|-83.71460009999998
New York: Nunda|Location is: Trinity Presbyterian Church|2|20:00:00|21:00:00|30 East Street, Nunda, WV 14517|42.581015|-77.93919399999999
New York: Nunda|Location is: Trinity Presbyterian Church|4|20:00:00|21:00:00|30 East Street, Nunda, WV 14517|42.581015|-77.93919399999999
New York: Nunda|Location is: Trinity Presbyterian Church|7|20:00:00|21:00:00|30 East Street, Nunda, WV 14517|42.581015|-77.93919399999999
New Jersey: SICK SEEKING SERENITY|Location is: CAPE REGIONAL MEDICAL CENTER|1|10:00:00|11:00:00|ROUTE 9 AND STONE HARBOR BLVD, CAPE MAY, WV 08210|39.1231273|-74.8039205
New Jersey: ONE DAY AT A TIME|Location is: CAPE REGIONAL MEDICAL CENTER|2|19:00:00|20:00:00|ROUTE 9 AND STONE HARBOR BLVD, CAPE MAY, WV 08210|39.1231273|-74.8039205
New Jersey: H.O.W. Group|Location is: CAPE REGIONAL MEDICAL CENTER|4|20:30:00|21:30:00|ROUTE 9 AND STONE HARBOR BLVD, CAPE MAY, WV 08210|39.1231273|-74.8039205
Michigan: Botsford|Location is: Botsford Hospital |3|19:00:00|20:00:00|28050 Grand River, farmington, WV 48335|42.46434379999999|-83.4056438
Pennsylvania: Amazing Miracles|Location is: Ashari Jaya II|4|08:00:00|09:00:00|Desa Bendungan, Ciawi, bogor, WV 16720|41.5744227|-78.06519309999999
Michigan: Prospect Group|Location is: Community Mental Health Bldg|4|17:30:00|18:30:00|2140 Ellsworth, Ann Arbor, WV 48108|42.2129167|-83.73053920000001
Michigan: Just a Desire|Location is: Saint Kenneth Catholic Church|1|20:00:00|21:00:00|14951 Haggerty (south of 5 mile), Plymouth, WV 48170|42.3789443|-83.53900019999998
Michigan: Al-Anon Only|Location is: St Claire's Episcopal - Temple Beth Emeth|3|19:00:00|20:00:00|2309 Packard, Ann Arbor, WV 48104|42.2660881|-83.71460009999998
Indiana: PARKVIEW NORTH|Location is: MEDICAL OFFICE BLDG.|1|19:00:00|20:00:00|DUPONT RD.@I-69, Ft. Wayne, WV 46845|41.20768169999999|-85.11681499999997
New Jersey: DENNISVILLE GROUP|Location is: UNITED METHODIST CHURCH|3|19:30:00|20:30:00|138 MAIN STREET, DENNISVILLE, WV 08270|39.19210100000001|-74.821055
New Jersey: NORTH WILDWOOD GROUP|Location is: NORTH WILDWOOD REC CENTER|2|12:00:00|13:00:00|10TH AND CENTRAL AVE, NORTH WILDWOOD, WV 08260|38.9953837|-74.8390162
New Jersey: NEW ALTERNATIVE|Location is: NORTH WILDWOOD REC CENTER|6|20:00:00|21:00:00|10TH AND CENTRAL AVE, NORTH WILDWOOD, WV 08260|38.9953837|-74.8390162
South Carolina: NEWBERRY|Location is: NEWBERRY AA BUILDING|1|19:00:00|20:00:00|924 DRAYTON STREET, NEWBERRY, WV 29108|34.2697837|-81.6223162
South Carolina: NEWBERRY|Location is: NEWBERRY AA BUILDING|3|20:00:00|21:00:00|924 DRAYTON STREET, NEWBERRY, WV 29108|34.2697837|-81.6223162
South Carolina: NEWBERRY|Location is: NEWBERRY AA BUILDING|5|19:00:00|20:00:00|924 DRAYTON STREET, NEWBERRY, WV 29108|34.2697837|-81.6223162
South Carolina: NEWBERRY|Location is: NEWBERRY AA BUILDING|6|20:00:00|21:00:00|924 DRAYTON STREET, NEWBERRY, WV 29108|34.2697837|-81.6223162
South Carolina: NEWBERRY|Location is: NEWBERRY AA BUILDING|7|20:00:00|21:00:00|924 DRAYTON STREET, NEWBERRY, WV 29108|34.2697837|-81.6223162
New York: Castile Sunday|Location is: United Church Of Christ|1|19:30:00|20:30:00|Main St & Washington St, Castile, WV 14427|42.6337682|-78.0309542
New Jersey: Step meeting|Location is: Burdette Tomlin Hospital|2|19:00:00|20:00:00|stone harbor blvd., cape_may_court_house, WV 08210|39.1231273|-74.8039205
Indiana: AA EARLY START GROUP|Location is: Union Chapel Church|2|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, WV 46845|41.198934|-85.13225
Indiana: AA EARLY START GROUP|Location is: Union Chapel Church|3|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, WV 46845|41.198934|-85.13225
Indiana: AA EARLY START GROUP|Location is: Union Chapel Church|4|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, WV 46845|41.198934|-85.13225
Indiana: AA EARLY START GROUP|Location is: Union Chapel Church|5|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, WV 46845|41.198934|-85.13225
Indiana: AA EARLY START GROUP|Location is: Union Chapel Church|6|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, WV 46845|41.198934|-85.13225
Indiana: Early Starts Group|Location is: Union Chapel (Basement)|2|09:00:00|10:00:00|12628 Coldwater Rd., fort_wayne, WV 46845|41.20768169999999|-85.11681499999997
Indiana: AA EARLY START GROUP|Location is: Union Chapel Church|7|01:00:00|02:00:00|12628 Coldwater Road, Ft. Wayne, WV 46845|41.198934|-85.13225
Indiana: Under New Management Group|Location is: Union Chapel Church|7|19:30:00|20:30:00|Coldwater Rd & Union Chapel, Ft. Wayne, WV 46845|41.20768169999999|-85.11681499999997
Virginia: ST CASMIR’S CHURCH|Location is: ST CASMIR’S CHURCH|5|19:30:00|20:30:00|304 CLAY STREET, WOODBINE, WV 08270|37.2284|-80.41039999999998
Virginia: CHANGE AND HOPE|Location is: ST CASMIR’S CHURCH|6|18:00:00|19:00:00|304 CLAY STREET, WOODBINE, WV 08270|37.2284|-80.41039999999998
