Happiest Hour Group|Location is: 1602 Club|5|17:30:00|18:30:00|1602 S. Front St., Wilmington, NC 28401
Happiest Hour Group|Location is: 1602 Club|6|17:30:00|18:30:00|1602 S. Front St., Wilmington, NC 28401
Happiest Hour Group|Location is: 1602 Club|7|17:30:00|18:30:00|1602 S. Front St., Wilmington, NC 28401
Complete Abandon Group|Location is: First Christian Church|2|07:00:00|08:00:00|2035 Oleander Dr., Wilmington, NC 28403
Complete Abandon Group|Location is: First Christian Church|3|07:00:00|08:00:00|2035 Oleander Dr., Wilmington, NC 28403
Complete Abandon Group|Location is: First Christian Church|4|07:00:00|08:00:00|2035 Oleander Dr., Wilmington, NC 28403
Complete Abandon Group|Location is: First Christian Church|5|07:00:00|08:00:00|2035 Oleander Dr., Wilmington, NC 28403
Complete Abandon Group|Location is: First Christian Church|6|07:00:00|08:00:00|2035 Oleander Dr., Wilmington, NC 28403
Complete Abandon Group|Location is: First Christian Church|7|07:00:00|08:00:00|2035 Oleander Dr., Wilmington, NC 28403
Ogden Serenity? Group|Location is: Lutheran Church|1|16:00:00|17:00:00|US 17 & Bayshore Dr., Ogden, NC 28411
Ogden Serenity Group|Location is: Lutheran Church|3|13:00:00|14:00:00|US 17 & Bayshore Dr., Wilmington, NC 28411
Ogden Serenity?? Group|Location is: Lutheran Church|5|20:00:00|21:00:00|US 17 & Bayshore Dr., Ogden, NC 28411
Sunset Park|Location is: Church of St. Peter the Fisherman|1|20:00:00|21:00:00|314 S. Carolina Ave., Wilmington, NC 28401
Each Day a New Beginning Women's Group|Location is: St. John's Episcopal Ch.|2|12:30:00|13:30:00|1219 Forest Hills Dr., Wilmington, NC 28403
Seven & Seven Group|Location is: Recovery Center|1|13:00:00|14:00:00|2505 Court Dr., Gastonia, NC 28054
The Seven & Seven Group|Location is: Recovery Center|3|20:00:00|21:00:00|2505 Court St., Gastonia, NC 28054
Seven & Seven Group|Location is: Recovery Center|5|20:00:00|21:00:00|2505 Court Dr., Gastonia, NC 28054
High Noon Group|Location is: St. John's Episcopal Ch.|3|00:00:00|01:00:00|Independence & Park Ave., Wilmington, NC 28403
High Noon Group|Location is: St. John's Episcopal Ch.|5|00:00:00|01:00:00|Independence & Park Avenue, Wilmington, NC 28403
Dare To Share Women's Group|Location is: St. John's Episcopal Ch.|6|17:30:00|18:30:00|Independence & Park Avenue, Wilmington, NC 28403
Young People Group|Location is: St. John's Episcopal Ch.|6|19:00:00|20:00:00|Independence & Park Avenue, Wilmington, NC 28403
Lincolnton Group|Location is: Holy Cross Lutheran|1|20:00:00|21:00:00|2639 E. Hwy 150, LINCOLNTON, NC 28092
Friday High Noon Group|Location is: Holy Cross Lutheran|6|00:00:00|01:00:00|2639 E. Hwy 150, LINCOLNTON, NC 28092
At The?Crossroads Group|Location is: Southeast Center|1|19:00:00|20:00:00|2023 S. 17th St., Wilmington, NC 28401
At The Crossroads Group|Location is: Southeast Center|4|11:00:00|12:00:00|2023 S. 17th St., Wilmington, NC 28401
At The Crossroads Group|Location is: Southeast Center|7|11:00:00|12:00:00|2023 S. 17th St., Wilmington, NC 28401
FOGGY BOTTOM|Location is: United Meth. Church|5|20:30:00|21:30:00|20th & G Sts., Northwest, NC 28658
Welcome Group|Location is: St. Matthews Lutheran Ch.|3|20:00:00|21:00:00|612 S. College, Wilmington, NC 28403
Welcome Group|Location is: St. Matthews Lutheran Ch.|7|20:00:00|21:00:00|612 S. College, Wilmington, NC 28403
Topsail Island Group|Location is: Community Building? 201|1|10:00:00|11:00:00|Community Center Drive? Near J.H. Batts Road Off HWY 50, Surf City, NC 
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|2|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, NC 
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|3|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, NC 
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|4|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, NC 
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|5|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, NC 
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|6|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, NC 
Faith Group|Location is: Lutheran Chapel Ch|1|20:00:00|21:00:00|702 N. New Hope Rd., Gastonia, NC 28054
Port City Group|Location is: Windemere Presbyterian Church|3|20:00:00|21:00:00|104 Windemere Road - Intersection of Eastwood Road and Windemere, Wilmington, NC 28405
Saint Michael_s Group|Location is: St. Michael_s Church|7|20:00:00|21:00:00|704 St. Michael Lane, GASTONIA, NC 28054
E-Z Does It Group|Location is: Wilmington Treatment Center|1|11:00:00|12:00:00|2520 Troy Dr., Wilmington, NC 28401
E-Z Does It Group 2|Location is: Wilmington Treatment Center|1|20:00:00|21:00:00|2520 Troy Dr., Wilmington, NC 28401
Cottonmouth Group|Location is: Wilmington Treatment Center|7|20:00:00|21:00:00|2520 Troy Dr., Wilmington, NC 28401
Rule 62 Group|Location is: Winter Park Presbyterian|2|18:00:00|19:00:00|4501 Wrightsville Ave., Wilmington, NC 28403
Rule 62 Group|Location is: Winter Park Presbyterian|5|18:00:00|19:00:00|4501 Wrightsville Ave., Wilmington, NC 28403
Inside/Out|Location is: Winter Park Presbyterian|7|18:00:00|19:00:00|4501 Wrightsville Ave., Wilmington, NC 28403
Turning Point Women's Mtg.|Location is: Turning Point Women's Mtg.|4|18:30:00|19:30:00|4707 Wrightsville Ave., Wilmington, NC 28403
New Promises|Location is: Winter Park Baptist Ch.|4|20:00:00|21:00:00|4700 Wrightsville Ave., Wilmington, NC 28403
Sobriety Unlimited Group|Location is: Wesley Methodist Church|2|20:00:00|21:00:00|1401 S. College Rd., Wilmington, NC 28403
Sobriety Unlimited Group|Location is: Wesley Methodist Church|6|20:00:00|21:00:00|1401 S. College Rd., Wilmington, NC 28403
BETTER ODDS SOBER|Location is: FRANCO’S|1|09:00:00|10:00:00|452 Central Ave, KIRKLAND, NC 28411
KIRKLAND ATTITUDE MODIFICATION|Location is: FRANCO’S|7|09:00:00|10:00:00|452 Central Ave, KIRKLAND, NC 28411
Cape Fear Group|Location is: Cape Fear Presbyterian Ch.|5|20:00:00|21:00:00|Newkirk & Shipyard Blvd., Wilmington, NC 28412
Intergroup|Location is: Intergroup|1|07:00:00|08:00:00|5001 Wrightsville Ave., Wilmington, NC 28403
Living Sober Study Group|Location is: Intergroup|2|09:00:00|10:00:00|5001 Wrightsville Ave., Wilmington, NC 28403
Intergroup Office Meetings|Location is: Intergroup|2|00:00:00|01:00:00|5001 Wrightsville Ave., Wilmington, NC 28403
Wrightsville Avenue Men's Group|Location is: Intergroup|2|18:30:00|19:30:00|5001 Wrightsville Ave., Wilmington, NC 28403
Coastal Group|Location is: Intergroup|3|10:45:00|11:45:00|5001 Wrightsville Ave., Wilmington, NC 28403
Intergroup Office Meetings|Location is: Intergroup|4|00:00:00|01:00:00|5001 Wrightsville Ave., Wilmington, NC 28403
Doing the Deal|Location is: Intergroup|4|18:00:00|19:00:00|5001 Wrightsville Ave., Wilmington, NC 28403
Coastal Group|Location is: Intergroup|5|10:45:00|11:45:00|5001 Wrightsville Ave., Wilmington, NC 28403
Wrightsville Avenue Men's Group|Location is: Intergroup|5|18:30:00|19:30:00|5001 Wrightsville Ave., Wilmington, NC 28403
Intergroup Office Meetings|Location is: Intergroup|6|00:00:00|01:00:00|5001 Wrightsville Ave., Wilmington, NC 28403
Intergroup Office Meetings 3|Location is: Intergroup|7|22:45:00|23:45:00|5001 Wrightsville Ave., Wilmington, NC 28403
Intergroup Office Meetings 2|Location is: Intergroup|7|18:00:00|19:00:00|5001 Wrightsville Ave., Wilmington, NC 28403
How it Works|Location is: MANNS CHAPEL METHODIST CHURCH|4|14:00:00|15:00:00|SOUTH ON 15-501, , NC  USA, NC 
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|2|14:00:00|15:00:00|15-501, PITTSBORO, NC 
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|4|14:00:00|15:00:00|15-501, PITTSBORO, NC 
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|6|14:00:00|15:00:00|15-501, PITTSBORO, NC 
Not Yetters Beginners Meeting|Location is: Dillwyn Baptist Church|2|19:00:00|20:00:00|Rt. 15, Dillwyn, Charlottesville, NC 
Pine Valley Group|Location is: Pine Valley Methodist Ch.|2|20:00:00|21:00:00|3788 Shipyard Blvd., Wilmington, NC 28412
Speak For Yourself|Location is: Pine Valley Methodist Ch.|5|19:30:00|20:30:00|3788 Shipyard Blvd., Wilmington, NC 28412
Cornerstone Group|Location is: Pine Valley Baptist Church|4|20:00:00|21:00:00|3940 Shipyard Blvd., Wilmington, NC 28412
The Uptown Group|Location is: Southminster Pres.|5|19:30:00|20:30:00|1401 Hoffman Rd, Gastonia, NC 28054
In God_s Care|Location is: Southminster Pres.|6|20:00:00|21:00:00|1401 Hoffman Rd, Gastonia, NC 28054
12 Step Breakfast Meeting|Location is: 12 Step Breakfast Meeting|7|10:00:00|11:00:00|810 E. Second Ave, GASTONIA, NC 28054
Sobriety Ink|Location is: 12 Step Breakfast Meeting|7|17:30:00|18:30:00|810 E. Second Ave, GASTONIA, NC 28054
Primary Purpose Grp.|Location is: 12 Step Breakfast Meeting|1|18:00:00|19:00:00|810 E. Second Ave, GASTONIA, NC 28054
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|2|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, NC 28054
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|3|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, NC 28054
2nd Avenue Group|Location is: 12 Step Breakfast Meeting|3|20:00:00|21:00:00|810 E. Second Ave, GASTONIA, NC 28054
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|4|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, NC 28054
12 Step Club Meeting 2|Location is: 12 Step Breakfast Meeting|4|18:00:00|19:00:00|810 E. Second Ave, GASTONIA, NC 28054
Rankin Lake Group|Location is: 12 Step Breakfast Meeting|4|20:00:00|21:00:00|810 E. Second Ave, GASTONIA, NC 28054
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|5|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, NC 28054
2nd Ave. Group|Location is: 12 Step Breakfast Meeting|5|20:00:00|21:00:00|810 E. Second Ave, GASTONIA, NC 28054
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|6|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, NC 28054
reachn out|Location is: myrtle grove presbyteran church|3|19:00:00|20:00:00|Pine Grove Dr, Wilmington, NC 
Back to Basics Meeting|Location is: St. Andrews on the Sound Episcopal Ch.|2|20:00:00|21:00:00|101 Airlie Road and Oleander Drive, Wilmington, NC 28403
Back to Basics Meeting|Location is: St. Andrews on the Sound Episcopal Ch.|4|20:00:00|21:00:00|101 Airlie Road and Oleander Drive?, Wilmington, NC 28403
Primary Purpose Group|Location is: St. Andrews on the Sound Episcopal Ch.|6|20:00:00|21:00:00|101 Airlie Road at Oleander Drive?, Wilmington, NC 28403
Pass It On|Location is: Oleander Oaks Plaza|5|19:00:00|20:00:00|5725 Suite F-1 Oleander Dr., Wilmington, NC 28403
AMHERST FRIDAY|Location is: United Congregational Church|6|19:30:00|20:30:00|279 S. Main St, Amherst, NC 24521
Big Book near the Beach|Location is: Oleander Methodist Church|1|18:00:00|19:00:00|5810 Oleander Drive, Wilmington, NC 28403
Cornerstone Group|Location is: Cornerstone Group|4|20:00:00|21:00:00|402 E 5th Ave, Gastonia, NC 28054
Three Oaks Group|Location is: Church of God|2|20:00:00|21:00:00|2315 Union Road, Gastonia, NC 28054
Three Oaks Group|Location is: Church of God|6|20:00:00|21:00:00|2315 Union Road, Gastonia, NC 28054
Stepping Stone|Location is: Flynn Home|1|08:30:00|09:30:00|311 S. Marietta Street, Gastonia, NC 28052
Stepping Stone|Location is: Flynn Home|2|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, NC 28052
Stepping Stone|Location is: Flynn Home|3|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, NC 28052
Stepping Stone|Location is: Flynn Home|4|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, NC 28052
Stepping Stone|Location is: Flynn Home|5|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, NC 28052
Stepping Stone|Location is: Flynn Home|6|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, NC 28052
The New Hope Group|Location is: St. Marks Episcopal Ch|2|20:00:00|21:00:00|W. Franklin & York, Gastonia, NC 28052
YANA Group|Location is: St. Mark_s Episcopal|3|20:00:00|21:00:00|W. Franklin & York., Gastonia, NC 28052
The Cup Group|Location is: First ARP Church|2|19:30:00|20:30:00|317 S. Chester St., Gastonia, NC 28052
Living Sober Group|Location is: Town Hall|1|11:00:00|12:00:00|321 Causeway Dr., Wrightsville Beach, NC 28480
Kitchen Group|Location is: Wrightsville Beach Baptist?|2|11:00:00|12:00:00|Church?Causeway & Coral Drive, Wrightsville Beach, NC 28480
Kitchen Group|Location is: Wrightsville Beach Baptist?|3|11:00:00|12:00:00|Church?Causeway & Coral Drive, Wrightsville Beach, NC 28480
Kitchen Group|Location is: Wrightsville Beach Baptist? Church|5|11:00:00|12:00:00|Causeway & Coral Drive, Wrightsville Beach, NC 28480
Beginners & Winners|Location is: Wrightsville Methodist Church|5|20:00:00|21:00:00|4 Live Oak Dr., Wrightsville Beach, NC 28480
The Way of Life|Location is: Wesleyan Chapel Methodist Church|1|07:00:00|08:00:00|10255 Hwy 17 @ Sidbury Rd., Wrightsville Beach, NC 
Sparta Group|Location is: Presbyterian Church|3|20:00:00|21:00:00|160 S Main Street, Sparta, NC 28675
Sparta Group 2|Location is: Presbyterian Church|6|00:00:00|01:00:00|160 S Main Street, Sparta, NC 28675
Sparta Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|160 S Main Street, Sparta, NC 28675
Sunrise of Serenity|Location is: Gazebo|1|07:00:00|08:00:00|S. Lumina Ave., Wrightsville Beach, NC 28480
Grissettown Group 4|Location is: AA Building|1|08:30:00|09:30:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, NC 
Grissettown Group 5|Location is: AA Building|1|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, NC 
Grissettown Group 2|Location is: AA Building|2|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, NC 
Grissettown Group|Location is: AA Building|2|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, NC 
Grissettown Group 3|Location is: AA Building|2|17:30:00|18:30:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, NC 
Grissettown Group|Location is: AA Building|2|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Grissettown Group 2|Location is: AA Building|3|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Grissettown Group|Location is: AA Building|3|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Grissettown Group 3|Location is: AA Building|4|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Grissettown Group 2|Location is: AA Building|4|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Grissettown Group|Location is: AA Building|4|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Grissettown Group 2|Location is: AA Building|5|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Grissettown Group|Location is: AA Building|5|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Grissettown Group 3|Location is: AA Building|6|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Grissettown Group 2|Location is: AA Building|6|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Grissettown Group|Location is: AA Building|6|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Grissettown Group Young Peoples Meeting|Location is: AA Building|7|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Grissettown Group|Location is: AA Building|7|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Grissettown Group 4|Location is: AA Building|7|22:00:00|23:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, NC 
Reaching Out Group|Location is: Myrtle Grove Presbyterian|3|19:00:00|20:00:00|Church? 800 Piner Road, Wilmington, NC 28409
Reaching Out Group|Location is: Myrtle Grove Presbyterian Church|5|19:00:00|20:00:00|800 Piner Road, Wilmington, NC 28409
KEEP IT SIMPLE|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd Street Northeast, hickory, NC 28601
Keep it Simple|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd St. NE, hickory, NC 28601
Keep it Simple|Location is: Womens Resource Center|6|10:00:00|11:00:00|125 3rd St. NE, hickory, NC 28601
Keep it Simple|Location is: Womens Resource Center|5|10:00:00|11:00:00|125 3rd St. NE, hickory, NC 28601
Keep it Simple|Location is: Womens Resource Center|4|10:00:00|11:00:00|125 3rd St. NE, hickory, NC 28601
Keep it Simple|Location is: Womens Resource Center|2|10:00:00|11:00:00|125 3rd St. NE, hickory, NC 28601
Friendship Group |Location is: Serenity Hall|2|20:00:00|21:00:00|2112 Oak St, Conway, NC 29526
Chosen Few|Location is: Andrews Chapel Methodist Church|2|18:00:00|19:00:00|1091 Hickman Cross Rd. NW, Calabash, NC 
Little River Group|Location is: Little River, SC|7|20:00:00|21:00:00|Becker Pl, Little River, NC 29566
Little River Group|Location is: Little River, SC|7|12:00:00|13:00:00|Becker Pl, Little River, NC 29566
Little River Group|Location is: Little River, SC 29566|6|18:30:00|19:30:00|Becker Pl, Little River, NC 29566
Little River Group|Location is: Little River, SC|6|12:00:00|13:00:00|Becker Pl, Little River, NC 29566
Little River Group|Location is: Little River, SC|5|18:30:00|19:30:00|Becker Pl, Little River, NC 29566
Little River Group|Location is: Little River, SC|1|18:30:00|19:30:00|Becker Pl, Little River, NC 29566
Little River Group|Location is: Little River, SC|5|07:00:00|08:00:00|Becker Pl, Little River, NC 29566
Little River Group|Location is: Little River, SC|4|18:30:00|19:30:00|Becker Pl, Little River, NC 29566
Little River Group|Location is: Little River, SC|4|12:00:00|13:00:00|Becker Pl, Little River, NC 29566
Little River Group|Location is: Little River, SC|3|20:00:00|21:00:00|Becker Pl, Little River, NC 29566
Little River Group|Location is: Little River, SC|3|18:30:00|19:30:00|Becker Pl, Little River, NC 29566
Little River Group|Location is: Little River, SC|3|07:00:00|08:00:00|Becker Pl, Little River, NC 29566
Little River Group|Location is: Little River, SC|2|18:30:00|19:30:00|Becker Pl, Little River, NC 29566
Little River Group|Location is: Little River, SC|1|12:00:00|13:00:00|Becker Pl, Little River, NC 29566
PRIMARY PURPOSE GAY|Location is: St. Thomas Church|4|19:15:00|20:15:00|1772 Church St., Northwest, NC 29526
PRIMARY PURPOSE GAY 2|Location is: St. Thomas Church|4|20:30:00|21:30:00|1772 Church St., Northwest, NC 29526
Seaside Group|Location is: Seaside Methodist Church|5|18:30:00|19:30:00|Hwy 904 between Ocean Isle & Sunset Beach, Sunset Beach, NC 
SUNSET BEACH|Location is: On the Beach|1|10:00:00|11:00:00|Warner & P C H, SUNSET BEACH, NC 
LUCKY 13|Location is: on the beach|7|09:15:00|10:15:00|On the Beach @ Broadway, SUNSET BEACH, NC 
SOBER ON THE SAND|Location is: On the Beach|1|09:00:00|10:00:00|16th St, SUNSET BEACH, NC 28468
Stay Sober Group|Location is: Holden Beach Chapel|2|20:00:00|21:00:00|110 Rothschild St., Holden Beach, NC 28462
Stay Sober Group|Location is: Holden Beach Chapel|5|20:00:00|21:00:00|110 Rothschild St., Holden Beach, NC 28462
Cherryville Group|Location is: First Presbyterian|7|20:00:00|21:00:00|Academy St., CHERRYVILLE, NC 28021
HIGH NOON|Location is: St. Aloyisius Church|2|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, NC 
HIGH NOON|Location is: St. Aloyisius Church|3|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, NC 
HIGH NOON|Location is: St. Aloyisius Church|4|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, NC 
HIGH NOON|Location is: St. Aloyisius Church|5|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, NC 
HIGH NOON|Location is: St. Aloyisius Church|6|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, NC 
Missing Link Meeting|Location is: Seaside Chapel|3|19:00:00|20:00:00|105 Dow Road, Carolina Beach, NC 28428
T.G.I.F Group|Location is: Seaside Chapel|6|19:00:00|20:00:00|105 Dow Road, Carolina Beach, NC 28428
After All- Living Sober|Location is: Parish House|3|10:00:00|11:00:00|319 North Boulevard, Richmond, NC 23805
Oakridge Group|Location is: Oakridge Church|4|20:00:00|21:00:00|Colleen/Lovingston, VA, Charlottesville, NC 
Oakridge Group|Location is: Trinity Episcopal|4|20:00:00|21:00:00|Colleen (Lovingston), Charlottesville, NC 
Small Beginnings|Location is: Salvation Army Men's Shelter|2|07:30:00|08:30:00|835 Commerce St., Petersburg, NC 23803
Small Beginnings|Location is: Salvation Army Men's Shelter|3|07:30:00|08:30:00|835 Commerce St., Petersburg, NC 23803
Small Beginnings|Location is: Salvation Army Men's Shelter|4|07:30:00|08:30:00|835 Commerce St., Petersburg, NC 23803
Small Beginnings|Location is: Salvation Army Men's Shelter|5|07:30:00|08:30:00|835 Commerce St., Petersburg, NC 23803
Small Beginnings|Location is: Salvation Army Men's Shelter|6|07:30:00|08:30:00|835 Commerce St., Petersburg, NC 23803
