Morning Glories|Location is: Beginners|5|19:00:00|20:00:00|11 Garden St., Cambridge, NJ 02138|39.90679970000001|-74.9666719
Morning Glories|Location is: Beginners|4|07:00:00|08:00:00|11 Garden St., Cambridge, NJ 02138|39.90679970000001|-74.9666719
Morning Glories|Location is: Beginners|2|07:00:00|08:00:00|11 Garden St., Cambridge, NJ 02138|39.90679970000001|-74.9666719
Talk Of The Town|Location is: Beginners|7|12:00:00|13:00:00|11 Garden St., Cambridge, NJ 02138|39.90679970000001|-74.9666719
Early Does It|Location is: Beginners|7|08:00:00|09:00:00|11 Garden St., Cambridge, NJ 02138|39.90679970000001|-74.9666719
Morning Glories|Location is: Beginners|3|07:00:00|08:00:00|11 Garden St., Cambridge, NJ 02138|39.90679970000001|-74.9666719
Morning Glories II|Location is: Beginners|6|07:00:00|08:00:00|11 Garden St., Cambridge, NJ 02138|39.90679970000001|-74.9666719
Open to All|Location is: Unitarian Church Cambridge|2|20:00:00|21:00:00|3 Church Street, cambridge, NJ |39.92152189999999|-74.92808130000003
South|Location is: Fire Station|5|19:30:00|20:30:00|Zero Medford St., Medford, NJ 02138|39.9027355|-74.8275352
FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|5|19:30:00|20:30:00|Silver St., Hanover, NJ 02339|40.026315|-74.63170789999998
11th Step Meditation|Location is: Nazarene Ch.|7|12:00:00|13:00:00|234 Franklin, Cambridge, NJ 02139|40.509755|-74.503446
Promises|Location is: Trinity Church|4|12:00:00|13:00:00|Claredon St., Boston, NJ |40.0583238|-74.4056612
Beginners 123|Location is: Trinity Church|5|12:00:00|13:00:00|Claredon St., Boston, NJ |40.0583238|-74.4056612
Fortune Cookie|Location is: Trinity Church|6|12:00:00|13:00:00|Claredon St., Boston, NJ |40.0583238|-74.4056612
Daily Reflections|Location is: Trinity Church|3|12:00:00|13:00:00|Claredon St., Boston, NJ |40.0583238|-74.4056612
Sugar Hill|Location is: Pine St. Inn Conf. Rm.|7|14:00:00|15:00:00|444 Harrison Ave., Boston, NJ 02118|40.7379264|-74.1848559
One Step Closer|Location is: Salvation Army|2|12:00:00|13:00:00|147 Berkeley St., Boston, NJ 02116|39.903781|-74.32219129999999
Kendall As Bill Sees It|Location is: MIT Bldg.|2|12:00:00|13:00:00|70 Memorial Dr., Cambridge, NJ 02142|40.7602161|-74.22319530000004
Honest Effort|Location is: Anchor House|5|19:30:00|20:30:00|60 1/2 Cherry St, Plymouth, NJ 02360|39.8865011|-75.00749659999997
Anchor|Location is: Anchor House|1|19:30:00|20:30:00|60 1/2 Cherry St, Plymouth, NJ 02360|39.8865011|-75.00749659999997
Back Bay Steps|Location is: Arlington St. church|3|07:30:00|08:30:00|Arlington Street, Boston, NJ |40.79750809999999|-74.13436690000003
Back Bay Steps|Location is: Arlington St. church|4|07:30:00|08:30:00|Arlington Street, Boston, NJ |40.79750809999999|-74.13436690000003
Back Bay Steps|Location is: Arlington St. church|5|07:30:00|08:30:00|Arlington Street, Boston, NJ |40.79750809999999|-74.13436690000003
Back Bay Steps|Location is: Arlington St. church|6|07:30:00|08:30:00|Arlington Street, Boston, NJ |40.79750809999999|-74.13436690000003
B.B. Beginners|Location is: Arlington St. church|5|07:30:00|08:30:00|Arlington Street, Boston, NJ |40.79750809999999|-74.13436690000003
Back Bay Steps|Location is: Arlington St. church|2|07:30:00|08:30:00|Arlington Street, Boston, NJ |40.79750809999999|-74.13436690000003
Mindful Steps|Location is: Arlington St. church|7|17:00:00|18:00:00|Arlington Street, Boston, NJ |40.79750809999999|-74.13436690000003
Big Book Step Study|Location is: Christ Ch. Episcopal|1|19:00:00|20:00:00|149 Court St., Plymouth, NJ 02360|39.5049903|-74.92433900000003
Fore & Aft|Location is: Christ Ch. Episcopal|3|10:30:00|11:30:00|149 Court St., Plymouth, NJ 02360|39.5049903|-74.92433900000003
Fore & Aft|Location is: Christ Ch. Episcopal|5|10:30:00|11:30:00|149 Court St., Plymouth, NJ 02360|39.5049903|-74.92433900000003
Fore And Aft|Location is: Christ Ch. Episcopal|2|10:30:00|11:30:00|149 Court St., Plymouth, NJ 02360|39.5049903|-74.92433900000003
Fore & Aft|Location is: Christ Ch. Episcopal|4|10:30:00|11:30:00|149 Court St., Plymouth, NJ 02360|39.5049903|-74.92433900000003
Fore & Aft|Location is: Christ Ch. Episcopal|6|10:30:00|11:30:00|149 Court St., Plymouth, NJ 02360|39.5049903|-74.92433900000003
Jordan|Location is: Christ Ch. Episcopal|2|19:00:00|20:00:00|149 Court St., Plymouth, NJ 02360|39.5049903|-74.92433900000003
Right Turn BBSS|Location is: Right Turn Group|6|12:00:00|13:00:00|Broadway, Arlington, NJ 02474|40.7715143|-74.16209979999996
Fighting for Recovery|Location is: Boxing Club|1|16:00:00|17:00:00|438 Somerville Ave., Somerville, NJ 02143|40.570389|-74.61953199999999
Eel River|Location is: St. Peter's|1|11:00:00|12:00:00|10 Memorial Dr., Plymouth, NJ 02360|40.726961|-74.25873999999999
Unity|Location is: Davis Sq. United Methodist Ch.|2|19:30:00|20:30:00|14 Chapel St., Somerville, NJ 02144|40.5364189|-74.57903929999998
Tnt|Location is: Somerville Hosp.|1|10:30:00|11:30:00|230 Highland Ave.,, Somerville, NJ 02143|40.603223|-74.61988400000001
Happy Hour|Location is: Somerville Hospital|3|19:30:00|20:30:00|230 Highland Ave., Somerville, NJ 02143|40.603223|-74.61988400000001
New Confidence|Location is: East End House|7|10:00:00|11:00:00|105 Spring St, Cambridge, NJ |39.9219638|-74.99767659999998
The #82 Group|Location is: Teamsters Union Hall|3|17:30:00|18:30:00|348 D St., So. Boston, NJ 02210|39.5200332|-74.6481258
Steps To Serenity|Location is: Post 19|4|19:00:00|20:00:00|124 Highland Ave.,, Somerville, NJ 02143|40.6027733|-74.62376990000001
St. Clement's Schl|Location is: St. Clement's Schl|7|19:30:00|20:30:00|71 Warner St., Somerville, NJ 02144|40.53004929999999|-74.6327703
Young Peoples|Location is: Young Peoples|1|19:30:00|20:30:00|4th Presbyterian Ch., 340 Dor. St., So. Boston, NJ |40.0583238|-74.4056612
Lunch|Location is: Emanuel Ch.|5|12:00:00|13:00:00|15 Newbury St., Ramp Door, 2nd Fl., Boston, NJ |40.0583238|-74.4056612
Sober's Better|Location is: L St. Rec. Ctr.|6|19:30:00|20:30:00|Multipurpose Rm., So. Boston, NJ |40.0583238|-74.4056612
Keep The Spirit|Location is: St. Monica's Ch.|5|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, NJ |40.0583238|-74.4056612
Keep The Spirit|Location is: St. Monica's Ch.|6|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, NJ |40.0583238|-74.4056612
Early Bird|Location is: St. Monica's Ch.|3|07:30:00|08:30:00|Old Col Ave & Preble, So. Boston, NJ |40.0583238|-74.4056612
Keep The Spirit|Location is: St. Monica's Ch.|2|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, NJ |40.0583238|-74.4056612
Rebound, BB|Location is: St. Monica's Ch.|4|18:00:00|19:00:00|Old Col Ave & Preble, So. Boston, NJ |40.0583238|-74.4056612
Rebound|Location is: St. Monica's Ch.|4|19:30:00|20:30:00|Old Col Ave & Preble, So. Boston, NJ |40.0583238|-74.4056612
Keep The Spirit|Location is: St. Monica's Ch.|4|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, NJ |40.0583238|-74.4056612
Keep The Spirit|Location is: St. Monica's Ch.|3|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, NJ |40.0583238|-74.4056612
West|Location is: St. Raphael Hall|6|20:30:00|21:30:00|516 High St., Medford, NJ 02155|39.832067|-74.81616550000001
Early Bird|Location is: St. Bridget's|7|07:30:00|08:30:00|845 E. Broadway, So. Boston, NJ 02127|40.7379264|-74.1848559
Fire House|Location is: Fire House|1|10:00:00|11:00:00|Medford & Main Sts., Medford, NJ 02155|39.93422|-74.82249539999998
Big Book|Location is: Fire Station|6|19:30:00|20:30:00|Main & Medford St., Medford, NJ 02155|39.93422|-74.82249539999998
Prince St.|Location is: Mariners House|4|20:00:00|21:00:00|11 North Sq., Boston, NJ 02113|39.3535619|-74.45185600000002
Bottom Of Barrell|Location is: FIRST CONGREGATIONAL CHURCH|4|20:00:00|21:00:00|400 High St., Medford, NJ 02155|39.832067|-74.81616550000001
Kitchen Group|Location is: St. Benedict's Convent|3|19:30:00|20:30:00|15 Franklin St., Somerville, NJ 02145|40.5660836|-74.61196110000003
Old Dogs New Tricks|Location is: Sacred Heart|3|19:00:00|20:00:00|9 Suncourt at North St., Boston, NJ |40.0583238|-74.4056612
North|Location is: Congregational Church|3|19:30:00|20:30:00|Vinal Sq., Rt. 3A, Chelmsford, NJ |40.0583238|-74.4056612
Glastonbury|Location is: Glastonbury|4|20:00:00|21:00:00|Rt. 228, Lodge, Hingham, NJ |40.0583238|-74.4056612
Grace|Location is: Grace Church|2|19:30:00|20:30:00|160 High Street, Medford, NJ 02155|39.8333908|-74.8156798
Chapter 2|Location is: Grace Episcopal Church|6|19:00:00|20:00:00|160 High St., Medford, NJ 02155|39.8333908|-74.8156798
Mid Week|Location is: Grace Episcopal Church|3|19:30:00|20:30:00|160 High St., Medford, NJ 02155|39.8333908|-74.8156798
Step of the Month|Location is: Central Baptist on Common|3|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NJ |40.0583238|-74.4056612
Central Baptist on Common|Location is: Central Baptist on Common|4|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NJ |40.0583238|-74.4056612
Central Baptist on Common|Location is: Central Baptist on Common|2|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NJ |40.0583238|-74.4056612
Chelmsford|Location is: Central Baptist on Common|5|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NJ |40.0583238|-74.4056612
Let's Talk|Location is: Central Baptist on Common|6|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NJ |40.0583238|-74.4056612
Nashoba|Location is: Central Baptist on Common|1|19:00:00|20:00:00|Westford & Academy Sts., Chelmsford, NJ |40.0583238|-74.4056612
Central Baptist on Common|Location is: Central Baptist on Common|3|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NJ |40.0583238|-74.4056612
Central Baptist on Common|Location is: Central Baptist on Common|5|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NJ |40.0583238|-74.4056612
Central Baptist on Common|Location is: Central Baptist on Common|6|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, NJ |40.0583238|-74.4056612
South Shore Friends|Location is: Pembroke Hosp.|4|18:30:00|19:30:00|199 Oak St., Pembroke, NJ 02359|41.01044|-74.51260830000001
South Shore Friends|Location is: Pembroke Hosp.|1|09:30:00|10:30:00|199 Oak St., Pembroke, NJ 02359|41.01044|-74.51260830000001
Simply Steps|Location is: Unitarian Church|3|19:00:00|20:00:00|Central Square, Chelmsford, NJ |41.1043843|-74.0848992
Willingness|Location is: MGH Hth. Ctr.|7|10:00:00|11:00:00|73 High St., 2nd Fl. Conf., Charlestown, NJ |40.0583238|-74.4056612
St. John's|Location is: St. John's|3|20:00:00|21:00:00|Devons & Old Rutherford, Charlestown, NJ |40.0583238|-74.4056612
Here & Now|Location is: Here & Now|2|19:15:00|20:15:00|YMCA, Navy Yard, Charlestown, NJ |40.0583238|-74.4056612
Here & Now|Location is: YMCA|2|19:15:00|20:15:00|Navy Yard, Charlestown, NJ |40.0583238|-74.4056612
Day By Day|Location is: Day By Day|3|19:00:00|20:00:00|Crawford Mem. Meth. Ch., Church St., Winchester, NJ |40.0583238|-74.4056612
St. Malachy's|Location is: St. Malachy's|1|20:00:00|21:00:00|99 Bedford St., Burlington, NJ 01803|39.91278459999999|-74.91346069999997
Young Peoples|Location is: Ch. Of Christ|2|19:00:00|20:00:00|205 North Rd., Chelmsford, NJ |40.264397|-74.79638499999999
Hope|Location is: Second Parish Church|5|07:30:00|08:30:00|695 Main St., Rte 228, Hingham, NJ |40.0583238|-74.4056612
Hope|Location is: Second Parish Church|4|07:30:00|08:30:00|695 Main St., Rte 228, Hingham, NJ |40.0583238|-74.4056612
Hope|Location is: Second Parish Church|6|07:30:00|08:30:00|695 Main St., Rte 228, Hingham, NJ |40.0583238|-74.4056612
Easy Dozen|Location is: Second Parish Church|2|19:30:00|20:30:00|695 Main St., Rte 228, Hingham, NJ |40.0583238|-74.4056612
Women Living Sober|Location is: Second Parish Church|5|19:00:00|20:00:00|695 Main St., Rte 228, Hingham, NJ |40.0583238|-74.4056612
New Day|Location is: Lutheran Church|3|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, NJ |40.0583238|-74.4056612
New Day|Location is: Lutheran Church|5|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, NJ |40.0583238|-74.4056612
New Day|Location is: Lutheran Church|2|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, NJ |40.0583238|-74.4056612
New Day|Location is: Lutheran Church|6|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, NJ |40.0583238|-74.4056612
New Day 11th Step|Location is: Lutheran Church|4|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, NJ |40.0583238|-74.4056612
BB Workshop|Location is: Old Ship Par. Hall|4|19:30:00|20:30:00|107 Main, 2nd Fl, Hingham, NJ |40.0583238|-74.4056612
Caring/Sharing|Location is: Caring/Sharing|2|20:00:00|21:00:00|Ctr., 68 Central Sq., 2nd Fl., E. Boston, NJ |40.0583238|-74.4056612
beginners|Location is: east boston social center |6|18:30:00|19:30:00| central square, boston, NJ |40.7379264|-74.1848559
Monday Nite|Location is: United Ch. of Christ|2|20:00:00|21:00:00|6 Lexington St., Burlington, NJ 01803|40.13405600000001|-74.69803200000001
Top of the Hill|Location is: St. Margaret's Par. Hall|4|12:00:00|13:00:00|111 Winn St., Burlington, NJ 01803|39.8507051|-74.72704240000002
BARNESTABLE COMMUNITY CENTER|Location is: BARNESTABLE COMMUNITY CENTER|5|19:30:00|20:30:00|2377 ROUTE 149, BARNSTABLE, NJ |40.0583238|-74.4056612
Liberty Bell Group|Location is: Wesley Methodist Church|3|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, NJ |40.3333333|-74.81638889999999
Liberty Bell Group|Location is: Wesley Methodist Church|5|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, NJ |40.3333333|-74.81638889999999
Liberty Bell Group|Location is: Wesley Methodist Church|6|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, NJ |40.3333333|-74.81638889999999
Liberty Bell Group|Location is: Wesley Methodist Church|7|09:00:00|10:00:00|Norfolk & Miles (around back), Hopewell, NJ |40.3333333|-74.81638889999999
BBSS|Location is: St. Paul's Epis.|4|19:30:00|20:30:00|Wash + Florence, Malden, NJ |40.0583238|-74.4056612
Methodist Church|Location is: Methodist Church|2|19:00:00|20:00:00|185 Plain St. Rte. 139, Marshfield, NJ |40.0583238|-74.4056612
210 Women Working Together|Location is: 210 Madison Clubhouse|5|17:45:00|18:45:00|210 N Madison St, Richmond, NJ 23220|40.61378|-74.232302
11th Step|Location is: Inner Voyage|5|10:15:00|11:15:00|479 Ferry St., Everett, NJ 02149|40.8329792|-74.09994849999998
Wednesday Gay Group|Location is: St. James Episcopal Church|4|17:30:00|18:30:00|1205 W. Franklin St, richmond, NJ 23220|40.6587668|-74.2000928
Simple Truths|Location is: Soldiers Home Cafeteria|6|20:00:00|21:00:00|91 Crest Ave., Chelsea, Chelsea, NJ 02150|40.1774305|-74.62944679999998
Tower|Location is: Soldiers Home Cafeteria|2|20:00:00|21:00:00|91 Crest Ave., Chelsea, Chelsea, NJ 02150|40.1774305|-74.62944679999998
Crystal Meth Anonymous Beginners' Meeting|Location is: Parish house, Boulevard United Methodist Church|5|19:00:00|20:00:00|319 N. Boulevard, richmond, NJ 23220|39.3523967|-74.46300429999997
Lakeside Group|Location is: Lakeside Group|2|19:30:00|20:30:00|4th & Pioneer, Lowell Fire Hall, Lowell, NJ |40.0583238|-74.4056612
There Is A Solution|Location is: Pawtucket Congretional Ch.|5|19:30:00|20:30:00|15 Mamouth Rd., Lowell, NJ |40.0583238|-74.4056612
Answer|Location is: Answer|4|19:30:00|20:30:00|5 G Street, So. Boston, NJ 02045|39.3525278|-74.4514208
SURPRISE BIG BOOK|Location is: CHURCH ST. + GRAND AVE.|2|19:30:00|20:30:00|12844 W. SANTE FE DR., SURPRISE, NJ |40.0583238|-74.4056612
SURPRISE STEP STUDY|Location is: CHURCH ST. + GRAND AVE.|5|19:30:00|20:30:00|12844 W. SANTE FE DR., SURPRISE, NJ |40.0583238|-74.4056612
Spark of Hope Alcohol Only|Location is: St. Rita's Shrine Basement|3|12:00:00|13:00:00|Mammoth Road, Lowell, NJ 01854|40.3010174|-74.34897739999997
New Spark Hope (Alcohol Only|Location is: St. Rita's Shrine Basement|5|12:00:00|13:00:00|Mammoth Road, Lowell, NJ 01854|40.3010174|-74.34897739999997
Spark of Hope Alcohol Only|Location is: St. Rita's Shrine Basement|2|12:00:00|13:00:00|Mammoth Road, Lowell, NJ 01854|40.3010174|-74.34897739999997
Spark of Hope Alcohol Only|Location is: St. Rita's Shrine Basement|4|12:00:00|13:00:00|Mammoth Road, Lowell, NJ 01854|40.3010174|-74.34897739999997
Spark of Hope Alcohol Only|Location is: St. Rita's Shrine Basement|6|12:00:00|13:00:00|Mammoth Road, Lowell, NJ 01854|40.3010174|-74.34897739999997
St. Patrick's|Location is: St. Patrick's|6|20:00:00|21:00:00|10 Pomersworth St., Stoneham, NJ |40.0583238|-74.4056612
St. Patrick's|Location is: St. Patrick's|5|20:00:00|21:00:00|10 Pomersworth St., Stoneham, NJ |40.0583238|-74.4056612
OBB12|Location is: St. Patrick's|6|20:00:00|21:00:00|10 Pomersworth St., Stoneham, NJ |40.0583238|-74.4056612
Stoneham|Location is: St. Patrick's|5|20:00:00|21:00:00|10 Pomersworth St., Stoneham, NJ |40.0583238|-74.4056612
Last Gaspers|Location is: St. Anthony's Sch. Hall|5|12:00:00|13:00:00|908 Central St., Lowell, NJ 01852|39.925052|-75.11055049999999
New Last Gaspers|Location is: St. Anthony's Sch. Hall|2|12:00:00|13:00:00|908 Central St., Lowell, NJ 01852|39.925052|-75.11055049999999
New Last Gaspers|Location is: St. Anthony's Sch. Hall|3|12:00:00|13:00:00|908 Central St., Lowell, NJ 01852|39.925052|-75.11055049999999
New Last Gaspers|Location is: St. Anthony's Sch. Hall|4|12:00:00|13:00:00|908 Central St., Lowell, NJ 01852|39.925052|-75.11055049999999
New Last Gaspers|Location is: St. Anthony's Sch. Hall|5|12:00:00|13:00:00|908 Central St., Lowell, NJ 01852|39.925052|-75.11055049999999
New Last Gaspers|Location is: St. Anthony's Sch. Hall|6|12:00:00|13:00:00|908 Central St., Lowell, NJ 01852|39.925052|-75.11055049999999
Screwy Twoey|Location is: Shelter|1|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
Screwy Twoey|Location is: Shelter|2|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
Screwy Twoey|Location is: Shelter|3|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
Screwy Twoey|Location is: Shelter|4|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
Screwy Twoey|Location is: Shelter|5|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
Screwy Twoey|Location is: Shelter|6|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
Screwy Twoey|Location is: Shelter|7|14:00:00|15:00:00|189 Middlesex St., Lowell, NJ 01852|40.336846|-74.46676020000001
By The Book|Location is: United Meth.|4|19:30:00|20:30:00|645 Main St., Melrose, NJ 02176|40.8497548|-73.95936010000003
BB Step Study|Location is: St. Mary's|3|19:00:00|20:00:00|660 Washington Ave., Revere, NJ 02151|39.7442566|-75.03742169999998
Weekend PM|Location is: FATHER GRIFFIN HALL|6|20:00:00|21:00:00|CHERRY STREET, NANTUCKET, NJ 02554|39.8981212|-75.01190179999998
Weekend PM|Location is: FATHER GRIFFIN HALL|7|20:00:00|21:00:00|CHERRY STREET, NANTUCKET, NJ 02554|39.8981212|-75.01190179999998
Slip Away|Location is: University of Richmond Commons|1|21:00:00|22:00:00|University of Richmond Commons, richmond, NJ |40.0583238|-74.4056612
Solid Ground|Location is: Saints Hospital|1|13:00:00|14:00:00|1 Hospital Dr., Lowell, NJ 01852|40.7619946|-74.26101369999998
Sunshine|Location is: Barnstable High Cafe.|1|10:00:00|11:00:00|W. Main St., Sept-June ONLY, Hyannis, NJ |40.0583238|-74.4056612
BARNSTABLE HIGH SCHOOL|Location is: BARNSTABLE HIGH SCHOOL|1|10:00:00|11:00:00|ROUTE 28 ENTRANCE, HYANNIS, NJ |40.0583238|-74.4056612
M.V. Young People|Location is: Methodist Church|4|20:00:00|21:00:00|800 Bridge St., Lowell, NJ 01850|40.3010174|-74.34897739999997
Just Don't Drink|Location is: United Meth. Ch.|1|18:00:00|19:00:00|Main & South, Tewksbury, NJ 01876|40.7254888|-74.84578099999999
Peculiar Mental Twists|Location is: Grace Lutheran Church|7|08:00:00|09:00:00|130 Spitbrook Road, nashua, NJ |40.0583238|-74.4056612
Women's Sober Living|Location is: St. William's|4|18:00:00|19:00:00|1351 Main St., Tewksbury, NJ 01876|40.66925639999999|-74.7493814
Lighten Up.|Location is: St. William's|2|11:30:00|12:30:00|1351 Main St., Tewksbury, NJ 01876|40.66925639999999|-74.7493814
Miracles Today|Location is: St. William's|7|10:00:00|11:00:00|1351 Main St., Tewksbury, NJ 01876|40.66925639999999|-74.7493814
12 Steps For Life|Location is: Congregational Church|4|19:30:00|20:30:00|220 Middlesex Ave., Wilmington, NJ 01887|40.1774305|-74.62944679999998
Breath Of Life|Location is: St.Agness|2|12:30:00|13:30:00|143 woburn st, reading, NJ |40.0583238|-74.4056612
Step Study|Location is: St. Francis Xavier|5|19:30:00|20:30:00|347 South St., Hyannis, NJ |39.9759026|-74.26026039999999
St. Francis Xavier|Location is: St. Francis Xavier|2|12:00:00|13:00:00|347 South St., Hyannis, NJ |39.9759026|-74.26026039999999
ST FRANCES XAVIER CHURCH 2|Location is: ST FRANCES XAVIER CHURCH|5|19:30:00|20:30:00|347 SOUTH STREET, HYANNIS, NJ |39.9759026|-74.26026039999999
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|2|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, NJ |39.9759026|-74.26026039999999
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|3|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, NJ |39.9759026|-74.26026039999999
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|5|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, NJ |39.9759026|-74.26026039999999
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|6|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, NJ |39.9759026|-74.26026039999999
Free And Sober|Location is: Old Fire House Sr. Ctr.|6|13:00:00|14:00:00|49 Pleasant St., Reading, NJ 01867|40.5761366|-74.30515960000002
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|2|10:00:00|11:00:00|100 North Street, Hyannis, NJ |39.9793767|-74.2657663
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|3|10:00:00|11:00:00|100 North Street, Hyannis, NJ |39.9793767|-74.2657663
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|4|10:00:00|11:00:00|100 North Street, Hyannis, NJ |39.9793767|-74.2657663
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|5|10:00:00|11:00:00|100 North Street, Hyannis, NJ |39.9793767|-74.2657663
SALVATION ARMY BUILDING|Location is: Salvation Army Corps Community Center|6|10:00:00|11:00:00|100 North Street, Hyannis, NJ |39.9793767|-74.2657663
Living Sober|Location is: Hosp. Chapel|2|19:30:00|20:30:00|365  East St., Tewksbury, NJ 01876|40.643868|-74.87329899999997
12 & 12|Location is: State Hosp. Chapel|4|19:30:00|20:30:00|365 East St., Tewksbury, NJ 01876|40.643868|-74.87329899999997
Original|Location is: State Hosp. Chapel|5|20:00:00|21:00:00|365 East St., Tewksbury, NJ 01876|40.643868|-74.87329899999997
Joy Of Living|Location is: State Hosp. Chapel|3|19:00:00|20:00:00|365 East St., Tewksbury, NJ 01876|40.643868|-74.87329899999997
New Life|Location is: State Hosp. Chapel|1|10:00:00|11:00:00|365 East St., Tewksbury, NJ 01876|40.643868|-74.87329899999997
Pirates Cove|Location is: STEP Program|4|19:00:00|20:00:00|163 Hamilton St, Saugus, NJ 01906|40.230414|-74.62973499999998
Pirates Cove|Location is: STEP Program|3|19:00:00|20:00:00|163 Hamilton St, Saugus, NJ 01906|40.230414|-74.62973499999998
Pirates Cove|Location is: STEP Program|2|19:00:00|20:00:00|163 Hamilton St, Saugus, NJ 01906|40.230414|-74.62973499999998
Hag|Location is: Aldersgate Church|1|19:00:00|20:00:00|Park Street, No. Reading, NJ 01864|40.6068657|-74.26620880000002
Living Life Group|Location is: Harbour East Village (club house)|2|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, NJ |40.7808333|-74.6861111
#1 Group|Location is: Harbour East Village (club house)|5|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, NJ |40.7808333|-74.6861111
Recovery|Location is: YMCA Youth Ctr.|5|07:00:00|08:00:00|Blossom St., Swampscott, NJ |40.0583238|-74.4056612
Recovery|Location is: YMCA Youth Ctr.|7|07:30:00|08:30:00|Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: YMCA Youth Ctr.|2|07:00:00|08:00:00|Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: YMCA Youth Ctr.|3|07:00:00|08:00:00|Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: YMCA Youth Ctr.|4|07:00:00|08:00:00|Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: YMCA Youth Ctr.|5|07:00:00|08:00:00|Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: YMCA Youth Ctr.|6|07:00:00|08:00:00|Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: Recovery|7|07:30:00|08:30:00|YMCA Youth Ctr., Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: Recovery|2|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: Recovery|3|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: Recovery|4|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: Recovery|5|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: Recovery|6|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NJ |40.0583238|-74.4056612
Common|Location is: St. Mary's|7|10:00:00|11:00:00|Pleasant St., Rear, Lynn, NJ |40.0583238|-74.4056612
City Hall|Location is: Cardinal Cushing Ctr|2|19:00:00|20:00:00|St. Mary's,, Lynn, NJ |40.0583238|-74.4056612
Surrender is the Key|Location is: South Common Street|3|19:00:00|20:00:00|St. Stephens Church (rear entrance), lynn, NJ |40.0583238|-74.4056612
