Illinois: Little Egypt Satellite Group|Location is: Herrin Hospital (cafeteria)|1|09:30:00|10:30:00|201 S 14th St, Herrin, MO 62948|37.8153893|-89.0274915
Kansas: Bourban night group|Location is: Fort Scott|6|20:00:00|21:00:00|S Little St, Fort Scott, MO 66701|37.8326807|-94.69588970000001
Illinois: GOYA GROUP|Location is: ST PAUL’S LUTHERAN CHURCH|3|19:30:00|20:30:00|1 WEST FRANKFORT PLAZA, WEST FRANKFORT, MO 62896|37.8967576|-88.95241340000001
Illinois: GOYA GROUP|Location is: ST MARK’S EPISCOPAL CHURCH|2|19:00:00|20:00:00|212 NORTH IDA STREET, WEST FRANKFORT, MO 62896|37.8990089|-88.92985799999997
Illinois: THE GOREVILLE GROUP|Location is: FIRST BAPTIST CHURCH (BASEMENT)|2|19:00:00|20:00:00|608 W Main St, Goreville, MO 62939|37.55541729999999|-88.97758379999999
Arkansas: Jonesboro Group|Location is: Recovery Building|2|12:00:00|13:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Arkansas: Jonesboro Group 2|Location is: Recovery Building|2|20:00:00|21:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Arkansas: Jonesboro Group|Location is: Recovery Building|4|12:00:00|13:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Arkansas: Jonesboro Group 2|Location is: Recovery Building|5|20:00:00|21:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Arkansas: Jonesboro Group|Location is: Recovery Building|6|12:00:00|13:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Arkansas: Jonesboro Group|Location is: Recovery Building|7|12:00:00|13:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Arkansas: Jonesboro Group 2|Location is: Recovery Building|7|20:00:00|21:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Arkansas: Jonesboro Group 3|Location is: Recovery Building|1|14:00:00|15:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Arkansas: Jonesboro Group 2|Location is: Recovery Building|1|20:00:00|21:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Arkansas: Jonesboro Group 2|Location is: Recovery Building|3|20:00:00|21:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Arkansas: Jonesboro Group|Location is: Recovery Building|3|12:00:00|13:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Arkansas: Jonesboro Group 2|Location is: Recovery Building|6|20:00:00|21:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Arkansas: Jonesboro Group|Location is: Recovery Building|5|12:00:00|13:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Arkansas: Jonesboro Group 2|Location is: Recovery Building|4|20:00:00|21:00:00|2901 West Washington, Jonesboro, MO 72401|35.8916172|-90.65833299999997
Illinois: FRIENDSHIP GROUP|Location is: BOYTON STREET COMMUNITY CENTER|1|09:00:00|10:00:00|501 W BOYTON STREET, MARION, MO 62959|37.6975961|-88.92222770000001
Illinois: MARION FRIENDSHIP GROUP|Location is: BOYTON STREET COMMUNITY CENTER|4|20:00:00|21:00:00|501 W BOYTON STREET, MARION, MO 62959|37.6975961|-88.92222770000001
Illinois: Marion Friendship Group|Location is: Boyton Street Community Building|1|09:00:00|10:00:00|501 W Boyton St, Marion, MO 62959|37.6975961|-88.92222770000001
Arkansas: Keep It Simple|Location is: Keep It Simple|4|18:30:00|19:30:00|2712 E. Johnson Ave, Jonesboro, MO 72401|35.852353|-90.66992199999999
Arkansas: New Garfield Group|Location is: Brightwater Methodist Church|4|19:30:00|20:30:00|14108 E. Hwy 62, Garfield, MO 72732|36.4348122|-93.98203030000002
Arkansas: New Garfield Group|Location is: Brightwater Methodist Church|6|19:30:00|20:30:00|14108 E. Hwy 62, Garfield, MO 72732|36.4348122|-93.98203030000002
Arkansas: Serenity Group|Location is: First Methodist Church Anex Building|2|17:30:00|18:30:00|903 Union Street, Jonesboro, MO 72401|35.2241495|-90.79320150000001
Arkansas: Serenity Group|Location is: First Methodist Church Anex Building|6|17:30:00|18:30:00|903 Union Street, Jonesboro, MO 72401|35.2241495|-90.79320150000001
Arkansas: Serenity Group|Location is: First Methodist Church Anex Building|4|17:30:00|18:30:00|903 Union Street, Jonesboro, MO 72401|35.2241495|-90.79320150000001
Arkansas: Serenity Group|Location is: First Methodist Church Anex Building|5|17:30:00|18:30:00|903 Union Street, Jonesboro, MO 72401|35.2241495|-90.79320150000001
Arkansas: Serenity Group|Location is: First Methodist Church Anex Building|3|17:30:00|18:30:00|903 Union Street, Jonesboro, MO 72401|35.2241495|-90.79320150000001
Arkansas: Shirley Group|Location is: Shirley Group|1|20:00:00|21:00:00|Hwy 16, Shirley, MO |35.7222048|-93.09625729999999
Arkansas: Week That Was Group of District1|Location is: Prairie Creek Community Assoc.|3|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, MO 72756|36.341638|-94.0628868
Arkansas: Week That Was Group|Location is: Prairie Creek Community Assoc.|1|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, MO 72756|36.341638|-94.0628868
Arkansas: Week That Was Group|Location is: Prairie Creek Community Assoc.|6|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, MO 72756|36.341638|-94.0628868
Arkansas: Serenity Group|Location is: First Presbyterian Church|5|20:00:00|21:00:00|Devil Fork Park Road, Greers Ferry, MO 72067|35.5683153|-92.16467219999998
Arkansas: The Clinton Group|Location is: Methodist Church|3|19:30:00|20:30:00|636 Joe Bowling Road, Clinton, MO 72031|35.6051787|-92.51979319999998
Arkansas: The Clinton Group|Location is: Methodist Church|6|19:30:00|20:30:00|636 Joe Bowling Road, Clinton, MO 72031|35.6051787|-92.51979319999998
Arkansas: Rogers Group|Location is: Rogers, AR.|2|20:00:00|21:00:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Rogers Group|Location is: Rogers, AR.|2|17:30:00|18:30:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Roger Group|Location is: Rogers, AR.|1|12:00:00|13:00:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Rogers Group|Location is: Rogers, AR.|3|20:00:00|21:00:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Rogers Group|Location is: Rogers, AR.|4|20:00:00|21:00:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Rogers Group|Location is: Rogers, AR.|5|20:00:00|21:00:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Rogers Group|Location is: Rogers, AR.|6|22:00:00|23:00:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Rogers Group|Location is: Rogers, AR.|7|12:00:00|13:00:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Rogers Group|Location is: Rogers, AR.|1|13:00:00|14:00:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Rogers Group 2|Location is: Rogers, AR.|2|17:30:00|18:30:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Rogers Group 2|Location is: Rogers, AR.|3|17:30:00|18:30:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Rogers Group 2|Location is: Rogers, AR.|4|17:30:00|18:30:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Rogers Group 2|Location is: Rogers, AR.|5|17:30:00|18:30:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Rogers Group 2|Location is: Rogers, AR.|6|17:30:00|18:30:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: Rogers Group 2|Location is: Rogers, AR.|1|20:00:00|21:00:00|218 W. Cherry, rogers, MO 72756|36.329876|-94.1188449
Arkansas: We Are Not Saints|Location is: St. Bernard Church|2|12:00:00|13:00:00|W. Hwy 340, Bella Vista, MO 72715|36.4672247|-94.27332180000002
Arkansas: We Are Not Saints|Location is: St. Bernard Church|3|12:00:00|13:00:00|W. Hwy 340, Bella Vista, MO 72715|36.4672247|-94.27332180000002
Arkansas: We Are Not Saints|Location is: St. Bernard Church|4|12:00:00|13:00:00|W. Hwy 340, Bella Vista, MO 72715|36.4672247|-94.27332180000002
Arkansas: We Are Not Saints|Location is: St. Bernard Church|5|12:00:00|13:00:00|W. Hwy 340, Bella Vista, MO 72715|36.4672247|-94.27332180000002
Arkansas: Blue House Group|Location is: Methodist Church|2|17:30:00|18:30:00|Central & A Street, Bentonville, MO 72712|36.372334|-94.2101973
Arkansas: Blue House Group 2|Location is: Methodist Church|3|12:00:00|13:00:00|Central & A Street, Bentonville, MO 72712|36.372334|-94.2101973
Arkansas: Blue House Group|Location is: Methodist Church|4|17:30:00|18:30:00|Central & A Street, Bentonville, MO 72712|36.372334|-94.2101973
Arkansas: Blue House Group 2|Location is: Methodist Church|5|12:00:00|13:00:00|Central & A Street, Bentonville, MO 72712|36.372334|-94.2101973
Arkansas: Blue House Group|Location is: Methodist Church|5|17:30:00|18:30:00|Central & A Street, Bentonville, MO 72712|36.372334|-94.2101973
Arkansas: Blue House Group 3|Location is: Methodist Church|5|19:00:00|20:00:00|Central & A Street, Bentonville, MO 72712|36.372334|-94.2101973
Arkansas: Blue House Group 3|Location is: Methodist Church|7|19:00:00|20:00:00|Central & A Street, Bentonville, MO 72712|36.372334|-94.2101973
Illinois: Paradise Meeting: As Bill Sees It|Location is: Alano|4|06:00:00|07:00:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Daily Reflections|Location is: Alano|7|10:30:00|11:30:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Grapevine|Location is: Alano|5|13:00:00|14:00:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Daily Reflections|Location is: Alano|2|17:15:00|18:15:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Daily Reflections|Location is: Alano|3|17:15:00|18:15:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Daily Reflections|Location is: Alano|4|17:15:00|18:15:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Discussion|Location is: Alano|5|17:15:00|18:15:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Open Discussion|Location is: Alano|7|17:15:00|18:15:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Discussion|Location is: Alano|1|17:15:00|18:15:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: As Bill Sees It|Location is: Alano|4|19:00:00|20:00:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Solutions|Location is: Alano|5|19:00:00|20:00:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Beginners Meeting: Discussion|Location is: Alano|7|19:00:00|20:00:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Beginner Meeting: New|Location is: Alano|2|19:30:00|20:30:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Open Speaker Meeting|Location is: Alano|6|20:00:00|21:00:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: As Bill Sees It "Eatin Meetin"|Location is: Alano|5|22:30:00|23:30:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Living Sober: Candlelight Meeting|Location is: Alano|7|22:30:00|23:30:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: As Bill Sees It|Location is: Alano|2|06:00:00|07:00:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Illinois: Paradise Meeting: Daily Reflections|Location is: Alano|6|06:00:00|07:00:00|516 Bryn Mawr, Springfield, MO 62703|39.764682|-89.6345796
Arkansas: Highlands Group|Location is: Highlands Community Church|1|19:00:00|20:00:00|Glasgow Road, Bella Vista, MO 72715|36.4975769|-94.3150617
Kansas: JCCC AA|Location is: Room RC185 (see Map)|6|12:00:00|13:00:00|1477 East 151st Street, Olathe, KS  , Olathe, MO |38.8546256|-94.79380989999999
Arkansas: New Hope Group|Location is: Freedom Center / Behind jail|3|20:00:00|21:00:00|922 So. 10th St., Heber Springs, MO 72543|35.483399|-92.04065509999998
Arkansas: New Hope Group|Location is: Freedom Center / Behind jail|1|20:00:00|21:00:00|922 So. 10th St., Heber Springs, MO 72543|35.483399|-92.04065509999998
Arkansas: New Hope Group|Location is: Freedom Center / Behind jail|5|20:00:00|21:00:00|922 So. 10th St., Heber Springs, MO 72543|35.483399|-92.04065509999998
Arkansas: New Hope Group|Location is: Freedom Center / Behind jail|6|20:00:00|21:00:00|922 So. 10th St., Heber Springs, MO 72543|35.483399|-92.04065509999998
Arkansas: Top of the Hill Goup|Location is: Freedom Center / Behind jail|4|19:00:00|20:00:00|922 So. 10th St., Heber Springs, MO 72543|35.483399|-92.04065509999998
Arkansas: Top of the Hill Goup|Location is: Freedom Center / Behind jail|1|10:00:00|11:00:00|922 So. 10th St., Heber Springs, MO 72543|35.483399|-92.04065509999998
Kansas: Sobriety First|Location is: 117 Chester #4|6|20:00:00|21:00:00|117 Chester #4, Olathe, MO 66061|38.8825999|-94.79432700000001
Kansas: Sobriety First|Location is: 117 Chester #4|2|18:00:00|19:00:00|117 Chester #4, Olathe, MO 66061|38.8825999|-94.79432700000001
Kansas: Sobriety First|Location is: 117 Chester #4|3|18:00:00|19:00:00|117 Chester #4, Olathe, MO 66061|38.8825999|-94.79432700000001
Kansas: Sobriety First|Location is: 117 Chester #4|4|18:00:00|19:00:00|117 Chester #4, Olathe, MO 66061|38.8825999|-94.79432700000001
Kansas: Sobriety First|Location is: 117 Chester #4|5|18:00:00|19:00:00|117 Chester #4, Olathe, MO 66061|38.8825999|-94.79432700000001
Kansas: Sobriety First|Location is: 117 Chester #4|7|18:00:00|19:00:00|117 Chester #4, Olathe, MO 66061|38.8825999|-94.79432700000001
Kansas: Sobriety First|Location is: 117 Chester #4|1|19:00:00|20:00:00|117 Chester #4, Olathe, MO 66061|38.8825999|-94.79432700000001
Arkansas: GEORGETOWN|Location is: Cleveland Park Cong. Church|7|19:30:00|20:30:00|3400 Lowell St. @34th, Northwest, MO 72745|36.2679611|-94.16609690000001
Arkansas: Joy of Living 3|Location is: Joy of Living|2|20:00:00|21:00:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Joy of Living 3|Location is: Joy of Living|3|20:00:00|21:00:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Joy of Living 3|Location is: Joy of Living|5|20:00:00|21:00:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Joy of Living|Location is: Joy of Living|2|06:30:00|07:30:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Joy of Living|Location is: Joy of Living|6|06:30:00|07:30:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Unnamed Meeting|Location is: Joy of Living|2|18:00:00|19:00:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Joy of Living|Location is: Joy of Living|3|06:30:00|07:30:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Unnamed Meeting|Location is: Joy of Living|6|18:00:00|19:00:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Unnamed Meeting|Location is: Joy of Living|3|18:00:00|19:00:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Joy of Living|Location is: Joy of Living|4|06:30:00|07:30:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Joy of Living|Location is: Joy of Living|7|06:30:00|07:30:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Unnamed Meeting|Location is: Joy of Living|7|18:00:00|19:00:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Unnamed Meeting|Location is: Joy of Living|4|18:00:00|19:00:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Joy of Living|Location is: Joy of Living|5|06:30:00|07:30:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Unnamed Meeting|Location is: Joy of Living|5|18:00:00|19:00:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Joy of Living 3|Location is: Joy of Living|6|20:00:00|21:00:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Joy of Living 4|Location is: Joy of Living|1|07:30:00|08:30:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Joy of Living 3|Location is: Joy of Living|7|20:00:00|21:00:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Joy of Living 3|Location is: Joy of Living|1|20:00:00|21:00:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Unnamed Meeting|Location is: Joy of Living|1|18:00:00|19:00:00|107 Meadow Ave, Springdale, MO 72764|36.1842298|-94.13121740000003
Arkansas: Blytheville Group|Location is: House Alamo Club|2|12:00:00|13:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group 2|Location is: House Alamo Club|2|20:00:00|21:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group|Location is: House Alamo Club|3|12:00:00|13:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group 2|Location is: House Alamo Club|3|20:00:00|21:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group|Location is: House Alamo Club|4|12:00:00|13:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group 2|Location is: House Alamo Club|4|20:00:00|21:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group|Location is: House Alamo Club|5|12:00:00|13:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group 2|Location is: House Alamo Club|5|20:00:00|21:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group|Location is: House Alamo Club|6|12:00:00|13:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group 2|Location is: House Alamo Club|6|20:00:00|21:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group|Location is: House Alamo Club|7|12:00:00|13:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group 4|Location is: House Alamo Club|7|18:00:00|19:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group 5|Location is: House Alamo Club|1|13:00:00|14:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group 2|Location is: House Alamo Club|1|20:00:00|21:00:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Blytheville Group 3|Location is: House Alamo Club|4|17:30:00|18:30:00|218 N. 1st, Blytheville, MO 72315|35.9286937|-89.90258999999998
Arkansas: Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|2|19:00:00|20:00:00|812 N. Thompson, Springdale, MO 72764|36.1926599|-94.13894399999998
Arkansas: Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|3|19:00:00|20:00:00|812 N. Thompson, Springdale, MO 72764|36.1926599|-94.13894399999998
Arkansas: Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|4|19:00:00|20:00:00|812 N. Thompson, Springdale, MO 72764|36.1926599|-94.13894399999998
Arkansas: Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|5|19:00:00|20:00:00|812 N. Thompson, Springdale, MO 72764|36.1926599|-94.13894399999998
Arkansas: Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|6|19:00:00|20:00:00|812 N. Thompson, Springdale, MO 72764|36.1926599|-94.13894399999998
Arkansas: Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|7|19:00:00|20:00:00|812 N. Thompson, Springdale, MO 72764|36.1926599|-94.13894399999998
Arkansas: Conscious Contact|Location is: 1st Methodist Church|3|11:30:00|12:30:00|206 West Johnson Ave, Springdale, MO 72764|36.186775|-94.133489
