Unknown: IT?S NOT WHAT YOU THINK|Location is: Potter?s House|2|19:00:00|20:00:00|1658 Columbia Rd, Northwest, MD 20009|38.9250324|-77.03873629999998
Unknown: THE FRIENDLY BUNCH|Location is: 1221 M St.|4|18:30:00|19:30:00|1221 M St., Northwest, MD 20005|38.9057696|-77.02874450000002
Unknown: GETTING BETTER|Location is: Campbell Ame Church|7|20:30:00|21:30:00|2562 Martin Luther King Jr. Ave., Southeast, MD 20020|38.859344|-76.99478999999997
Unknown: CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, MD 20009|38.9247231|-77.0398065
Unknown: CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, MD 20009|38.9247231|-77.0398065
Unknown: CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, MD 20009|38.9247231|-77.0398065
Unknown: CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, MD 20009|38.9247231|-77.0398065
Unknown: RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, MD 20009|38.923369|-77.04109900000003
Unknown: RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, MD 20009|38.923369|-77.04109900000003
Unknown: RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, MD 20009|38.923369|-77.04109900000003
Unknown: RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, MD 20009|38.923369|-77.04109900000003
Unknown: RENACER HISPANO|Location is: 1772 Columbia Rd.|3|20:00:00|21:00:00|1772 Columbia Rd., Northwest, MD 20009|38.923369|-77.04109900000003
Unknown: RENACER HISPANO|Location is: 1772 Columbia Rd.|4|20:00:00|21:00:00|1772 Columbia Rd., Northwest, MD 20009|38.923369|-77.04109900000003
Unknown: RENACER HISPANO|Location is: 1772 Columbia Rd.|5|20:00:00|21:00:00|1772 Columbia Rd., Northwest, MD 20009|38.923369|-77.04109900000003
Unknown: RENACER HISPANO 2|Location is: RENACER HISPANO|6|20:00:00|21:00:00|1772 Columbia Rd, Northwest, MD 20009|38.923369|-77.04109900000003
Unknown: RENACER HISPANO 2|Location is: RENACER HISPANO|7|20:00:00|21:00:00|1772 Columbia Rd, Northwest, MD 20009|38.923369|-77.04109900000003
Unknown: 3 STEPS TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, MD 20032|38.8495183|-76.99596359999998
Unknown: GATEWAY TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, MD 20032|38.8495183|-76.99596359999998
Unknown: ST. ELIZABETH'S|Location is: St. Elizabeth?s Hosp.|5|20:30:00|21:30:00|2700 Martin Luther King Jr. Ave., Southeast, MD 20032|38.8495183|-76.99596359999998
Unknown: NEW STEP|Location is: 1808 Adams Mill Rd.|5|18:30:00|19:30:00|1808 Adams Mill Rd., Northwest, MD 20009|38.92297240000001|-77.04302200000001
Unknown: FRIDAY NIGHT FUN TOO|Location is: 1st Baptist Ch.|6|19:45:00|20:45:00|16th & O St., Northwest, MD 20036|38.905246|-77.03665799999999
Unknown: SOBER SAT. MATINEE|Location is: 1st Bapt. Ch.|7|00:00:00|01:00:00|1328 16th, Northwest, MD 20036|38.9084538|-77.03755610000002
Unknown: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|2|00:00:00|01:00:00|1518 M St., Northwest, MD 20005|38.905342|-77.0354739
Unknown: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|3|00:00:00|01:00:00|1518 M St., Northwest, MD 20005|38.905342|-77.0354739
Unknown: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|4|00:00:00|01:00:00|1518 M St., Northwest, MD 20005|38.905342|-77.0354739
Unknown: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|5|00:00:00|01:00:00|1518 M St., Northwest, MD 20005|38.905342|-77.0354739
Unknown: B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|6|00:00:00|01:00:00|1518 M St., Northwest, MD 20005|38.905342|-77.0354739
Unknown: CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, MD 20015|38.9603899|-77.06287700000001
Unknown: LAFAYETTE GROUP|Location is: St John_s Parish House|2|00:00:00|01:00:00|1525 H. St., Northwest, MD 20005|38.900459|-77.03590400000002
Unknown: LAFAYETTE SQUARE|Location is: St. John`s Parish House|3|00:00:00|01:00:00|1525 H St., Northwest, MD 20005|38.900459|-77.03590400000002
Unknown: LAFAYETTE SQUARE|Location is: St. John`s Parish House|4|00:00:00|01:00:00|1525 H St., Northwest, MD 20005|38.900459|-77.03590400000002
Unknown: LAWYERS|Location is: St. John`s Parish House|2|18:30:00|19:30:00|1525 H St., Northwest, MD 20005|38.900459|-77.03590400000002
Unknown: S.W. NOONERS|Location is: St. Augustine`s Church|5|00:00:00|01:00:00|6th & M, Southwest, MD 20024|38.8764204|-77.01988870000002
Unknown: S.E. COMMUNITY|Location is: Hospital|1|18:00:00|19:00:00|1310 Southern Ave., Southeast, MD 20032|38.8362328|-76.98207309999998
Unknown: S.E. COMMUNITY|Location is: Hospital|3|20:00:00|21:00:00|1310 Southern Ave, Southeast, MD 20032|38.8362328|-76.98207309999998
Unknown: B.Y.O.L|Location is: St. Matthews Church|2|00:00:00|01:00:00|1729 Rhode Island Ave., Northwest, MD 20036|38.9060566|-77.03998389999998
Unknown: THE RUINS|Location is: St. Matthews Catholic|7|20:30:00|21:30:00|1729 Rhode Island Ave, Northwest, MD 20036|38.9060566|-77.03998389999998
Unknown: CREATIVE ARTS|Location is: Riverside Church|4|18:45:00|19:45:00|7th St.& Maine Ave., Southwest, MD 20024|38.8787183|-77.0227099
Unknown: DUPONT CIRCLE 2|Location is: Club|1|08:30:00|09:30:00|1623 Connecticut Ave., Northwest, MD 20009|38.911921|-77.044308
Unknown: DUPONT CIRCLE 3|Location is: Club|1|10:30:00|11:30:00|1623 Connecticut Ave., Northwest, MD 20009|38.911921|-77.044308
Unknown: DUPONT CIRCLE|Location is: Club|1|00:00:00|01:00:00|1623 Connecticut Ave., Northwest, MD 20009|38.911921|-77.044308
Unknown: DUPONT CIRCLE 4|Location is: Club|1|16:30:00|17:30:00|1623 Connecticut Ave., Northwest, MD 20009|38.911921|-77.044308
Unknown: Sober Gents/Men&#39;s Rap|Location is: Dupont Circle Club|7|10:30:00|11:30:00|1623 Connecticut Ave., NW, washington, MD 20009|38.911921|-77.044308
Unknown: SUNDAY AFTERNOON|Location is: All Souls|1|15:00:00|16:00:00|2300 Cathedral Ave., Northwest, MD 20008|38.927826|-77.05310930000002
Unknown: WANDERING SOULS|Location is: All Souls|2|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, MD 20008|38.927826|-77.05310930000002
Unknown: CROSSROADS|Location is: All Souls|6|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, MD 20008|38.927826|-77.05310930000002
Unknown: TRIANGLE 7|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: WILLING TO GROW|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 8|Location is: Club|1|15:00:00|16:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: GAILY DAILY|Location is: Club|2|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: GAILY DAILY|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: Triangle Club|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: GAILY DAILY|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: Triangle Club|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: GAILY DAILY|Location is: Club|5|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: GAILY DAILY|Location is: Club|6|00:00:00|01:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 6|Location is: Club|7|10:00:00|11:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 2|Location is: Club|1|20:30:00|21:30:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 3|Location is: Club|1|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE|Location is: Club|2|18:00:00|19:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 2|Location is: Club|2|20:30:00|21:30:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 3|Location is: Club|2|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE|Location is: Club|3|18:00:00|19:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: WAY OUT|Location is: Club|3|18:00:00|19:00:00|2030 P St., Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 4|Location is: Club|3|19:15:00|20:15:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 5|Location is: Club|3|19:30:00|20:30:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 2|Location is: Club|3|20:30:00|21:30:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 3|Location is: Club|3|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE|Location is: Club|4|18:00:00|19:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 3|Location is: Club|4|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: GAY STEPPERS|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRANSGENDER & SOBER|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 4|Location is: Club|5|19:15:00|20:15:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 2|Location is: Club|5|20:30:00|21:30:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 3|Location is: Club|5|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE|Location is: Club|6|18:00:00|19:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: POSITIVELY SOBER|Location is: Club|6|19:15:00|20:15:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 3|Location is: Club|6|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 4|Location is: Club|7|19:15:00|20:15:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: TRIANGLE 3|Location is: Club|7|23:00:00|00:00:00|2030 P St, Northwest, MD 20036|38.909553|-77.0462569
Unknown: EX-LIBRIS|Location is: St.thomas Apostle Ch.|3|20:30:00|21:30:00|27th & Woodley Rd., Northwest, MD 20008|38.925876|-77.05533000000003
Unknown: A BETTER WAY|Location is: A BETTER WAY|4|13:30:00|14:30:00|900 Varney St., Southeast, MD 20032|38.83567|-76.991806
Unknown: A BETTER WAY|Location is: 4006 Wheeler Rd.|3|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, MD 20032|38.8348159|-76.99106799999998
Unknown: A BETTER WAY|Location is: 4006 Wheeler Rd.|5|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, MD 20032|38.8348159|-76.99106799999998
Unknown: MEN OF DUPONT|Location is: Church Of Pilgrims|7|10:30:00|11:30:00|2201 p St., Northwest, MD 20037|38.910404|-77.04960799999998
Unknown: D.C. BEGINNER`S GROUP|Location is: Church Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. Nw, Northwest, MD 20037|38.910404|-77.04960799999998
Unknown: AS WE UNDERSTOOD HIM|Location is: Church Of Assumption|1|15:30:00|16:30:00|3401 Martin L. King Ave., Southeast, MD 20032|38.8413355|-77.00353689999997
Unknown: CONGRESS HEIGHTS|Location is: Ch. Of Assumption|3|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, MD 20032|38.8413355|-77.00353689999997
Unknown: CONGRESS HEIGHTS|Location is: Ch. Of Assumption|6|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, MD 20032|38.8413355|-77.00353689999997
Unknown: LIFE AT NOON|Location is: LIFE AT NOON|2|00:00:00|01:00:00|220 Highview Pl., Southeast, MD 20032|38.8416251|-77.00441749999999
Unknown: LIFE AT NOON|Location is: LIFE AT NOON|5|00:00:00|01:00:00|220 Highview Pl., Southeast, MD 20032|38.8416251|-77.00441749999999
Unknown: CLEVELAND PARK|Location is: Congr. Church|5|20:30:00|21:30:00|34th & Lowell St., Northwest, MD |38.932542|-77.06638220000002
Unknown: 8 A.M. BIG BOOK STUDY|Location is: Cleveland Park Congressional United Church Of Christ|7|08:00:00|09:00:00|3400 Lowell St. Nw, Washington, MD 20016|38.93233000000001|-77.06670689999999
Unknown: CHOIR YOUNG PEOPLE|Location is: Meth. Church|5|20:30:00|21:30:00|Conn. Ave. & Jenifer St., Northwest, MD 20015|38.959026|-77.0776495
Unknown: GAY WOMEN|Location is: St. Mary`s Epis. Ch. Hall|6|19:15:00|20:15:00|728 23rd St. N.w., Northwest, MD 20037|38.899172|-77.05051800000001
Unknown: SERENITY HOUSE|Location is: Church Of The Holy Communion|3|20:00:00|21:00:00|3640 Martin Luther King Jr. Ave., Southeast, MD 20032|38.838294|-77.00540799999999
Unknown: SERENITY HOUSE|Location is: Church Of Holy Communion|5|20:00:00|21:00:00|3640 Martin Luther King Jr.ave. Se., Southeast, MD 20032|38.838294|-77.00540799999999
Unknown: SERENITY HOUSE|Location is: Church Of The Holy Communion|7|19:00:00|20:00:00|3640 Martin Luther King Jr. Ave., Southeast, MD 20032|38.838294|-77.00540799999999
Washington: young peoples club open discusion|Location is: 1215 good hope road SE|6|12:00:00|13:00:00|wash D C, washington, MD 20016|47.6588263|-122.31830890000003
Unknown: SAT. NIGHT LIVE|Location is: St. Alban?s Ch. Satterly|7|20:30:00|21:30:00|3001 Wisconsin Ave., Northwest, MD 20016|38.92903|-77.07249999999999
Unknown: P STREET|Location is: Unit. Meth. Church|1|14:30:00|15:30:00|3133 Dumbarton St, Northwest, MD 20007|38.907867|-77.06259899999998
Unknown: P STREET|Location is: United Meth. Church|2|18:00:00|19:00:00|3133 Dumbarton St., Northwest, MD 20007|38.907867|-77.06259899999998
Unknown: P STREET|Location is: Unit. Meth. Church|3|18:00:00|19:00:00|3133 Dumbarton St, Northwest, MD 20007|38.907867|-77.06259899999998
Unknown: P STREET|Location is: United Meth. Church|4|18:00:00|19:00:00|3133 Dumbarton St., Northwest, MD 20007|38.907867|-77.06259899999998
Unknown: P STREET|Location is: United Meth. Church|5|18:00:00|19:00:00|3133 Dumbarton St., Northwest, MD 20007|38.907867|-77.06259899999998
Unknown: ATTITUDE & ACTION|Location is: Club|1|08:00:00|09:00:00|1341 Wisconsin Ave, Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: 11TH STEP MEDITATION|Location is: Club|1|09:00:00|10:00:00|1341 Wisconsin Ave, Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: BAGEL|Location is: Club|1|10:30:00|11:30:00|1341 Wisconsin Ave, Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: ATTITUDE & ACTION|Location is: Club|2|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE|Location is: Club|2|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: ATTITUDE & ACTION|Location is: Club|3|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE|Location is: Club|3|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: ATTITUDE & ACTION|Location is: Club|4|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE|Location is: Club|4|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: ATTITUDE & ACTION|Location is: Club|5|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE|Location is: Club|5|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: ATTITUDE & ACTION|Location is: Club|6|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE|Location is: Club|6|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: ATTITUDE & ACTION|Location is: Club|7|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 4|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE MEN|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE WOMEN`S|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 5|Location is: Club|7|10:30:00|11:30:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE|Location is: Club|7|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: GRAPE VINE|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: PHOENIX|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 2|Location is: Club|2|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: DROP THE ROCK|Location is: Club|2|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 2|Location is: Club|3|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: BEGINNERS BIG BOOK|Location is: Club|3|19:30:00|20:30:00|1341 Wisconsin Ave, Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 2|Location is: Club|4|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 2|Location is: Club|5|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: BILL SHARES FIRST|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE BEGINNERS|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 3|Location is: Club|6|20:00:00|21:00:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: WEST SIDE 6|Location is: Club|7|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, MD 20007|38.9078071|-77.06353660000002
Unknown: The Pub Group|Location is: West Side Club|5|15:00:00|16:00:00|1341 Wisconsin Ave NW, washington, MD 20007|38.9078071|-77.06353660000002
Unknown: LEGACIES|Location is: St. Columba|5|19:30:00|20:30:00|4201 Albemarle St. Nw., Northwest, MD 20016|38.9479339|-77.08207779999998
Unknown: DC SPEAKERS|Location is: St. Luke`s Meth. Church|7|19:30:00|20:30:00|3655 Calvert St., Northwest, MD 20007|38.922985|-77.07172700000001
Unknown: WHC L`CHAIM|Location is: Wash. Hebrew Cong.|2|20:00:00|21:00:00|3935 Macomb St, Northwest, MD 20016|38.9335017|-77.07870230000003
Unknown: THE ANSWERS ARE ON THE PAGE|Location is: Washington Hebrew Congregation|4|18:30:00|19:30:00|3935 Macomb St, Nw, Washington, MD 20016|38.9335017|-77.07870230000003
Unknown: NUTS AND BOLTS|Location is: Metro. Meth. Ch.|1|20:00:00|21:00:00|3401 Nebraska Ave. N.W., Northwest, MD 20016|38.935142|-77.087604
Virginia: ROSSLYN NOON|Location is: Arlington Temple Community Ctr|2|00:00:00|01:00:00|1835 N Nash St At Ft Meyer Dr, Arlington, MD 22209|38.8968244|-77.07246470000001
Virginia: ROSSLYN NOON|Location is: Arlington Temple Community Ctr|3|00:00:00|01:00:00|1835 N Nash St At Ft Meyer Dr, Arlington, MD 22209|38.8968244|-77.07246470000001
Virginia: ROSSLYN NOON|Location is: Arlington Temple Community Ctr|4|00:00:00|01:00:00|1835 N Nash St At Ft Meyer Dr, Arlington, MD 22209|38.8968244|-77.07246470000001
Virginia: ROSSLYN NOON|Location is: Arlington Temple Community Ctr|5|00:00:00|01:00:00|1835 N Nash St At Ft Meyer Dr, Arlington, MD 22209|38.8968244|-77.07246470000001
Virginia: ROSSLYN NOON|Location is: Arlington Temple Community Ctr|6|00:00:00|01:00:00|1835 N Nash St At Ft Meyer Dr, Arlington, MD 22209|38.8968244|-77.07246470000001
Virginia: SERENDIPITY|Location is: Arlington Temple Church|4|18:30:00|19:30:00|1835 N Nash St, Arlington, MD 22209|38.8963502|-77.0728545
Unknown: WESTMORELAND WOMEN|Location is: Westmoreland Congra. Ch.|3|19:30:00|20:30:00|Westmoreland Circle, Bethesda, MD 20816|38.9491392|-77.10144730000002
Unknown: SERENITY|Location is: Westmoreland Congra. Ch.|6|20:30:00|21:30:00|Westmoreland Circle, Bethesda, MD 20816|38.9491392|-77.10144730000002
Virginia: BUSINESSMEN_S LUNCHEON|Location is: Radisson|2|00:00:00|01:00:00|2020 Jefferson-davis Hwy, Arlington, MD 22202|38.854715|-77.052863
