Rhode Island: On the Road|Location is: Crossroads YMCA|2|21:00:00|22:00:00|160 Broad Street, Providence, MA 02903|41.81707369999999|-71.41693099999998
Rhode Island: On the Road|Location is: Crossroads|2|09:00:00|10:00:00|160 Broad St, Providence, MA 02903|41.81707369999999|-71.41693099999998
Rhode Island: West Side Topic|Location is: W. B. N. A. Building|5|19:00:00|20:00:00|1560 Westminster Street, Providence, MA 02909|41.816716|-71.43027990000002
Rhode Island: The Miracle|Location is: Amos House|3|19:00:00|20:00:00|415 Friendship Street, Providence, MA 02907-1110|41.812428|-71.41895799999998
Rhode Island: There is a Solution|Location is: Saint Joseph Hospital|6|19:00:00|20:00:00|21 Peace Street, Providence, MA 02907|41.807097|-71.420684
Rhode Island: Grupo Divina Providencia|Location is: Grupo Divina Providencia|7|16:00:00|17:00:00|724 Cranston Street, Providence, MA 02907|41.8142518|-71.42640130000001
Rhode Island: Grupo Divinia Providencia|Location is: Grupo Divina Providencia|6|19:00:00|20:00:00|724 Cranston Street, Providence, MA 02907|41.8142518|-71.42640130000001
Rhode Island: Grupo Divina Providencia|Location is: Grupo Divina Providencia|2|19:00:00|20:00:00|724 Cranston Street, Providence, MA 02907|41.8142518|-71.42640130000001
Rhode Island: Grupo Divina Providencia|Location is: Grupo Divina Providencia|3|19:00:00|20:00:00|724 Cranston Street, Providence, MA 02907|41.8142518|-71.42640130000001
Rhode Island: Grupo 23 de Noviembre|Location is: Grupo 23 de Noviembre|6|20:00:00|21:00:00|513 Dexter Street, Providence, MA 02907|41.8045626|-71.42996870000002
Rhode Island: Grupo 23 de Noviembre|Location is: Grupo 23 de Noviembre|7|20:00:00|21:00:00|513 Dexter Street, Providence, MA 02907|41.8045626|-71.42996870000002
Rhode Island: Grupo 23 de Noviembre|Location is: Grupo 23 de Noviembre|1|20:00:00|21:00:00|513 Dexter Street, Providence, MA 02907|41.8045626|-71.42996870000002
Rhode Island: Grupo 23 de Noviembre|Location is: Grupo 23 de Noviembre|5|20:00:00|21:00:00|513 Dexter Street, Providence, MA 02907|41.8045626|-71.42996870000002
Rhode Island: Grupo 23 de Noviembre|Location is: Grupo 23 de Noviembre|4|20:00:00|21:00:00|513 Dexter Street, Providence, MA 02907|41.8045626|-71.42996870000002
Rhode Island: Women & The Big Book in Sobriety|Location is: Hope Congregational Church|6|12:00:00|13:00:00|120 Wampanoag Trail, East Providence (Riverside), MA 02914|41.79737|-71.35786200000001
Rhode Island: Wisdom|Location is: Hope Congregational Church|3|19:30:00|20:30:00|120 Wampanoag Trail, East Providence (Riverside), MA 02914|41.79737|-71.35786200000001
Rhode Island: Early Bird|Location is: Hope Congregational Church|7|19:45:00|20:45:00|120 Wampanoag Trail, East Providence (Riverside), MA 02914|41.79737|-71.35786200000001
Rhode Island: Afternoon Delight|Location is: Hope Congregational Church|3|12:00:00|13:00:00|120 Wampanoag Trail, East Providence (Riverside), MA 02914|41.79737|-71.35786200000001
Rhode Island: Everybody's Step|Location is: Hope Congregational Church|7|10:00:00|11:00:00|120 Wampanoag Trail, East Providence (Riverside), MA 02914|41.79737|-71.35786200000001
Rhode Island: Wednesday Noon Steps|Location is: Hope Congregational Church|4|12:00:00|13:00:00|120 Wampanoag Trail, East Providence (Riverside), MA 02914|41.79737|-71.35786200000001
Rhode Island: Wednesday Noon Step (Beginners)|Location is: Hope Congregational Church|4|12:00:00|13:00:00|120 Wampanoag Trail, East Providence (Riverside), MA 02914|41.79737|-71.35786200000001
Rhode Island: Making The Change|Location is: Saint Rocco's Church|6|19:30:00|20:30:00|927 Atwood Ave., Johnston, MA 02919|41.8268401|-71.51304449999998
Rhode Island: Paddle|Location is: Saint Ann's Church|6|19:30:00|20:30:00|1493 Cranston Street, Cranston, MA 02920|41.8140778|-71.4264432
Rhode Island: Beginning Life|Location is: Saint Ann's Church|5|19:30:00|20:30:00|1493 Cranston Street, Cranston, MA 02920|41.8140778|-71.4264432
Rhode Island: H. A. L. T.|Location is: Cranston Community Youth Center|4|20:00:00|21:00:00|155 Gansett Avenue, Cranston, MA 02910|41.785539|-71.451661
Rhode Island: Free To Fly|Location is: Johnson and Wales Hospitality Center|5|19:00:00|20:00:00|1150 Narragansett Avenue, Cranston, MA 02905|41.781561|-71.39252499999998
Rhode Island: This Is It|Location is: Church of the Transfiguration|6|19:30:00|20:30:00|1665 Broad Street, Cranston, MA 02905|41.781184|-71.40142800000001
Connecticut: Rebound|Location is: Saint Philip Church|3|20:00:00|21:00:00|63 Grove Street, Putnam, MA 06260|41.9122063|-71.90410079999998
England: Our Town|Location is: Unitarian Church|2|20:00:00|21:00:00|Main St, peterborough, MA 03458|52.7137744|-0.34823230000006333
Rhode Island: Country Pines|Location is: Trinity Church|2|20:00:00|21:00:00|251 Danielson Pike (Old Route 6), North Scituate, MA 02857|41.8196045|-71.6436028
Rhode Island: By the Book|Location is: Edgewood Congregational Church|4|19:30:00|20:30:00|1788 Broad Street, Cranston, MA 02905|41.776991|-71.39927899999998
Rhode Island: Washington Park|Location is: Edgewood Congregational Church|3|19:30:00|20:30:00|1788 Broad Street, Cranston, MA 02905|41.776991|-71.39927899999998
Rhode Island: Pawtuxet PM|Location is: Edgewood Congregational Church|1|19:00:00|20:00:00|1788 Broad Street, Cranston, MA 02905|41.776991|-71.39927899999998
Rhode Island: Saint Paul's|Location is: Saint Paul's Church (|7|19:00:00|20:00:00|30 Warwick Avenue, Cranston, MA 02905|41.776792|-71.40087399999999
Rhode Island: Spirtiual Maintenance|Location is: Church Of The Ascension|1|19:30:00|20:30:00|390 Pontiac Ave, CRANSTON, MA 02910|41.777368|-71.437477
Rhode Island: Discover The Truth|Location is: Peoples Baptist Church|1|19:30:00|20:30:00|1275 Elmwood Avenue, Cranston, MA 02907-3723|41.776444|-71.42183899999998
Rhode Island: There Is A Solution|Location is: Saint Mathew's Church|4|19:00:00|20:00:00|1301 Elmwood Avenue, Cranston, MA 02907|41.77575|-71.42232999999999
New Hampshire: We Understand|Location is: St Matthew Episcopal Church|2|20:30:00|21:30:00|5 N Mast Rd, Goffstown, MA 03045|43.0207179|-71.6007535
Rhode Island: Washington Park|Location is: Broad Street|3|19:30:00|20:30:00|Broad street, cranston, MA |41.7919059|-71.40683409999997
Rhode Island: Cranston Tuesday Night|Location is: Bethany Lutheran Church|3|19:30:00|20:30:00|116 Rolfe Street, Cranston, MA 02910|41.77485|-71.43672099999998
Rhode Island: As Bill Sees It Discussion|Location is: Saint Mark's Episcopal Church|5|12:00:00|13:00:00|10 Turner Avenue, East Providence (Riverside), MA 02915|41.77115999999999|-71.360656
Rhode Island: Carousel|Location is: Riverside Congregational Church|7|19:00:00|20:00:00|15 Oak Street, East Providence (Riverside), MA 02915|41.7697872|-71.3616055
Rhode Island: Responsible|Location is: Trinity Episcopal Church|2|19:30:00|20:30:00|139 Ocean Avenue, Cranston, MA 02905|41.767634|-71.38976000000002
Rhode Island: Asbury|Location is: Pawtuxet Baptist Church|3|19:30:00|20:30:00|2157 Broad Street, Cranston, MA 02905|41.766439|-71.39147600000001
Rhode Island: Garden City|Location is: Woodridge Congregational Church|2|19:00:00|20:00:00|30 Jackson Road, Cranston, MA 02920|41.772562|-71.36500899999999
Rhode Island: Garden City Beginners|Location is: Woodridge Congregational Church|2|18:15:00|19:15:00|30 Jackson Road, Cranston, MA 02920|41.772562|-71.36500899999999
New Hampshire: RAYMOND VILLAGE MEETING|Location is: RAYMOND VILLAGE CHURCH|6|19:00:00|20:00:00|27 MAIN STREET, RAYMOND, MA 03077|43.0054518|-71.15807799999999
Rhode Island: Foster Friday night|Location is: Saint Paul the Apostle Church|6|19:00:00|20:00:00|116 Danielson Pike, Foster, MA 02825|41.815136|-71.7331552
Rhode Island: Home At Last|Location is: Barrington Christian Academy|1|19:30:00|20:30:00|9 Old County Road, BARRINGTON, MA 02806|41.75579|-71.327539
Rhode Island: Monday Night Spiritual Recovery|Location is: Kent House|2|20:00:00|21:00:00|2030 Elmwood Avenue, Warwick, MA 02888|41.752363|-71.42278299999998
Rhode Island: Bell Tower Group Also meets Sunday.|Location is: Immaculate Conception Church|7|20:00:00|21:00:00|237 Garden Hills Drive, Cranston, MA 02920|41.751772|-71.47550000000001
Rhode Island: Bell Tower Group Also meets Saturday.|Location is: Immaculate Conception Church|1|20:00:00|21:00:00|237 Garden Hills Drive, Cranston, MA 02920|41.751772|-71.47550000000001
Rhode Island: Big Book Workshop|Location is: Barrington Presbyterian Church|4|19:30:00|20:30:00|400 County Road, BARRINGTON, MA 02806|41.745195|-71.31581899999998
Rhode Island: Mysteries of Sobriety|Location is: Saint Matthew Church|5|19:30:00|20:30:00|5 Chapel Road, BARRINGTON, MA 02806|41.74301699999999|-71.34275000000002
Rhode Island: Mens' 12 Step Workshop|Location is: Saint Matthew Church|2|19:00:00|20:00:00|5 Chapel Road, BARRINGTON, MA 02806|41.74301699999999|-71.34275000000002
Rhode Island: Tuesday Night Women's Step|Location is: Saint Matthew Church|3|19:00:00|20:00:00|5 Chapel Road, BARRINGTON, MA 02806|41.74301699999999|-71.34275000000002
Rhode Island: Sobriety For All|Location is: Temple Sinai|2|19:00:00|20:00:00|30 Hagen Ave., Cranston, MA 02920|41.739233|-71.48047600000001
Rhode Island: Hillsgrove|Location is: Hillsgrove Methodist Church|5|20:00:00|21:00:00|35 Kilvert Street, Warwick, MA 02886|41.7034769|-71.46555649999999
Rhode Island: Reflections|Location is: First United Methodist Church|7|08:00:00|09:00:00|25 Church St, Warren, MA 02885|41.730261|-71.28362500000003
Rhode Island: Big Step|Location is: All Saints' Episcopal Church|1|17:00:00|18:00:00|111 Greenwich Avenue, Warwick, MA 02886|41.8022824|-71.42990520000001
Rhode Island: Thursday Night Step|Location is: All Saints' Episcopal Church|5|19:30:00|20:30:00|111 Greenwich Avenue, Warwick, MA 02886|41.8022824|-71.42990520000001
Rhode Island: Pass It On|Location is: All Saints' Episcopal Church|2|19:30:00|20:30:00|111 Greenwich Avenue, Warwick, MA 02886|41.8022824|-71.42990520000001
Rhode Island: A Newfound Providence|Location is: Warren Town Hall|1|20:00:00|21:00:00|1 Joyce Street, Warren, MA 02885|41.72901299999999|-71.28116599999998
Rhode Island: Spring Green|Location is: Woodbury Church|6|19:30:00|20:30:00|58 Beach Avenue, Warwick, MA 02889|41.7235614|-71.38140870000001
Rhode Island: The Fourth Dimension|Location is: Saint Paul's Lutheran Church|6|19:00:00|20:00:00|389 Greenwich Avenue, Warwick, MA 02886|41.8023399|-71.42765529999997
Rhode Island: Keep On Coming|Location is: Saint Paul's Lutheran Church|1|19:00:00|20:00:00|389 Greenwich Avenue, Warwick, MA 02886|41.8023399|-71.42765529999997
Rhode Island: Fourth Dimension Big Book|Location is: Saint Paul's Lutheran Church|5|12:00:00|13:00:00|389 Greenwich Avenue, Warwick, MA 02886|41.8023399|-71.42765529999997
Rhode Island: Open Mind|Location is: Saint Paul's Lutheran Church|2|10:00:00|11:00:00|389 Greenwich Avenue, Warwick, MA 02886|41.8023399|-71.42765529999997
Rhode Island: E-Z Duz It|Location is: Saint Paul's Lutheran Church|3|12:00:00|13:00:00|389 Greenwich Avenue, Warwick, MA 02886|41.8023399|-71.42765529999997
Rhode Island: Keep On Coming for Beginners|Location is: Saint Paul's Lutheran Church|1|17:00:00|18:00:00|389 Greenwich Avenue, Warwick, MA 02886|41.8023399|-71.42765529999997
Rhode Island: Open Mind - Step|Location is: Saint Paul's Lutheran Church|4|10:00:00|11:00:00|389 Greenwich Avenue, Warwick, MA 02886|41.8023399|-71.42765529999997
Rhode Island: The Next Step|Location is: Saint Thomas the Apostle Church|6|19:30:00|20:30:00|500 Metacom Avenue, Warren, MA 02885|41.7246359|-71.26921099999998
Rhode Island: Reaching Out|Location is: Saint Kevin's Church|5|19:30:00|20:30:00|333 Sandy Lane, Warwick, MA 02889|41.712127|-71.392539
Rhode Island: Tuesday Night Step|Location is: Greenwood Community Church|3|19:00:00|20:00:00|805 Main Avenue, Warwick, MA 02886|41.705003|-71.4280637
Rhode Island: Monday Night Big Book|Location is: Greenwood Community Church|2|19:00:00|20:00:00|805 Main Avenue, Warwick, MA 02886|41.705003|-71.4280637
Rhode Island: Steps to Serenity|Location is: Shawomet Baptist Church|4|19:00:00|20:00:00|1642 West Shore Road, Warwick, MA 02889|41.703581|-71.384003
Rhode Island: Just You Men's Step|Location is: Shawomet Baptist Church|2|19:30:00|20:30:00|1642 West Shore Road, Warwick, MA 02889|41.703581|-71.384003
Rhode Island: Kent County|Location is: Saint Barnabas Church|2|19:30:00|20:30:00|3257 Post Road, Warwick, MA 02886|41.6704744|-71.44831729999999
Rhode Island: Happy Hour|Location is: Saint Barnabas Church|6|12:00:00|13:00:00|3257 Post Road, Warwick, MA 02886|41.6704744|-71.44831729999999
Rhode Island: Serenity|Location is: Saint Barnabas Church|5|19:30:00|20:30:00|3257 Post Road, Warwick, MA 02886|41.6704744|-71.44831729999999
Rhode Island: The Apponaug Group|Location is: Saint Barnabas Church|3|20:00:00|21:00:00|3257 Post Road, Warwick, MA 02886|41.6704744|-71.44831729999999
Rhode Island: Early Bird Meets Monday to Friday.|Location is: Saint Barnabas Church|6|20:00:00|21:00:00|3257 Post Road, Warwick, MA 02886|41.6704744|-71.44831729999999
Rhode Island: Early Bird Meets Monday to Friday.|Location is: Saint Barnabas Church|2|20:00:00|21:00:00|3257 Post Road, Warwick, MA 02886|41.6704744|-71.44831729999999
Rhode Island: Early Bird Meets Monday to Friday.|Location is: Saint Barnabas Church|5|20:00:00|21:00:00|3257 Post Road, Warwick, MA 02886|41.6704744|-71.44831729999999
Rhode Island: Early Bird Meets Monday to Friday.|Location is: Saint Barnabas Church|3|20:00:00|21:00:00|3257 Post Road, Warwick, MA 02886|41.6704744|-71.44831729999999
Rhode Island: Early Bird Meets Monday to Friday.|Location is: Saint Barnabas Church|4|20:00:00|21:00:00|3257 Post Road, Warwick, MA 02886|41.6704744|-71.44831729999999
Rhode Island: Survival|Location is: Warwick Central Baptist Church|4|19:00:00|20:00:00|3270 Post Road, Warwick, MA 02886|41.6704744|-71.44831729999999
Rhode Island: Warwick Central|Location is: Warwick Central Baptist Church|7|19:30:00|20:30:00|3270 Post Road, Warwick, MA 02886|41.6704744|-71.44831729999999
Rhode Island: Tranquility|Location is: Warwick Central Baptist Church|7|10:00:00|11:00:00|3270 Post Road, Warwick, MA 02886|41.6704744|-71.44831729999999
Rhode Island: Reflections|Location is: Saint Vincent de Paul's Church|4|19:30:00|20:30:00|6 Saint Vincent de Paul Way, Coventry (Summit), MA 02816|41.697923|-71.54930999999999
Rhode Island: No Nonsense|Location is: Rhode Island Veterans Home|6|12:00:00|13:00:00|480 Metacom Avenue, BRISTOL, MA 02809|41.6859177|-71.26174689999999
Rhode Island: No Nonsense|Location is: Rhode Island Veterans Home|2|12:00:00|13:00:00|480 Metacom Avenue, BRISTOL, MA 02809|41.6859177|-71.26174689999999
Rhode Island: No Nonsense|Location is: Rhode Island Veterans Home|4|12:00:00|13:00:00|480 Metacom Avenue, BRISTOL, MA 02809|41.6859177|-71.26174689999999
Rhode Island: No Nonsense|Location is: Rhode Island Veterans Home|5|12:00:00|13:00:00|480 Metacom Avenue, BRISTOL, MA 02809|41.6859177|-71.26174689999999
Rhode Island: Bristol|Location is: Saint Michael's Church|2|19:30:00|20:30:00|378 Hope Street, BRISTOL, MA 02809|41.6689351|-71.27599659999998
Rhode Island: On Course|Location is: Saint Michael's Church|4|20:00:00|21:00:00|378 Hope Street, BRISTOL, MA 02809|41.6689351|-71.27599659999998
Rhode Island: Steps to the Summit|Location is: Summit Church|2|19:30:00|20:30:00|1176 Victory Highway, Coventry (Summit), MA 02827|41.695847|-71.692835
Rhode Island: Came To Live|Location is: Saint Luke's Church|4|19:30:00|20:30:00|Pierce Street and Church Street, East Greenwich, MA 02818|41.6496052|-71.48930129999997
Rhode Island: Woman of Dignity|Location is: Saint Luke's Church|5|19:00:00|20:00:00|Pierce Street and Church Street, East Greenwich, MA 02818|41.6496052|-71.48930129999997
Rhode Island: Friday Women Study the Steps|Location is: Saint Luke's Church|6|21:30:00|22:30:00|Pierce Street and Church Street, East Greenwich, MA 02818|41.6496052|-71.48930129999997
Rhode Island: Came To Live|Location is: Saint Luke's Church|1|19:00:00|20:00:00|Pierce Street and Church Street, East Greenwich, MA 02818|41.6496052|-71.48930129999997
Rhode Island: Grateful|Location is: Saint Luke's Church|3|19:30:00|20:30:00|Pierce Street and Church Street, East Greenwich, MA 02818|41.6496052|-71.48930129999997
Rhode Island: East Greenwich Friday Night|Location is: Saint Luke's Church|6|20:00:00|21:00:00|Pierce Street and Church Street, East Greenwich, MA 02818|41.6496052|-71.48930129999997
Rhode Island: Step Group|Location is: Saint Luke's Church|3|19:00:00|20:00:00|Pierce Street and Church Street, East Greenwich, MA 02818|41.6496052|-71.48930129999997
Rhode Island: Mt. Hope|Location is: Columban Fathers|3|19:30:00|20:30:00|65 Ferry Road, BRISTOL, MA 02809|41.651561|-71.2659089
Rhode Island: Bristol Step|Location is: Columban Fathers|5|19:00:00|20:00:00|65 Ferry Road, BRISTOL, MA 02809|41.651561|-71.2659089
