Kingsland Recovery Group|Location is: Kingsland Recovery Group|6|09:00:00|10:00:00|313 Central Avenue, Kingsland, GA 31548|30.797558|-81.68638099999998
Kingsland Recovery Group|Location is: Kingsland Recovery Group|1|09:00:00|10:00:00|313 Central Avenue, Kingsland, GA 31548|30.797558|-81.68638099999998
Kingsland Recovery Group 4|Location is: Kingsland Recovery Group|7|10:00:00|11:00:00|313 Central Avenue, Kingsland, GA 31548|30.797558|-81.68638099999998
Kingsland Recovery Group 2|Location is: Kingsland Recovery Group|2|18:00:00|19:00:00|313 Central Avenue, Kingsland, GA 31548|30.797558|-81.68638099999998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|1|20:00:00|21:00:00|313 Central Avenue, Kingsland, GA 31548|30.797558|-81.68638099999998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|3|20:00:00|21:00:00|313 Central Avenue, Kingsland, GA 31548|30.797558|-81.68638099999998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|2|20:00:00|21:00:00|313 Central Avenue, Kingsland, GA 31548|30.797558|-81.68638099999998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|5|20:00:00|21:00:00|313 Central Avenue, Kingsland, GA 31548|30.797558|-81.68638099999998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|6|20:00:00|21:00:00|313 Central Avenue, Kingsland, GA 31548|30.797558|-81.68638099999998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|7|20:00:00|21:00:00|313 Central Avenue, Kingsland, GA 31548|30.797558|-81.68638099999998
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|4|20:00:00|21:00:00|313 Central Avenue, Kingsland, GA 31548|30.797558|-81.68638099999998
kingland recovery group|Location is: kingland recovery club|3|12:00:00|13:00:00|313 E Central Ave, Kingsland, GA 31548|30.797558|-81.68638099999998
kingland recovery group|Location is: kingland recovery club|2|12:00:00|13:00:00|313 E Central Ave, Kingsland, GA 31548|30.797558|-81.68638099999998
Aiken Central Group|Location is: Aiken|2|12:30:00|13:30:00|Honeybaked Ham, Aiken, GA |32.1574351|-82.90712300000001
Aiken Central Group|Location is: Aiken|3|12:30:00|13:30:00|Honeybaked Ham, Aiken, GA |32.1574351|-82.90712300000001
Aiken Central Group|Location is: Aiken|4|17:15:00|18:15:00|Honeybaked Ham, Aiken, GA |32.1574351|-82.90712300000001
Aiken Central Group|Location is: Aiken|5|12:30:00|13:30:00|Honeybaked Ham, Aiken, GA |32.1574351|-82.90712300000001
Aiken Central Group|Location is: Aiken|6|12:30:00|13:30:00|Honeybaked Ham, Aiken, GA |32.1574351|-82.90712300000001
Aiken Central Group|Location is: Aiken|7|12:30:00|13:30:00|Honeybaked Ham, Aiken, GA |32.1574351|-82.90712300000001
Church of Christ|Location is: Church of Christ|2|09:00:00|10:00:00|Spring @ Clark, Bluffton, GA |31.5229496|-84.86770079999997
TORCH LIGHT|Location is: St. John`s Ch.|3|18:00:00|19:00:00|2801 Stanton Rd., Southeast, GA 30094|33.6150341|-84.03056720000001
Oconee Co.|Location is: First Methodist Church|3|19:00:00|20:00:00|Macon Hwy at New High Shoals Rd, Watkinsville, GA 30677|33.8532237|-83.41155650000002
Oconee Co.|Location is: First Methodist Church|6|19:00:00|20:00:00|Macon Hwy at New High Shoals Rd, Watkinsville, GA 30677|33.8532237|-83.41155650000002
Walton Co.|Location is: Walton Co.|2|20:00:00|21:00:00|314 S. Wayne St, Monroe, GA 30655|33.7905985|-83.71325350000001
Walton Co. 2|Location is: Walton Co.|4|00:00:00|01:00:00|314 S. Wayne St, Monroe, GA 30655|33.7905985|-83.71325350000001
Walton Co.|Location is: Walton Co.|5|20:00:00|21:00:00|314 S. Wayne St, Monroe, GA 30655|33.7905985|-83.71325350000001
Walton Co. 3|Location is: Walton Co.|6|18:30:00|19:30:00|314 S. Wayne St, Monroe, GA 30655|33.7905985|-83.71325350000001
Walton Co. 4|Location is: Walton Co.|7|17:30:00|18:30:00|314 S. Wayne St, Monroe, GA 30655|33.7905985|-83.71325350000001
Walton Co. 5|Location is: Walton Co.|7|19:00:00|20:00:00|314 S. Wayne St, Monroe, GA 30655|33.7905985|-83.71325350000001
Fellowship of the Spirit Mtg|Location is: Fellowship of the Spirit Mtg|2|18:00:00|19:00:00|101 N Hwy 27, Lady Lake, GA |33.1877625|-85.02613939999998
Scenic Sobriety Big Book Meeting|Location is: Babson Park Community Church|2|17:30:00|18:30:00|South on Alt. 27, BABSON PARK, GA |32.1574351|-82.90712300000001
As Bill Sees It|Location is: Babson Park Community Church|4|20:00:00|21:00:00|South on Alt. 27, BABSON PARK, GA |32.1574351|-82.90712300000001
Big Book Study Group|Location is: Florida Hospital|2|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, GA |33.1877625|-85.02613939999998
Big Book Study Group|Location is: Florida Hospital|5|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, GA |33.1877625|-85.02613939999998
ATTITUDE ADJUSTMENT|Location is: ATTITUDE ADJUSTMENT|2|19:30:00|20:30:00|PINE VALLEY LANE AND BLACK PINE TR, PINE MOUNTAIN, GA 31822|32.8567877|-84.84698779999997
ATTITUDE ADJUSTMENT|Location is: ATTITUDE ADJUSTMENT|3|19:00:00|20:00:00|PINE VALLEY LANE AND BLACK PINE TR, PINE MOUNTAIN, GA 31822|32.8567877|-84.84698779999997
ATTITUDE ADJUSTMENT|Location is: PINE MOUNTAIN CLUB|5|07:00:00|08:00:00|PINE VALLEY LN AND BLACK PINE TR, PINE MOUNTAIN, GA 31822|32.8567877|-84.84698779999997
DISCUSSION MEETING|Location is: PINE MOUNTAIN CLUB|7|19:30:00|20:30:00|PINE VALLEY LN AND BLACK PINE TR, PINE MOUNTAIN, GA 31822|32.8567877|-84.84698779999997
The Happy Hour Group|Location is: The Agape Center|2|18:00:00|19:00:00|214 8th St., columbus, GA 31901|32.460747|-84.98951090000003
New Freedom|Location is: Covenant Presbyterian Church|3|20:00:00|21:00:00|1065 Gaines School Rd., Athens, GA 30605|33.925673|-83.33801499999998
New Freedom|Location is: Covenant Presbyterian Church|6|20:00:00|21:00:00|1065 Gaines School Rd., Athens, GA 30605|33.925673|-83.33801499999998
Clarke Co. Jail|Location is: Clarke Co. Jail|2|19:00:00|20:00:00|3015 Lexington Rd., Clarke, GA 30605|33.9442856|-83.3273077
How It Works|Location is: Milledge Ave. Baptist Church|6|19:00:00|20:00:00|1690 S. Milledge Ave., Athens, GA 30605|33.931582|-83.38322900000003
All Together|Location is: Clarke Co. Correctional Inst.|2|19:00:00|20:00:00|2825 County Farm Rd., Clarke, GA 30605|33.9428488|-83.33003200000002
TURNING POINT|Location is: CLAYTON HOUSE|1|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|1|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
JONESBORO|Location is: CLAYTON HOUSE|1|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
TURNING POINT|Location is: CLAYTON HOUSE|2|20:15:00|21:15:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|2|19:00:00|20:00:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
JONESBORO|Location is: CLAYTON HOUSE|2|12:15:00|13:15:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
TURNING POINT|Location is: CLAYTON HOUSE|3|12:15:00|13:15:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|3|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
JONESBORO|Location is: CLAYTON HOUSE|3|18:30:00|19:30:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
TURNING POINT|Location is: CLAYTON HOUSE|4|19:00:00|20:00:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|4|07:00:00|08:00:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
JONESBORO|Location is: CLAYTON HOUSE|4|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
TURNING POINT|Location is: CLAYTON HOUSE|5|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|5|20:30:00|21:30:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
JONESBORO|Location is: CLAYTON HOUSE|5|08:30:00|09:30:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|6|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
JONESBORO|Location is: CLAYTON HOUSE|6|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
TURNING POINT|Location is: CLAYTON HOUSE|6|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
TURNING POINT|Location is: CLAYTON HOUSE|7|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|7|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
JONESBORO|Location is: CLAYTON HOUSE|7|14:00:00|15:00:00|110 BROAD STREET, JONESBORO, GA 30236|33.5210861|-84.35498619999998
Third Tradition Group|Location is: Unitarian Universalist Church|7|14:30:00|15:30:00|Timothy Rd, athens, GA 30606|33.9329454|-83.42310800000001
S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|2|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, GA 30605|33.9435347|-83.3827068
S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|4|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, GA 30605|33.9435347|-83.3827068
S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|6|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, GA 30605|33.9435347|-83.3827068
Noon Cobb|Location is: Noon Cobb|1|13:30:00|14:30:00|100 and 105 E. Hancock Ave., Athens, GA 30605|33.959896|-83.37781899999999
Noon Cobb|Location is: Noon Cobb|2|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, GA 30605|33.959896|-83.37781899999999
Noon Cobb|Location is: Noon Cobb|3|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, GA 30605|33.959896|-83.37781899999999
Noon Cobb|Location is: Noon Cobb|4|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, GA 30605|33.959896|-83.37781899999999
Noon Cobb|Location is: Noon Cobb|5|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, GA 30605|33.959896|-83.37781899999999
Noon Cobb|Location is: Noon Cobb|6|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, GA 30605|33.959896|-83.37781899999999
Noon Cobb|Location is: Noon Cobb|7|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, GA 30605|33.959896|-83.37781899999999
Recovery Group|Location is: Recovery Group|2|14:00:00|15:00:00|3101 S. Kipling (Ch, rear), Lakewood, GA 30601|34.00684500000001|-83.34687839999998
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|2|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, GA |33.95|-83.3833333
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|6|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, GA |33.95|-83.3833333
Athens Young People|Location is: Redeemer Presbyterian Church|3|19:00:00|20:00:00|165 Pulaski St., Athens, GA 30601|33.957048|-83.380158
Athens Young People|Location is: Redeemer Presbyterian Church|7|19:00:00|20:00:00|165 Pulaski St., Athens, GA 30601|33.957048|-83.380158
St. Mary s MENS Group|Location is: St. Mary s MENS Group|4|18:00:00|19:00:00|106 Dillingham St., St. Mary s, GA 31558|30.725504|-81.54632900000001
Living Well|Location is: Strong Day Recovery Residence|3|19:00:00|20:00:00|243 Hawthorne Ave., Athens, GA 30606|33.9521647|-83.41010369999998
Living Well|Location is: Strong Day Recovery Residence|5|19:00:00|20:00:00|243 Hawthorne Ave., Athens, GA 30606|33.9521647|-83.41010369999998
Living Well|Location is: Strong Day Recovery Residence|7|19:00:00|20:00:00|243 Hawthorne Ave., Athens, GA 30606|33.9521647|-83.41010369999998
Happy Hour|Location is: christian church corner of pulaski and prince|2|17:30:00|18:30:00|prince ave and Pulaski, athens, GA 30601|33.9600557|-83.38090899999997
Freedom from Fear Women_s|Location is: 1st Christian Church|1|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Happy Hour|Location is: 1st Christian Church|1|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Cobb|Location is: 1st Christian Church|1|19:30:00|20:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Happy Hour|Location is: 1st Christian Church|2|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Happy Hour|Location is: 1st Christian Church|3|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Freedom from Fear Women_s|Location is: 1st Christian Church|3|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Cobb|Location is: 1st Christian Church|3|19:30:00|20:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Happy Hour|Location is: 1st Christian Church|4|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Cobb|Location is: 1st Christian Church|4|19:30:00|20:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Happy Hour|Location is: 1st Christian Church|5|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Happy Hour|Location is: 1st Christian Church|6|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Freedom from Fear Women_s|Location is: 1st Christian Church|6|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Happy Hour|Location is: 1st Christian Church|7|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Cobb|Location is: 1st Christian Church|7|19:30:00|20:30:00|268 W. Dougherty St., Athens, GA 30601|33.96034|-83.380673
Sunrise|Location is: The Sparrow_s Nest|2|07:00:00|08:00:00|745 Prince Ave., Athens, GA 30601|33.96117780000001|-83.38981419999999
Sunrise|Location is: The Sparrow_s Nest|3|07:00:00|08:00:00|745 Prince Ave., Athens, GA 30601|33.96117780000001|-83.38981419999999
Sunrise|Location is: The Sparrow_s Nest|4|07:00:00|08:00:00|745 Prince Ave., Athens, GA 30601|33.96117780000001|-83.38981419999999
Sunrise|Location is: The Sparrow_s Nest|5|07:00:00|08:00:00|745 Prince Ave., Athens, GA 30601|33.96117780000001|-83.38981419999999
Sunrise|Location is: The Sparrow_s Nest|6|07:00:00|08:00:00|745 Prince Ave., Athens, GA 30601|33.96117780000001|-83.38981419999999
Sunrise|Location is: The Sparrow_s Nest|7|08:00:00|09:00:00|745 Prince Ave., Athens, GA 30601|33.96117780000001|-83.38981419999999
Easy Does It|Location is: Young Harris Methodist Church|2|20:00:00|21:00:00|973 Prince Ave., Athens, GA 30606|33.961101|-83.39260300000001
Easy Does It|Location is: Young Harris Methodist Church|5|20:00:00|21:00:00|973 Prince Ave., Athens, GA 30606|33.961101|-83.39260300000001
Alumni|Location is: Athens Community Council on Aging|1|18:30:00|19:30:00|135 Hoyt St., Athens, GA 30601|33.9640795|-83.37956150000002
Alumni|Location is: Athens Community Council on Aging|4|19:00:00|20:00:00|135 Hoyt St., Athens, GA 30601|33.9640795|-83.37956150000002
Miles St.|Location is: Athens Biscayne Club|1|10:00:00|11:00:00|1021 N. Chase St., Athens, GA 30601|33.969037|-83.39270299999998
Athens Biscayne|Location is: Athens Biscayne Club|1|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601|33.969037|-83.39270299999998
Athens Biscayne 5|Location is: Athens Biscayne Club|1|22:00:00|23:00:00|1021 N. Chase St., Athens, GA 30601|33.969037|-83.39270299999998
Athens Biscayne|Location is: Athens Biscayne Club|2|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601|33.969037|-83.39270299999998
Athens Biscayne|Location is: Athens Biscayne Club|3|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601|33.969037|-83.39270299999998
Athens Biscayne|Location is: Athens Biscayne Club|4|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601|33.969037|-83.39270299999998
Athens Biscayne|Location is: Athens Biscayne Club|5|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601|33.969037|-83.39270299999998
Athens Biscayne|Location is: Athens Biscayne Club|6|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601|33.969037|-83.39270299999998
Athens Biscayne 2|Location is: Athens Biscayne Club|6|22:30:00|23:30:00|1021 N. Chase St., Athens, GA 30601|33.969037|-83.39270299999998
Athens Biscayne 3|Location is: Athens Biscayne Club|7|10:00:00|11:00:00|1021 N. Chase St., Athens, GA 30601|33.969037|-83.39270299999998
Athens Biscayne 4|Location is: Athens Biscayne Club|7|14:00:00|15:00:00|1021 N. Chase St., Athens, GA 30601|33.969037|-83.39270299999998
Athens Biscayne|Location is: Athens Biscayne Club|7|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601|33.969037|-83.39270299999998
Sun. A.M.|Location is: John Cuming Bldg.|1|09:00:00|10:00:00|Donaldson Rd., 1st Fl., Concord, GA |33.0912359|-84.43742320000001
Happy Hour|Location is: 1st Methodist Church|4|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, GA 30214|33.5070764|-84.44830730000001
Happy Hour|Location is: 1st Methodist Church|7|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, GA 30214|33.5070764|-84.44830730000001
Happy Hour|Location is: 1st Methodist Church|6|19:00:00|20:00:00|W Fayetteville Rd, Fayetteville, GA 30214|33.5070764|-84.44830730000001
The Riverdale Group|Location is: First Baptist Church-Riverdale|6|20:30:00|21:30:00|6805 Church St, riverdale, GA 30274|33.569105|-84.41706399999998
The Riverdale Group|Location is: First Baptist Church-Riverdale|4|20:30:00|21:30:00|6805 Church St, riverdale, GA 30274|33.569105|-84.41706399999998
The Riverdale Group|Location is: First Baptist Church-Riverdalw|3|20:30:00|21:30:00|6805 Church St, riverdale, GA 30274|33.569105|-84.41706399999998
Comer Big Book/12 Steps|Location is: Love Ministries|3|19:00:00|20:00:00|Main Street, Comer, GA 30629|34.0557217|-83.12726479999998
Downtown Group|Location is: Downtown Group|2|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA |32.1574351|-82.90712300000001
Downtown Group|Location is: Downtown Group|3|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA |32.1574351|-82.90712300000001
Downtown Group|Location is: Downtown Group|4|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA |32.1574351|-82.90712300000001
Downtown Group|Location is: Downtown Group|5|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA |32.1574351|-82.90712300000001
Downtown Group|Location is: Downtown Group|6|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA |32.1574351|-82.90712300000001
Downtown Group|Location is: Downtown Group|7|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA |32.1574351|-82.90712300000001
