Gift of Serenity 2|Location is: St. James Church|7|19:00:00|20:00:00|858 Roosevelt st., franklin_square, WA 11010|47.64203730000001|-122.32465719999999
CO-OP CITY|Location is: Bay Park Nursing Home|1|20:00:00|21:00:00|Dreiser Loop & Co-op City Blvd  , , WA |47.7510741|-120.74013860000002
CO-OP CITY|Location is: Bay Park Nursing Home|5|20:00:00|21:00:00|Dreiser Loop & Co-op City Blvd  , , WA |47.7510741|-120.74013860000002
MAHOPAC PLUG IN THE JUG|Location is: First Presbyterian Church of Mahopac|1|19:00:00|20:00:00|Route #6 & Secor Road , , WA |47.7510741|-120.74013860000002
MAHOPAC PLUG IN THE JUG|Location is: First Presbyterian Church of Mahopac|2|19:00:00|20:00:00|Route #6 & Secor Road , , WA |47.7510741|-120.74013860000002
MAHOPAC PLUG IN THE JUG|Location is: First Presbyterian Church of Mahopac|6|19:00:00|20:00:00|Route #6 & Secor Road , , WA |47.7510741|-120.74013860000002
LIGHTHOUSE ON CITY ISLAND|Location is: Grace Episcopal Church|4|19:30:00|20:30:00|104 City Island Avenue , , WA |47.5268556|-122.26124040000002
Easy Does It Group|Location is: Adelphi University (Alumni Building)|7|19:00:00|20:00:00|Cambridge Ave, garden_city, WA |47.7510741|-120.74013860000002
WURTSBORO SULLIVAN STREET|Location is: Wesley Chapel|3|19:30:00|20:30:00|White Church  , , WA |46.7644011|-122.19441010000003
BREWSTER MIDDLEBRANCH RECOVERY    (:II)|Location is: American Legion Hall|5|20:00:00|21:00:00|Pond Rd, Kings Point, WA 11024|47.8227719|-122.2602506
PLANDOME ROUND TABLE DISCUSSION|Location is: Reconstructionist Synagogue|4|21:00:00|22:00:00|1001 Plandome Road  , , WA |47.7510741|-120.74013860000002
ALBERTSON SEARINGTOWN AFTERNOON DISC|Location is: Temple Judea|2|11:00:00|12:00:00|Searingtown Rd, Albertson, WA |47.7510741|-120.74013860000002
ALBERTSON SEARINGTOWN AFTERNOON DISC|Location is: Temple Judea|4|11:00:00|12:00:00|Searingtown Rd, Albertson, WA |47.7510741|-120.74013860000002
ALBERTSON SEARINGTOWN AFTERNOON DISC|Location is: Temple Judea|6|11:00:00|12:00:00|Searingtown Rd, Albertson, WA |47.7510741|-120.74013860000002
COMMUNITY CENTER|Location is: COMMUNITY CENTER|1|19:30:00|20:30:00|US 33, Wolf Lake, WA 12790|47.8683614|-121.91373020000003
#1 Group|Location is: St. Patricks RC Church|1|20:00:00|21:00:00|235 Glen St, Glen Cove, WA 11542|48.092946|-122.8140242
SEED OF HOPE|Location is: Grace United Meth. Ch.|7|18:00:00|19:00:00|11701 Old Fort Rd., Fort Wash., WA |47.7510741|-120.74013860000002
WOMEN_S GROUP|Location is: Greystone Baptist Church|2|18:30:00|19:30:00|7509 Leadmine Rd., RALEIGH, WA |47.7510741|-120.74013860000002
BRICKHOUSE GROUP|Location is: Greystone Baptist Church|2|20:00:00|21:00:00|7509 Leadmine Rd., RALEIGH, WA |47.7510741|-120.74013860000002
BRICKHOUSE GROUP|Location is: Greystone Baptist Church|6|20:00:00|21:00:00|7509 Leadmine Rd., RALEIGH, WA |47.7510741|-120.74013860000002
Burlington|Location is: 1st Christian Curch of Christ|3|14:00:00|15:00:00|415 S Church St., Burlington, WA 27217|48.5391819|-122.43949939999999
Burlington|Location is: 1st Christian Curch of Christ|1|14:00:00|15:00:00|415 S Church St., Burlington, WA 27217|48.5391819|-122.43949939999999
Young & Restless|Location is: Chapel of the Cross Church|5|20:00:00|21:00:00|304 E. Franklin St, chapel hill, WA 27514|46.2708903|-119.21356049999997
rule 62|Location is: presbytrian church|2|17:45:00|18:45:00|graham nc, graham, WA |47.0528789|-122.29428389999998
Graham|Location is: Presbyterian Hut (Scout Hut)|6|12:00:00|13:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Graham|Location is: Presbyterian Hut (Scout Hut)|5|12:00:00|13:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Graham|Location is: Presbyterian Hut (Scout Hut)|2|12:00:00|13:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Graham|Location is: Presbyterian Hut (Scout Hut)|3|12:00:00|13:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Graham|Location is: Presbyterian Hut (Scout Hut)|4|12:00:00|13:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Graham|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Graham|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, WA 27253|47.0877098|-122.19896089999997
Rule 62|Location is: Providence United Church of Christ|4|17:45:00|18:45:00|819 N. Main St., Graham, WA 27253|45.6482659|-122.66873370000002
Rule 62|Location is: Providence United Church of Christ|6|17:45:00|18:45:00|819 N. Main St., Graham, WA 27253|45.6482659|-122.66873370000002
Rule 62|Location is: Providence United Church of Christ|2|17:45:00|18:45:00|819 N. Main St., Graham, WA 27253|45.6482659|-122.66873370000002
Rule 62|Location is: Providence United Church of Christ|7|10:00:00|11:00:00|819 N. Main St., Graham, WA 27253|45.6482659|-122.66873370000002
Rule 62|Location is: Providence United Church of Christ|3|17:45:00|18:45:00|819 N. Main St., Graham, WA 27253|45.6482659|-122.66873370000002
Rule 62|Location is: Providence United Church of Christ|5|17:45:00|18:45:00|819 N. Main St., Graham, WA 27253|45.6482659|-122.66873370000002
No Name|Location is: Redeemer Lutheran Church|3|14:00:00|15:00:00|2306 Lacy St, Burlington, WA 27215|48.998553|-122.26575500000001
ONE NOON AT A TIME GROUP|Location is: Triangle Community Church|2|12:00:00|13:00:00|4216 Kildaire Farms Rd., APEX, WA |47.7510741|-120.74013860000002
ONE NOON AT A TIME GROUP|Location is: Triangle Community Church|4|12:00:00|13:00:00|4216 Kildaire Farms Rd., APEX, WA |47.7510741|-120.74013860000002
ONE NOON AT A TIME GROUP|Location is: Triangle Community Church|6|12:00:00|13:00:00|4216 Kildaire Farms Rd., APEX, WA |47.7510741|-120.74013860000002
PROMISES OF A NEW BEGINNING GROUP|Location is: Garner Women_s Club|1|09:00:00|10:00:00|Hwy. 70 & Hwy 50, GARNER, WA |47.7510741|-120.74013860000002
Elon|Location is: Elon College Community Church|4|14:00:00|15:00:00|Highway 100, Elon, WA |47.7510741|-120.74013860000002
EAST NORTHPORT 164 GROUP|Location is: EAST NORTHPORT|2|19:00:00|20:00:00|CHRIST LUTHERAN CHURCH, east_northport, WA |47.7510741|-120.74013860000002
Tuesday Serenity Group|Location is: Ability Beyond Disability|3|19:00:00|20:00:00|Berkshire Corporate Park, Berkshire, WA |47.7510741|-120.74013860000002
How It Works|Location is: ST MATTHEWS PARISH HOUSE|4|14:00:00|15:00:00|MANNS CHAPEL ROAD, , NC  USA, WA |47.7510741|-120.74013860000002
EXPERIENCE STRENGTH AND HOPE GROUP|Location is: Panther Brach Community Center|1|19:00:00|20:00:00|10900 Ten Ten Rd., GARNER, WA 27529|45.8796861|-122.46776399999999
BEACON GRASS ROOTS|Location is: ST JOHNS COVENANT|7|19:00:00|20:00:00|2 OAK STREET, BEACON, WA 12508|48.0295537|-122.59996769999998
Check Up From the Neck Up|Location is: Harrington Abuse Center|7|16:00:00|17:00:00|Main St. (Rt. 9)?, EAST BROOKFIELD, WA |47.7510741|-120.74013860000002
HIGH HOPES|Location is: HIGH HOPES|4|19:00:00|20:00:00|13000 Olive @ San Antonio, NORWALK, WA |47.7510741|-120.74013860000002
Sober Today|Location is: Pacific Union Ch.|3|19:00:00|20:00:00|526 Old Colony Rd., Westport, WA |46.8900903|-124.10406130000001
KENTS HILL GROUP|Location is: TORSEY MEMORIAL METHODIST CHURCH|5|19:00:00|20:00:00|ROUTE 17, GARDINER, WA 12561|47.9950165|-122.20041579999997
Came to Believe|Location is: Came to Believe|5|12:30:00|13:30:00|4390 Colfax (Church), Studio City, WA 27235|46.8917868|-117.36182120000001
Lottery Meeting|Location is: Came to Believe|7|19:30:00|20:30:00|4390 Colfax (Church), Studio City, WA 27235|46.8917868|-117.36182120000001
New Skool, Old Principles|Location is: Glenbeigh 3/4 House|2|19:00:00|20:00:00|29 N Rd, Niles, WA 44446|48.6204595|-117.78947640000001
Highland Women's Group|Location is: United Methodist Church|5|19:00:00|20:00:00|57 Vineyard Ave, highland, WA 12528|46.7083077|-120.75768360000001
CIAAA|Location is: CIA CAMPUS|3|20:00:00|21:00:00|ROUTE 9, HYDE PARK, WA |47.7510741|-120.74013860000002
CIAAA|Location is: CIA CAMPUS|5|20:00:00|21:00:00|ROUTE 9, HYDE PARK, WA |47.7510741|-120.74013860000002
Men&#39;s Hilltop East|Location is: SMHA Building|5|20:00:00|21:00:00|130 E. Simpson St., alliance, WA 44601|47.201852|-117.63606249999998
New Beginnings|Location is: Freedom Center (Court house basement)|3|16:00:00|17:00:00|470 E. Market St., alliance, WA 44601|47.27970089999999|-117.1506799
New Beginnings Alliance Ohio|Location is: Freedom Center (Court house basement)|3|16:00:00|17:00:00|470 E. Market St., alliance, WA 44601|47.27970089999999|-117.1506799
FREEDOM PLAINS|Location is: FREEDOM PLAINS PRESBYTERIAN CHURCH|7|19:00:00|20:00:00|1168 ROUTE 55 AND STRINGHAM ROAD, FREEDOM PLAINS, WA |47.7510741|-120.74013860000002
FREEDOM PLAINS 2|Location is: FREEDOM PLAINS PRESBYTERIAN CHURCH|7|20:30:00|21:30:00|1168 ROUTE 55 AND STRINGHAM ROAD, FREEDOM PLAINS, WA |47.7510741|-120.74013860000002
Leavittsburgh Monday Night AA Group|Location is: Johnson J.V. Community Center|2|20:30:00|21:30:00|800 Gilmer Rd, warren, WA |47.7510741|-120.74013860000002
APEX GROUP|Location is: Masonic Lodge|1|20:00:00|21:00:00|408 E. Williams Street (Hwy. 55), APEX, WA |47.7510741|-120.74013860000002
APEX GROUP|Location is: Masonic Lodge|4|20:00:00|21:00:00|408 E. Williams St. (Hwy. 55), APEX, WA |47.7510741|-120.74013860000002
NEW GRETNA GROUP|Location is: ST PAULS METHODIST CHURCH|5|20:00:00|21:00:00|ROUTE 9, NEW GRETNA, WA |47.7510741|-120.74013860000002
Friday Beginners|Location is: Our Lady of Mt. Carmel|6|10:00:00|11:00:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, WA |47.7510741|-120.74013860000002
Friday Beginners 2|Location is: Our Lady of Mt. Carmel|6|21:30:00|22:30:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, WA |47.7510741|-120.74013860000002
Sunday Beginners|Location is: Our Lady of Mt. Carmel|1|17:30:00|18:30:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, WA |47.7510741|-120.74013860000002
STEPPING THRU DC|Location is: STEPPING THRU DC|2|00:00:00|01:00:00|117 D St., Northwest, WA 28560|47.2414309|-119.8558544
STEPPING THRU DC|Location is: STEPPING THRU DC|3|00:00:00|01:00:00|117 D St., Northwest, WA 28560|47.2414309|-119.8558544
STEPPING THRU DC|Location is: STEPPING THRU DC|4|00:00:00|01:00:00|117 D St., Northwest, WA 28560|47.2414309|-119.8558544
STEPPING THRU DC|Location is: STEPPING THRU DC|5|00:00:00|01:00:00|117 D St., Northwest, WA 28560|47.2414309|-119.8558544
STEPPING THRU DC|Location is: STEPPING THRU DC|6|00:00:00|01:00:00|117 D St., Northwest, WA 28560|47.2414309|-119.8558544
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|1|17:30:00|18:30:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|7|10:00:00|11:00:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|2|20:00:00|21:00:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|3|20:00:00|21:00:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|4|20:00:00|21:00:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|5|20:00:00|21:00:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|6|20:00:00|21:00:00|3819 Quincy St., Northwest, WA 44708|46.1742737|-119.14246969999999
Time To Change|Location is: Soccar Hall|2|19:00:00|20:00:00|Summer & Flag St., Bridgewater, WA |47.7510741|-120.74013860000002
KOREAN AA|Location is: TREATMENT SERVICES|7|09:00:00|10:00:00|24823 Pac Hwy S, KENT, WA |47.3777568|-122.29962060000003
VIETNAMESE AA|Location is: TREATMENT SERVICES|7|17:00:00|18:00:00|24823 Pac Hwy S, KENT, WA |47.3777568|-122.29962060000003
KOREAN AA|Location is: TREATMENT SERVICES|1|09:00:00|10:00:00|24823 Pac Hwy S, KENT, WA |47.3777568|-122.29962060000003
VIETNAMESE AA|Location is: TREATMENT SERVICES|1|17:00:00|18:00:00|24823 Pac Hwy S, KENT, WA |47.3777568|-122.29962060000003
SOBRIETY IS PRIORITY|Location is: ST PAULS LUTHERAN CHURCH|3|20:00:00|21:00:00|SOUTH BROADWAY, RED HOOK, WA |47.6487533|-122.35049559999999
Serenity Seekers|Location is: Baptist Church|6|12:00:00|13:00:00|106 N Main, Kent City, WA 06757|47.4427101|-122.30158940000001
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|630 E. Lincoln Hywy, New Haven, WA |47.7510741|-120.74013860000002
beyond ur wildest dreams|Location is: trinity baptist church|3|20:00:00|21:00:00|630 state street, new haven, WA |48.7690904|-122.44117299999999
beyond ur wildest dreams|Location is: trinity baptist church|2|20:00:00|21:00:00|630 state street, new haven, WA |48.7690904|-122.44117299999999
FOG LIFTERS|Location is: CASTLE POINT VA HOSPITAL|7|20:30:00|21:30:00|1625 RT 9D NORTH, BEACON, WA 06512|47.6137829|-122.3322781
FOG LIFTERS|Location is: CASTLE POINT VA HOSPITAL|1|09:30:00|10:30:00|1625 RT 9D NORTH, BEACON, WA 06512|47.6137829|-122.3322781
Fri Night Discussion|Location is: Brady Lake Village Hall|6|19:00:00|20:00:00|6500 Lakeview Dr., Ravenna, WA 44266|47.70428889999999|-122.30242299999998
Satur Morning Happy Hour|Location is: Brady Lake Village Hall|7|11:00:00|12:00:00|6500 Lakeview Dr., Ravenna, WA 44266|47.70428889999999|-122.30242299999998
Ontario Group|Location is: One Room School House|3|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, WA |47.7510741|-120.74013860000002
Ontario Group|Location is: One Room School House|5|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, WA |47.7510741|-120.74013860000002
Kent Mon Nite Young People|Location is: United Methodist Church|2|18:30:00|19:30:00|1435 E. Main St., Kent, WA 44240|47.3082158|-122.20524419999998
12 & 12  Group|Location is: Naugatuck|3|19:30:00|20:30:00|Hillside Covenant Church, naugatuck, WA |47.7510741|-120.74013860000002
Grapvine Meeting|Location is: Immanuel Lutheran Church|4|19:30:00|20:30:00|170 Coen Street  Eastside, naugatuck, WA |47.7510741|-120.74013860000002
Life Savers Group Beginners|Location is: Immanuel Lutheran Church|5|20:00:00|21:00:00|170 Coen Street  Eastside, naugatuck, WA |47.7510741|-120.74013860000002
Life Savers Group - Beginner&#39;s Mtg|Location is: Immanuel Luteran Ch.|5|20:00:00|21:00:00|170 Cohen St., naugatuck, WA |47.7510741|-120.74013860000002
New Hope|Location is: First Christian Church Of Kent|5|19:00:00|20:00:00|335 W. Main St., Kent, WA 44240|47.4788449|-122.20424330000003
Kent Fri Night|Location is: First Christian Church Of Kent|6|20:30:00|21:30:00|335 W. Main St., Kent, WA 44240|47.4788449|-122.20424330000003
Kent Tues Big Book Discussion|Location is: First Christian Church Of Kent|3|19:00:00|20:00:00|335 W. Main St., Kent, WA 44240|47.4788449|-122.20424330000003
Center|Location is: St. Joseph's Church|5|19:30:00|20:30:00|Rte. 62, Berlin, WA |47.7510741|-120.74013860000002
there is a way|Location is: Jefferson Community Center|2|20:00:00|21:00:00|W. Jefferson St., jefferson, WA 44047|48.1120801|-122.76788110000001
West Bloomfield|Location is: Congregational Church|7|20:00:00|21:00:00|SE Corner County Rd 37&Rts 5/20, W Bloomfield, WA |47.7510741|-120.74013860000002
East End Big Book Study|Location is: Our Lady Of Victory Catholic Church|4|10:00:00|11:00:00|73 North Ave., Tallmadge, WA 44278|47.2052637|-121.11293769999997
Tallmadge Circle|Location is: Unity Chapel Of Light|6|20:00:00|21:00:00|503 Northwest Ave., Tallmadge, WA 44278|47.2084285|-121.11208069999998
V.F.W. Hall|Location is: V.F.W. Hall|4|20:00:00|21:00:00|263 E. Main St., Avon, WA 14414|48.4472447|-122.37016340000002
Chock Full Of Nuts|Location is: Union Congregational Church|3|19:30:00|20:30:00|Buckingham St, oakville, WA |46.8403765|-123.23236859999997
BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|19:30:00|20:30:00|TAKE ROCKLAND FERRY, NORTH HAVEN, WA |47.7510741|-120.74013860000002
Making A Choice|Location is: Choices|6|17:30:00|18:30:00|320 E. South St., Akron, WA 44311|45.625536|-122.59313839999999
BURTON RESPONSIBLE DISCUSSION|Location is: Burton Congregational Church|3|20:00:00|21:00:00|14558 West Park, Burton, WA 44021|45.6218966|-122.53995129999998
BURTON MAPLE LEAF|Location is: Burton Congregational Church|5|20:30:00|21:30:00|14558 West Park, Burton, WA 44021|45.6218966|-122.53995129999998
Thurs Night Men&#39;s Non Smoking|Location is: St. Eugene&#39;s Parish Hall|5|20:00:00|21:00:00|1821 Monroe Falls Ave., Cuyahoga Falls, WA |47.7510741|-120.74013860000002
100-101|Location is: Auburn,NY|1|10:30:00|11:30:00|State St, Auburn, WA 13021|47.3221487|-122.32711230000001
Lehigh Express|Location is: St Dominic_s Parish Ctr|1|19:30:00|20:30:00|Rt 21 & Main, Shortsville, WA |47.7510741|-120.74013860000002
Lehigh Express|Location is: St Dominic_s Parish Ctr|3|19:30:00|20:30:00|Rt 21 & Main, Shortsville, WA |47.7510741|-120.74013860000002
St. Bernards|Location is: St. Bernard's Church|2|20:00:00|21:00:00|47 E. State St., Akron, WA 44308|47.3738936|-120.13955099999998
High Nooners|Location is: St. Bernard's Church|5|12:00:00|13:00:00|47 E. State St., Akron, WA 44308|47.3738936|-120.13955099999998
What Me Worry|Location is: St. Bernard's Church|6|13:00:00|14:00:00|47 E. State St., Akron, WA 44308|47.3738936|-120.13955099999998
Serenity Depot|Location is: Methodist Church|2|20:00:00|21:00:00|12 State St, Manchester, WA 14504|46.2326819|-119.29022029999999
Barberton Tues Big Book Discussion|Location is: Cissy's Diner|3|20:00:00|21:00:00|465 W. Park Ave., Barberton, WA 44203|45.70380489999999|-122.64842060000001
Barberton Fri Nite|Location is: Barberton Church Of God|6|20:00:00|21:00:00|885 N. Summit St., Barberton, WA 44203|45.7043813|-122.64731699999999
Barberton|Location is: St. Augustine School|2|20:00:00|21:00:00|195 7th St. NW, Barberton, WA 44203|45.7205334|-122.6771316
Aurora Fri Night|Location is: United Methodist Church|6|19:00:00|20:00:00|241 N. Aurora Rd., Aurora, WA 44202|47.74417220000001|-122.34552710000003
AURORA FRIDAY NIGHT|Location is: United Methodist Ch|6|19:00:00|20:00:00|241 Aurora Road, Aurora, WA 44202|47.74417220000001|-122.34552710000003
DAVIE|Location is: ST FRANCES OF ASSISI CHURCH|5|19:00:00|20:00:00|862 YADINVILLE ROAD, MOCKSVILLE, WA |47.7510741|-120.74013860000002
Pumpkin Hook|Location is: First Presbyterian Church|6|20:00:00|21:00:00|70 East Main St (Rt 96), Victor, WA |47.3775947|-122.81597390000002
Chagrin Falls Young People|Location is: Bainbridge Recovery Club|6|20:30:00|21:30:00|8231 E. Washington St, Bainbridge, WA 44023|47.628635|-122.53659800000003
Chrysler-Twinsburg|Location is: Chrysler Union Hall|5|20:30:00|21:30:00|Chamberlain Rd., Twinsburg, WA |47.7510741|-120.74013860000002
CHRYSLER-TWINSBURG|Location is: Chrysler Union Hall|5|20:00:00|21:00:00|8650 Chamberlain Rd., Twinsburg, WA |47.7510741|-120.74013860000002
BETHEL GROUP|Location is: Bethel Methodist Church|7|20:30:00|21:30:00|Route 301 2 mi north of Upper Marlboro, Upper Marlboro, WA |47.7510741|-120.74013860000002
Newark Saturday|Location is: Presbyterian Church|7|19:00:00|20:00:00|Church St, Newark, WA 14513|47.649389|-117.39145500000001
Keep It Basic   KIB|Location is: Mental Health Building|2|20:00:00|21:00:00|across from Onslow Memorial Hospital, jacksonville, WA |47.7510741|-120.74013860000002
A NEW FREEDOM|Location is: Pilgrim Christian Church|3|18:30:00|19:30:00|202 So. Hambden St., 2nd Fl, Chardon, WA |47.7510741|-120.74013860000002
CHARDON FRI. MORNING RAINBOW|Location is: Hamden Town Hall|6|10:30:00|11:30:00|13887 G.A.R. Hwy.@ 608-6, Chardon, WA |47.7510741|-120.74013860000002
HAMBDEN SATURDAY A.M./SHORT & SWEET|Location is: Hambden Grange Hall|7|09:00:00|10:00:00|9778 Old State Rd.@ Rt 6/608., Chardon, WA |47.7510741|-120.74013860000002
SUNDAY OPEN HEARTH|Location is: Family Life Center|1|20:15:00|21:15:00|16349 Chillicothe Rd (SR 306), South Russell, WA |47.7510741|-120.74013860000002
Easy do it but Do it Group|Location is: Southington|5|19:30:00|20:30:00|Faith Baptist Church, Southington, WA |47.7510741|-120.74013860000002
Happy Hour|Location is: Bristol Recovery Club|6|17:00:00|18:00:00|West Street, bristol, WA 06010|46.5908112|-120.6657687
BAINBRIDGE FRIDAY|Location is: Fellowship Bible Church|6|20:00:00|21:00:00|16391 Chillicothe Rd. (Rt.306), Chagrin Falls, WA |47.7510741|-120.74013860000002
L.S.I.|Location is: Solon United Methodist Church|7|19:30:00|20:30:00|5540 S.O.M. Center Rd. (Rte 91, Solon, WA |47.7510741|-120.74013860000002
Women of Dignity|Location is: Trinity Church|4|19:00:00|20:00:00|South St., Bridgewater, WA 13313|48.5507614|-122.26364999999998
Remember When|Location is: St. Theresa|5|20:30:00|21:30:00|Rte. 62, No. Reading, WA |47.7510741|-120.74013860000002
Mt Rise Discussion|Location is: Mt Rise United Church|1|19:30:00|20:30:00|2 Mountain Rise/Off Rt 31, Fairport, WA |47.7510741|-120.74013860000002
Mumford Thursday|Location is: First Baptist Church|5|20:00:00|21:00:00|Main St @ Dakin, Fairport, WA |47.7510741|-120.74013860000002
Wooster Closed Mens|Location is: Trinity United Church Of Christ|4|19:30:00|20:30:00|150 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Tues Serenity Big Book Discussion|Location is: Trinity United Church Of Christ|3|19:30:00|20:30:00|150 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Fri Night Focus|Location is: Trinity United Church Of Christ|6|20:00:00|21:00:00|150 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Wooster|Location is: Trinity United Church Of Christ|2|20:00:00|21:00:00|150 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Wooster Wednes 12x12x12|Location is: St. James Episcopal Church|4|12:00:00|13:00:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Wooster Sun Night|Location is: St. James Episcopal Church|1|20:00:00|21:00:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Alkies Lunch Bunch|Location is: St. James Episcopal Church|3|12:00:00|13:00:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Wooster Early Bird Discussion|Location is: St. James Episcopal Church|5|09:00:00|10:00:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Wooster Brown Baggers|Location is: St. James Episcopal Church|6|12:00:00|13:00:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Satur Night Phoenix|Location is: St. James Episcopal Church|7|22:30:00|23:30:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Wooster N.U.T.S. Big Book Study|Location is: St. James Episcopal Church|2|12:00:00|13:00:00|122 E. North St., Wooster, WA 44691|46.3679591|-122.6359534
Satur Women&#39;s Jail Meeting|Location is: Wayne County Jail|7|13:00:00|14:00:00|201 W. North St., Wooster, WA 44691|46.3679591|-122.6359534
Center|Location is: Community Ctr.|1|10:00:00|11:00:00|Pembroke Center, Pembroke, WA |47.7510741|-120.74013860000002
OAKWOOD SERENITY TUESDAY|Location is: Oakwood Gldn Age Cntr|3|20:00:00|21:00:00|23065 Broadway, Oakwood Village, WA |47.7510741|-120.74013860000002
 Courage to Change|Location is: 314 Depot St.|1|20:00:00|21:00:00|across from the Train Station, Salisbury, WA |47.7510741|-120.74013860000002
Courage to Change|Location is: 314 Depot St.|2|20:00:00|21:00:00|across from the Train Station, Salisbury, WA |47.7510741|-120.74013860000002
Plain Talk|Location is: United Methodist Ch.|2|19:30:00|20:30:00|16 E. Bacon St., Rte. 106,, Plainville, WA |47.7510741|-120.74013860000002
Crystal Village|Location is: United Methodist Ch.|3|19:30:00|20:30:00|16 E. Bacon St., Rte. 106,, Plainville, WA |47.7510741|-120.74013860000002
Westside AA Group|Location is: Westside AA Group|5|08:00:00|09:00:00|1509 W. 1st, Westside, WA 13208|46.158366|-122.91119960000003
Westside AA Group 2|Location is: Westside AA Group|5|17:00:00|18:00:00|1509 W. 1st, Westside, WA 13208|46.158366|-122.91119960000003
Westside AA Group 3|Location is: Westside AA Group|5|20:00:00|21:00:00|1509 W. 1st, Westside, WA 13208|46.158366|-122.91119960000003
Westside AA Group 4|Location is: Westside AA Group|7|10:00:00|11:00:00|1509 W. 1st, Westside, WA 13208|46.158366|-122.91119960000003
Westside AA Group 3|Location is: Westside AA Group|7|20:00:00|21:00:00|1509 W. 1st, Westside, WA 13208|46.158366|-122.91119960000003
Gray AA|Location is: Life Span of Greater RoChurch|2|00:00:00|01:00:00|1900 S Clinton Ave, Brighton, WA 14618|47.98845679999999|-122.36076589999999
MADISON-PERRY|Location is: Perry United Methodist Church|7|20:30:00|21:30:00|3875 Main St., Perry, WA 44081|47.6591203|-117.35347660000002
Pittsford Tuesday|Location is: St Thomas More School Cafeteria|3|19:30:00|20:30:00|2617 East Ave, Brighton, WA 14610|47.54215749999999|-122.2986095
CHAPTER TWO GROUP|Location is: FIRST CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|227 MAIN STREET, FARMINGTON, WA 06032|47.0901061|-117.04701820000002
KINSMAN SATURDAY MORNING|Location is: Meredia Southpoint Hosp.|7|10:00:00|11:00:00|4110 Warrens. Ctr. Rd.,Bl A, Rm 101, Warrensville Heights, WA |47.7510741|-120.74013860000002
HIGHLAND HILLS SERENITY|Location is: Meridia Southpoint Hosp.|7|18:00:00|19:00:00|4110 Warrensville Ctr. Rd.,Bldg.A,Rm 101, Warrensville Heights, WA |47.7510741|-120.74013860000002
WEDNESDAY JCC BIG BOOK|Location is: JCC Center|4|07:30:00|08:30:00|26001 S. Woodland, Beachwood, WA 44122|45.9090178|-122.74985100000004
Big Medicine|Location is: Immanuel Baptist School|2|19:00:00|20:00:00|815 Park Avenue, Rochester, WA 14607|46.8832016|-123.03868239999997
