Iowa: Chip Group|Location is: Milford, IA|2|20:00:00|21:00:00|1301 Okoboji Ave, Milford, IL 51351|43.3077243|-95.20579090000001
Iowa: Chip Group|Location is: St. Joseph's Church|2|20:00:00|21:00:00|1301 Okoboji Ave, Milford, IL 51351|43.3077243|-95.20579090000001
Minnesota: ST JOHNS SUNDAY MORNING GROUP|Location is: ST JOHNS CATHOLIC CHURCH|1|08:00:00|09:00:00|12508 LYNN AVE S, SAVAGE, IL 55378|44.7451216|-93.3590446
Tennessee: NEW HOPE MEETING|Location is: New Hope Church|2|13:00:00|14:00:00|605 Wilson Pike, Brentwood, IL 37027|35.9805462|-86.76174900000001
Ohio: Rush-Hour Recovery|Location is: Club Dry Dock|2|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IL 43068|39.9439709|-82.82972840000002
Ohio: Rush-Hour Recovery|Location is: Club Dry Dock|3|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IL 43068|39.9439709|-82.82972840000002
Ohio: Rush-Hour Recovery|Location is: Club Dry Dock|4|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IL 43068|39.9439709|-82.82972840000002
Ohio: Rush-Hour Recovery|Location is: Club Dry Dock|5|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IL 43068|39.9439709|-82.82972840000002
Ohio: Rush-Hour Recovery|Location is: Club Dry Dock|6|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, IL 43068|39.9439709|-82.82972840000002
Nebraska: Oak Hills Meeting|Location is: First Covenant Church|1|10:00:00|11:00:00|212 N. 89th , omaha, IL 68114|41.2674199|-96.0520363
Iowa: Candlelight Meeting|Location is: Arnolds Park City Hall|5|20:00:00|21:00:00|1107 U.S. 71, Arnolds Park, IL 51331|43.3587205|-95.14181480000002
Tennessee: Franklin Rd. Women's Group|Location is: Brentwood, TN|2|18:30:00|19:30:00|Longstreet Dr, Brentwood, IL 37027|35.9805462|-86.76174900000001
Minnesota: A.O.K. Wednesday Night AA Group|Location is: Atonement Lutheran Church|4|20:00:00|21:00:00|98th & Portland, Bloomington, IL 55420|44.8365032|-93.27345170000001
Tennessee: HIGHER POWERED AA GROUP|Location is: St Marks Episcopal Church|6|20:00:00|21:00:00|3100 Murfreesboro Rd, Antioch, IL 37013|36.0592679|-86.6706077
Tennessee: HIGHER POWERED AA GROUP|Location is: St Marks Episcopal Church|1|17:00:00|18:00:00|3100 Murfreesboro Rd, Antioch, IL 37013|36.0592679|-86.6706077
Iowa: Keep It Simple|Location is: Presbyterian Church|6|20:00:00|21:00:00|3501 Hill Ave, Spirit Lake, IL 51360|43.4156925|-95.10219459999996
Iowa: Keep It Simple Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|3501 Hill Ave, Spirit Lake, IL 51360|43.4156925|-95.10219459999996
Iowa: Keep It Simple Group|Location is: First Presbyterian Church|6|01:00:00|02:00:00|3501 Hill Ave., spirit lake, IL 51360|43.4156925|-95.10219459999996
Kansas: Ebony AA Group|Location is: Ebony AA Group|4|20:00:00|21:00:00|1100 SE Washington, Topeka, IL 66607|39.0442537|-95.64053739999997
Minnesota: Step Study|Location is: St Anne's basement of rectory|2|20:00:00|21:00:00|503 N 4th St, le sueur, IL 56058|44.4645844|-93.90818389999998
Iowa: Iowa Great Lakes Group|Location is: United Methodist Church|4|20:00:00|21:00:00|1812 Gary Ave, Spirit Lake, IL 51360|43.4224829|-95.10069490000001
Michigan: New Freedom Group|Location is: Troy Church of Christ|2|20:00:00|21:00:00|800 Trombley Drive, Troy, IL 48083|42.5496035|-83.11127979999998
Kansas: St. Marys Group|Location is: St. Marys Group|5|19:30:00|20:30:00|107 N 7th, Topeka, IL 66603|39.0555831|-95.67472090000001
Iowa: Sunday Big Book Study Group|Location is: Spirit Lake Library|1|10:30:00|11:30:00|702 16th St., spirit lake, IL 51360|43.4245151|-95.1007151
Michigan: Troy Group|Location is: Life Christian Church -South Building|3|20:00:00|21:00:00|3193 Rochester Road, Troy, IL 48083|42.5496035|-83.11127979999998
Kansas: Memorial Saturday Night Group|Location is: Methodist Church|7|20:00:00|21:00:00|29th & Michigan, Topeka, IL 66605|39.0135831|-95.6300233
Kansas: Primary Purpose Group|Location is: Assumption Church|4|00:00:00|01:00:00|204 W 8th, Topeka, IL 66603|39.0555831|-95.67472090000001
Kansas: Primary Purpose Group Big Book Study|Location is: Assumption Church|6|00:00:00|01:00:00|204 W 8th, Topeka, IL 66603|39.0555831|-95.67472090000001
Iowa: Promise Group|Location is: Discovery House|1|20:00:00|21:00:00|1411 Hill Ave, Spirit Lake, IL 51360|43.4263|-95.10216170000001
Minnesota:  4th Dimension|Location is: Our Saviors Lutheran|5|19:30:00|20:30:00|Minnesota 5, Stillwater, IL 55082|45.0247998|-92.85688290000002
Minnesota: Squad 2|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|20:30:00|21:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IL 55118|44.8973189|-93.10271460000001
Minnesota: Squad 46|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|6|19:00:00|20:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IL 55118|44.8973189|-93.10271460000001
Minnesota: Squad 1|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|7|20:00:00|21:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IL 55118|44.8973189|-93.10271460000001
Minnesota: Squad 33|Location is: U of M Med Ctr-Fairview East Wing--Board Room|1|20:30:00|21:30:00|2414 7th St S(off Riverside Ave), Minneapolis, Southeast, IL 55118|44.8973189|-93.10271460000001
Minnesota: Sunday General Meeting|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|19:15:00|20:15:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IL 55118|44.8973189|-93.10271460000001
Minnesota: Squad 32|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|4|17:30:00|18:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, IL 55118|44.8973189|-93.10271460000001
Tennessee: TUESDAY NIGHT PRIME TIME|Location is: East Brentwood Presbyterian Church|3|13:30:00|14:30:00|9000 Concord Rd (At Wilson Pike), Brentwood, IL 37027|35.9805462|-86.76174900000001
Minnesota: East Bloomington AA Group|Location is: St. Bonaventure's Catholic Church|1|20:00:00|21:00:00|901 E 90th St, Bloomington, IL 55420|44.83891999999999|-93.26196700000003
Tennessee: NO NAME YET GROUP|Location is: Cross of Life Lutheran Church|2|13:00:00|14:00:00|2304 Hobson Pike, Antioch, IL 37013|36.0592679|-86.6706077
Tennessee: NO NAME YET GROUP|Location is: Cross of Life Lutheran Church|5|13:00:00|14:00:00|2304 Hobson Pike, Antioch, IL 37013|36.0592679|-86.6706077
Minnesota: Bloomington Steppers AA Group|Location is: St. Luke's Lutheran Church|3|19:00:00|20:00:00|1701 W Old Shakopee Rd, Bloomington, IL |44.823567|-93.30137000000002
Minnesota: Bloomington West Enders AA Group|Location is: Mt. Hope Church|3|20:00:00|21:00:00|3601 W Old Shakopee Rd, Bloomington, IL 55431|44.8110516|-93.3262456
Kansas: Sat. Morning Women_s Group|Location is: Grace Episcopal|7|09:00:00|10:00:00|701 SW 8th Ave., Topeka, IL 66612|39.050846|-95.68424900000002
Minnesota: High Noon|Location is: High Noon|4|12:00:00|13:00:00|2330 Sioux Trail NW, Prior Lake, IL 55372|44.73665889999999|-93.47322459999998
Iowa: 12 x 12 Study Group|Location is: St. Albans Church|7|20:00:00|21:00:00|2011 23rd St, Spirit Lake, IL 51360|43.4183357|-95.1193874
Minnesota: South Metro GLBT and Friends AA|Location is: Bloomington Alano|5|20:00:00|21:00:00|2062 W 98th Street, Bloomington, IL 55431|44.82638679999999|-93.3030867
Minnesota: Squad 15 Mens|Location is: Bloomington Groups|2|18:30:00|19:30:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Minnesota: Squad 21 Tuesday 8 PM Meeting|Location is: Bloomington Groups|3|20:00:00|21:00:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Minnesota: Squad 44 Thursday Mixed|Location is: Bloomington Groups|5|20:00:00|21:00:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Minnesota: Squad 51 Friday 6:30 PM Mtg|Location is: Bloomington Groups|6|18:30:00|19:30:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Minnesota: Squad 54 8:00 C.Mx. Mtg|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Minnesota: Squad 36|Location is: Bloomington Groups|4|20:00:00|21:00:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Minnesota: Squad 57 6:30|Location is: Bloomington Groups|6|18:30:00|19:30:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Minnesota: Squad 55 Fri Men's Into Action|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Minnesota: Squad 53 Friday 8:00 Men's Mtg|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Minnesota: Saturday Night Candlelight AA Meeting|Location is: Bloomington Alano|7|23:00:00|00:00:00|2062 W 98th Street, Bloomington, IL 55431|44.82638679999999|-93.3030867
Minnesota: Young People's AA|Location is: Bloomington Groups|1|18:30:00|19:30:00|2062 West 98th Street, Bloomington, IL 55431|44.82638679999999|-93.3030867
Minnesota: Women's Saturday Squad 67|Location is: Bloomington Groups|7|10:30:00|11:30:00|2062 W 98th St, Bloomington, IL 55431|44.82638679999999|-93.3030867
Minnesota: Youth AA|Location is: Young Life|3|19:00:00|20:00:00|1151 Parkwood Lane, stillwater, IL 55082|45.042276|-92.84197389999997
Kansas: Recovering Women_s Group|Location is: Recovering Women_s Group|2|17:30:00|18:30:00|725 Buchanan, Topeka, IL 66606|39.0609319|-95.72471689999998
Kansas: Easy Does It Group|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|725 SW Buchanan, Topeka, IL 66606|39.0609319|-95.72471689999998
Kansas: Wednesday Women_s AA Group|Location is: Wednesday Women_s AA Group|4|17:30:00|18:30:00|731 SW Buchanan, Topeka, IL 66606|39.0609319|-95.72471689999998
Kansas: The 5th Tradition Group|Location is: Wednesday Women_s AA Group|5|19:00:00|20:00:00|731 SW Buchanan, Topeka, IL 66606|39.0609319|-95.72471689999998
Minnesota: SQUAD 6F|Location is: RICHFIELD BLOOMINGTON ALANO|1|09:00:00|10:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 3F|Location is: RICHFIELD BLOOMINGTON ALANO|5|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 6A|Location is: RICHFIELD BLOOMINGTON ALANO|1|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 6C|Location is: RICHFIELD BLOOMINGTON ALANO|1|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Newcomers Meeting|Location is: RICHFIELD BLOOMINGTON ALANO|3|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 1A|Location is: RICHFIELD BLOOMINGTON ALANO|3|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 2E|Location is: RICHFIELD BLOOMINGTON ALANO|4|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 2A/2F|Location is: RICHFIELD BLOOMINGTON ALANO|4|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 3A|Location is: RICHFIELD BLOOMINGTON ALANO|5|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 3B|Location is: RICHFIELD BLOOMINGTON ALANO|5|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 4D|Location is: RICHFIELD BLOOMINGTON ALANO|6|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 4A|Location is: RICHFIELD BLOOMINGTON ALANO|6|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 5A|Location is: RICHFIELD BLOOMINGTON ALANO|7|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Big Book's Greatest Hits|Location is: RICHFIELD BLOOMINGTON ALANO|2|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad MBB|Location is: RICHFIELD BLOOMINGTON ALANO|2|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 1B/1C|Location is: RICHFIELD BLOOMINGTON ALANO|3|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 4J|Location is: RICHFIELD BLOOMINGTON ALANO|6|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 4Z|Location is: RICHFIELD BLOOMINGTON ALANO|6|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 6E|Location is: RICHFIELD BLOOMINGTON ALANO|1|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 5D|Location is: RICHFIELD BLOOMINGTON ALANO|7|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 2Q|Location is: RICHFIELD BLOOMINGTON ALANO|4|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 3C|Location is: RICHFIELD BLOOMINGTON ALANO|5|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 1H|Location is: RICHFIELD BLOOMINGTON ALANO|3|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 1E|Location is: RICHFIELD BLOOMINGTON ALANO|3|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 3D|Location is: RICHFIELD BLOOMINGTON ALANO|5|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 4E|Location is: RICHFIELD BLOOMINGTON ALANO|6|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 5C|Location is: RICHFIELD BLOOMINGTON ALANO|7|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 1F|Location is: RICHFIELD BLOOMINGTON ALANO|3|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Squad 1G|Location is: RICHFIELD BLOOMINGTON ALANO|3|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Unnamed Meeting|Location is: RICHFIELD BLOOMINGTON ALANO|2|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Unnamed Meeting|Location is: RICHFIELD BLOOMINGTON ALANO|5|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Minnesota: Thunderbird AA Group|Location is: Ramada Inn Airport|6|12:00:00|13:00:00|2201 E 78th St, Bloomington, IL 55425|44.860881|-93.24029889999997
Minnesota: Thunderbird AA Group|Location is: Ramada Inn Airport|7|10:00:00|11:00:00|2201 E 78th St, Bloomington, IL 55425|44.860881|-93.24029889999997
Minnesota: Thunderbird AA Group|Location is: Ramada Inn Airport|5|12:00:00|13:00:00|2201 E 78th St, Bloomington, IL 55425|44.860881|-93.24029889999997
Minnesota: Thunderbird AA Group|Location is: Ramada Inn Airport|3|12:00:00|13:00:00|2201 E 78th St, Bloomington, IL 55425|44.860881|-93.24029889999997
Minnesota: Thunderbird AA Group|Location is: Ramada Inn Airport|4|12:00:00|13:00:00|2201 E 78th St, Bloomington, IL 55425|44.860881|-93.24029889999997
Kansas: North Topeka Group|Location is: North Topeka Group|3|19:00:00|20:00:00|3023 Lower Silver Lake Rd., Topeka, IL 66618|39.0814317|-95.70620339999999
Kansas: North Topeka Group|Location is: North Topeka Group|5|19:00:00|20:00:00|3023 Lower Silver Lake Rd, Topeka, IL 66618|39.0814317|-95.70620339999999
Kansas: North Topeka Group|Location is: North Topeka Group|7|19:00:00|20:00:00|3023 Lower Silver Lake Rd., Topeka, IL 66618|39.0814317|-95.70620339999999
Kansas: We_re No Saints Group|Location is: St. Francis Hospital|5|19:30:00|20:30:00|St. Francis Hospital, Topeka, IL 66606|39.0609319|-95.72471689999998
Ohio: Celebrate Recovery|Location is: Reynoldsburg United Methodist Church|6|18:00:00|19:00:00|1636 Graham Rd., reynoldsburg, IL 43068|39.950856|-82.793541
Ohio: Clebrate Recovery|Location is: Reynoldsburg United Methodist Church|6|18:00:00|19:00:00|1636 Graham Rd., reynoldsburg, IL 43068|39.950856|-82.793541
Tennessee: THE LANDINGS MEETING|Location is: The Landings|1|null|N/A|1505 The Landings Drive, Brentwood, IL 37027|35.9805462|-86.76174900000001
Minnesota: Hope AA|Location is: Hope Lutheran Church|5|20:00:00|21:00:00|201 Hope Ave, Jordan, IL 55352|44.6627518|-93.60152069999998
Ohio: Spiritual Awakening Breakfast Group|Location is: The Lighthouse|1|09:00:00|10:00:00|291 S. Paint St, chillicothe, IL 45601|39.3269384|-82.98048840000001
Kansas: Topeka Group #1 2|Location is: Topeka Group #1|2|10:00:00|11:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1|Location is: Topeka Group #1|2|00:00:00|01:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 3|Location is: Topeka Group #1|2|16:30:00|17:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 4|Location is: Topeka Group #1|2|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 5|Location is: Topeka Group #1|2|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 2|Location is: Topeka Group #1|3|10:00:00|11:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 3|Location is: Topeka Group #1|3|16:30:00|17:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 4|Location is: Topeka Group #1|3|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 5|Location is: Topeka Group #1|3|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: S.O.S Group|Location is: Topeka Group #1|4|10:30:00|11:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1|Location is: Topeka Group #1|4|00:00:00|01:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 3|Location is: Topeka Group #1|4|16:30:00|17:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 4|Location is: Topeka Group #1|4|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 5|Location is: Topeka Group #1|4|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 2|Location is: Topeka Group #1|5|10:00:00|11:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1|Location is: Topeka Group #1|5|00:00:00|01:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 3|Location is: Topeka Group #1|5|16:30:00|17:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 4|Location is: Topeka Group #1|5|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 5|Location is: Topeka Group #1|5|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 2|Location is: Topeka Group #1|6|10:00:00|11:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1|Location is: Topeka Group #1|6|00:00:00|01:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 3|Location is: Topeka Group #1|6|16:30:00|17:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 4|Location is: Topeka Group #1|6|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 5|Location is: Topeka Group #1|6|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 6|Location is: Topeka Group #1|6|22:00:00|23:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 7|Location is: Topeka Group #1|7|07:30:00|08:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 8|Location is: Topeka Group #1|7|09:00:00|10:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 9|Location is: Topeka Group #1|7|11:00:00|12:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 10|Location is: Topeka Group #1|7|15:00:00|16:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 4|Location is: Topeka Group #1|7|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 5|Location is: Topeka Group #1|7|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 6|Location is: Topeka Group #1|7|22:00:00|23:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 7|Location is: Topeka Group #1|1|07:30:00|08:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 8|Location is: Topeka Group #1|1|09:00:00|10:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 9|Location is: Topeka Group #1|1|11:00:00|12:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 10|Location is: Topeka Group #1|1|15:00:00|16:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 4|Location is: Topeka Group #1|1|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Topeka Group #1 5|Location is: Topeka Group #1|1|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: &#34;6:00&#34;|Location is: Topeka Group #1|1|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Friendly Noon Meeting|Location is: Grace United Methodist|2|00:00:00|01:00:00|27th & Western, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: 5:30 Happy Hour Group|Location is: Grace United Methodist|3|17:30:00|18:30:00|27th & Western, Topeka, IL 66611|39.0105228|-95.6931356
Kansas: Prime Time Group|Location is: Grace United Methodist|4|17:30:00|18:30:00|27th & Western, Topeka, IL 66611|39.0105228|-95.6931356
Wisconsin: Men's|Location is: Old Town Hall|1|10:00:00|11:00:00|1464 County St., Rte. 138, Somerset, IL 54025|45.0991404|-92.69074339999997
Wisconsin: How Now|Location is: Old Town Hall|6|19:30:00|20:30:00|Rte. 138, 1478 County St., Somerset, IL 54025|45.0991404|-92.69074339999997
Wisconsin: Somerset Men's|Location is: Old Town Hall|1|10:00:00|11:00:00|1464 County Street (Route 138), Somerset, IL 54025|45.0991404|-92.69074339999997
Wisconsin: H. O. W. Now|Location is: Old Town Hall|6|19:30:00|20:30:00|1464 County Street (Route 138), Somerset, IL 54025|45.0991404|-92.69074339999997
Indiana: Railroad to Sobriety|Location is: St. John the Baptist Catholic Church|3|19:00:00|20:00:00|313 E 2nd St, Jordan, IL 55352|40.3612594|-87.51158020000003
Minnesota: Highland Park Big BOOK|Location is: Edgcumbe Presbyterian Church|2|12:30:00|13:30:00|2149 Edgcumbe Rd, St Paul, IL 55116|44.90938|-93.16997900000001
Missouri: Main Idea|Location is: Downtown Alano|4|19:00:00|20:00:00|520 N. Robert St., saint_paul, IL 55101|38.8305311|-90.7370929
Tennessee: THE CHICKEN PLUCKERS MEN'S MEETING|Location is: 1st Presbyterian Church|7|null|N/A|101 Legands Club Lane, Franklin, IL 37069|35.9953768|-86.9123217
Kansas: Vision of Hope|Location is: Vision of Hope|7|20:00:00|21:00:00|330 Oakley, Topeka, IL 66606|39.0609319|-95.72471689999998
Kansas: Hunter_s Ridge Group|Location is: I.B.E.W. Bldg.|6|20:30:00|21:30:00|1620 NW Gage Suite A, Topeka, IL 66618|39.1582314|-95.75104750000003
Minnesota: La Nueva Esperanza|Location is: La Iglesia Asuncion--En El Gimnasio|3|19:30:00|20:30:00|305 E 77th St, Richfield, IL 55423|44.8735964|-93.28351370000001
Minnesota: La Nueva Esperanza|Location is: La Iglesia Asuncion--En El Gimnasio|5|19:30:00|20:30:00|305 E 77th Street, Richfield, IL 55423|44.8735964|-93.28351370000001
Minnesota: St. Joe&#39;s Speaker Meeting|Location is: St. Joseph&#39;s Hospital |1|20:00:00|21:00:00|10th & St. Peter, saint_paul, IL 55102|44.9343827|-93.11274129999998
Ohio: LIVING SOBER|Location is: UAW Hall|2|20:00:00|21:00:00|3114 Hayes Ave.?, SANDUSKY, IL 44870|41.421772|-82.71688600000004
Minnesota: A Way Out (Veterans Meeting)|Location is: Veterans Community Housing|4|19:00:00|20:00:00|5015 E 54th Street, Minneapolis, Southeast, IL 55417|44.905383|-93.20262029999998
Minnesota: Get Your Spirits Here (Veterans Meeting)|Location is: Veterans Community Housing|1|18:00:00|19:00:00|5015 E 54th Street, Minneapolis, Southeast, IL 55417|44.905383|-93.20262029999998
