McKinney Miracle|Location is: 1st Baptist Church|7|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
Life on Lifes Terms|Location is: Fort Bend Club|4|19:00:00|20:00:00|4203 Avenue H, rosenberg, MS 77471|32.6428845|-90.36782360000001
BEST WESTERN HOTEL|Location is: BEST WESTERN HOTEL|4|19:30:00|20:30:00|2875 HWY 100, GRAY SUMMIT, MS |31.2837867|-90.46843150000001
AOP UNCHAINED|Location is: ATMOSPHERE OF PRAISE|4|19:30:00|20:30:00|3917 N Hall St, Dallas, MS 75219|33.536974|-90.14493279999999
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|4|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, MS |32.7326356|-89.5361825
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|1|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP 5|Location is: SERENITY HOUSE|1|11:00:00|12:00:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP 2|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP|Location is: SERENITY HOUSE|3|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP|Location is: SERENITY HOUSE|6|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP|Location is: SERENITY HOUSE|7|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP 3|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP 4|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
ST ROSE OF LIMA|Location is: ST ROSE OF LIMA|2|19:30:00|20:30:00|504 S 3RF, DESOTO, MS |34.9225203|-89.80372920000002
mason street night group|Location is: greenwood|1|20:00:00|21:00:00|113 mason street, greenwood, MS 29646|33.4063288|-89.71344820000002
Mason Street|Location is: greenwood|2|12:00:00|13:00:00|113 mason street, greenwood, MS 29646|33.4063288|-89.71344820000002
ST MARTIN’S EPISCOPAL CHURCH 3|Location is: ST MARTIN’S EPISCOPAL CHURCH|1|18:30:00|19:30:00|15764 CLAYTON ROAD, ELLISVILLE, MS 63011|31.5081515|-89.11787340000001
ST MARTIN’S EPISCOPAL CHURCH 4|Location is: ST MARTIN’S EPISCOPAL CHURCH|1|19:00:00|20:00:00|15764 CLAYTON ROAD, ELLISVILLE, MS 63011|31.5081515|-89.11787340000001
ST MARTIN’S EPISCOPAL CHURCH|Location is: ST MARTIN’S EPISCOPAL CHURCH|5|20:00:00|21:00:00|15764 CLAYTON ROAD, ELLISVILLE, MS 63011|31.5081515|-89.11787340000001
ST MARTIN’S EPISCOPAL CHURCH 2|Location is: ST MARTIN’S EPISCOPAL CHURCH|6|18:00:00|19:00:00|15764 CLAYTON ROAD, ELLISVILLE, MS 63011|31.5081515|-89.11787340000001
The Colony 2|Location is: The Colony|1|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|1|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony 2|Location is: The Colony|2|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|2|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony 2|Location is: The Colony|3|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|3|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony 2|Location is: The Colony|4|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|4|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony 3|Location is: The Colony|4|14:30:00|15:30:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony 2|Location is: The Colony|5|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|5|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony 2|Location is: The Colony|6|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|6|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony 2|Location is: The Colony|7|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|7|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
Moosehead Lake Group|Location is: Union Evangelist Church|4|19:00:00|20:00:00|114 South Main Street, Geenville, MS 29601|33.2699569|-90.87720480000002
Moosehead Lake Group|Location is: Union Evangelist Church|6|19:00:00|20:00:00|114 South Main Street, greenville, MS 29601|33.2699569|-90.87720480000002
The Carrollton Group|Location is: Carrollton, TX|1|12:00:00|13:00:00|1039 N Interstate 35E, carrollton, MS |33.5116096|-89.91979040000001
Carrollton 2|Location is: Carrollton|1|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|1|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton 2|Location is: Carrollton|2|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|2|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton 2|Location is: Carrollton|3|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|3|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton 2|Location is: Carrollton|4|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|4|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton 2|Location is: Carrollton|5|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|5|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton 2|Location is: Carrollton|6|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|6|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton 2|Location is: Carrollton|7|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|7|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
NON-SMOKING NOON|Location is: Church Of The Epiphany|2|00:00:00|01:00:00|1317 G St., Northwest, MS 74354|31.262394|-90.4714103
NON-SMOKING NOON|Location is: Church Of The Epiphany|4|00:00:00|01:00:00|1317 G St., Northwest, MS 74354|31.262394|-90.4714103
NON-SMOKING NOON|Location is: Church Of The Epiphany|6|00:00:00|01:00:00|1317 G St., Northwest, MS 74354|31.262394|-90.4714103
Lewisville 2|Location is: Lewisville|1|null|N/A|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|1|11:00:00|12:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|2|18:00:00|19:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville 2|Location is: Lewisville|3|null|N/A|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|3|18:00:00|19:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|4|18:00:00|19:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville 2|Location is: Lewisville|5|null|N/A|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|5|18:00:00|19:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|6|18:00:00|19:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|7|19:00:00|20:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
WOMEN|Location is: Club|5|19:30:00|20:30:00|928 5th St. N.w., Northwest, MS 63301|33.619009|-88.64305999999999
Ada Freedom Group|Location is: Public Building|2|20:00:00|21:00:00|431 S Mississippi Ave, ada, MS 74820|31.48296939999999|-89.03182199999998
Ada Freedom Group|Location is: Public Building|2|12:00:00|13:00:00|431 S Mississippi Ave, ada, MS 74820|31.48296939999999|-89.03182199999998
SHOW ME GROUP|Location is: SHOW ME GROUP|2|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP|Location is: SHOW ME GROUP|3|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP|Location is: SHOW ME GROUP|4|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP|Location is: SHOW ME GROUP|5|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP|Location is: SHOW ME GROUP|6|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP|Location is: SHOW ME GROUP|7|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 6|Location is: SHOW ME GROUP|1|11:00:00|12:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 2|Location is: SHOW ME GROUP|2|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 2|Location is: SHOW ME GROUP|3|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 2|Location is: SHOW ME GROUP|4|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 2|Location is: SHOW ME GROUP|5|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 2|Location is: SHOW ME GROUP|6|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 2|Location is: SHOW ME GROUP|7|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 3|Location is: SHOW ME GROUP|2|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 3|Location is: SHOW ME GROUP|3|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 3|Location is: SHOW ME GROUP|4|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 3|Location is: SHOW ME GROUP|5|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 3|Location is: SHOW ME GROUP|7|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 4|Location is: SHOW ME GROUP|1|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 4|Location is: SHOW ME GROUP|2|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 4|Location is: SHOW ME GROUP|4|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 4|Location is: SHOW ME GROUP|5|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 4|Location is: SHOW ME GROUP|6|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 4|Location is: SHOW ME GROUP|7|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 5|Location is: SHOW ME GROUP|3|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 5|Location is: SHOW ME GROUP|5|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 5|Location is: SHOW ME GROUP|6|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 5|Location is: SHOW ME GROUP|7|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|1|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|1|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|2|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|2|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|3|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|3|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|4|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|4|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|5|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|5|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|6|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|6|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|7|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|7|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Second Chance|Location is: Second Chance|1|14:00:00|15:00:00|2255 S. 88th St (Hospital), Louisville, MS |33.1237377|-89.0550624
Spin Dry|Location is: Spin Dry|4|14:00:00|15:00:00|2255 So. 88th St. (Hospital), Louisville, MS |33.1237377|-89.0550624
SECOND CHANCE GROUP|Location is: HOLY CROSS COLLEGE|1|09:00:00|10:00:00|US 31-33 NORTH, SOUTH BEND, MS |34.701967|-90.13886230000003
THE GREEN GROUP|Location is: HOLY CROSS COLLEGE|1|10:00:00|11:00:00|US 31-33 NORTH, SOUTH BEND, MS |34.701967|-90.13886230000003
  OD Surrender Group  (Womens Meeting)|Location is: St. Paul Episcopal Church  (ParishHS)|3|18:00:00|19:00:00|1015 East Main Street, new albany, MS 47150|34.4870763|-89.00210959999998
ST BETHLEHEM GROUP|Location is: 1921 Madison St.|5|13:30:00|14:30:00|St. Marys, Room L-5, Clarksville, MS |34.0334445|-90.55454069999996
Texas Group of A.A.|Location is: Freeman Outpatient|4|20:00:00|21:00:00|2505 Washington, waco, MS 76701|33.3154678|-90.70413080000003
Texas Group of A.A.|Location is: Freeman Outpatient|7|20:00:00|21:00:00|2505 Washington, waco, MS 76701|33.3154678|-90.70413080000003
Texas Group of A.A.|Location is: Freeman Outpatient|2|20:00:00|21:00:00|2505 Washington, waco, MS 76701|33.3154678|-90.70413080000003
ST PETERS CATHOLIC CHURCH|Location is: ST PETERS CATHOLIC CHURCH|6|19:00:00|20:00:00|5TH STREET, WASHINGTON, MS 47501|33.4034559|-90.8897609
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|2|18:00:00|19:00:00|5TH STREET, WASHINGTON, MS 47501|33.4034559|-90.8897609
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|4|18:00:00|19:00:00|5TH STREET, WASHINGTON, MS 47501|33.4034559|-90.8897609
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|5|18:00:00|19:00:00|5TH STREET, WASHINGTON, MS 47501|33.4034559|-90.8897609
Into Action|Location is: ST MATTHEWS PARISH HOUSE|5|null|N/A|203 KING STREET, HILLSBORO, MS 62049|32.4873851|-89.48473539999998
Into Action|Location is: ST MATTHEWS PARISH HOUSE|3|null|N/A|203 KING STREET, HILLSBORO, MS 62049|32.4873851|-89.48473539999998
ASHLAND MIDTOWN GROUP|Location is: ASHLAND CHRISTIAN CHURCH|3|20:00:00|21:00:00|ROUTE M AND DD, ASHLAND, MS |34.832872|-89.17590259999997
Winners|Location is: Murray Hill|2|20:00:00|21:00:00|Edgewater Dr, Jacksonville, MS 32210|32.4173956|-90.10247219999997
Winners|Location is: Winners|2|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners|Location is: Winners|3|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners|Location is: Winners|4|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners|Location is: Winners|5|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners|Location is: Winners|6|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 6|Location is: Winners|1|10:00:00|11:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 2|Location is: Winners|2|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 2|Location is: Winners|3|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 2|Location is: Winners|4|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 2|Location is: Winners|5|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 2|Location is: Winners|6|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 5|Location is: Winners|1|13:00:00|14:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 5|Location is: Winners|7|13:00:00|14:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 3|Location is: Winners|3|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 3|Location is: Winners|2|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 3|Location is: Winners|4|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 3|Location is: Winners|5|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 3|Location is: Winners|6|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|5|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|6|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|4|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|1|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|2|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|3|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|7|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners|Location is: Murray Hill|2|12:00:00|13:00:00|911 Edgewood Ave S, Jacksonville, MS 32205|30.346731|-88.54131869999998
Riverview Study Group 2|Location is: Riverview Study Group|1|10:00:00|11:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
Riverview Study Group|Location is: Riverview Study Group|1|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
Riverview Study Group|Location is: Riverview Study Group|4|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
Riverview Study Group|Location is: Riverview Study Group|7|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
Riverview Study Group|Location is: Riverview Study Group|5|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
Riverview Study Group|Location is: Riverview Study Group|2|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
Riverview Study Group|Location is: Riverview Study Group|6|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
West Side Group|Location is: West Side Group|2|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group|Location is: West Side Group|3|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group|Location is: West Side Group|4|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group|Location is: West Side Group|5|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group|Location is: West Side Group|6|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 4|Location is: West Side Group|1|09:00:00|10:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 4|Location is: West Side Group|7|09:00:00|10:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 5|Location is: West Side Group|7|11:00:00|12:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 5|Location is: West Side Group|1|11:00:00|12:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 2|Location is: West Side Group|2|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 2|Location is: West Side Group|3|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 2|Location is: West Side Group|4|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 2|Location is: West Side Group|5|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 2|Location is: West Side Group|6|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 2|Location is: West Side Group|7|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 7|Location is: West Side Group|1|17:30:00|18:30:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|4|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|3|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|2|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|6|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|5|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|7|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|1|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 6|Location is: West Side Group|7|22:00:00|23:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
Rule 62|Location is: AA Building|4|17:30:00|18:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|2|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 2|Location is: AA Building|2|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|4|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 2|Location is: AA Building|4|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|5|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
