Virginia: FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|5|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: H.A.L.T.|Location is: The Serenity Club|5|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: SUNRISE|Location is: The Serenity Club|6|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: CLOVERLEAF|Location is: The Serenity Club|6|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|6|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: H.A.L.T.|Location is: The Serenity Club|6|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: SUNRISE|Location is: The Serenity Club|7|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: WILSON STAG|Location is: The Serenity Club|7|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: FREEDOM|Location is: The Serenity Club|7|17:00:00|18:00:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: MT. VERNON SUNDAY|Location is: The Serenity Club|1|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: GO-GETTERS|Location is: The Serenity Club|2|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: THE BEGINNERS|Location is: The Serenity Club|3|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: TURN IT OVER|Location is: The Serenity Club|4|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: TRADITIONS|Location is: The Serenity Club|5|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: TWELFTH STEPPERS|Location is: The Serenity Club|6|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: BOTH SIDES NOW|Location is: The Serenity Club|7|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, NY 22309|38.7373199|-77.09161899999998
Virginia: FRANCONIA|Location is: Franconia United Methodist Ch|4|20:30:00|21:30:00|6037 Franconia Rd, Alexandria, NY 22310|38.7871215|-77.11975210000003
Virginia: STRAY CATS|Location is: Fairfax Hospital|1|10:30:00|11:30:00|3300 Gallows Rd, Falls Church, NY 22042|38.8681054|-77.20027449999998
Virginia: STRAY CATS TOO|Location is: Fairfax Hospital|1|10:30:00|11:30:00|3300 Gallows Rd, Falls Church, NY 22042|38.8681054|-77.20027449999998
Virginia: MONDAY NIGHT GARDEN CLUB|Location is: Fairfax Hospital|2|20:30:00|21:30:00|3300 Gallows Rd, Falls Church, NY 22042|38.8681054|-77.20027449999998
Virginia: SURVIVORS IN SOBRIETY|Location is: Fairfax Hospital|3|20:30:00|21:30:00|3300 Gallows Rd, Falls Church, NY 22042|38.8681054|-77.20027449999998
Virginia: PROGRESS NOT PERFECTION|Location is: Fairfax Hospital|4|20:30:00|21:30:00|3300 Gallows Rd, Falls Church, NY 22042|38.8681054|-77.20027449999998
Virginia: LOST AND FOUND|Location is: Fairfax Hospital|5|20:30:00|21:30:00|3300 Gallows Rd, Falls Church, NY 22042|38.8681054|-77.20027449999998
Virginia: AS BILL SEES IT|Location is: Fairfax Hospital|7|20:30:00|21:30:00|3300 Gallows Rd, Falls Church, NY 22042|38.8681054|-77.20027449999998
Île-de-France: WEST DENNIS COMMUNITY CHURCH 2|Location is: WEST DENNIS COMMUNITY CHURCH|2|18:00:00|19:00:00|288 ROUTE 28, DENNIS, NY 02646|48.7240139|1.9185248999999658
Île-de-France: WEST DENNIS COMMUNITY CHURCH 3|Location is: WEST DENNIS COMMUNITY CHURCH|6|19:00:00|20:00:00|288 ROUTE 28, DENNIS, NY 02646|48.7240139|1.9185248999999658
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|1|07:00:00|08:00:00|288 ROUTE 28, DENNIS, NY 02646|48.7240139|1.9185248999999658
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|2|07:00:00|08:00:00|288 ROUTE 28, DENNIS, NY 02646|48.7240139|1.9185248999999658
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|3|07:00:00|08:00:00|288 ROUTE 28, DENNIS, NY 02646|48.7240139|1.9185248999999658
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|4|07:00:00|08:00:00|288 ROUTE 28, DENNIS, NY 02646|48.7240139|1.9185248999999658
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|5|07:00:00|08:00:00|288 ROUTE 28, DENNIS, NY 02646|48.7240139|1.9185248999999658
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|6|07:00:00|08:00:00|288 ROUTE 28, DENNIS, NY 02646|48.7240139|1.9185248999999658
Île-de-France: WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|7|07:00:00|08:00:00|288 ROUTE 28, DENNIS, NY 02646|48.7240139|1.9185248999999658
Virginia: WALK THE TALK|Location is: Christ The Redeemer Catholic|5|19:30:00|20:30:00|46833 Harry Flood Byrd Hwy, Sterling, NY |39.026782|-77.39479699999998
Reston: WITS END|Location is: Unitarian Universalist Church|7|16:00:00|17:00:00|1625 Wiehle Ave., Reston, NY 20190|38.9627|-77.33368100000001
Virginia: MARSHALL ROAD|Location is: Vienna Baptist Church|3|20:00:00|21:00:00|541 Marshall Rd Sw, Vienna, NY 22180|38.8950354|-77.25775709999999
New Hampshire: Recovery Through Discovery|Location is: First Congregational Church|3|19:00:00|20:00:00|Corner of Washington St.. and North Main St., concord, NY 03301|43.2120716|-71.5390602
Virginia: THE HOPE|Location is: Hope Lutheran Church|6|20:30:00|21:30:00|4604 Ravensworth Rd, Annandale, NY 22003|38.82434|-77.20221800000002
Reston: NEW FREEDOM|Location is: Washington Plaza Baptist Ch|4|12:15:00|13:15:00|1615 Washington Plaza, Reston, NY 20190|38.968765|-77.34034099999997
Reston: RESTON/LAKE ANN|Location is: Washington Plaza Baptist Ch|4|17:30:00|18:30:00|1615 Washington Plaza, Reston, NY 20190|38.968765|-77.34034099999997
Reston: NEW FREEDOM II|Location is: Washington Plaza Baptist Ch|7|12:15:00|13:15:00|1615 Washington Plaza, Reston, NY 20190|38.968765|-77.34034099999997
Reston: RESTON/LAKE ANN 2|Location is: Washington Plaza Baptist Ch|4|19:00:00|20:00:00|1615 Washington Plaza, Reston, NY 20190|38.968765|-77.34034099999997
Reston: RESTON/LAKE ANN 3|Location is: Washington Plaza Baptist Ch|4|20:30:00|21:30:00|1615 Washington Plaza, Reston, NY 20190|38.968765|-77.34034099999997
Virginia: NOT YET|Location is: Springfield Christian Church|3|19:30:00|20:30:00|5407 Backlick Rd, Springfield, NY 22151|38.7996136|-77.20889869999996
Virginia: NO RULES NOON|Location is: St. Matthew_s Episcopal Church|4|00:00:00|01:00:00|201 E. Frederick Drive, Sterling, NY 20164|39.0066993|-77.4291298
Virginia: VAGABOND|Location is: St Matthew?s Episcopal Church|3|19:00:00|20:00:00|201 E Frederick Dr, Sterling, NY 20164|39.0066993|-77.4291298
Virginia: VAGABOND|Location is: St Matthew?s Episcopal Church|7|19:00:00|20:00:00|201 E Frederick Dr, Sterling, NY 20164|39.0066993|-77.4291298
Virginia: THE BARNABAS|Location is: St. Barnabas Episcopal Church|4|20:30:00|21:30:00|4801 Ravensworth Rd, Annandale, NY 22003|38.819291|-77.20302300000003
Virginia: CIRCLE OF HOPE|Location is: Fairfax Circle Baptist Church|7|11:00:00|12:00:00|3110 Chichester Lane, Fairfax, NY 22031|38.864187|-77.25775709999999
Virginia: STEP OUT SOBER|Location is: Wesley United Methodist|5|20:30:00|21:30:00|Richmond Ave, Alexandria, NY 22309|38.724494|-77.103771
Virginia: THURSDAY NOT THIRSTY|Location is: Emmanuel Lutheran Church|5|20:00:00|21:00:00|2589 Chain Bridge Rd, Vienna, NY 22181|38.9091199|-77.2922332
Unknown: VALE ROAD|Location is: St Mark?s Catholic Church|5|20:30:00|21:30:00|9970 Vale Rd, Vienna, NY 22181|42.798741|-73.97921610000003
New Jersey: FOGLIFTERS MEN?S STAG|Location is: Pan Am Family Restaurant|7|11:00:00|12:00:00|3051 Nutley Rd, Fairfax, NY 22031|40.8196977|-74.1427031
Virginia: CONSCIOUS CONTACT 11 STEP|Location is: Saint Anne's Episcopal Church|1|14:00:00|15:00:00|1700 Wainwright Drive, Reston, NY 20190-5500|38.966149|-77.35216100000002
Virginia: SUNSET HILLS MEN?S|Location is: Saint Anne's Episcopal Church|7|09:00:00|10:00:00|1700 Wainwright Drive, Reston, NY 20190-5500|38.966149|-77.35216100000002
Virginia: SUNSET HILLS MEN?S|Location is: Saint Anne's Episcopal Church|3|19:30:00|20:30:00|1700 Wainwright Drive, Reston, NY 20190-5500|38.966149|-77.35216100000002
Virginia: SUNSET HILLS MEN?S|Location is: Saint Anne's Episcopal Church|5|19:30:00|20:30:00|1700 Wainwright Drive, Reston, NY 20190-5500|38.966149|-77.35216100000002
Virginia: AA 101|Location is: Calvary Church Of The Nazarene|6|00:00:00|01:00:00|8220 Little River Turnpike, Annandale, NY 22003|38.8373599|-77.229514
Virginia: LIFE SAVERS|Location is: Washington Farm Methodist Ch|2|10:00:00|11:00:00|3921 Old Mill Rd., Alexandria, NY 22309|38.713568|-77.10039499999999
Virginia: LIFE SAVERS|Location is: Washington Farm Methodist Ch|4|10:00:00|11:00:00|3921 Old Mill Rd., Alexandria, NY 22309|38.713568|-77.10039499999999
Virginia: LIFE SAVERS|Location is: Washington Farm Methodist Ch|6|10:00:00|11:00:00|3921 Old Mill Rd, Alexandria, NY 22309|38.713568|-77.10039499999999
Virginia: STEPS BY THE BIG BOOK|Location is: Washington Fams Methodist|5|19:00:00|20:00:00|3921 Old Mill Road, Alexandria, NY 22309|38.713568|-77.10039499999999
Virginia: Singless of Purpose|Location is: Washington Fams Methodist|5|19:00:00|20:00:00|3921 Old Mill Road, Alexandria, NY 22309|38.713568|-77.10039499999999
Virginia: SINGLENESS OF PURPOSE|Location is: Washington Fams Methodist|5|19:00:00|20:00:00|3921 Old Mill Road, Alexandria, NY 22309|38.713568|-77.10039499999999
Virginia: HUNTER MILL FELLOWSHIP|Location is: U Meth Ch Of The Good Shepherd|6|20:30:00|21:30:00|2361 Hunter Mill Road, Oakton, NY 22181|38.908326|-77.30132700000001
Virginia: SPRINGFIELD WOMEN_S|Location is: St Mark_s Lutheran Church|4|13:00:00|14:00:00|5800 Backlick Rd, Springfield, NY 22150|38.7742151|-77.18877470000001
Virginia: SPRINGFIELD-FRANCONIA|Location is: St Mark_s Lutheran Church|2|19:00:00|20:00:00|5800 Backlick Rd, Springfield, NY 22150|38.7742151|-77.18877470000001
Virginia: SPRINGFIELD-FRANCONIA|Location is: St. Mark?s Lutheran|5|19:00:00|20:00:00|5800 Backlick Road, Springfield, NY 22150|38.7742151|-77.18877470000001
Virginia: SPRINGFIELD-FRANCONIA|Location is: St Mark_s Lutheran Church|5|20:00:00|21:00:00|5800 Backlick Rd, Springfield, NY 22150|38.7742151|-77.18877470000001
New Jersey: WINDING ROAD|Location is: Galilee United Methodist|2|19:30:00|20:30:00|45425 Winding Rd, Sterling, NY 20165|40.965267|-74.289986
New Jersey: POTOMAC VIEW RECOVERY|Location is: Galilee UM Church|3|18:30:00|19:30:00|45425 Winding Road, Sterling, NY 20165|40.965267|-74.289986
New Jersey: STERLING WOMEN?S|Location is: Galilee United Meth. Ch.|5|19:00:00|20:00:00|45425 Winding Rd., Sterling, NY 20165|40.965267|-74.289986
New Jersey: STERLING GROUP OF AA|Location is: Galilee UM Church|6|20:30:00|21:30:00|45425 Winding Road, Sterling, NY 20165|40.965267|-74.289986
Virginia: EARLY STARTERS|Location is: Ravensworth Baptist Church|3|20:30:00|21:30:00|5100 Ravensworth Rd, Annandale, NY 22003|38.81253|-77.21024
Virginia: GOOD MORNING|Location is: Northwest Mental Health Center|2|08:05:00|09:05:00|1850 Cameron Glen Drive, Reston, NY 20190|38.965585|-77.35889000000003
Virginia: GOOD MORNING|Location is: Northwest Mental Health Center|3|08:05:00|09:05:00|1850 Cameron Glen Drive, Reston, NY 20190|38.965585|-77.35889000000003
Virginia: PROMISE OF A NEW BEGINNING|Location is: Northwest Mental Health Center|3|12:15:00|13:15:00|1850 Cameron Glen Drive, Reston, NY 20190|38.965585|-77.35889000000003
Virginia: GOOD MORNING|Location is: Northwest Mental Health Center|4|08:05:00|09:05:00|1850 Cameron Glen Drive, Reston, NY 20190|38.965585|-77.35889000000003
Virginia: GOOD MORNING|Location is: Northwest Mental Health Center|5|08:05:00|09:05:00|1850 Cameron Glen Dr, Reston, NY 20190|38.965585|-77.35889000000003
Virginia: PROMISE OF A NEW BEGINNING|Location is: Northwest Mental Health Center|5|12:15:00|13:15:00|1850 Cameron Glen Dr, Reston, NY 20190|38.965585|-77.35889000000003
Virginia: GOOD MORNING|Location is: Northwest Mental Health Center|6|08:05:00|09:05:00|1850 Cameron Glen Dr, Reston, NY 20190|38.965585|-77.35889000000003
Virginia: PROMISE OF A NEW BEGINNING|Location is: Northwest Mental Health Center|6|12:15:00|13:15:00|1850 Cameron Glen Dr, Reston, NY 20190|38.965585|-77.35889000000003
Massachusetts: Cape Ann Early Bird|Location is: Baptist Church|4|07:00:00|08:00:00|292 Barlows Landing Rd., Gloucester, NY 01930|42.6186994|-70.68116129999999
Massachusetts: Cape Ann Early Bird|Location is: Baptist Church|5|07:00:00|08:00:00|292 Barlows Landing Rd., Gloucester, NY 01930|42.6186994|-70.68116129999999
Massachusetts: Cape Ann Early Bird|Location is: Baptist Church|6|07:00:00|08:00:00|292 Barlows Landing Rd., Gloucester, NY 01930|42.6186994|-70.68116129999999
Virginia: EXPERIENCE^ STRENGTH^ & HOPE|Location is: Sunset Hills Montessori|1|19:00:00|20:00:00|11180 Ridge Heights Road, Reston, NY 20191|38.934781|-77.331951
Virginia: HUNTERS WOODS|Location is: Sunset Hills Montessori|2|19:00:00|20:00:00|11180 Ridge Heights Road, Reston, NY 20191|38.934781|-77.331951
Virginia: HUNTERS WOODS|Location is: Sunset Hills Montessori|5|19:00:00|20:00:00|11180 Ridge Heights Road, Reston, NY 20191|38.934781|-77.331951
Virginia: STEPPING STONES MEN_S 4|Location is: Stepping Stones|1|08:00:00|09:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S 5|Location is: Stepping Stones|1|10:00:00|11:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STERLING SUNDAY MORNING|Location is: Stepping Stones|1|10:00:00|11:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S 6|Location is: Stepping Stones|1|17:00:00|18:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S 2|Location is: Stepping Stones|2|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S|Location is: Stepping Stones|2|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S 3|Location is: Stepping Stones|2|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S 2|Location is: Stepping Stones|3|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S|Location is: Stepping Stones|3|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S 3|Location is: Stepping Stones|3|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S 2|Location is: Stepping Stones|4|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S|Location is: Stepping Stones|4|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S 3|Location is: Stepping Stones|4|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S 2|Location is: Stepping Stones|5|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S|Location is: Stepping Stones|5|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN_S 3|Location is: Stepping Stones|5|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S 4|Location is: Stepping Stones|6|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S 3|Location is: Stepping Stones|6|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S 5|Location is: Stepping Stones|6|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S 7|Location is: Stepping Stones|7|14:30:00|15:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S 6|Location is: Stepping Stones|7|10:00:00|11:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S 8|Location is: Stepping Stones|7|17:00:00|18:00:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|1|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S|Location is: Stepping Stones|3|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|3|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S|Location is: Stepping Stones|4|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|4|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S|Location is: Stepping Stones|5|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|5|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S|Location is: Stepping Stones|6|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|6|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|7|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, NY 20166|38.9658112|-77.48166930000002
Virginia: LIFE IS BEAUTIFUL|Location is: Embry Rucker Shelter|1|10:00:00|11:00:00|11975 Bowman Towne Drive, Reston, NY 20190|38.961585|-77.35990900000002
Virginia: LIFE IS BEAUTIFUL|Location is: Embry Rucker Shelter|4|19:30:00|20:30:00|11975 Bowman Towne Drive, Reston, NY 20190|38.961585|-77.35990900000002
Virginia: LITTLE RIVER TURNPIKE|Location is: St. Matthews Methodist Church|3|20:30:00|21:30:00|8617 Little River Turnpike, Annandale, NY 22003|38.836933|-77.24419
Virginia: LITTLE RIVER TURNPIKE|Location is: St. Matthews Methodist Church|5|20:30:00|21:30:00|8617 Little River Turnpike, Annandale, NY 22003|38.836933|-77.24419
Massachusetts: Harwichport Saturday Night|Location is: CHRIST EPISCOPAL CHURCH|7|19:30:00|20:30:00|671 ROUTE 28, HARWICH, NY 02646|41.6700731|-70.0800863
Virginia: FRIDAY NIGHT SPECIAL|Location is: Embry Rucker Shelter|6|19:00:00|20:00:00|11975 Bowman Town Dr, Reston, NY 20190|38.9552797|-77.33818550000001
Virginia: KEEP COMING BACK|Location is: Trinity Presbyterian Church|1|20:30:00|21:30:00|651 Dranesville Rd, Herndon, NY 20170|38.976697|-77.378627
Virginia: NEW TUESDAY MORNING|Location is: Grace Presbyterian Church|3|10:00:00|11:00:00|7434 Bath St & Grace, Springfield, NY 22150|38.7742151|-77.18877470000001
Virginia: THE PREPARED GROUP|Location is: Grace Presbyterian Church|2|20:00:00|21:00:00|7434 Bath St & Grace, Springfield, NY 22150|38.7742151|-77.18877470000001
Virginia: ONE STEP BEYOND|Location is: Fairfax Unitarian Church|5|20:30:00|21:30:00|2709 Hunter Mill Rd, Oakton, NY 22181|38.892816|-77.30221599999999
Virginia: WELCOME HOME|Location is: North Va Vetrens Outreach Center|2|20:00:00|21:00:00|8796-d Sacramento Drive, Alexandria, NY 22309|38.7240446|-77.10824439999999
Virginia: PROSPERITY|Location is: Bethlehem Lutheran|2|20:30:00|21:30:00|8922 Little River Turnpiike, Fairfax, NY 22031|38.864187|-77.25775709999999
Virginia: DROP IN|Location is: Lamb Center|2|12:30:00|13:30:00|3220 Old Lee Highway, Fairfax, NY 22031|38.8638425|-77.27627139999998
Virginia: LAMB CENTER|Location is: Lamb Center|6|12:30:00|13:30:00|3220 Old Lee Highway, Fairfax, NY 22031|38.8638425|-77.27627139999998
Virginia: DROP IN 2|Location is: Lamb Center|2|20:00:00|21:00:00|3220 Old Lee Highway, Fairfax, NY 22031|38.8638425|-77.27627139999998
Massachusetts: 5 Alive|Location is: Club Dry Dock|1|17:00:00|18:00:00|58 Swamp Rd., Brewster, NY 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: Club Dry Dock|2|17:00:00|18:00:00|58 Swamp Rd., Brewster, NY 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: Club Dry Dock|3|17:00:00|18:00:00|58 Swamp Rd., Brewster, NY 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: Club Dry Dock|4|17:00:00|18:00:00|58 Swamp Rd., Brewster, NY 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: Club Dry Dock|5|17:00:00|18:00:00|58 Swamp Rd., Brewster, NY 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: Club Dry Dock|6|17:00:00|18:00:00|58 Swamp Rd., Brewster, NY 02631|41.74828249999999|-70.06222309999998
Massachusetts: 5 Alive|Location is: Club Dry Dock|7|17:00:00|18:00:00|58 Swamp Rd., Brewster, NY 02631|41.74828249999999|-70.06222309999998
New Jersey: 6:00 AM WORMS|Location is: Independence Club -|1|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: EARLY BIRDS #1|Location is: Independence Club -|1|07:30:00|08:30:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: INTENSIVE CARE|Location is: Independence Club -|1|10:00:00|11:00:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: NEW|Location is: Independence Club -|1|12:30:00|13:30:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: 5:30 COMMUTERS|Location is: Independence Club -|1|17:30:00|18:30:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: 6:00 AM WORMS|Location is: Independence Club -|2|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: EARLY BIRDS #1|Location is: Independence Club -|2|07:30:00|08:30:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: NOONERS|Location is: Independence Club -|2|00:00:00|01:00:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: 5:30 COMMUTERS|Location is: Independence Club -|2|17:30:00|18:30:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: 6:00 AM WORMS|Location is: Independence Club -|3|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: EARLY BIRDS #1|Location is: Independence Club -|3|07:30:00|08:30:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: NOONERS|Location is: Independence Club -|3|00:00:00|01:00:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: 5:30 COMMUTERS|Location is: Independence Club -|3|17:30:00|18:30:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: 6:00 AM WORMS|Location is: Independence Club -|4|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: EARLY BIRDS #1|Location is: Independence Club -|4|07:30:00|08:30:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: NOONERS|Location is: Independence Club -|4|00:00:00|01:00:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: 5:30 COMMUTERS|Location is: Independence Club -|4|17:30:00|18:30:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: 6:00 AM WORMS|Location is: Independence Club -|5|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: EARLY BIRDS #1|Location is: Independence Club -|5|07:30:00|08:30:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: NOONERS|Location is: Independence Club -|5|00:00:00|01:00:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: 5:30 COMMUTERS|Location is: Independence Club -|5|17:30:00|18:30:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: 6:00 AM WORMS|Location is: Independence Club -|6|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: EARLY BIRDS #1|Location is: Independence Club -|6|07:30:00|08:30:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
New Jersey: NOONERS|Location is: Independence Club -|6|00:00:00|01:00:00|7024 Spring Garden Drive, Springfield, NY 22150|40.657293|-74.313581
