Massachusetts: Back to Basics-1st 164 Pages|Location is: Calvary Epis. Ch.|7|10:00:00|11:00:00|Holton St., Danvers, ME |42.5608896|-70.94793949999996
Massachusetts: Open Door|Location is: St. Francis Ch.|7|20:00:00|21:00:00|115 Wheeler Rd., Dracut, ME 01826|42.683981|-71.26636300000001
New Hampshire: Early Birds|Location is: Harbor Homes|7|06:30:00|07:30:00|45 High Street, nashua, ME 03060|42.7606622|-71.4674326
New Hampshire: Early Birds|Location is: Harbor Homes|1|06:30:00|07:30:00|45 High Street, nashua, ME 03060|42.7606622|-71.4674326
New Hampshire: 10 pm (est) AA Meeting ITR chat|Location is: IN THE ROOMS|6|22:00:00|23:00:00|45 High St, nashua, ME 03060|42.7606622|-71.4674326
Vermont: Trinity|Location is: plattsburgh|3|13:00:00|14:00:00|pebs church, Plattsburgh, ME 12901|44.74786659999999|-73.4416721
New York: Diamonds In The Rough|Location is: Club 12|2|19:00:00|20:00:00|1 Durkee St, Plattsburgh, ME 12901|44.6949718|-73.45224129999997
New York: Diamonds In The Rough|Location is: Club 12|5|19:00:00|20:00:00|1 Durkee St, Plattsburgh, ME 12901|44.6949718|-73.45224129999997
New York: YPP|Location is: Club 12|5|20:00:00|21:00:00|1 Durkee St, Plattsburgh, ME 12901|44.6949718|-73.45224129999997
New York: Candlelight|Location is: Club 12|6|22:00:00|23:00:00|1 Durkee St, Plattsburgh, ME 12901|44.6949718|-73.45224129999997
New York: YPP|Location is: Club 12|2|20:00:00|21:00:00|1 Durkee St, Plattsburgh, ME 12901|44.6949718|-73.45224129999997
New York: Diamonds In the Rough|Location is: Plattsburgh, New York|5|18:00:00|19:00:00|1 Durkee Street, plattsburgh, ME 12901|44.6949718|-73.45224129999997
New York: Young People's Progressive|Location is: Club 12|1|20:00:00|21:00:00|1 Durkee St., plattsburgh, ME 12901|44.6949718|-73.45224129999997
Vermont: Trinity Group|Location is: 1st Presbyterian Church|7|20:30:00|21:30:00|Brinkerhoff St & Marion St, Plattsburgh, ME 12901|44.74786659999999|-73.4416721
Vermont: Trinity|Location is: Red Door|7|20:30:00|21:30:00|First Presbyterian Church, plattsburgh, ME 12901|44.74786659999999|-73.4416721
Vermont: Unity Afternoon|Location is: Red Door|3|13:00:00|14:00:00|First Presbyterian Church, plattsburgh, ME 12901|44.74786659999999|-73.4416721
Vermont: Trinity|Location is: Red Door|3|20:00:00|21:00:00|First Presbyterian Church, plattsburgh, ME 12901|44.74786659999999|-73.4416721
Vermont: Kiss Group|Location is: The Net|7|12:00:00|13:00:00|St Charles St, Plattsburgh, ME 12901|44.6996574|-73.45740080000002
Vermont: Kiss Group|Location is: The Net|6|12:00:00|13:00:00|St Charles St, Plattsburgh, ME 12901|44.6996574|-73.45740080000002
Vermont: Kiss Group|Location is: The Net|4|12:00:00|13:00:00|St Charles St, Plattsburgh, ME 12901|44.6996574|-73.45740080000002
Vermont: Kiss Group|Location is: The Net|2|12:00:00|13:00:00|St Charles St, Plattsburgh, ME 12901|44.6996574|-73.45740080000002
Vermont: Kiss Group|Location is: The Net|1|12:00:00|13:00:00|St Charles St, Plattsburgh, ME 12901|44.6996574|-73.45740080000002
Vermont: Kiss Group|Location is: The "NET"|1|12:00:00|13:00:00|St Charles St, Plattsburgh, ME 12901|44.6996574|-73.45740080000002
Vermont: kiss|Location is: net building|2|12:00:00|13:00:00|St Charles St, Plattsburgh, ME 12901|44.6996574|-73.45740080000002
Vermont: KISS|Location is: NET Building|1|12:00:00|13:00:00|St.Charles ST., plattsburgh, ME 12901|44.6996574|-73.45740080000002
Vermont: KISS|Location is: NET Building|7|12:00:00|13:00:00|St.Charles ST., plattsburgh, ME 12901|44.6996574|-73.45740080000002
Vermont: KISS|Location is: NET Building|6|12:00:00|13:00:00|St.Charles ST., plattsburgh, ME 12901|44.6996574|-73.45740080000002
Vermont: KISS|Location is: NET Building|4|12:00:00|13:00:00|St.Charles ST., plattsburgh, ME 12901|44.6996574|-73.45740080000002
Vermont: KISS|Location is: The Net|7|12:00:00|13:00:00|St Charles St, Plattsburgh, ME 12901|44.6996574|-73.45740080000002
Vermont: kiss |Location is: plattsburgh|4|12:00:00|13:00:00|St Charles St, Plattsburgh, ME 12901|44.6996574|-73.45740080000002
Massachusetts: Ray of Hope|Location is: Methodist Church|3|19:00:00|20:00:00|2 Dane St., Beverly, ME 01915|42.5519246|-70.87860760000001
Massachusetts: Acceptance|Location is: St. Agnes|6|20:30:00|21:30:00|22 Boston Street, Middleton, ME 01949|42.591449|-71.01723500000003
Massachusetts: The Way Out|Location is: Congregational Church|5|19:00:00|20:00:00|90 Maple St., Danvers, ME 01923|42.567437|-70.93814099999997
Massachusetts: Good Prospects|Location is: Congregational Church|7|19:00:00|20:00:00|90 Maple St., Danvers, ME 01923|42.567437|-70.93814099999997
Massachusetts: 3 Fold|Location is: Congregational Church|1|19:00:00|20:00:00|90 Maple St., Danvers, ME 01923|42.567437|-70.93814099999997
Massachusetts: Preamble|Location is: Ch. of Nazarene|2|17:00:00|18:00:00|185 Dayton St., Danvers, ME 01923|42.58129|-70.986063
Massachusetts: Preamble|Location is: Ch. of Nazarene|4|17:00:00|18:00:00|185 Dayton St., Danvers, ME 01923|42.58129|-70.986063
Massachusetts: 1st 164 Pages|Location is: Ch. of Nazarene|5|16:45:00|17:45:00|185 Dayton St., Danvers, ME 01923|42.58129|-70.986063
Massachusetts: One Day At A Time|Location is: St. Peter's Epis.|4|19:00:00|20:00:00|4 Ocean St., Beverly, ME 01915|42.54824199999999|-70.87481400000001
Massachusetts: Women Living Sober|Location is: 535 Canton Ave|1|19:00:00|20:00:00|225 Cabot St., Beverly, ME 01915|42.54883|-70.87790000000001
Massachusetts: Second Chance|Location is: White Whale|6|17:30:00|18:30:00|9 Hale St, Beverly, ME 01915|42.548457|-70.87759900000003
Massachusetts: Second Chance|Location is: White Whale|3|17:30:00|18:30:00|9 Hale St, Beverly, ME 01915|42.548457|-70.87759900000003
Massachusetts: Second Chance|Location is: White Whale|1|17:30:00|18:30:00|9 Hale St, Beverly, ME 01915|42.548457|-70.87759900000003
Massachusetts: Second Chance|Location is: White Whale|4|17:30:00|18:30:00|9 Hale St, Beverly, ME 01915|42.548457|-70.87759900000003
Massachusetts: Second Chance|Location is: White Whale|5|17:30:00|18:30:00|9 Hale St, Beverly, ME 01915|42.548457|-70.87759900000003
Massachusetts: Second Chance 2|Location is: White Whale|1|14:00:00|15:00:00|9 Hale St, Beverly, ME 01915|42.548457|-70.87759900000003
Massachusetts: Second Chance|Location is: White Whale|2|17:30:00|18:30:00|9 Hale St, Beverly, ME 01915|42.548457|-70.87759900000003
Massachusetts: Second Chance 2|Location is: White Whale|7|14:00:00|15:00:00|9 Hale St, Beverly, ME 01915|42.548457|-70.87759900000003
Massachusetts: YMCA|Location is: YMCA|6|10:30:00|11:30:00|34 Pickering Street, Danvers, ME 01923|42.5667975|-70.943869
Massachusetts: YMCA, 34 Pickering Street|Location is: YMCA, 34 Pickering Street|6|10:30:00|11:30:00|YMCA, 34 Pickering Street, Danvers, ME 01923|42.569557|-70.94279139999998
Massachusetts: Happy Hour|Location is: Knight of Columbus Hall|3|16:30:00|17:30:00|35 Elm St., Danvers, ME 01923|42.5647779|-70.9370409
Massachusetts: Kings Grant|Location is: Knights of Columbus|1|09:00:00|10:00:00|35 Elm St, Danvers, ME 01923|42.5647779|-70.9370409
Massachusetts: Recovery|Location is: Emanuel Cong. Ch.|7|07:30:00|08:30:00|140 Bridge St., Beverly, ME 01915|42.551951|-70.902715
Massachusetts: Monday Men's Meeting|Location is: Sober Club|2|19:00:00|20:00:00|51 Park St.,, Beverly, ME 01915|42.549074|-70.88436200000001
Massachusetts: Eye Opener|Location is: Calvary Episcopal |2|07:00:00|08:00:00|46 Cherry St, Danvers, ME 01923|42.5634995|-70.94046449999996
Massachusetts: Eye Opener|Location is: Calvary Episcopal |3|07:00:00|08:00:00|46 Cherry St, Danvers, ME 01923|42.5634995|-70.94046449999996
Massachusetts: Eye Opener|Location is: Calvary Episcopal |4|07:00:00|08:00:00|46 Cherry St, Danvers, ME 01923|42.5634995|-70.94046449999996
Massachusetts: Eye Opener|Location is: Calvary Episcopal |5|07:00:00|08:00:00|46 Cherry St, Danvers, ME 01923|42.5634995|-70.94046449999996
Massachusetts: Eye Opener|Location is: Calvary Episcopal |6|07:00:00|08:00:00|46 Cherry St, Danvers, ME 01923|42.5634995|-70.94046449999996
Massachusetts: Road To Recovery|Location is: Calvary Episcopal |5|12:00:00|13:00:00|46 Cherry St, Danvers, ME 01923|42.5634995|-70.94046449999996
Massachusetts: Road To Recovery|Location is: Calvary Episcopal |6|12:00:00|13:00:00|46 Cherry St, Danvers, ME 01923|42.5634995|-70.94046449999996
Massachusetts: Road To Recovery|Location is: Calvary Episcopal |4|12:00:00|13:00:00|46 Cherry St, Danvers, ME 01923|42.5634995|-70.94046449999996
Massachusetts: Road To Recovery|Location is: Calvary Episcopal |3|12:00:00|13:00:00|46 Cherry St, Danvers, ME 01923|42.5634995|-70.94046449999996
Massachusetts: Road To Recovery|Location is: Calvary Episcopal |2|12:00:00|13:00:00|46 Cherry St, Danvers, ME 01923|42.5634995|-70.94046449999996
Massachusetts: St. Richard's|Location is: St. Richard's|3|20:00:00|21:00:00|88 Forest St., Danvers, ME 01923|42.5697488|-70.96215189999998
Massachusetts: Bare Bones|Location is: Holy Trinity Ch.|5|10:00:00|11:00:00|16 Sylvan St., Danvers, ME 01923|42.561414|-70.93923900000004
Massachusetts: Old Town|Location is: Holy Trinity Ch.|7|20:00:00|21:00:00|16 Sylvan St., Danvers, ME 01923|42.561414|-70.93923900000004
New Hampshire: Remember When|Location is: St. Josephs Hospital, Carl Amelio Rm|1|20:00:00|21:00:00|172 Kinsley St, Nashua, ME 03060|42.74980679999999|-71.48125849999997
Massachusetts: Starting Over|Location is: First Baptist Church|4|19:00:00|20:00:00|1 Water St., Danvers, ME 01923|42.5556125|-70.9242979
Massachusetts: First Baptist Church of Danvers|Location is: Danvers|4|19:00:00|20:00:00|Water St, Danvers, ME 01923|42.5491008|-70.92130639999999
Massachusetts: Trinity Church|Location is: Trinity Church|3|19:30:00|20:30:00|River Street, Topsfield, ME 01949|42.5756327|-71.00141300000001
Massachusetts: Unitarian Church|Location is: Unitarian Church|4|20:00:00|21:00:00|630 Mass. Ave., Arlington, ME 01826|42.66380789999999|-71.27848019999999
Massachusetts: First United Meth. Ch.|Location is: First United Meth. Ch.|6|19:30:00|20:30:00|57 Peter St., No. Andover, ME 01864|42.6754833|-71.12734920000003
Massachusetts: Spy Pond|Location is: Calvary United Meth. Ch.|7|19:45:00|20:45:00|300 Mass Ave.., Arlington, ME 01826|42.6673226|-71.29146400000002
Massachusetts: Action|Location is: Trinity Church|4|19:00:00|20:00:00|115 Mass. Ave., Arlington, ME 01826|42.6669154|-71.29989209999997
Massachusetts: 11th Step Meditation|Location is: Fox Library|7|10:00:00|11:00:00|175 Mass. Ave., Arlington, ME 01826|42.66641389999999|-71.29978749999998
Massachusetts: Out Of The Woods|Location is: St. Marguerite-d'youville|2|19:00:00|20:00:00|1340 Lakeview Ave., Dracut, ME 01826|42.670996|-71.3283811
Massachusetts: Always Aware|Location is: St. Marguerite-d'youville|6|19:00:00|20:00:00|1340 Lakeview Ave., Dracut, ME 01826|42.670996|-71.3283811
Massachusetts: Sobriety 101|Location is: St. Marguerite-d'youville|2|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, ME 01826|42.670996|-71.3283811
Massachusetts: Sobriety 101|Location is: St. Marguerite-d'youville|3|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, ME 01826|42.670996|-71.3283811
Massachusetts: Sobriety 101|Location is: St. Marguerite-d'youville|4|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, ME 01826|42.670996|-71.3283811
Massachusetts: Sobriety 101|Location is: St. Marguerite-d'youville|5|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, ME 01826|42.670996|-71.3283811
Massachusetts: Sobriety 101|Location is: St. Marguerite-d'youville|6|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, ME 01826|42.670996|-71.3283811
Massachusetts: Our Common Ground|Location is: Bldg. on Common|5|19:15:00|20:15:00|Haverhill St., No. Reading, ME 01864|42.5826741|-71.08017960000001
Massachusetts: Center-Beginners|Location is: Bldg. on Common|3|19:00:00|20:00:00|Haverhill St., No. Reading, ME 01864|42.5826741|-71.08017960000001
Massachusetts: Portuguese|Location is: Portuguese|7|19:00:00|20:00:00|50 Walsh Ave., Peabody, ME 01960|42.5346574|-70.91936709999999
Massachusetts: Helping Hand|Location is: South Cong. Ch.|4|19:30:00|20:30:00|60 Prospect St., Peabody, ME 01960|42.543224|-70.94888300000002
Massachusetts: Old Salem|Location is: St. Peter's|6|20:00:00|21:00:00|24 St. Peter Street, Salem, ME 01970|42.5234878|-70.89334459999998
Massachusetts: M.V. Young People|Location is: Methodist Church|4|20:00:00|21:00:00|800 Bridge St., Lowell, ME 01850|42.6550372|-71.3026317
Massachusetts: Back to Basics|Location is: Salvation Army|2|12:00:00|13:00:00|93 North St., Salem, ME 01970|42.525726|-70.90057100000001
Massachusetts: Back to Basics|Location is: Salvation Army|4|12:00:00|13:00:00|93 North St., Salem, ME 01970|42.525726|-70.90057100000001
Massachusetts: Back to Basics|Location is: Salvation Army|6|12:00:00|13:00:00|93 North St., Salem, ME 01970|42.525726|-70.90057100000001
Vermont: Keep it simple|Location is: Cottage house|2|12:00:00|13:00:00|Semore , middlebury, ME 05753|44.0229305|-73.14501459999997
Massachusetts: Friends Of Bill W.|Location is: Union Church|7|09:30:00|10:30:00|148 Haverhill St., No. Reading, ME 01867|42.5765404|-71.07819180000001
Massachusetts: Eyeopener|Location is: St. Louis School Café.|7|10:00:00|11:00:00|W. 6th & Boisvert Sts., Lowell, ME 01850|42.6558688|-71.31047180000002
Massachusetts: Saturday Night Live|Location is: Turning Point|7|19:00:00|20:00:00|7 Morgan St, springfield, ME 05156|42.1118394|-72.60316690000002
Massachusetts: Bridge To Recovery|Location is: Council on Aging|5|19:30:00|20:30:00|80 Lakeview Ave., Tyngsboro, ME 01879|42.6875766|-71.39935379999997
Massachusetts: Weekender|Location is: First Ch. Unitarian|6|18:30:00|19:30:00|316 Essex St., Salem, ME 01970|42.521495|-70.89940899999999
Massachusetts: Smart Start|Location is: Salvation Army|5|16:00:00|17:00:00|56 Margin St., Salem, ME 01970|42.518457|-70.89665100000002
Massachusetts: Mugford 12 + 12|Location is: Mugford 12 + 12|3|19:00:00|20:00:00|28 Mugford St., Marblehead, ME 01945|42.505632|-70.85125499999998
Massachusetts: 11th Step Meditation|Location is: Unitarian Church|7|08:00:00|09:00:00|28 Mugford, Marblehead, ME 01945|42.505632|-70.85125499999998
Massachusetts: North River 12+12|Location is: St. James Hall|4|20:00:00|21:00:00|156 Federal St., Salem, ME 01970|42.5199839|-70.90534819999999
Massachusetts: New Young People|Location is: St. James Hall|7|19:00:00|20:00:00|156 Federal St., Salem, ME 01970|42.5199839|-70.90534819999999
Massachusetts: Simply 12 + 12|Location is: Grace Church|3|18:00:00|19:00:00|385 Essex St., Salem, ME 01970|42.5195298|-70.9031827
Massachusetts: Original|Location is: Knight of Columbus Hall|4|20:00:00|21:00:00|96 Main St., Peabody, ME 01960|42.524828|-70.92373099999998
Massachusetts: Square|Location is: Knight of Columbus Hall|3|19:30:00|20:30:00|96 Main St., Peabody, ME 01960|42.524828|-70.92373099999998
Massachusetts: St.Michael's|Location is: St.Michael's|4|20:00:00|21:00:00|26 Pleasant St., Marblehead, ME 01945|42.5046613|-70.85120110000003
Massachusetts: Solid Ground|Location is: Saints Hospital|1|13:00:00|14:00:00|1 Hospital Dr., Lowell, ME 01852|42.6452869|-71.3005154
Massachusetts: Ya But No Butt|Location is: St. John Baptist|7|10:30:00|11:30:00|17 Chestnut St., Peabody, ME 01960|42.5253534|-70.92894089999999
Massachusetts: Senior|Location is: Colonial Terr. Comm. Room|2|10:00:00|11:00:00|Boston St., Salem, ME |42.5207396|-70.9124979
Massachusetts: Seniors|Location is: Colonial Terr. Comm. Room|4|10:00:00|11:00:00|Boston St., Salem, ME |42.5207396|-70.9124979
Massachusetts: Senior|Location is: Colonial Terr. Comm. Room|3|10:00:00|11:00:00|Boston St., Salem, ME |42.5207396|-70.9124979
Massachusetts: 12+12|Location is: Colonial Terr. Comm. Room|7|10:30:00|11:30:00|Boston St., Salem, ME |42.5207396|-70.9124979
Massachusetts: West|Location is: St. Adelaide's|5|19:30:00|20:30:00|708 Lowell St., Peabody, ME 01960|42.5500244|-71.0153851
Massachusetts: Marblehead|Location is: Marblehead|6|20:30:00|21:30:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Masonic Hall|Location is: Marblehead|1|12:00:00|13:00:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Masonic Hall|Location is: Marblehead|7|12:00:00|13:00:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Discussion|Location is: Marblehead|7|20:30:00|21:30:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Masonic Hall 3|Location is: Marblehead|1|18:30:00|19:30:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Masonic Hall 2|Location is: Marblehead|3|20:30:00|21:30:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Masonic Hall|Location is: Marblehead|3|12:00:00|13:00:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Masonic Hall|Location is: Marblehead|4|12:00:00|13:00:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Masonic Hall 2|Location is: Marblehead|4|20:30:00|21:30:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Masonic Hall|Location is: Marblehead|6|12:00:00|13:00:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Masonic Hall 2|Location is: Marblehead|5|20:30:00|21:30:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Masonic Hall|Location is: Marblehead|5|12:00:00|13:00:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Masonic Hall 2|Location is: Marblehead|2|20:30:00|21:30:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Masonic Hall|Location is: Marblehead|2|12:00:00|13:00:00|62 Pleasant St., Marblehead, ME 01945|42.50364|-70.85347999999999
Massachusetts: Great Awakening|Location is: MCC Campus|6|19:30:00|20:30:00|Kearney Sq.,, Lowell, ME 01852|42.6452044|-71.30656049999999
