Carvers' Thursday Nite AA Group|Location is: St. Nicholas Church|5|19:00:00|20:00:00|412 4th St W, Carver, NE 55315
Wright Group|Location is: Plum Bayou Baptist Church|4|20:00:00|21:00:00|, Wright, NE 
Montrose AA Group|Location is: United Methodist Church|7|20:00:00|21:00:00|240 Center Ave, Montrose, NE 55363
Living in the Solution|Location is: St. John's Lutheran Church|4|19:30:00|20:30:00|331 Harrison St W, Annandale, NE 55302
St. Bonifacius Sunday Big Book Group|Location is: Old City Hall|1|19:00:00|20:00:00|8655 Kennedy Memorial Dr, St. Bonifacius, NE 55375
Annandale Lakers AA Group|Location is: Methodist Church of Annandale|3|20:00:00|21:00:00|250 Oak Ave N, Annandale, NE 55302
Thursday Night AA Group|Location is: Five Star Recovery Center|5|20:00:00|21:00:00|102 E 2nd St Suite 110B, Chaska, NE 55318
River City Round-Up AA|Location is: Five Star Recovery Center|6|20:15:00|21:15:00|102 E 2nd St Suite 110B, Chaska, NE 55318
Bonnevista AA|Location is: Five Star Recovery Center|5|19:00:00|20:00:00|102 E 2nd St Suite 110B, Chaska, NE 55318
Thursday Morning AA Group|Location is: Five Star Recovery Center|5|11:00:00|12:00:00|102 E 2nd St Suite 110B, Chaska, NE 55318
Candlelight Group|Location is: Chaska Moravian Church|3|18:00:00|19:00:00|115 4th St E, Chaska, NE 55318
Worthy Women's Big Book Study|Location is: Moravian Church Dining Room|4|19:00:00|20:00:00|115 E 4th St, Chaska, NE 55318
Just Willing|Location is: Guardian Angels|6|19:00:00|20:00:00|215 2nd St, Chaska, NE 55318
Chaska Step and Tradition|Location is: St. John's Lutheran Church|2|19:00:00|20:00:00|300 4th St, Chaska, NE 55318
Bienvenidos al Sobriedad|Location is: St. Andrew Lutheran Church|1|19:00:00|20:00:00|112090 Hundertmark Drive, Chaska, NE 55318
Brothers of AA|Location is: Shepard of the Hill Presbyterian Church|3|19:30:00|20:30:00|145 Engler Blvd, Chaska, NE 55318
Delano AA Group|Location is: Mt. Olive Lutheran Church|5|20:00:00|21:00:00|435 Bridge Ave E, Delano, NE 55328
Keep it Simple 12x12|Location is: Shakopee Community Center-Rotary Room|3|19:30:00|20:30:00|1255 S. Fuller St., Shakopee, NE 55379
As Bill See It - Delano|Location is: Old Elementary School|4|19:00:00|20:00:00|140 Elm Avenue, Delano, NE 55328
Sunday Night Happy Hour|Location is: Westwood Community Church|1|20:00:00|21:00:00|3121 Westwood Drive, Excelsior, NE 55331
Steps to Serenity @ Westwood|Location is: Westwood Community Church|2|19:00:00|20:00:00|3121 Westwood Dr, Excelsior, NE 55331
Steps to Serenity|Location is: Westwood Community Church|4|07:00:00|08:00:00|3121 Westwood Drive, Excelsior, NE 55331
New Freedom|Location is: Westwood Community Church|6|07:00:00|08:00:00|3121 Westwood Dr, Excelsior, NE 55331
High Noon|Location is: High Noon|4|12:00:00|13:00:00|2330 Sioux Trail NW, Prior Lake, NE 55372
By Grace Group|Location is: St John's Lutheran Church|4|12:00:00|13:00:00|2451 Fairview Ln, Mound, NE 55364
Happy, Joyous and Free|Location is: St Johns Lutheran Church|5|19:00:00|20:00:00|119 8th Ave W, 8th & Fuller, Shakopee, NE 
Solution Seekers|Location is: St Johns Lutheran Church|4|19:00:00|20:00:00|119 8th Ave W, 8th & Fuller, Shakopee, NE 
Oasis AM|Location is: St Johns Lutheran Church|7|09:00:00|10:00:00|119 8th Ave W, 8th & Fuller, Shakopee, NE 
Tonka Alano|Location is: Tonka Alano|3|20:00:00|21:00:00|Three Points Blvd, mound, NE 55364
Monday Meeting|Location is: Tonka Alano Club|2|20:00:00|21:00:00|5098 Three Points Blvd, Mound, NE 55364
Tuesday Night Meeting|Location is: Tonka Alano Club|3|20:00:00|21:00:00|5098 Three Points Blvd, Mound, NE 55364
Wednesday Meeting|Location is: Tonka Alano Club|4|20:00:00|21:00:00|5098 Three Points Blvd, Mound, NE 55364
Friday Meeting|Location is: Tonka Alano Club|6|20:00:00|21:00:00|5098 Three Points Blvd, Mound, NE 55364
Sunday Night Grapevine Meeting|Location is: Tonka Alano Club|1|19:00:00|20:00:00|5098 Three Points Blvd, Mound, NE 55364
Monday Women's Group|Location is: Tonka Alano Club|2|20:00:00|21:00:00|5098 Three Points Blvd, Mound, NE 55364
Saturday AM Meeting|Location is: Tonka Alano Club|7|08:00:00|09:00:00|5098 Three Points Blvd, Mound, NE 55364
Bridges|Location is: Calvary Church|2|19:00:00|20:00:00|2488 East Vierling, Shakopee, NE 55379
Monday Step Tradition and Concepts|Location is: Zion Lutheran Church|2|19:30:00|20:30:00|1200 Hwy 25 S, Buffalo, NE 55313
Buffalo Friday Nite AA|Location is: Buffalo United Methodist Church|6|20:00:00|21:00:00|608 - 8th Street NW, Buffalo, NE 55313
Sunday Night AA Group|Location is: Buffalo United Methodist Church|1|19:30:00|20:30:00|609 8th St NW, Buffalo, NE 55313
Buffalo Monday Nite AA Group|Location is: Buffalo United Methodist Church|2|19:30:00|20:30:00|609 8th St NW, Buffalo, NE 55313
Tuesday Morning Step Group|Location is: Buffalo United Methodist Church|3|10:30:00|11:30:00|609 8th St NW, Buffalo, NE 55313
Sunday Night 8:00pm Meeting|Location is: Bruce Capra Bldg|1|20:00:00|21:00:00|4646 Colorado St, Prior Lake, NE 55372
Wednesday Meeting|Location is: Bruce Capra Bldg|4|18:30:00|19:30:00|4646 Colorado St, Prior Lake, NE 55372
Thursday 6:30pm Meeting|Location is: Bruce Capra Bldg|5|18:30:00|19:30:00|4646 Colorado St, Prior Lake, NE 55372
Friday 6:30pm Meeting|Location is: Bruce Capra Bldg|6|18:30:00|19:30:00|4646 Colorado St, Prior Lake, NE 55372
Tuesday Night Meeting|Location is: Bruce Capra Bldg|3|18:30:00|19:30:00|4646 Colorado St, Prior Lake, NE 55372
Monday Big Book Study|Location is: Bruce Capra Bldg|2|18:30:00|19:30:00|4646 Colorado St, Prior Lake, NE 55372
Thursday Night Big Book|Location is: Bruce Capra Bldg-Lakers Alano Club|5|19:00:00|20:00:00|4646 Colorado Street, Prior Lake, NE 55372
Sail Into Sobriety Big Book Study|Location is: Bruce Capra Bldg|5|19:00:00|20:00:00|4646 Colorado St, Prior Lake, NE 55372
Friday 8:00pm Meeting|Location is: Bruce Capra Bldg|6|20:00:00|21:00:00|4646 Colorado St, Prior Lake, NE 55372
Saturday Morning Meeting|Location is: Bruce Capra Bldg|7|09:30:00|10:30:00|4646 Colorado St, Prior Lake, NE 55372
Buffalo Men's & Women's AA Groups|Location is: Buffalo Library|4|19:30:00|20:30:00|18 NW Lake Blvd, Buffalo, NE 55313
Tuesday Nite Group|Location is: St Francis Catholic Church|3|19:30:00|20:30:00|9 NW 3rd St, Buffalo, NE 55313
Shorewood Open AA|Location is: Our Savior Lutheran Church, Youth Rm|2|19:30:00|20:30:00|23290 Highway 7, Excelsior, NE 55331
Shorewood Open AA|Location is: Our Savior Lutheran Church, Youth Rm|2|19:30:00|20:30:00|23290 Highway 7, Shorewood, NE 55331
Seven Hi AA Group|Location is: Highwood Office Center|7|09:00:00|10:00:00|15612 Hwy 7, Minnetonka, NE 55331
Fourth Dimension AA Group|Location is: Lutheran Church of the Living Christ|7|09:30:00|10:30:00|820 Lake Dr, Chanhassen, NE 55317
Living Sober AA|Location is: Lutheran Church of the Living Christ|7|11:00:00|12:00:00|820 Lake Dr, Chanhassen, NE 55317
St. Hubert's AA|Location is: St. Hubert's|3|19:00:00|20:00:00|8201 Main Street, Chanhassen, NE 55317
Excelsior Thursday Night Group|Location is: Congregational Church|5|19:30:00|20:30:00|471 3rd St, Excelsior, NE 55331
Excelsior Wednesday Night Group|Location is: Congregational Church|4|19:30:00|20:30:00|471 3rd St, Excelsior, NE 55331
Cornerstone|Location is: Presbyterian Church|2|19:00:00|20:00:00|County Rd 134 & County Rd 35, Buffalo, NE 55313
Evasdale AA|Location is: St, Marks church|5|19:30:00|20:30:00|610 S Evans Rd, Evansdale, NE 50707
Riverview AA Group|Location is: Rockford Riverview Estates Bldg|2|19:00:00|20:00:00|135 Highview, Rockford, NE 55373
St. Martin's Group|Location is: St. Martin's Episcopal Church|2|19:00:00|20:00:00|2801 Westwood Rd, Minnetonka Beach, NE 55391
Third Tradition Newcomer AA Group(Northfield)|Location is: Links Campus across from Malt O Meal|6|19:00:00|20:00:00|Hwy 19 & Oddfellows Ln., Northfield, NE 55057
Wings of Eagles|Location is: Maple Plain Community Church|6|19:00:00|20:00:00|1815 Budd Ave N, Maple Plain, NE 55359
Third Traditon AA Group(Northfield)|Location is: Basement of Snyder Drug Store|4|20:00:00|21:00:00|700 Division St, Northfield, NE 55057
Third Tradition AA Group(Northfield)|Location is: Basement of Snyder Drug Store|2|20:00:00|21:00:00|700 Division St, Northfield, NE 55057
Thursday Night Big Book|Location is: Moravian Church|5|17:30:00|18:30:00|713 Division Street, Northfield, NE 55057
Cornerstone AA|Location is: Masonic Lodge, lower level|3|19:30:00|20:30:00|113 S. Linden St, Northfield, NE 55057
Cornerstone AA 2|Location is: Masonic Lodge, lower level|3|20:00:00|21:00:00|113 S. Linden St, Northfield, NE 55057
Step Sisters of Northfield|Location is: UCC Church|7|09:30:00|10:30:00|300 Union St, Northfield, NE 55057
CENTER GROUP|Location is: ARCHER HOUSE HOTEL|1|09:00:00|10:00:00|212 DIVISION STREET, NORTHFIELD, NE 55057
Minnetonka Alano Groups|Location is: Minnetonka Alano|3|20:00:00|21:00:00|2760 Fox St, Long Lake, NE 55356
Minnetonka Alano Groups|Location is: Minnetonka Alano|6|20:00:00|21:00:00|2760 Fox St, Long Lake, NE 55356
Minnetonka Alano Groups|Location is: Minnetonka Alano|6|20:00:00|21:00:00|2760 Fox St, Orono, NE 55356
Minnetonka Alano Groups|Location is: Minnetonka Alano|3|20:00:00|21:00:00|2760 Fox St, Orono, NE 55356
Minnetonka Alano Groups|Location is: Minnetonka Alano|7|09:00:00|10:00:00|2760 Fox St, Long Lake, NE 55356
Minnetonka Alano Groups|Location is: Minnetonka Alano|7|09:00:00|10:00:00|2760 Fox St, Orono, NE 55356
Fox Street Big Book|Location is: Minnetonka Alano|5|09:00:00|10:00:00|2760 Fox Street, Long Lake, NE 55356
Fox Street Big Book|Location is: Minnetonka Alano|5|09:00:00|10:00:00|2760 Fox St, Orono, NE 55356
Sunday Night Big Book|Location is: Village Free Church|1|19:00:00|20:00:00|5725 County Road 11, Maple Plain, NE 55359
Savage Unity AA|Location is: Unity of the Valley Spiritual Ctr|2|18:30:00|19:30:00|4011 W Hwy 13, Savage, NE 55378
Immanual Monday AA Group|Location is: Immanuel Lutheran Church|2|19:00:00|20:00:00|16515 Luther Way, Eden Prairie, NE 55346
Saturday Sobriety|Location is: Buffalo Evangelical Free Church|7|19:30:00|20:30:00|2051 50th St NE, Buffalo, NE 55313
Joy of Living|Location is: Buffalo Evangelical Free Church|3|19:30:00|20:30:00|2051 50th St NE, Buffalo, NE 55313
Buffalo Thursday Big Book|Location is: Buffalo Evangelical Free Church|5|19:30:00|20:30:00|2051 50th St NE, Buffalo, NE 55313
Daily Reprieve|Location is: Wooddale Church Ent #2|3|18:00:00|19:00:00|6630 Shady Oak Rd Rm 132, Eden Prairie, NE 
One Day at a Time|Location is: St. Luke's Church|2|19:00:00|20:00:00|17545 NW Huber Ave, Clearwater, NE 55320
St. George's AA Group|Location is: St. George's Catholic Church|5|19:00:00|20:00:00|133 S Brown Rd, Long Lake, NE 55356
Pax Christi AA Group|Location is: Pax Christi Catholic Church|5|19:30:00|20:30:00|12100 Pioneer Trail, Eden Prairie, NE 55347
GLBT & Proud AA Group|Location is: Pride Institute|6|19:30:00|20:30:00|14400 Martin Drive, Eden Prairie, NE 55344
Pride AA|Location is: Pride Institute|6|19:30:00|20:30:00|14400 Martin Drive, Eden Prairie, NE 55344
Serenity Seekers|Location is: Ridgewood Church|5|19:00:00|20:00:00|4420 Cty Rd 101, Minnetonka, NE 
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|6|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, NE 
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|7|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, NE 
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|3|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, NE 
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|4|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, NE 
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|5|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, NE 
River Valley AA Group|Location is: St. Andrew's Lutheran Church|2|19:30:00|20:30:00|13600 Technology Dr, Eden Prairie, NE 55344
Big Book Meeting with Joe and Charlie|Location is: Family of Christ Lutheran Church|3|19:00:00|20:00:00|10970 185th Street, Lakeville, NE 55044
12 Steps and 12 Traditions|Location is: Family of Christ Lutheran Church|5|19:00:00|20:00:00|10970 185th St, Lakeville, NE 55044
Lakeville Big Book Meeting|Location is: Family of Christ Lutheran Church|7|09:00:00|10:00:00|10970 185th St N, Lakeville, NE 55044
Ridgewood 12 Step Group|Location is: Ridgewood Church|1|19:00:00|20:00:00|4420 Co Rd 101 S, Minnetonka, NE 55345
A Novel Idea|Location is: Peace Lutheran|3|19:30:00|20:30:00|125 Caroline St @ Mt Vernon, Rochester, NE 
Wayzata Womens AA Group|Location is: Wayzata Community Church|5|10:00:00|11:00:00|Hwy 12 & Ferndale Rd, Wayzata, NE 55391
All Saints AA Group|Location is: All Saints Lutheran Church|3|19:30:00|20:30:00|15915 Excelsior Blvd, Minnetonka, NE 55345
St. Therese Thursday Night AA Group|Location is: St. Therese's Catholic School|5|20:00:00|21:00:00|18323 Minnetonka Blvd, Deephaven, NE 55391
Keep It Simple|Location is: The Retreat|2|19:30:00|20:30:00|1221 Wayzata Blvd, Wayzata, NE 55356
Wayzata Sunday Night Step Group|Location is: St. Bartholemews Church|1|19:00:00|20:00:00|630 East Wayzata Blvd, Wayzata, NE 55391
Eyeopener's AA Group|Location is: V.F.W. Club|5|10:00:00|11:00:00|208th & Holyoke, Lakeville, NE 55044
Land of Enchantment|Location is: Methodist Church|1|18:00:00|19:00:00|S 4th St & Tiger Dr, Raton, NE 87740
Land of Enchantment|Location is: Methodist Church|6|19:30:00|20:30:00|S 4th St & Tiger Dr, Raton, NE 87740
Land of Enchantment|Location is: Methodist Church|4|19:30:00|20:30:00|S 4th St & Tiger Dr, Raton, NE 87740
Land Of Enchantment|Location is: Methodist Church|4|19:30:00|20:30:00|Tiger Dr, Raton, NE 87740
St. Luke's Monday Night AA|Location is: St Luke Presbyterian Church|2|19:30:00|20:30:00|3121 Groveland School Rd, Minnetonka, NE 55391
El Dorado Springs Group|Location is: First Baptist Church|6|20:00:00|21:00:00|1305 S. Park Street, el dorado springs, NE 64744
Truth is Happiness|Location is: Knights of Columbus Hall|1|19:30:00|20:30:00|Northeast St., Medina, NE 
ST JOHNS SUNDAY MORNING GROUP|Location is: ST JOHNS CATHOLIC CHURCH|1|08:00:00|09:00:00|12508 LYNN AVE S, SAVAGE, NE 55378
Wayzata Step Sisters|Location is: Wayzata Community Church|4|10:00:00|11:00:00|125 E Wayzata Blvd, Wayzata, NE 55391
Burnsville Men's|Location is: St. James Lutheran Church|3|19:30:00|20:30:00|3650 Williams Dr, Burnsville, NE 55337
Foreword XIX 12 & 12 Study Group|Location is: Minnetonka Lutheran Church (Fellowship Hall)|3|18:30:00|19:30:00|16023 Minnetonka Blvd, Minnetonka, NE 55345
Rescue from Shipwreck|Location is: Minnetonka Lutheran Church (Fellowship Hall)|4|19:00:00|20:00:00|16023 Minnetonka Blvd, Minnetonka, NE 55345
B.Y.O.Big Book|Location is: Spirit of Joy Church|7|19:00:00|20:00:00|7570 210th Street West, Lakeville, NE 55044
Lakeville AA Group|Location is: Spirit of Joy Christian Church|1|20:00:00|21:00:00|7570 - 210th Street W, Lakeville, NE 55044
Mainstreeters|Location is: Plymouth Alano|1|12:01:00|13:01:00|oak Knol church, minnetonka, NE 55345
Living Sober|Location is: Episcopal Church of Nativity|3|19:00:00|20:00:00|15601 Maple Island Rd, Burnsville, NE 55306
Friday Night Sep By Step|Location is: Episcopal Church of Nativity|6|18:30:00|19:30:00|15601 Maple Island Rd, Burnsville, NE 55306
Buck Hill Monday Night Group|Location is: Grace United Methodist Church|2|20:00:00|21:00:00|15309 Maple Island Rd, Burnsville, NE 55306
Hillside AA Group|Location is: Grace United Methodist Church|6|20:00:00|21:00:00|15309 Maple Island Rd, Burnsville, NE 55306
A Vision For You|Location is: Grace United Methodist Church|5|19:30:00|20:30:00|15309 Maple Island Road, Lakeville, NE 55306
Back to Basics Big Book Study Group|Location is: Open Circle Church|5|19:00:00|20:00:00|2400 Highland Dr, Burnsville, NE 55337
Medina AA Group|Location is: St. Edward Episcopal Church|3|19:30:00|20:30:00|865 Ferndale Rd N/County Rd 6, Wayzata, NE 
Sleepy Hollow|Location is: Stillwater|1|20:00:00|21:00:00| 2106 W. 12th St., stillwater, NE 74074
Serenity Squad|Location is: West Suburban Alano|3|18:00:00|19:00:00|5235 Woodhill Rd, Minnetonka, NE 55345
Principles Before Personalities|Location is: West Suburban Alano|1|19:00:00|20:00:00|5235 Woodhill Rd, Minnetonka, NE 55345
Lucky Squad|Location is: West Suburban Alano|4|19:00:00|20:00:00|5235 Woodhill Rd, Minnetonka, NE 55345
Thursday Night AA Group TLC|Location is: West Suburban Alano|5|18:00:00|19:00:00|5235 Woodhill Rd, Minnetonka, NE 55345
Squad X|Location is: West Suburban Alano Society|5|19:00:00|20:00:00|5235 Woodhill Road, Minnetonka, NE 55345
Big Book-The First 164 Pages|Location is: West Suburban Alano|6|12:30:00|13:30:00|5235 Woodhill Rd, Minnetonka, NE 55345
Saturday Morning Men's Meeting|Location is: West Suburban Alano|7|08:00:00|09:00:00|5235 Woodhill Rd, Minnetonka, NE 55345
Women on the Wagon-WOW|Location is: West Suburban Alano|7|09:00:00|10:00:00|5235 Woodhill Rd, Minnetonka, NE 55345
Young at Heart|Location is: West Suburban Alano Society|7|14:00:00|15:00:00|5235 Woodhill Road, Minnetonka, NE 55345
There's a Solution|Location is: There's a Solution|4|14:00:00|15:00:00|397 S, Perry Park Rd. (Ch), Sedalia, NE 
Step by Step|Location is: Hope Community|6|18:30:00|19:30:00|9623 162nd St W, Lakeville, NE 55044
Apple Valley Tuesday Night AA Group|Location is: Hope Community|3|19:30:00|20:30:00|9623 162nd St W, Lakeville, NE 55044
Hope Fellowship Breakfast Speaker|Location is: Hope Community|7|08:00:00|09:00:00|9623 162nd St W, Lakeville, NE 55044
Hope AA|Location is: Hope Community|4|12:00:00|13:00:00|9623 162nd St W, Lakeville, NE 55044
MINNETONKA BIG BOOK STUDY GROUP|Location is: MINNETONKA COMMUNITY CENTER|1|09:00:00|10:00:00|14600 MINNETONKA BLVD, MINNETONKA, NE 55345
Senior AA Group|Location is: MINNETONKA COMMUNITY CENTER|4|10:30:00|11:30:00|14600 MINNETONKA BLVD, MINNETONKA, NE 55345
Bryant Lake AA Group|Location is: Wooddale Church|2|19:00:00|20:00:00|6630 Shady Oak Rd, Eden Prairie, NE 55344
Three Pertinent Ideas|Location is: Wooddale Church|3|19:00:00|20:00:00|6630 Shady Oak Rd, Eden Prairie, NE 55344
Foxhall Chapter 7|Location is: Wooddale Church (Entrance #2)|5|19:30:00|20:30:00|6630 Shady Oak Road, Eden Prairie, NE 55344
Hope AA|Location is: Hope Community Church|2|19:00:00|20:00:00|9623 162nd Street West, Lakeville, NE 55044-7704
The Turning Point|Location is: The Retreat|1|19:00:00|20:00:00|1221 Wayzata Blvd E, Wayzata, NE 55391
Language of the Heart|Location is: The Retreat|6|19:00:00|20:00:00|1221 Wayzata Blvd E, Wayzata, NE 55391
Cliffhanger VI AA Group|Location is: St. Edward's Catholic Church|5|19:30:00|20:30:00|9501 Nesbitt Ave S, Bloomington, NE 55437
Plymouth Big Book|Location is: Plymouth II Alono|1|09:00:00|10:00:00|Crosstown Cir, Eden Prairie, NE 55344
Still Living in the Solution|Location is: Messiah United Methodist Church|6|19:30:00|20:30:00|17805 County Rd 6, Plymouth, NE 
Hanover Monday Night AA Group|Location is: St. Paul's Lutheran Church|2|18:30:00|19:30:00|11024 Church St NE, Hanover, NE 55341
Primary Purpose Group|Location is: Prince of Peace Lutheran Church|4|12:00:00|13:00:00|13901 Fairview Drive, Burnsville, NE 55337
Primary Purpose Group|Location is: Prince of Peace Lutheran Church|6|12:00:00|13:00:00|13901 Fairview Drive, Burnsville, NE 55337
Confused Idealists|Location is: Cross of Glory Baptist Church|1|19:00:00|20:00:00|4600 Shady Oak Road, Hopkins, NE 55343
Three Legacies|Location is: Cross of Glory Baptist Church|6|19:30:00|20:30:00|4600 Shady Oak Road, Hopkins, NE 55343
St. David's AA Group|Location is: St. David's Episcopal Church|2|19:00:00|20:00:00|13000 St. Davids Road, Minnetonka, NE 55305
St. David's AA Group|Location is: St. David's Episcopal Church|2|19:00:00|20:00:00|13000 St. David's Rd, Minnetonka Mills, NE 55305
Golden Valley Group II|Location is: St. David's Episcopal Church|5|18:30:00|19:30:00|13000 St. David's Rd, Minnetonka, NE 55305
Back to Basics(MTKA,YP)|Location is: St. David's Episcopal Church|6|19:30:00|20:30:00|13000 St. David's Rd, Minnetonka, NE 55305
Bloomington West Enders AA Group|Location is: Mt. Hope Church|3|20:00:00|21:00:00|3601 W Old Shakopee Rd, Bloomington, NE 55431
