HILLTOP|Location is: Holy Name Church Rectory|7|19:00:00|20:00:00|245 Prospect Park West, Basement , New York, DE 
HOBOKEN SUNDAY BIG BOOK STUDY|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|11:30:00|12:30:00|, New York, DE 
HOLBROOK LOVE N' SHARE|Location is: Greenbelt Recreational Center|4|20:00:00|21:00:00|Greenbelt Parkway & Holbrook Road,  Room B  , New York, DE 
HOLBROOK LOVE N' SHARE|Location is: Greenbelt Recreational Center|6|19:30:00|20:30:00|Greenbelt Parkway & Holbrook Road,  Room B  , New York, DE 
HOW IT WORKS CHAPTER #5|Location is: Oakwood Heights Community Church|3|10:00:00|11:00:00|345 Guyon Avenue, Basement , New York, DE 
HOW IT WORKS CHAPTER #5|Location is: Oakwood Heights Community Church|6|10:00:00|11:00:00|345 Guyon Avenue, Basement , New York, DE 
HUGHSONVILLE|Location is: Hughsonville Community Presbyterian Church|3|20:30:00|21:30:00|Rtes 9D & 28  , New York, DE 
HUGHSONVILLE|Location is: Hughsonville Community Presbyterian Church|5|20:30:00|21:30:00|Rtes 9D & 28  , New York, DE 
HUGHSONVILLE|Location is: Hughsonville Community Presbyterian Church|7|20:30:00|21:30:00|Rtes 9D & 28  , New York, DE 
IN GOD'S HANDS|Location is: Bishop Molloy Retreat Center|2|19:30:00|20:30:00|86-45 178th Street, Basement Cafeteria , New York, DE 
INSPIRATION|Location is: Staten Island Hospital South|1|13:00:00|14:00:00|375 Seguine Avenue,  Conference Room , New York, DE 
INTEGRITY|Location is: Calvary Hospital  PAC #1|7|17:00:00|18:00:00|1740 Eastchester Road,  1st Floor Activity Room , New York, DE 
INTO ACTION|Location is: Greenpoint Reformed Church|1|17:00:00|18:00:00|136 MIlton Street,  Basement , New York, DE 
INTO ACTION|Location is: Greenpoint Reformed Church|4|20:00:00|21:00:00|136 MIlton Street,  Basement , New York, DE 
INTO ACTION|Location is: Greenpoint Reformed Church|7|20:00:00|21:00:00|136 MIlton Street,  Basement , New York, DE 
IT CAN BE DONE|Location is: Marien Heim Senior Citizen Building|2|20:00:00|21:00:00|4520 4th Avenue, In the cafeteria , New York, DE 
IT CAN BE DONE|Location is: Marien Heim Senior Citizen Building|4|19:30:00|20:30:00|4520 4th Avenue, In the cafeteria , New York, DE 
IT CAN BE DONE|Location is: Marien Heim Senior Citizen Building|6|20:00:00|21:00:00|4520 4th Avenue, In the cafeteria , New York, DE 
IT'S POSSIBLE TO LIVE CLEAN AND DRY|Location is: North Central Hospital|6|19:00:00|20:00:00|3424 Kossuth Avenue,  Room #14B04, 14th Floor  , New York, DE 
JACKSON HEIGHTS                     (:I)|Location is: St. Joan of Arc's Ward Meehan Hall|7|19:00:00|20:00:00|82nd Street, Downstairs , New York, DE 
JACKSON HEIGHTS                    (:II)|Location is: St. Mark's Parish House|4|19:00:00|20:00:00|82nd Street & 34th Avenue, Basement  , New York, DE 
JUGHEAD|Location is: Christ the King Church Rectory|2|17:30:00|18:30:00|141 Marcy Place,  Basement , New York, DE 
JUST FOR TODAY                      (:I)|Location is: St. Stanislaus Church Rectory|3|19:00:00|20:00:00|57-15 61st Street,  Basement , New York, DE 
JUST TRYING|Location is: Fordham Lutheran Church|2|00:30:00|01:30:00|2427 Morris Avenue, Basement , New York, DE 
JUST TRYING|Location is: Fordham Lutheran Church|3|00:30:00|01:30:00|2427 Morris Avenue, Basement , New York, DE 
JUST TRYING|Location is: Fordham Lutheran Church|4|00:30:00|01:30:00|2427 Morris Avenue, Basement , New York, DE 
JUST TRYING|Location is: Fordham Lutheran Church|5|00:30:00|01:30:00|2427 Morris Avenue, Basement , New York, DE 
JUST TRYING|Location is: Fordham Lutheran Church|6|00:30:00|01:30:00|2427 Morris Avenue, Basement , New York, DE 
K.I.S.S.|Location is: SRO Building Community Room|1|17:30:00|18:30:00|109 West 129th Street, Basement , New York, DE 
KATONAH YOUTH UNITED|Location is: Katonah  First Presbyterian Church|4|19:30:00|20:30:00|31 Bedford Road, Fellowship Hall  , New York, DE 
KATONAH YOUTH UNITED|Location is: Katonah  First Presbyterian Church|5|19:30:00|20:30:00|31 Bedford Road, Fellowship Hall  , New York, DE 
KEYNOTE|Location is: Grace Episcopal Church|3|null|N/A|14th Road & Clintonville Street,  Basement , New York, DE 
KEYNOTE|Location is: Grace Episcopal Church|5|11:00:00|12:00:00|14th Road & Clintonville Street,  Basement , New York, DE 
KINGSTON ORIGINAL GROUP             (:I)|Location is: Reformed Church of the Comforter|1|19:30:00|20:30:00|26 Wynkoop Pl , New York, DE 
KINGSTON ORIGINAL GROUP             (:I)|Location is: Reformed Church of the Comforter|6|19:30:00|20:30:00|26 Wynkoop Pl , New York, DE 
KINGS POINT|Location is: US Merchant Marine Academy|5|20:00:00|21:00:00|Mariners Chapel,  Basement Lounge , New York, DE 
L.I.C. GOT-DRY|Location is: St. Mary's Church|2|19:00:00|20:00:00|10-08 49th Avenue, Basement , New York, DE 
L.I.C. GOT-DRY|Location is: St. Mary's Church|4|19:30:00|20:30:00|10-08 49th Avenue, Basement , New York, DE 
LARCHMONT    (:III)|Location is: Larchmont Temple-Blum Building|1|19:30:00|20:30:00|24 Willow Avenue, Library  , New York, DE 
LARCHMONT                          (:II)|Location is: Larchmont Avenue Presbyterian Church|3|19:15:00|20:15:00|60 Forest Park Avenue,  Basement Carhart Room or Room #202 , New York, DE 
LARCHMONT                          (:II)|Location is: Larchmont Avenue Presbyterian Church|5|19:00:00|20:00:00|60 Forest Park Avenue,  Basement Carhart Room or Room #202 , New York, DE 
LARCHMONT PRIME TIME|Location is: Larchmont Temple|2|18:00:00|19:00:00|24 Willow Avenue,  Classroom #3 , New York, DE 
LARCHMONT PRIME TIME|Location is: Larchmont Temple|4|18:00:00|19:00:00|24 Willow Avenue,  Classroom #3 , New York, DE 
LEVITTOWN INSTRUMENT|Location is: Levittown Community Church|3|19:00:00|20:00:00|100 Periwinkle Road  , New York, DE 
LEVITTOWN INSTRUMENT|Location is: Levittown Community Church|6|19:00:00|20:00:00|100 Periwinkle Road  , New York, DE 
LEVITTOWN TURNPIKE|Location is: St. Bernard's School|1|20:00:00|21:00:00|3100 Hempstead Turnpike,  School Cafeteria  , New York, DE 
LEVITTOWN TURNPIKE|Location is: St. Bernard's School|3|20:00:00|21:00:00|3100 Hempstead Turnpike,  School Cafeteria  , New York, DE 
LEX 80 STEP|Location is: All Souls Uniterian Church|4|18:30:00|19:30:00|1157 Lexington Avenue,  Ground Floor , New York, DE 
LIFE LINE |Location is: St. Peter's Lutheran Church @ CitiCorp Center|2|17:30:00|18:30:00|619 Lexington Avenue, Lower Level 2 in The Studio , New York, DE 
LIFE LINE |Location is: St. Peter's Lutheran Church @ CitiCorp Center|6|17:30:00|18:30:00|619 Lexington Avenue, Lower Level 2 in The Studio , New York, DE 
LIFEBOAT|Location is: Westchester Methodist Church|2|20:00:00|21:00:00|2547 East Tremont Avenue, Downstairs , New York, DE 
LIFEBOAT|Location is: Westchester Methodist Church|6|20:00:00|21:00:00|2547 East Tremont Avenue, Downstairs , New York, DE 
LISTENING POST|Location is: St. Brendan's School|2|20:00:00|21:00:00|268 East 207th Street, One flight up in teacher's lounge. , New York, DE 
LONG BEACH EARLY RISERS|Location is: St John's Lutheran Church|1|null|N/A|75 East Olive Street,  Basement , New York, DE 
LONG BEACH EARLY RISERS|Location is: St John's Lutheran Church|2|null|N/A|75 East Olive Street,  Basement , New York, DE 
LONG BEACH EARLY RISERS|Location is: St John's Lutheran Church|3|null|N/A|75 East Olive Street,  Basement , New York, DE 
LONG BEACH EARLY RISERS|Location is: St John's Lutheran Church|4|null|N/A|75 East Olive Street,  Basement , New York, DE 
LONG BEACH EARLY RISERS|Location is: St John's Lutheran Church|5|null|N/A|75 East Olive Street,  Basement , New York, DE 
LONG BEACH EARLY RISERS|Location is: St John's Lutheran Church|6|null|N/A|75 East Olive Street,  Basement , New York, DE 
LONG BEACH EARLY RISERS|Location is: St John's Lutheran Church|7|null|N/A|75 East Olive Street,  Basement , New York, DE 
LONG BEACH NEW BEGINNINGS|Location is: Long Beach Medical Center|1|19:30:00|20:30:00|455 East Bay Drive, Auditorium  , New York, DE 
LONG BEACH NEW BEGINNINGS|Location is: Long Beach Medical Center|6|19:30:00|20:30:00|455 East Bay Drive, Auditorium  , New York, DE 
LUNCH BUNCH|Location is: Saint Agnes Church|2|00:30:00|01:30:00|141 East 43rd Street, Basement Hall, elevator is available. , New York, DE 
LUNCH BUNCH|Location is: Saint Agnes Church|3|00:30:00|01:30:00|141 East 43rd Street, Basement Hall, elevator is available. , New York, DE 
LUNCH BUNCH|Location is: Saint Agnes Church|4|00:30:00|01:30:00|141 East 43rd Street, Basement Hall, elevator is available. , New York, DE 
LUNCH BUNCH|Location is: Saint Agnes Church|5|00:30:00|01:30:00|141 East 43rd Street, Basement Hall, elevator is available. , New York, DE 
LUNCH BUNCH|Location is: Saint Agnes Church|6|00:30:00|01:30:00|141 East 43rd Street, Basement Hall, elevator is available. , New York, DE 
MAMARONECK          (:I)|Location is: St. Augustine's School|1|19:00:00|20:00:00|111 Larchmont Avenue, Enter at the rear of the building. , New York, DE 
MAMARONECK          (:I)|Location is: St. Augustine's School|3|19:00:00|20:00:00|111 Larchmont Avenue, Enter at the rear of the building. , New York, DE 
MAMARONECK          (:I)|Location is: St. Augustine's School|7|19:00:00|20:00:00|111 Larchmont Avenue, Enter at the rear of the building. , New York, DE 
MAMARONECK SIMPLY SPEAKING|Location is: Most Holy Trinity School|1|19:30:00|20:30:00|320 East Boston Post Road, Basement , New York, DE 
MAMARONECK SIMPLY SPEAKING|Location is: Most Holy Trinity School|5|19:30:00|20:30:00|320 East Boston Post Road, Basement , New York, DE 
MANHATTAN|Location is: Veterans Administration Hospital|3|19:00:00|20:00:00|423 East 23rd Street, Atrium A Conference Room , Main Floor , New York, DE 
MANHATTAN|Location is: Veterans Administration Hospital|6|19:00:00|20:00:00|423 East 23rd Street, Atrium A Conference Room , Main Floor , New York, DE 
MARBLE HILL KINGSBRIDGE|Location is: Church of the Mediator|1|null|N/A|260 West 231st Street, Ground Floor , New York, DE 
MARBLE HILL KINGSBRIDGE|Location is: Church of the Mediator|2|19:30:00|20:30:00|260 West 231st Street, Ground Floor , New York, DE 
MARBLE HILL KINGSBRIDGE|Location is: Church of the Mediator|4|19:30:00|20:30:00|260 West 231st Street, Ground Floor , New York, DE 
MARINE PARK|Location is: Our Lady Help of Christians Church|3|19:30:00|20:30:00|1315 East 28th Street, Basement , New York, DE 
MARINERS HARBOR|Location is: St. Roch's Church|2|20:30:00|21:30:00|602 Port Richmond Avenue, Basement , New York, DE 
MASTIC THE ONLY REQUIREMENT|Location is: Recreation Center|2|11:00:00|12:00:00|Herkimer Street,  Main Room , New York, DE 
MASTIC THE ONLY REQUIREMENT|Location is: Recreation Center|3|11:00:00|12:00:00|Herkimer Street,  Main Room , New York, DE 
MASTIC THE ONLY REQUIREMENT|Location is: Recreation Center|5|11:00:00|12:00:00|Herkimer Street,  Main Room , New York, DE 
MASTIC THE ONLY REQUIREMENT|Location is: Recreation Center|6|13:00:00|14:00:00|Herkimer Street,  Main Room , New York, DE 
MASTIC THE ONLY REQUIREMENT|Location is: Recreation Center|7|19:30:00|20:30:00|Herkimer Street,  Main Room , New York, DE 
MEETING AT THE PARK|Location is: Our Lady of Good Counsel School|1|19:30:00|20:30:00|42 Austin Place, Basement Cafeteria , New York, DE 
MEN AT WORK|Location is: Steinway Reformed Church|5|19:00:00|20:00:00|21-65 41st Street, Basement , New York, DE 
MERRICK SOBRIETY WITH HOPE|Location is: Cure' of Ars School|1|20:00:00|21:00:00|2323 Merrick Avenue, Ground Floor Large Room , New York, DE 
MERRICK SOBRIETY WITH HOPE|Location is: Cure' of Ars School|5|19:00:00|20:00:00|2323 Merrick Avenue, Ground Floor Large Room , New York, DE 
MID-DAY CHEER|Location is: Holy Name Church|2|13:00:00|14:00:00|207 West 96th Street, Basement, Little Room , New York, DE 
MID-DAY CHEER|Location is: Holy Name Church|3|13:00:00|14:00:00|207 West 96th Street, Basement, Little Room , New York, DE 
MID-DAY CHEER|Location is: Holy Name Church|4|13:00:00|14:00:00|207 West 96th Street, Basement, Little Room , New York, DE 
MID-DAY CHEER|Location is: Holy Name Church|5|13:00:00|14:00:00|207 West 96th Street, Basement, Little Room , New York, DE 
MID-DAY CHEER|Location is: Holy Name Church|6|13:00:00|14:00:00|207 West 96th Street, Basement, Little Room , New York, DE 
MIDDLETOWN GRUPO TRES LEGADOS|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|18:00:00|19:00:00|, New York, DE 
MIDDLETOWN GRUPO TRES LEGADOS|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|19:30:00|20:30:00|, New York, DE 
MIDDLETOWN GRUPO TRES LEGADOS|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|19:30:00|20:30:00|, New York, DE 
MIDDLETOWN GRUPO TRES LEGADOS|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|19:30:00|20:30:00|, New York, DE 
MIDDLETOWN GRUPO TRES LEGADOS|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|19:30:00|20:30:00|, New York, DE 
MIDDLETOWN GRUPO TRES LEGADOS|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|19:30:00|20:30:00|, New York, DE 
MIDDLETOWN GRUPO TRES LEGADOS|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|18:00:00|19:00:00|, New York, DE 
MID-HARLEM|Location is: Grace Congregational Church|2|19:00:00|20:00:00|310 West 138th Street, Basement , New York, DE 
MID-HARLEM|Location is: Grace Congregational Church|6|19:00:00|20:00:00|310 West 138th Street, Basement , New York, DE 
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|null|N/A|, New York, DE 
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|null|N/A|, New York, DE 
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|null|N/A|, New York, DE 
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|null|N/A|, New York, DE 
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|null|N/A|, New York, DE 
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|null|N/A|, New York, DE 
MIDNIGHT IN MIDTOWN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|null|N/A|, New York, DE 
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|00:30:00|01:30:00|, New York, DE 
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|00:30:00|01:30:00|, New York, DE 
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|00:30:00|01:30:00|, New York, DE 
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|00:30:00|01:30:00|, New York, DE 
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|00:30:00|01:30:00|, New York, DE 
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|00:30:00|01:30:00|, New York, DE 
MIDNITE (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|00:30:00|01:30:00|, New York, DE 
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|null|N/A|, New York, DE 
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|null|N/A|, New York, DE 
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|null|N/A|, New York, DE 
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|null|N/A|, New York, DE 
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|null|N/A|, New York, DE 
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|null|N/A|, New York, DE 
MIDNITE (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|null|N/A|, New York, DE 
MIRACLES|Location is: Preston High School|4|18:30:00|19:30:00|2780 Schurtz Av , New York, DE 
MONDAY EAST TOPIC|Location is: St. Stephen of Hungary Church|2|19:00:00|20:00:00|408 East 82nd Street,  Lower Level , New York, DE 
MONDAY NIGHT CHALLENGE|Location is: St. James Church|2|19:00:00|20:00:00|409 West 141st Street,  Basement , New York, DE 
MONROE  WOMEN'S 12 STEPS OF LIVING|Location is: St. Paul's Lutheran Churtch|3|19:30:00|20:30:00|21 Still Road, 1st Floor Classroom , New York, DE 
MONROE LEARN TO LISTEN & LISTEN TO LEARN|Location is: St. Paul's Lutheran Chuch|4|19:30:00|20:30:00|21 Still Road  , New York, DE 
MONROE STEPS TO SOBRIETY|Location is: First Presbyterian Church|2|null|N/A|142 Stage Road, Basement , New York, DE 
MONROE STEPS TO SOBRIETY|Location is: First Presbyterian Church|3|null|N/A|142 Stage Road, Basement , New York, DE 
MONROE STEPS TO SOBRIETY|Location is: First Presbyterian Church|4|null|N/A|142 Stage Road, Basement , New York, DE 
MONROE STEPS TO SOBRIETY|Location is: First Presbyterian Church|5|null|N/A|142 Stage Road, Basement , New York, DE 
MONROE STEPS TO SOBRIETY|Location is: First Presbyterian Church|6|null|N/A|142 Stage Road, Basement , New York, DE 
MONTCLAIR DOWN TO EARTH|Location is: Mountainside Hospital|1|10:30:00|11:30:00|Bay & Highland Aves. , New York, DE 
MORNING MEDICINE|Location is: Immaculate Conception School|1|null|N/A|21-47 29th Street, Gymnasium , New York, DE 
MORNING REFLECTIONS|Location is: Church of the Gethsemone|2|null|N/A|1012 8th Avenue,  Basement , New York, DE 
MORNING REFLECTIONS|Location is: Jan Hus Church|2|null|N/A|351 East 74th Street,  2nd Floor - Front Room , New York, DE 
MORNING REFLECTIONS|Location is: Jan Hus Church|3|null|N/A|351 East 74th Street,  2nd Floor - Front Room , New York, DE 
MORNING REFLECTIONS|Location is: Jan Hus Church|4|null|N/A|351 East 74th Street,  2nd Floor - Front Room , New York, DE 
MORNING REFLECTIONS|Location is: Jan Hus Church|5|null|N/A|351 East 74th Street,  2nd Floor - Front Room , New York, DE 
MORNING REFLECTIONS|Location is: Jan Hus Church|6|null|N/A|351 East 74th Street,  2nd Floor - Front Room , New York, DE 
MORNINGSIDE|Location is: Advent Lutheran Church|7|18:30:00|19:30:00|2504 Broadway,  Basement , New York, DE 
MORNINGSIDE HEIGHTS BEGINNERS|Location is: Church of Notre Dame|4|18:30:00|19:30:00|405 West 114th Street, Merton Room , New York, DE 
MORRIS PARK|Location is: St. Clare of Assisi Church|1|15:00:00|16:00:00|1025 Rhinelander Avenue, Basement , New York, DE 
MORRIS PARK|Location is: St. Clare of Assisi Church|6|19:30:00|20:30:00|1025 Rhinelander Avenue, Basement , New York, DE 
MORRISANIA|Location is: St. Augustine Presbyterian Church|1|18:30:00|19:30:00|838 East 165th Street, Basement , New York, DE 
MORRISANIA|Location is: St. Augustine Presbyterian Church|7|17:00:00|18:00:00|838 East 165th Street, Basement , New York, DE 
MT. KISCO LEONARD PARK     (:I)|Location is: Presbyterian Church of Mt. Kisco|2|20:00:00|21:00:00|605 Millwood Road, Upstairs , New York, DE 
MT. KISCO LEONARD PARK     (:I)|Location is: Presbyterian Church of Mt. Kisco|4|20:00:00|21:00:00|605 Millwood Road, Upstairs , New York, DE 
MT. KISCO LEONARD PARK     (:I)|Location is: Presbyterian Church of Mt. Kisco|6|18:45:00|19:45:00|605 Millwood Road, Upstairs , New York, DE 
MT. KISCO LEONARD PARK     (:II)|Location is: Northern Westchester Hospital|2|16:00:00|17:00:00|400 East Main Street, North Building, 3rd Floor Conference Room , New York, DE 
MT. VERNON NEW GRACE|Location is: Grace Baptist Church|5|19:00:00|20:00:00|52 South 6th Avenue, 1st Floor or Basement  , New York, DE 
MT. VERNON SOBRIETY UNLIMITED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|13:00:00|14:00:00|, New York, DE 
MT. VERNON SOBRIETY UNLIMITED|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|13:00:00|14:00:00|, New York, DE 
