RED DOOR|Location is: St. John's Episcopal Church|6|19:00:00|20:00:00|224 Waverly Pl , New York, VT 
RAMP TO RECOVERY|Location is: Congregation Beth Simchat Torah|1|19:00:00|20:00:00|57 Bethune St , New York, VT 
WEEKENDERS                |Location is: 14th Street Y|1|10:00:00|11:00:00|344 East 14th Street , New York, VT 
LOVE AND SHARING|Location is: Veteran's Administration Hospital|6|19:00:00|20:00:00|178th St & Linden Blvd, 2nd Floor  , New York, VT 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|1|07:30:00|08:30:00|, New York, VT 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|2|07:30:00|08:30:00|, New York, VT 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|3|07:30:00|08:30:00|, New York, VT 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|4|07:30:00|08:30:00|, New York, VT 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|5|07:30:00|08:30:00|, New York, VT 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|6|07:30:00|08:30:00|, New York, VT 
PERRY STREET WORKSHOP|Location is: 50 Perry Street|7|07:30:00|08:30:00|, New York, VT 
N.Y.U. (NOW YOU UNDERSTAND)|Location is: Bronfman Center|2|00:30:00|01:30:00|7 East 10th Street, 2nd Floor , New York, VT 
N.Y.U. (NOW YOU UNDERSTAND)|Location is: Bronfman Center|3|00:30:00|01:30:00|7 East 10th Street, 2nd Floor , New York, VT 
N.Y.U. (NOW YOU UNDERSTAND)|Location is: Bronfman Center|4|00:30:00|01:30:00|7 East 10th Street, 2nd Floor , New York, VT 
N.Y.U. (NOW YOU UNDERSTAND)|Location is: Bronfman Center|5|00:30:00|01:30:00|7 East 10th Street, 2nd Floor , New York, VT 
N.Y.U. (NOW YOU UNDERSTAND)|Location is: Bronfman Center|6|00:30:00|01:30:00|7 East 10th Street, 2nd Floor , New York, VT 
Recovery Sunday|Location is: Church of the Ascension|1|16:00:00|17:00:00|5th Ave and 10th Street, Manhattan, new_york, VT 
OVINGTON|Location is: Bethlehem Lutheran Church|5|19:15:00|20:15:00|440 Ovington Avenue, Enter on 4th Avenue.  , New York, VT 
OVINGTON|Location is: Bethlehem Lutheran Church|7|18:15:00|19:15:00|440 Ovington Avenue, Enter on 4th Avenue.  , New York, VT 
KEW FOREST SPLINTER|Location is: Church of the Resurrection|5|19:30:00|20:30:00|85-09 118th St , New York, VT 
BLASK    (RADIANT)|Location is: St. Stanislaus Kostka Church|4|19:00:00|20:00:00|189 Driggs Avenue , , VT 
JUTRZENKA    (SUNRISE)|Location is: St. Stanislaus Kostka Church|1|16:30:00|17:30:00|189 Driggs Avenue , , VT 
ODNOWA  (REGENERATION)|Location is: St. Stanislaus Kostka Church|7|20:00:00|21:00:00|189 Driggs Avenue , , VT 
NEW HYDE PARK|Location is: First Presbyterian Church|3|19:30:00|20:30:00|16 South 9th Street  , New York, VT 
NEW HYDE PARK|Location is: First Presbyterian Church|6|19:30:00|20:30:00|16 South 9th Street  , New York, VT 
12th Street Workshop|Location is: 12th Street Workshop |7|09:00:00|10:00:00|, New York, VT 
12th Street Workshop|Location is: 12th Street Workshop |2|10:00:00|11:00:00|, New York, VT 
12th Street Workshop|Location is: 12th Street Workshop |3|10:00:00|11:00:00|, New York, VT 
12th Street Workshop|Location is: 12th Street Workshop |4|10:00:00|11:00:00|, New York, VT 
12th Street Workshop|Location is: 12th Street Workshop |5|10:00:00|11:00:00|, New York, VT 
12th Street Workshop|Location is: 12th Street Workshop |6|10:00:00|11:00:00|, New York, VT 
12th Street Workshop|Location is: 12th Street Workshop |1|09:30:00|10:30:00|, New York, VT 
WOMEN RECOVER TOO|Location is: St. Catherine of Sienna Church|4|19:00:00|20:00:00|118-22 Riverton St , New York, VT 
EAST VILLAGE  ( :II )|Location is: St. Mark's Church|1|19:00:00|20:00:00|131 East 10th Street , New York, VT 
VILLAGE SOBER & OVER "60"|Location is: The Caring Community|5|15:30:00|16:30:00|20 Washington Square North, 2nd Floor , New York, VT 
Hilton Tuesday|Location is: Town Hall/Community Center|3|19:30:00|20:30:00|59 Henry St, Hilton, VT 14468
Hilton Thursday|Location is: Town Hall/Community Center|5|19:30:00|20:30:00|59 Henry St, Hilton, VT 14468
Celebrate Recovery |Location is: Boys and Girls Club|6|19:30:00|20:30:00|123 Jefferson Street, hoboken, VT 
WOODLAWN GROUP|Location is: St. Mark&#39;s Lutheran School|3|19:15:00|20:15:00|, New York, VT 
WOODLAWN GROUP|Location is: St. Mark&#39;s Lutheran School|7|20:30:00|21:30:00|, New York, VT 
NEW GROUP|Location is: St. Veronica's Church|1|null|N/A|155 Christopher Street , New York, VT 
NEW GROUP|Location is: St. Veronica's Church|4|18:30:00|19:30:00|155 Christopher Street , New York, VT 
NEW GROUP|Location is: St. Veronica's Church|6|19:30:00|20:30:00|155 Christopher Street , New York, VT 
SOHO    (:II)|Location is: St. Veronica's Church|1|18:30:00|19:30:00|155 Christopher St , New York, VT 
WEST VILLAGE WOMEN|Location is: St. Veronica's Church|5|18:30:00|19:30:00|155 Christopher St , New York, VT 
MASPETH|Location is: United Presbyterian Church of Ridgewood|1|18:30:00|19:30:00|62-54 60th Place  , New York, VT 
LIVING NOW    (:I)|Location is: St Marks Theater|2|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, VT 
LIVING NOW    (:I)|Location is: St Marks Theater|3|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, VT 
LIVING NOW    (:I)|Location is: St Marks Theater|4|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, VT 
LIVING NOW    (:I)|Location is: St Marks Theater|5|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, VT 
LIVING NOW    (:I)|Location is: St Marks Theater|6|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, VT 
PLEASANTVILLE MAPLE HILL|Location is: United Methodist Church|2|19:30:00|20:30:00|70 Bedford Road , New York, VT 
PLEASANTVILLE MAPLE HILL|Location is: United Methodist Church|4|19:15:00|20:15:00|70 Bedford Road , New York, VT 
PLEASANTVILLE MAPLE HILL|Location is: United Methodist Church|6|19:15:00|20:15:00|70 Bedford Road , New York, VT 
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|2|19:30:00|20:30:00|68 Bedford Road , New York, VT 
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|3|00:30:00|01:30:00|68 Bedford Road , New York, VT 
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|4|19:30:00|20:30:00|68 Bedford Road , New York, VT 
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|5|00:30:00|01:30:00|68 Bedford Road , New York, VT 
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|6|19:30:00|20:30:00|68 Bedford Road , New York, VT 
NYACK|Location is: Grace Episcopal Church|2|19:00:00|20:00:00|130 First Avenue , New York, VT 
NYACK|Location is: Grace Episcopal Church|5|19:30:00|20:30:00|130 First Avenue , New York, VT 
EAST VILLAGE  ( :I )|Location is: Middle Collegiate Church House|3|19:00:00|20:00:00|50 East 7th Street, 2nd Floor , New York, VT 
EAST VILLAGE  ( :I )|Location is: Middle Collegiate Church House|7|19:00:00|20:00:00|50 East 7th Street, 2nd Floor , New York, VT 
WHOLESALE MIRACLES|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|602 E 9th St   , New York, VT 
ARMONK|Location is: St. Stephen's Church|2|11:00:00|12:00:00|30 Bedford Road  , New York, VT 
ARMONK|Location is: St. Stephen's Church|3|11:00:00|12:00:00|30 Bedford Road  , New York, VT 
ARMONK|Location is: St. Stephen's Church|4|11:00:00|12:00:00|30 Bedford Road  , New York, VT 
ARMONK|Location is: St. Stephen's Church|5|11:00:00|12:00:00|30 Bedford Road  , New York, VT 
ARMONK|Location is: St. Stephen's Church|6|11:00:00|12:00:00|30 Bedford Road  , New York, VT 
ARMONK|Location is: St. Stephen's Church|7|null|N/A|30 Bedford Road  , New York, VT 
BALDWIN|Location is: First Presbyterian Church|4|19:30:00|20:30:00|717 St. Luke's Place , New York, VT 
BALDWIN|Location is: First Presbyterian Church|7|19:30:00|20:30:00|717 St. Luke's Place , New York, VT 
BROOKLYN AFTER EIGHT|Location is: Greenwood Baptist Church|5|null|N/A|461 6th St , New York, VT 
OUR TOWN|Location is: Greenwood Baptist Church|4|18:30:00|19:30:00|461 6th St , New York, VT 
OUR TOWN|Location is: Greenwood Baptist Church|6|18:30:00|19:30:00|461 6th St , New York, VT 
KATONAH STORIES|Location is: First Presbyterian Church|1|20:00:00|21:00:00|31 Bedford Road , New York, VT 
KATONAH STORIES|Location is: First Presbyterian Church|6|19:00:00|20:00:00|31 Bedford Road , New York, VT 
GARDEN CITY|Location is: Garden City Community Church|1|19:30:00|20:30:00|245 Stewart Avenue , , VT 
GARDEN CITY|Location is: Garden City Community Church|3|19:30:00|20:30:00|245 Stewart Avenue , , VT 
GARDEN CITY|Location is: Garden City Community Church|6|19:30:00|20:30:00|245 Stewart Avenue , , VT 
CENTRAL AWARENESS|Location is: St. Barbara's Church Rectory|7|10:30:00|11:30:00|144 Bleecker St , New York, VT 
GRUPO MI SALVACION|Location is: St. Barbara's Church|2|null|N/A|144 Bleecker Street , New York, VT 
GRUPO MI SALVACION|Location is: St. Barbara's Church|5|19:30:00|20:30:00|144 Bleecker Street , New York, VT 
Midnite|Location is: Manhattan|1|02:00:00|03:00:00|220 West Houston st, New York, VT 10014
Midnite|Location is: Manhattan|1|22:00:00|23:00:00|220 West Houston st, New York, VT 10014
Midnite|Location is: Manhattan|1|20:00:00|21:00:00|220 West Houston st, New York, VT 10014
Midnite|Location is: Manhattan|1|18:30:00|19:30:00|220 West Houston st, New York, VT 10014
Midnite|Location is: Manhattan|2|17:15:00|18:15:00|220 West Houston st, New York, VT 10014
Midnite|Location is: Manhattan|1|12:30:00|13:30:00|220 West Houston st, New York, VT 10014
Midnite|Location is: Manhattan|7|00:00:00|01:00:00|220 W Houston st, New York, VT 10014
SECOND AVENUE CLEAN AND DRY     (:I)|Location is: Church of the Nativity|1|17:00:00|18:00:00|44 2nd Avenue , New York, VT 
AA ON THE BOWERY|Location is: Holy Name Center|2|18:00:00|19:00:00|18 Bleecker Street, 3rd Floor , New York, VT 
AA ON THE BOWERY|Location is: Holy Name Center|6|18:00:00|19:00:00|18 Bleecker Street, 3rd Floor , New York, VT 
CORNWALL-ON-HUDSON SERENITY SUNDAY NIGHT|Location is: St Thomas Church|1|19:00:00|20:00:00|Hudson St  , New York, VT 
YOUNG AND WISE|Location is: Interfaith Yoga Center|6|20:00:00|21:00:00|25 1st Avenue, 2nd Floor , New York, VT 
first in sobriety|Location is: Interfaith Yoga Center|2|03:00:00|04:00:00|25 First Avenue, 3rd Floor , New York, VT 
MT. VERNON|Location is: Macedonia Community Center|2|19:00:00|20:00:00|103 West Second Street , New York, VT 
MT. VERNON|Location is: Macedonia Community Center|4|19:00:00|20:00:00|103 West Second Street , New York, VT 
WEST SIDE FRIENDLY|Location is: Cove Church|1|13:15:00|14:15:00|12501 Lake Ave. parking off Cove, Lakewood, VT 
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|2|10:30:00|11:30:00|600 North Broadway , New York, VT 
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|3|null|N/A|600 North Broadway , New York, VT 
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|4|10:30:00|11:30:00|600 North Broadway , New York, VT 
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|5|10:30:00|11:30:00|600 North Broadway , New York, VT 
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|6|10:30:00|11:30:00|600 North Broadway , New York, VT 
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|7|14:00:00|15:00:00|600 North Broadway , New York, VT 
WILLIAMSBURG MORNING HIGHER POWER|Location is: Our Lady of Mount Carmel Church|2|null|N/A|275 North 8th Street , , VT 
WILLIAMSBURG MORNING HIGHER POWER|Location is: Our Lady of Mount Carmel Church|3|null|N/A|275 North 8th Street , , VT 
WILLIAMSBURG MORNING HIGHER POWER|Location is: Our Lady of Mount Carmel Church|4|null|N/A|275 North 8th Street , , VT 
WILLIAMSBURG MORNING HIGHER POWER|Location is: Our Lady of Mount Carmel Church|5|null|N/A|275 North 8th Street , , VT 
WILLIAMSBURG MORNING HIGHER POWER|Location is: Our Lady of Mount Carmel Church|6|null|N/A|275 North 8th Street , , VT 
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|1|14:00:00|15:00:00|270 Mulberry Street  , New York, VT 
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|3|19:00:00|20:00:00|270 Mulberry Street  , New York, VT 
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|4|18:00:00|19:00:00|270 Mulberry Street  , New York, VT 
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|5|19:00:00|20:00:00|270 Mulberry Street  , New York, VT 
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|7|13:00:00|14:00:00|270 Mulberry Street  , New York, VT 
Friday Beginners|Location is: Our Lady of Mt. Carmel|6|01:00:00|02:00:00|275 N.8th St (btwn Meeker & Havemeyer), , VT 11211
PATTERSON|Location is: Patterson Presbyterian Hall|1|19:00:00|20:00:00|Route 311 , , VT 
PATTERSON|Location is: Patterson Presbyterian Hall|2|20:00:00|21:00:00|Route 311 , , VT 
PATTERSON|Location is: Patterson Presbyterian Hall|5|20:00:00|21:00:00|Route 311 , , VT 
WESLEY HILLS 306|Location is: Wesley Hills Village Hall|2|18:30:00|19:30:00|432 Route 306  , , VT 
NEW LIFE  (:II)|Location is: Community United Methodist Church|6|18:30:00|19:30:00|75-27 Metropolitan Avenue , , VT 
STARTING OVER|Location is: Community United Methodist Church|1|19:30:00|20:30:00|75-27 Metropolitan Av , , VT 
MIDDLETOWN STEPS TO SERENITY|Location is: Grace Lutheran Church|3|19:30:00|20:30:00|1055 Randolph Rd  , , VT 
D.R.U. EAST (Drunks -R- Us East)|Location is: Devoe Baptist Church|5|20:00:00|21:00:00|140 Devoe Street , , VT 
BILL W. GROUP|Location is: All Saints Church|6|20:00:00|21:00:00|95-25 Lefferts Blvd , New York, VT 
NORWALK NO BOOZE|Location is: Congregational Church on the Green|2|20:00:00|21:00:00|59 East Ave, Valley Stream, VT 11580
EASTCHESTER FREEDOM FROM ALCOHOL|Location is: St. Luke's Episcopal Church|2|20:00:00|21:00:00|98 Stewart Av , , VT 
EASTCHESTER FREEDOM FROM ALCOHOL|Location is: St. Luke's Episcopal Church|5|20:00:00|21:00:00|98 Stewart Av , , VT 
HICKSVILLE|Location is: Parkway Community Church|4|19:30:00|20:30:00|95 Stewart Avenue , , VT 
HICKSVILLE|Location is: Parkway Community Church|7|20:00:00|21:00:00|95 Stewart Avenue , , VT 
HICKSVILLE PRIMARY PURPOSE|Location is: Parkway Community Church|6|20:15:00|21:15:00|95 Stewart Avenue , , VT 
CYPRESS SALVATION DAY GROUP|Location is: Salvation Army Building|2|11:00:00|12:00:00|69-23 Cypress Hills St , New York, VT 
CYPRESS SALVATION DAY GROUP|Location is: Salvation Army Building|3|11:00:00|12:00:00|69-23 Cypress Hills St , New York, VT 
CYPRESS SALVATION DAY GROUP|Location is: Salvation Army Building|5|11:00:00|12:00:00|69-23 Cypress Hills St , New York, VT 
CYPRESS SALVATION DAY GROUP|Location is: Salvation Army Building|6|11:00:00|12:00:00|69-23 Cypress Hills St , New York, VT 
SAG HARBOR SOBER SUNDAY|Location is: Adas Israel Synagogue|1|null|N/A|Atlantic Avenue & , , VT 
NORWALK|Location is: St. Paul's Episcopal Church|5|20:30:00|21:30:00|60 East Ave, Valley Stream, VT 11580
NORWALK|Location is: St. Paul's Episcopal Church|7|20:30:00|21:30:00|60 East Ave, Valley Stream, VT 11580
CORNWALL S.T.A.R. WOMEN'S GROUP|Location is: St John's Episcopal Church|3|18:30:00|19:30:00|66 Clinton St , New York, VT 
AA ON PORTER AVENUE   |Location is: Peter J. Sharp Bldg|7|19:00:00|20:00:00|89-111 Porter Av , , VT 
WARWICK SUNDAY SERENITY|Location is: Mount Alverno Center|1|null|N/A|20 Grand Street , New York, VT 
BELLMORE THERE IS A LIGHT|Location is: East Bay Reform Temple|1|19:00:00|20:00:00|2569 Merrick Road , , VT 
BELLMORE THERE IS A LIGHT|Location is: East Bay Reform Temple|4|20:00:00|21:00:00|2569 Merrick Road , , VT 
COMING HOME GROUP|Location is: St. Matthias Church|1|12:30:00|13:30:00|880 Woodward Avenue , New York, VT 
ROSEDALE SPRINGFIELD|Location is: Springfield Methodist Church|3|19:30:00|20:30:00|131-29 Farmers Blvd  , New York, VT 
ROSEDALE SPRINGFIELD|Location is: Springfield Methodist Church|6|19:30:00|20:30:00|131-29 Farmers Blvd  , New York, VT 
MIDDLETOWN CAME TO BELIEVE|Location is: Universal Unitarian Church|1|19:00:00|20:00:00|Orchard St  , New York, VT 
MIDDLETOWN CAME TO BELIEVE|Location is: Universal Unitarian Church|3|19:30:00|20:30:00|Orchard St  , New York, VT 
CROTON-ON-HUDSON GRAND STREET|Location is: Holy Name of Mary School Lib|6|20:30:00|21:30:00|116 Grand St , New York, VT 
GLENRIDGE|Location is: Ridgewood Presbyterian Church|3|20:00:00|21:00:00|59-14 70th Avenue , New York, VT 
GLENRIDGE|Location is: Ridgewood Presbyterian Church|6|20:00:00|21:00:00|59-14 70th Avenue , New York, VT 
MONTICELLO|Location is: St. John's Episcopal Church|2|19:30:00|20:30:00|St. John's St , New York, VT 
MONTICELLO|Location is: St. John's Episcopal Church|6|19:00:00|20:00:00|St. John's St , New York, VT 
IT'S A NEW DAY|Location is: Lemuel Haynes Congregational Church|3|19:00:00|20:00:00|146-09 116th Av , New York, VT 
IT'S A NEW DAY|Location is: Lemuel Haynes Congregational Church|6|19:00:00|20:00:00|146-09 116th Av , New York, VT 
YOUTH ENJOYING SOBRIETY (Y.E.S.)|Location is: Hazelden|7|19:00:00|20:00:00|, New York, VT 
quoddy headlight group|Location is: regional medical health center|2|19:30:00|20:30:00|43 south lubec road, lubec, VT 04652
LONG BEACH HIGH NOON/WEST END|Location is: West End Community Center|5|19:15:00|20:15:00|Beech St, Valley Stream, VT 11580
LONG BEACH HIGH NOON/WEST END|Location is: West End Community Center|7|10:00:00|11:00:00|Beech St, Valley Stream, VT 11580
HOBOKEN BOWERY BOYS MEN'S GROUP|Location is: St. Francis Youth Center|4|20:00:00|21:00:00|310 Jefferson Street , , VT 
HOBOKEN WEEKEND WAKE-UP|Location is: St. Francis Youth Central|7|null|N/A|310 Jefferson St , , VT 
Oaks East|Location is: Notre Dame of Mount Carmel Church|2|20:30:00|21:30:00|75 Ridgedale Avenue, cedar knolls, VT 
FREE AND CLEAR|Location is: University Settlement (YMCA)|4|20:45:00|21:45:00|273 Bowery, Bowery , New York, VT 
FRIDAY NIGHT WOMEN'S GROUP|Location is: Olivet Presbyterian Church|6|19:00:00|20:00:00|97 Myrtle Avenue , New York, VT 
LIVING SOBER|Location is: St Thomas Parish House|5|19:30:00|20:30:00|87-04 88th Av , New York, VT 
OLD PARISH HOUSE|Location is: St Thomas Parish House|3|20:00:00|21:00:00|87-04 88th Av , New York, VT 
PATHWAY TO FREEDOM|Location is: St Thomas Parish House|7|17:30:00|18:30:00|87-04 88th Av , New York, VT 
KINGSTON ORIGINAL GROUP            (:II)|Location is: Kingston Hospital|3|19:30:00|20:30:00|396 Broadway  , New York, VT 
MONTROSE BUCHANAN STEP             (:II)|Location is: Old Verplanck School|4|20:00:00|21:00:00|6th Street & Broadway , , VT 
MONTROSE BUCHANAN STEP             (:II)|Location is: Old Verplanck School|6|20:00:00|21:00:00|6th Street & Broadway , , VT 
WALDWICK FELLOWSHIP|Location is: Waldwick United Methodist Church|7|10:30:00|11:30:00|Franklin Tpk  , New York, VT 
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|2|null|N/A|25 Orchard Street, 1st Floor , New York, VT 
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|3|null|N/A|25 Orchard Street, 1st Floor , New York, VT 
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|4|null|N/A|25 Orchard Street, 1st Floor , New York, VT 
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|5|null|N/A|25 Orchard Street, 1st Floor , New York, VT 
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|6|null|N/A|25 Orchard Street, 1st Floor , New York, VT 
MINEOLA LIVE AT FIVE|Location is: Long Island Rail Road EAP Office|3|17:00:00|18:00:00|173 W Mineola Ave #205, Valley Stream, VT 11580
