sdf|Location is: sdf|1|04:00:00|05:00:00|sdf, agoura_hills, NV 
East Yolo SG|Location is: West Sacramento|4|20:00:00|21:00:00|1040 Soule St. at Jefferson, west_sacramento, NV 
Missionary Meeting|Location is: Church|4|20:30:00|21:30:00|Felipe and MArgarite, mission_viejo, NV 
Foxhall Group|Location is: Back of Church|3|19:00:00|20:00:00|1321 Peachtree Lane, yuba_city, NV 
Anano Club 6 pm|Location is: San Rafael|4|18:00:00|19:00:00|1360 Lincon Ave, san_rafael, NV 
Shoemakers|Location is: Sierra Nevada Memorial Hospital|1|11:00:00|12:00:00|Conference Rm 120, grass_valley, NV 
Fillmore Group|Location is: Fillmore Group|2|20:00:00|21:00:00|80 South Main, Fillmore, NV 84631
Fillmore Group|Location is: Fillmore Group|5|20:00:00|21:00:00|80 South Main, Fillmore, NV 84631
Fillmore Group|Location is: Fillmore Group|7|20:00:00|21:00:00|80 South Main, Fillmore, NV 84631
Arnold Chapel in the Pines|Location is: Arnold Chapel in the Pines|6|14:00:00|15:00:00|Hwy 4 & Cedar Ln, Arnold, NV 95223
Mt. High Discussion Group|Location is: Arnold Chapel in the Pines|7|14:00:00|15:00:00|Hwy 4 & Cedar Ln, Arnold, NV 95223
Way of Life Group|Location is: St. Thomas Episcopal Church|2|12:00:00|13:00:00|2809 S. 48th, 48th and Watson, Springdale, NV 
Way of Life Group 2|Location is: St. Thomas Episcopal Church|2|17:30:00|18:30:00|2809 S. 48th, 48th and Watson, Springdale, NV 
Sonora Mother Lode Group 3|Location is: Sonora Mother Lode Group|1|null|N/A|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|1|12:00:00|13:00:00|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group 2|Location is: Sonora Mother Lode Group|2|14:30:00|15:30:00|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|2|12:00:00|13:00:00|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group 2|Location is: Sonora Mother Lode Group|3|14:30:00|15:30:00|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|3|12:00:00|13:00:00|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group 3|Location is: Sonora Mother Lode Group|4|null|N/A|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group 2|Location is: Sonora Mother Lode Group|4|14:30:00|15:30:00|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|4|12:00:00|13:00:00|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group 2|Location is: Sonora Mother Lode Group|5|14:30:00|15:30:00|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|5|12:00:00|13:00:00|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group 2|Location is: Sonora Mother Lode Group|6|14:30:00|15:30:00|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|6|12:00:00|13:00:00|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group 2|Location is: Sonora Mother Lode Group|7|14:30:00|15:30:00|19421 Village Dr., Sonora, NV 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|7|12:00:00|13:00:00|19421 Village Dr., Sonora, NV 95370
Zen for Sober Living|Location is: Unitarian Universalist Fellowship House|1|18:00:00|19:00:00|19518 Hess Avenue, Sonora, NV 95370
Springdale Sobriety|Location is: Best Western Zion Park Inn|2|18:30:00|19:30:00|Zion Park Blvd, Springdale, NV 84767
ESH Group|Location is: ESH Group|3|14:00:00|15:00:00|29 Hope Lane, Sonora, NV 95370
ESH Group|Location is: ESH Group|5|14:00:00|15:00:00|29 Hope Lane, Sonora, NV 95370
ESH Group|Location is: ESH Group|6|null|N/A|29 Hope Lane, Sonora, NV 95370
Woman In Recovery|Location is: Woman In Recovery|2|14:30:00|15:30:00|Lutheran Church, Sonora, NV 
Friendship Group|Location is: Friendship Group|1|14:00:00|15:00:00|9 S Washington St, Sonora, NV 95370
Columbia 49'ers|Location is: Columbia 49'ers|4|14:30:00|15:30:00|11155 Jackson, Columbia, NV 95310
Columbia 49'ers|Location is: Columbia 49'ers|6|14:00:00|15:00:00|11155 Jackson, Columbia, NV 95310
Men's Stag|Location is: Men's Stag|5|14:00:00|15:00:00|326 W Stockton St,, Sonora, NV 95370
11th Step Meditation|Location is: 11th Step Meditation|6|14:30:00|15:30:00|326 W Stockton Rd, Sonora, NV 95370
Came to Believe|Location is: Came to Believe|1|null|N/A|647 Williams St, Murphys, NV 95247
There is a Solution|Location is: There is a Solution|7|null|N/A|98 School St, Murphys, NV 95222
Sisters in Sobriety|Location is: Sisters in Sobriety|3|14:00:00|15:00:00|California 4 & Mitchler St, Murphys, NV 95247
Sisters in Sobriety|Location is: Sisters in Sobriety|6|14:00:00|15:00:00|California 4 & Mitchler St, Murphys, NV 95247
Old School House|Location is: Old School House|2|14:00:00|15:00:00|Jones St, Murphys, NV 
West Point Meeting|Location is: West Point Meeting|5|14:30:00|15:30:00|California 26 & Bald Mountain Rd, West Point, NV 95255
Railroad Flat|Location is: Railroad Flat|3|14:00:00|15:00:00|, Railroad Flat, NV 
Murphys Brown Baggers|Location is: Murphys Brown Baggers|4|14:30:00|15:30:00|509 N Algiers, Murphys, NV 95247
Murphys Brown Baggers|Location is: Murphys Brown Baggers|5|14:30:00|15:30:00|509 N Algiers, Murphys, NV 95247
West Point 11th Step|Location is: West Point 11th Step|7|null|N/A|Pine & Main, West Point, NV 95255
The Other Jamestowm Meeting|Location is: The Other Jamestowm Meeting|1|null|N/A|Family Resource Center 7th St, Jamestown, NV 95327
The Other Jamestowm Meeting|Location is: The Other Jamestowm Meeting|3|14:00:00|15:00:00|Family Resource Center 7th St, Jamestown, NV 95327
Sierra Fellowship|Location is: Tollhouse & Stanford - west end of building.|2|06:30:00|07:30:00|1521 Tollhouse, clovis, NV 93611
Sierra Fellowship|Location is: Tollhouse & Stanford - west end of building.|3|06:30:00|07:30:00|1521 Tollhouse, clovis, NV 93611
Sierra Fellowship|Location is: Tollhouse & Stanford - west end of building.|4|06:30:00|07:30:00|1521 Tollhouse, clovis, NV 93611
Sierra Fellowship|Location is: Tollhouse & Stanford - west end of building.|5|06:30:00|07:30:00|1521 Tollhouse, clovis, NV 93611
Sierra Fellowship|Location is: Tollhouse & Stanford - west end of building.|6|06:30:00|07:30:00|1521 Tollhouse, clovis, NV 93611
Jamestown Discussion Group|Location is: Jamestown Discussion Group|2|14:00:00|15:00:00|Main St., Jamestown, NV 95327
Jamestown Discussion Group|Location is: Jamestown Discussion Group|7|14:00:00|15:00:00|Main St., Jamestown, NV 95327
Fellowship of the Spirit Big Book study|Location is: Pollock Pines Community church|6|19:30:00|20:30:00|Pony Express Trail, pollock pines, NV 95726
Northeast Fellowship|Location is: Near Clovis and Shaw Avenues|6|18:30:00|19:30:00|334 S Dewitt Ave, Clovis, NV 93612
NorthPark Fellowship|Location is: Bethany Church|6|18:30:00|19:30:00|9161 N Maple, fresno, NV 93720
Friends in Sobriety|Location is: Friends in Sobriety|4|14:00:00|15:00:00|8049 Washington St, Mountain Ranch, NV 95249
Panguitch Group|Location is: Panguitch Group|6|19:00:00|20:00:00|25 South 200 East, Panguitch, NV 84759
Lake Don Pedro Group|Location is: Lake Don Pedro Group|3|14:00:00|15:00:00|Hwy 132 & Arbolada, Lake Don Pedro, NV 
49er Group|Location is: 49er Group|3|14:00:00|15:00:00|1141 S Main St, Angels Camp, NV 95222
49er Group|Location is: 49er Group|6|14:00:00|15:00:00|1141 S Main St, Angels Camp, NV 95222
Singleness of Purpose Group|Location is: Singleness of Purpose Group|2|14:00:00|15:00:00|Charlston Rd, Volcano, NV 
Pine Grove Fellowship 2|Location is: Pine Grove Fellowship|1|null|N/A|19394 Hwy 88, Pine Grove, NV 95665
Pine Grove Fellowship|Location is: Pine Grove Fellowship|1|14:00:00|15:00:00|19394 Hwy 88, Pine Grove, NV 95665
Pine Grove Fellowship|Location is: Pine Grove Fellowship|2|14:00:00|15:00:00|19394 Hwy 88, Pine Grove, NV 95665
Pine Grove Fellowship|Location is: Pine Grove Fellowship|3|14:00:00|15:00:00|19394 Hwy 88, Pine Grove, NV 95665
Pine Grove Fellowship|Location is: Pine Grove Fellowship|4|14:00:00|15:00:00|19394 Hwy 88, Pine Grove, NV 95665
Pine Grove Fellowship|Location is: Pine Grove Fellowship|6|14:00:00|15:00:00|19394 Hwy 88, Pine Grove, NV 95665
GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|2|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, NV 93555
GRUPO NUEVO AMANECER|Location is: GRUPO NUEVO AMANECER|3|19:30:00|20:30:00|909 WEST DRUMMONG, RIDGECREST, NV 93555
GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|4|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, NV 93555
GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|5|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, NV 93555
GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|6|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, NV 93555
GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|7|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, NV 93555
CROSSROADS COMMUNITY CHURCH|Location is: CROSSROADS COMMUNITY CHURCH|2|19:00:00|20:00:00|235 NORTH CHINA LAKE BLVD, RIDGECREST, NV 93555
Women&#39;s Big Book study|Location is: CROSSROADS COMMUNITY CHURCH|4|19:00:00|20:00:00|, Ridgecrest, NV 
WANDERING MENS|Location is: CALL ALANO CLUB FOR LOCATION 371-9120|4|19:00:00|20:00:00|, RIDGECREST, NV 
EARLY BIRDS|Location is: CALL ALANO CLUB FOR LOCATION 371-9120|1|09:00:00|10:00:00|, RIDGECREST, NV 
GROUPO NUEVO AMANECER|Location is: CALL ALANO CLUB FOR LOCATION 371-9120|1|19:30:00|20:30:00|, RIDGECREST, NV 
YOUNG AT HEART|Location is: CALL ALANO CLUB FOR LOCATION 371-9120|1|20:00:00|21:00:00|, RIDGECREST, NV 
WOMEN’S STAG|Location is: HIGH DESERT ALANO CLUB|2|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, NV 93555
MEN’S STAG|Location is: HIGH DESERT ALANO CLUB|2|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555
HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|3|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, NV 93555
JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|3|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555
SYOA|Location is: HIGH DESERT ALANO CLUB|3|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555
HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|4|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, NV 93555
JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|4|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555
HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|5|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, NV 93555
JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|5|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555
SERENITY GROUP|Location is: HIGH DESERT ALANO CLUB|5|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555
HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|6|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, NV 93555
JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|6|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555
F.O.G.|Location is: HIGH DESERT ALANO CLUB|6|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555
STEP STUDY|Location is: HIGH DESERT ALANO CLUB|7|09:00:00|10:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555
JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|7|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555
Big Book Study|Location is: New Firehouse|5|19:00:00|20:00:00|1 East Center Street, Panguitch, NV 84735
support in sobriety|Location is: St.Luke&#39;s comm.church|3|19:00:00|20:00:00|222 Fountain Way, fresno, NV 93704
Fellowship of the Spirit|Location is: Fellowship of the Spirit|5|14:00:00|15:00:00|18400 Ridge Rd, Pine Grove, NV 95665
Drunks Only|Location is: Meeting Room|3|07:00:00|08:00:00|526 N Bridge St, Visalia, NV 93291
Bridge Street Drunks Only|Location is: Meeting Room|2|07:00:00|08:00:00|526 N Bridge St, Visalia, NV 93291
Bridge Street Drunks Only|Location is: Meeting Room|6|12:00:00|13:00:00|526 N Bridge St, Visalia, NV 93291
Bridge Street Drunks Only|Location is: Meeting Room|5|12:00:00|13:00:00|526 N Bridge St, Visalia, NV 93291
Bridge Street Drunks Only|Location is: Meeting Room|4|12:00:00|13:00:00|526 N Bridge St, Visalia, NV 93291
Bridge Street Drunks Only|Location is: Meeting Room|1|12:00:00|13:00:00|526 N Bridge St, Visalia, NV 93291
Bridge Street Drunks Only|Location is: Meeting Room|2|12:00:00|13:00:00|526 N Bridge St, Visalia, NV 93291
Bridge St Drunks Only|Location is: Meeting Room|1|12:00:00|13:00:00|526 N Bridge St, Visalia, NV 93291
Bridge Street Drunks Only|Location is: Visalia|3|07:00:00|08:00:00|526 N Bridge St, Visalia, NV 93291
Orderville Group|Location is: Orderville Group|6|19:00:00|20:00:00|170 North Main, Orderville, NV 84729
Bridge Street Drunks Only|Location is: Meeting Room|3|07:00:00|08:00:00|526 N. Bridge Street, Visalia, NV 93291
Bridge Street Drunks Only|Location is: Meeting Room|7|12:00:00|13:00:00|526 N. Bridge Street, Visalia, NV 93291
BIG BOOK STUDY|Location is: ST THERESA PARRISH|1|19:00:00|20:00:00|855 FLORADORA, fresno, NV 93728
Recovery Alliance|Location is: Brass Unicorn|2|17:00:00|18:00:00|845 E Fern Ave, Fresno, NV 93728
Recovery Alliance|Location is: Brass Unicorn|2|17:00:00|18:00:00|845 E. Fern Avenue, fresno, NV 93728
page 452 group|Location is: United Christian Church|7|19:00:00|20:00:00|1038 w.shields, fresno, NV 93705
452 GROUP|Location is: UNTIED CHRISTIAN  CHURCH|7|19:00:00|20:00:00|1038 W. SHIELDS, fresno, NV 93705
NEW LIFE|Location is: St. Martin`s Church|1|15:00:00|16:00:00|N. Capitol & T Streets, Northwest, NV 93721
Coral Group|Location is: Oceanside Coral Isle Church|4|20:00:00|21:00:00|MM 90, CORAL ISLE, NV 86444
Coral Group|Location is: Oceanside Coral Isle Church|7|20:00:00|21:00:00|MM 90, CORAL ISLE, NV 86444
Oceanside Group|Location is: Oceanside Coral Isle Church|3|20:00:00|21:00:00|MM 90, CORAL ISLE, NV 86444
Oceanside Group|Location is: Oceanside Coral Isle Church|5|20:00:00|21:00:00|MM 90, CORAL ISLE, NV 86444
HOLY CROSS LUTHERAN CHURCH|Location is: HOLY CROSS LUTHERAN CHURCH|4|20:00:00|21:00:00|503 HWY 175, O’FALLON, NV 93722
Not Our Fault Group|Location is: Not Our Fault Group|2|null|N/A|956 Mountain Ranch Rd, San Andreas, NV 95249
Not Our Fault Group|Location is: Not Our Fault Group|3|null|N/A|956 Mountain Ranch Rd, San Andreas, NV 95249
Sevier Group|Location is: Presbyterian Church|7|18:30:00|19:30:00|34 East 200 South, Richfield, NV 84701
Sevier Group|Location is: Presbyterian Church|5|18:30:00|19:30:00|34 East 200 South, Richfield, NV 84701
River Pines|Location is: River Pines|2|14:00:00|15:00:00|Oak Ave, River Pines, NV 
River Pines|Location is: River Pines|4|14:00:00|15:00:00|Oak Ave, River Pines, NV 
Mokelumne Hill As Bill Sees It|Location is: Mokelumne Hill As Bill Sees It|7|14:00:00|15:00:00|Lafayette & Marlette, Mokelumne Hill, NV 95245
Easy Does It Group|Location is: Easy Does It Group|3|14:30:00|15:30:00|162 Church Hill Rd, San Andreas, NV 95249
K.I. S.S.|Location is: K.I. S.S.|2|14:00:00|15:00:00|414 Oak St, San Andreas, NV 95249
Discussion Meeting at Church|Location is: Discussion Meeting at Church|5|14:00:00|15:00:00|14458 Jibboom Rd, Fiddletown, NV 95629
Copperopolis Book Study|Location is: Copperopolis Book Study|3|14:00:00|15:00:00|810 Blackcreek Dr, Copperopolis, NV 95228
Bent Nickle Group|Location is: New Hope Church|7|10:30:00|11:30:00|Foresthill Rd, Foresthill, NV 95631
Copper Group|Location is: Copper Group|4|14:30:00|15:30:00|920 Blackcreek Dr, Copperopolis, NV 95228
Changing Echoes|Location is: Changing Echoes|1|14:30:00|15:30:00|7632 Pool Station Road, Copperopolis, NV 
Changing Echoes|Location is: Changing Echoes|3|14:30:00|15:30:00|7632 Pool Station Road, Copperopolis, NV 
Motherlode Women&#39;s Meeting|Location is: Motherlode Fellowship|6|18:00:00|19:00:00|5850 Motherlode Dr. , placerville, NV 
Motherlode Noon|Location is: Motherlode Fellowship|1|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, NV 
Motherlode Noon|Location is: Motherlode Fellowship|2|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, NV 
Motherlode Noon|Location is: Motherlode Fellowship|3|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, NV 
Motherlode Noon|Location is: Motherlode Fellowship|4|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, NV 
Motherlode Noon|Location is: Motherlode Fellowship|5|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, NV 
Motherlode Noon|Location is: Motherlode Fellowship|6|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, NV 
Motherlode Noon|Location is: Motherlode Fellowship|7|12:00:00|13:00:00|5850 Motherlode Dr. , placerville, NV 
Jackson Beginner's Group|Location is: Jackson Beginner's Group|2|14:30:00|15:30:00|975 Broadway, Jackson, NV 95642
Jackson Fellowship 2|Location is: Jackson Fellowship|1|null|N/A|107 Water St, Jackson, NV 95642
Jackson Fellowship 3|Location is: Jackson Fellowship|1|14:30:00|15:30:00|107 Water St, Jackson, NV 95642
Jackson Fellowship 2|Location is: Jackson Fellowship|2|null|N/A|107 Water St, Jackson, NV 95642
Jackson Fellowship|Location is: Jackson Fellowship|2|14:00:00|15:00:00|107 Water St, Jackson, NV 95642
Jackson Fellowship 3|Location is: Jackson Fellowship|3|14:30:00|15:30:00|107 Water St, Jackson, NV 95642
Jackson Fellowship|Location is: Jackson Fellowship|3|14:00:00|15:00:00|107 Water St, Jackson, NV 95642
Jackson Fellowship 2|Location is: Jackson Fellowship|4|null|N/A|107 Water St, Jackson, NV 95642
Jackson Fellowship 3|Location is: Jackson Fellowship|4|14:30:00|15:30:00|107 Water St, Jackson, NV 95642
Jackson Fellowship 2|Location is: Jackson Fellowship|5|null|N/A|107 Water St, Jackson, NV 95642
Jackson Fellowship|Location is: Jackson Fellowship|5|14:00:00|15:00:00|107 Water St, Jackson, NV 95642
Jackson Fellowship 3|Location is: Jackson Fellowship|5|14:30:00|15:30:00|107 Water St, Jackson, NV 95642
Jackson Fellowship 2|Location is: Jackson Fellowship|6|null|N/A|107 Water St, Jackson, NV 95642
Jackson Fellowship 3|Location is: Jackson Fellowship|6|14:30:00|15:30:00|107 Water St, Jackson, NV 95642
Jackson Fellowship 2|Location is: Jackson Fellowship|7|null|N/A|107 Water St, Jackson, NV 95642
Jackson Fellowship|Location is: Jackson Fellowship|7|14:00:00|15:00:00|107 Water St, Jackson, NV 95642
Living Sober|Location is: Jackson Fellowship|3|17:30:00|18:30:00|14 Water St, jackson, NV 95642
Pathfinders|Location is: Pathfinders|3|null|N/A|Amelia & Spanish St (NS), Sutter Creek, NV 
Mens Group|Location is: Mens Group|6|14:00:00|15:00:00|420 Hwy 49, Sutter Creek, NV 95685
Knights Ferry Men's Mtg|Location is: Knights Ferry Men's Mtg|2|18:30:00|19:30:00|12600 Shurl St, Knights Ferry, NV 
Knights Ferry Mens|Location is: Knights Ferry Mens|2|14:30:00|15:30:00|12300 Shurl St, Knights Ferry, NV 95361
Plymouth Meeting|Location is: Plymouth Meeting|3|14:30:00|15:30:00|18265 Hwy49, Plymouth, NV 95669
METHODIST CHURCH|Location is: METHODIST CHURCH|3|19:00:00|20:00:00|ROUTE 178, WELDON, NV 
KERN VALLEY MENS STAG|Location is: ST. JUDES CHURCH|1|17:00:00|18:00:00|WOFFORD HEIGHTS, WOFFORD HEIGHTS, NV 93285
WOFFORD HEIGHTS|Location is: KERN VALLEY HEALTH CENTER|3|19:00:00|20:00:00|67 EVANS ROAD, WOFFORD HEIGHTS, NV 93285
KERN VALLEY HEALTH CENTER|Location is: KERN VALLEY HEALTH CENTER|4|19:00:00|20:00:00|67 EVANS ROAD, , CA  USA, NV 93285
WOFFORD HEIGHTS BOOK STUDY|Location is: KERN VALLEY HEALTH CENTER|6|20:00:00|21:00:00|67 EVANS ROAD, WOFFORD HEIGHTS, NV 93285
WOFFORD HEIGHTS|Location is: KERN VALLEY HEALTH CENTER|7|19:30:00|20:30:00|67 EVANS ROAD, WOFFORD HEIGHTS, NV 93285
SUNDAY DISC. GROUP|Location is: KERN VALLEY HEALTH CENTER|1|14:00:00|15:00:00|67 EVANS ROAD, WOFFORD HEIGHTS, NV 93285
Discussion Meeting|Location is: Discussion Meeting|2|14:00:00|15:00:00|Daphine St, Valley Springs, NV 
Discussion Meeting|Location is: Discussion Meeting|4|null|N/A|Daphine St, Valley Springs, NV 
Discussion Meeting|Location is: Discussion Meeting|6|14:00:00|15:00:00|Daphine St, Valley Springs, NV 
Valley Springs Discussion|Location is: Valley Springs Discussion|4|14:00:00|15:00:00|135 Laurel, Valley Springs, NV 95252
St. Luke's|Location is: St. Luke's|2|19:30:00|20:30:00|350 Yosemite Ave, Merced, NV 95340
Women's Group|Location is: St. Luke's|5|17:15:00|18:15:00|350 Yosemite Ave, Merced, NV 95340
Merced Men's|Location is: Gateway Church|5|19:00:00|20:00:00|353 Donna, Merced, NV 95348
Hobie House|Location is: Hobie House|1|09:00:00|10:00:00|1301 Yosemite Parkway, Merced, NV 95340
Hobie House|Location is: Hobie House|2|20:00:00|21:00:00|1301 Yosemite Parkway, Merced, NV 95340
Eye Opener|Location is: Unity Church|3|07:00:00|08:00:00|305 W 26th, Merced, NV 95340
Eye Opener|Location is: Unity Church|4|18:00:00|19:00:00|305 W 26th, Merced, NV 95340
Eye Opener|Location is: Unity Church|5|07:00:00|08:00:00|305 W 26th, Merced, NV 95340
Eye Opener|Location is: Unity Church|7|08:00:00|09:00:00|305 W 26th, Merced, NV 95340
Sigleness of Purpose|Location is: United Church|3|20:00:00|21:00:00|530 South Hwy 89A, Kanab, NV 84741
Grantsville Good News Group|Location is: V.F.W. Hall|3|19:00:00|20:00:00|151 South Cooley, Grantsville, NV 84029
Grantsville Good News Group|Location is: V.F.W. Hall|5|19:00:00|20:00:00|151 South Cooley, Grantsville, NV 84029
GRANTSVILLE GOOD NEWS GROUP|Location is: VFW HALL|3|19:00:00|20:00:00|151 COOLEY ST, GRANTSVILLE, NV 84029
GRANTSVILLE GOOD NEWS GROUP|Location is: VFW HALL|5|19:00:00|20:00:00|151 COOLEY ST, GRANTSVILLE, NV 84029
Square Pegs|Location is: Square Pegs|2|00:00:00|01:00:00|520 W. 20th Street, Merced, NV 95340
Square Pegs|Location is: Square Pegs|3|00:00:00|01:00:00|520 W. 20th Street, Merced, NV 95340
Square Pegs|Location is: Square Pegs|4|00:00:00|01:00:00|520 W. 20th Street, Merced, NV 95340
Square Pegs|Location is: Square Pegs|5|00:00:00|01:00:00|520 W. 20th Street, Merced, NV 95340
Square Pegs|Location is: Square Pegs|6|00:00:00|01:00:00|520 W. 20th Street, Merced, NV 95340
The Hopeful Ones|Location is: American Legion Hall|1|15:00:00|16:00:00|68 West 400 North, Kanab, NV 84741
Women's|Location is: American Legion Hall|3|12:00:00|13:00:00|68 West 400 North, Kanab, NV 84741
Nooners|Location is: American Legion Hall|6|12:00:00|13:00:00|68 West 400 North, Kanab, NV 84741
Sunday Morning|Location is: American Legion Hall|1|10:00:00|11:00:00|68 West 400 North, Kanab, NV 84741
Happy Hour|Location is: American Legion Hall|6|18:00:00|19:00:00|68 West 400 North, Kanab, NV 84741
Grapevine Study|Location is: American Legion Hall|1|19:00:00|20:00:00|68 West 400 North, Kanab, NV 84741
Hang in There|Location is: American Legion Hall|2|19:00:00|20:00:00|68 West 400 North, Kanab, NV 84741
Big Book Study|Location is: American Legion Hall|5|20:00:00|21:00:00|68 West 400 North, Kanab, NV 84741
Kanab meeting|Location is: American Legion Hall|2|12:00:00|13:00:00|68 West 400 North, Kanab, NV 84741
