HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|4|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, WV 27616
MEN_S MEETING|Location is: Camel 24 Fellowship|4|19:00:00|20:00:00|4015 Spring Forest Road, RALEIGH, WV 27616
FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|5|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, WV 27616
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|5|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, WV 27616
TGIF MEETING|Location is: Camel 24 Fellowship|6|11:00:00|12:00:00|4015 Spring Forest Road, RALEIGH, WV 27616
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|6|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, WV 27616
KEEP IT SIMPLE MEETING|Location is: Camel 24 Fellowship|7|08:00:00|09:00:00|4015 Spring Forest Road, RALEIGH, WV 27616
FRIENDSHIP GROUP|Location is: Boulevard Presbyterian Church|2|20:30:00|21:30:00|24600 Lake Shore Blvd., Euclid, WV 44123
MENTOR WEDNESDAY DISCUSSION -|Location is: St, Andrew Episc. Church|4|19:30:00|20:30:00|7989 Little Mt. Road, Mentor, WV 44060
WILLOUGHBY SUNDAY|Location is: First Christian Church|1|20:00:00|21:00:00|4249 River St., Willoughby, WV 44094
WILLOUGHBY TUESDAY|Location is: First Christian Church|3|20:00:00|21:00:00|4249 River St., Willoughby, WV 44094
New Beginnings of Denver|Location is: Fairfield Meth. Ch|2|18:00:00|19:00:00|7860 Fairfield Forest Rd, DENVER, WV 28037
Fairfeild Group|Location is: Fairfield Meth. Ch|2|20:00:00|21:00:00|7860 Fairfield Forest Rd, DENVER, WV 28037
El Groupo Kannapolis|Location is: Spanish meeting room|1|19:00:00|20:00:00|cannon blvd. , kannapolis, WV 28083
WILLOUGHBY WOMEN BIG BOOK|Location is: Willoughby City Hall|4|19:30:00|20:30:00|1 Public Squqre, Willoughby, WV 44094
MAYNARD ROAD GROUP|Location is: Greenwood Forest Baptist Church|2|20:00:00|21:00:00|110 S.E. Maynard Rd., CARY, WV 27511
RUTS MEETING|Location is: UAW Union Hall (Local 1853)|3|13:00:00|14:00:00|125 Towne Center Parkway, Spring Hill, WV 27511
RUTS MEETING|Location is: UAW Union Hall (Local 1853)|5|13:00:00|14:00:00|125 Towne Center Parkway, Spring Hill, WV 27511
ONE DAY AT A TIME GROUP|Location is: Christ the King Lutheran Church|4|20:00:00|21:00:00|600 Walnut St., CARY, WV 27511
PATHFINDERS GROUP|Location is: NEW CREATION COMM. CHURCH|2|19:30:00|20:30:00|3005 EMIG MILL RD., Dover, WV 
PATHFINDERS GROUP|Location is: NEW CREATION COMM. CHURCH|5|19:30:00|20:30:00|3005 EMIG MILL RD., Dover, WV 
LITTLE MOUNTAIN 12X12 AND BB DISC.|Location is: St. Andrew Episcopal Church|2|19:30:00|20:30:00|7889 Little Mountain Road, Mentor, WV 44060
REFLECTIONS|Location is: St. Andrew Church|6|12:15:00|13:15:00|7889 Little Mountian Rd., Mentor, WV 44060
EUCLID MORNING TUES.|Location is: Lake Shore Christian Ch.|3|10:30:00|11:30:00|28010 Lake Shore Blvd., Euclid, WV 44132
SHALOM GROUP|Location is: Monreal Funeral Home,Upstairs|4|20:00:00|21:00:00|35400 Curtis Blvd., Eastlake, WV 44095
Eaton Group|Location is: Monreal Funeral Home|3|01:00:00|02:00:00|35400 Curtis Blvd, Eastlake, WV 44095
The Eaton Group|Location is: Eastlake, Oh.|3|19:30:00|20:30:00|35400 Curtis Blvd, Eastlake, WV 44095
NON-SMOKING GROUP|Location is: St. Michael_s Episcopal Church|4|20:00:00|21:00:00|1520 Canterbury Rd., RALEIGH, WV 27608
LOG CABIN GROUP|Location is: Kirk of Kildaire Presbyterian Church|5|19:00:00|20:00:00|200 High Meadow Dr., CARY, WV 27511
LOG CABIN GROUP|Location is: Kirk of Kildaire Presbyterian Church|6|19:00:00|20:00:00|200 High Meadow Dr., CARY, WV 27511
PIONEER GROUP|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|Rts. 163 & 20, Stoney Ridge, WV 
THE UPPER ROOM GROUP|Location is: THE UPPER ROOM GROUP|6|12:00:00|13:00:00|211 Six Forks Rd., Suite 117, RALEIGH, WV 27609
PROGRESS NOT PERFECTION GROUP|Location is: Our Lady of Lourdes Church|4|20:00:00|21:00:00|2718 Overbrook Dr., RALEIGH, WV 27608
UNITY GROUP|Location is: New Hope Baptist Church|3|20:00:00|21:00:00|4301 Louisburg Rd., RALEIGH, WV 27604
LEROY BRAKEMAN|Location is: LeRoy Twnshp Fire Station|2|20:30:00|21:30:00|LeRoy Center Rd., LeRoy, WV 44077
LORAIN INDUSTRIAL|Location is: Holy Trinity Ch.|4|20:00:00|21:00:00|2428 Elyria Ave., Lorain, WV 44055
Unity Group|Location is: New Hope Baptist Church|3|20:00:00|21:00:00|4301 Louisburg Road, raleigh, WV 
KENSINGTON SUNDAY|Location is: 1st. Baptist Church of Painesville|1|20:00:00|21:00:00|10801 Johnny Cake Ridge Rd., Painesville, WV 44060
TRI COUNTY SUNDAY|Location is: Tri County Arid Club|1|12:30:00|13:30:00|1378 E. 340th St., Eastlake, WV 44095
TRI COUNTY/SUNDAY DISCUSSION|Location is: Tri County Arid Club|1|20:00:00|21:00:00|1378 E. 340th St., Eastlake, WV 44095
TRI COUNTY MONDAY|Location is: Tri County Arid Club|2|11:00:00|12:00:00|1378 E. 340th St., Eastlake, WV 44095
TRI COUNTY/MEETING ON VINE|Location is: Tri County Arid Club|3|20:30:00|21:30:00|1378 E. 340th St., Eastlake, WV 44095
TRI COUNTY EARLY BIRD|Location is: Tri County Arid Club|4|10:30:00|11:30:00|1378 E. 340th St., Eastlake, WV 44095
TRI COUNTY WEDNESDAY|Location is: Tri County Arid Club|4|20:00:00|21:00:00|1378 E. 340th St., Eastlake, WV 44095
TRI COUNTY/CALIFORNIA STYLE|Location is: Tri County Arid Club|5|20:30:00|21:30:00|1378 E. 340th St., Eastlake, WV 44095
TRI COUNTY/FRIDAY MORNING|Location is: Tri County Arid Club|6|11:00:00|12:00:00|1378 E. 340th St., Eastlake, WV 44095
TRI COUNTY/FRIDAY EVENING|Location is: Tri County Arid Club|6|20:30:00|21:30:00|1378 E. 340th St., Eastlake, WV 44095
TRI COUNTY/YOUNG & FREE|Location is: Tri County Arid Club|7|14:30:00|15:30:00|1378 E. 340th St., Eastlake, WV 44095
TRI COUNTY/SATURDAY EVENING|Location is: Tri County Arid Club|7|21:00:00|22:00:00|1378 E. 340th St., Eastlake, WV 44095
Bill W&#39;s noon Big Book  meeting|Location is: Nortside Fellowsip Club|6|12:00:00|13:00:00|Taylorsville, dayton, WV 
EASTLAKE NON SMOKING|Location is: Holy Spirit Episcopal Church|4|10:30:00|11:30:00|36600 Stevens Blvd., Eastlake, WV 44094
EASTLAKE THURSDAY|Location is: Community of the Holy Spirit Church|5|20:30:00|21:30:00|36600 Stevens Blvd., Willoughby, WV 44094
HAYES BARTON|Location is: White Memorial Presbyterian Church|2|19:00:00|20:00:00|1704 Oberlin Rd., RALEIGH, WV 27608
HAYES BARTON GROUP|Location is: White Memorial Presbyterian Church|2|20:00:00|21:00:00|1704 Oberlin Rd., RALEIGH, WV 27608
HAYES BARTON GROUP|Location is: White Memorial Presbyterian Church|6|20:00:00|21:00:00|1704 Oberlin Rd., RALEIGH, WV 27608
Volver A Empezar|Location is: 4427 St James Church Rd|7|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604
Volver A Empezar|Location is: 4427 St James Church Rd|6|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604
Volver A Empezar|Location is: 4427 St James Church Rd|5|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604
Volver A Empezar|Location is: 4427 St James Church Rd|4|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604
Volver A Empezar|Location is: 4427 St James Church Rd|3|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604
Volver A Empezar|Location is: 4427 St James Church Rd|2|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604
Volver A Empezar|Location is: 4427 St James Church Rd|1|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604
WILLOWICK THURSDAY 12X12|Location is: St. Mary's Madgeline Church, rm 106|5|19:30:00|20:30:00|32014 Vine St., Willowick, WV 44095
FAIRVIEW ROAD GROUP|Location is: Hayes Barton Methodist Church|2|20:00:00|21:00:00|2209 Fairview Road, RALEIGH, WV 27608
FAIRVIEW ROAD GROUP|Location is: Hayes Barton Methodist Church|5|20:00:00|21:00:00|2209 Fairview Rd., RALEIGH, WV 27608
TOWMOTOR SUNDAY|Location is: Hope Ridge United Methodist Ch|1|15:00:00|16:00:00|9870 Johnnycake Ridge Rd., Concord, WV 44077
HOPE BIG BOOK/12X12 DISC.|Location is: Hope Ridge United Methodist Ch|3|19:30:00|20:30:00|9870 Johnycake Ridge Road, Mentor, WV 44077
SERENITY STEP DISCUSSION|Location is: Hope Ridge United Methodist Church|5|19:00:00|20:00:00|9870 Johnnycake Rd., Mentor, WV 44077
PRINCIPLES GROUP|Location is: First Alliance Church|3|20:00:00|21:00:00|4400 Buffalo Rd., RALEIGH, WV 27604
PRINCIPLES GROUP|Location is: First Alliance Church|5|20:00:00|21:00:00|4400 Buffalo Rd., RALEIGH, WV 27604
ST. MARGARET'S A.A.|Location is: St. Margaret's Church|6|20:30:00|21:30:00|1601 Pleasant Plains Road, Annapolis, WV 21409
WHAT NOW GROUP|Location is: Hope Community Church|2|06:30:00|07:30:00|821 Buck Jones Rd., CARY, WV 27606
WHAT NOW GROUP|Location is: Hope Community Church|3|06:30:00|07:30:00|821 Buck Jones Rd., CARY, WV 27606
WHAT NOW GROUP|Location is: Hope Community Church|4|06:30:00|07:30:00|821 Buck Jones Rd., CARY, WV 27606
WHAT NOW GROUP|Location is: Hope Community Church|5|06:30:00|07:30:00|821 Buck Jones Rd., CARY, WV 27606
WHAT NOW GROUP|Location is: Hope Community Church|6|06:30:00|07:30:00|821 Buck Jones Rd., CARY, WV 27606
WHAT NOW GROUP|Location is: Hope Community Church|7|06:30:00|07:30:00|821 Buck Jones Rd., CARY, WV 27606
The Last House Group|Location is: The Last House Group|5|18:30:00|19:30:00|3251 Brown_s Rd, MILLBROOK, WV 27604
Stayin Sober|Location is: Stayin Sober|2|14:00:00|15:00:00|1001 Perry St. (Ch), Denver, WV 28037
SYCAMORE Sunday Night|Location is: United Church of Christ|1|20:00:00|21:00:00|300 S. Sycamore Ave., Sycamore, WV 44882
NOON|Location is: Club House One|2|00:00:00|01:00:00|3700 Rossmore Blvd., Silver Spring, WV 41075
WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|1|20:00:00|21:00:00|301 E. Whitaker Mill Rd., RALEIGH, WV 27608
WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|3|20:00:00|21:00:00|301 E.Whitaker Mill Rd., RALEIGH, WV 27608
WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|6|20:00:00|21:00:00|301 E. Whitaker Mill Rd., RALEIGH, WV 27608
ONE PARAGRAPH AT A TIME|Location is: St. Gabriels|6|19:30:00|20:30:00|9925 Johnnycake Ridge Rd., Concord, WV 44060
The Lincolnton Group|Location is: Holy Cross Lutheran|3|20:00:00|21:00:00|Hwy 150, LINCOLNTON, WV 28092
The Lincolnton Group|Location is: Holy Cross Lutheran|4|20:00:00|21:00:00|Hwy 150, LINCOLNTON, WV 28092
cake eater|Location is: first presbyterian  church|6|18:30:00|19:30:00|220 S Ft Thomas Ave, Fort Thomas, WV 41075
APEX GROUP|Location is: Masonic Lodge|6|20:00:00|21:00:00|408 E. Williams St, APEX, WV 27502
BIG BOOK GROUP|Location is: Holy Trinity Lutheran Church|3|19:00:00|20:00:00|2723 Clark Ave., RALEIGH, WV 27607
BIG BOOK GROUP 2|Location is: Holy Trinity Lutheran Church|3|20:00:00|21:00:00|2723 Clark Ave., RALEIGH, WV 27607
BIG BOOK GROUP 2|Location is: Holy Trinity Lutheran Church|5|20:00:00|21:00:00|2723 Clark Ave., RALEIGH, WV 27607
BACK TO BASICS DISC.|Location is: Avon Lake United Church Of Chr|4|20:00:00|21:00:00|32801 Electric Blvd., Avon Lake, WV 44012
AVON LAKE FRIDAY|Location is: United Church of Christ|6|20:30:00|21:30:00|32801 Electric Blvd west of R, Avon Lake, WV 44012
SATURDAY MORNING SURVIVORS|Location is: Avon Lake United Church Of Chr|7|08:00:00|09:00:00|32801 Electric Blvd., Avon Lake, WV 44012
MITCHELL MILL GROUP|Location is: Beulah Baptist Church|2|20:00:00|21:00:00|8225 Mitchell Mill Rd., ZEBULON, WV 27597
MITCHELL MILL GROUP|Location is: Beulah Baptist Church|5|20:00:00|21:00:00|8225 Mitchell Mill Rd., ZEBULON, WV 27597
WEDNESDAY WOMEN_S GROUP|Location is: Fairmont United Methodist Church|4|17:45:00|18:45:00|2501 Clark Ave., RALEIGH, WV 27607
DISCOVERY GROUP|Location is: Fairmont United Methodist Church|6|20:00:00|21:00:00|2501 Clark Ave., RALEIGH, WV 27607
SOBRIETY AT SCHOOL|Location is: NCSU Campus|3|17:30:00|18:30:00|2704 Bostian Hall, RALEIGH, WV 27607
12 & 12 STUDY GROUP|Location is: CHRIST LUTH. CHURCH|3|20:00:00|21:00:00|S. MAIN ST., Shresbury, WV 17361
AAAA|Location is: Pearl Cafe|5|22:00:00|23:00:00|2526-104 Hillsborough Street, RALEIGH, WV 27607
ALCOHOLICS-R-US|Location is: Christ Evangelical Lutheran Church|2|20:00:00|21:00:00|32747 Lake Rd., Avon Lake, WV 44012
AVON LAKE 12 STEP DISCUSSION|Location is: Lakeshore United Methodist Chu|5|20:00:00|21:00:00|33119 Electric Blvd. west of, Avon Lake, WV 44012
there is a way|Location is: Jefferson Community Center|2|20:00:00|21:00:00|W. Jefferson St., jefferson, WV 44047
AVON LAKE MONDAY|Location is: Lakeshore United Methodist Chu|2|20:30:00|21:30:00|33119 Electric Blvd., Avon, WV 44012
CBS BIG BOOK STUDY|Location is: Lakeshore United Methodist Chu|3|19:30:00|20:30:00|33119 Electric Blvd., Avon, WV 44012
AVON LAKE 12 STEP DISCUSSION|Location is: St. Joseph Catholoc Church|7|07:00:00|08:00:00|32929 Lake Road, Avon Lake, WV 44012
HAPPY JOYOUS & FREE GROUP|Location is: ST. JOHN_S EVANGELICAL LC|5|20:00:00|21:00:00|CORNER OF NEW FREEDOM RD. & EAST MAIN ST., York, WV 
COVE POINT GROUP|Location is: St. Paul's Methodist Church|6|20:30:00|21:30:00|Route 4 & Cove Point Road, Lusby, Calvert County, WV 20657
CAPE ST. CLAIRE GROUP|Location is: United Methodist Church|4|20:30:00|21:30:00|855 Chestnut Tree Drive, Annapolis, WV 21409
MONDAY NIGHT RAINBOW|Location is: Ford Local 425 Union Hall|2|19:30:00|20:30:00|5300 Baumbert Rd, Lorain, WV 44053
FORD LOCAL #425|Location is: Union Hall 425|3|10:30:00|11:30:00|5300 Baumbart, Lorain, WV 44053
LORAIN CONSOLIDATED|Location is: Unity Hall|1|14:30:00|15:30:00|577 Broadway, Lorain, WV 44052
LORAIN HAPPY HOUR|Location is: Unity Hall|2|19:30:00|20:30:00|577 Broadway, Lorain, WV 44052
LAMBDA GROUP|Location is: St. John_s MCC Church|1|17:30:00|18:30:00|807 Glenwood Ave., RALEIGH, WV 27605
LIGHT GROUP|Location is: St. John_s MCC Church|3|20:00:00|21:00:00|807 Glenwood Ave., RALEIGH, WV 27605
LIGHT GROUP|Location is: St. John_s MCC Church|5|20:00:00|21:00:00|807 Glenwood Ave., RALEIGH, WV 27605
LIGHT GROUP|Location is: St. John_s MCC Church|6|20:00:00|21:00:00|807 Glenwood Ave., RALEIGH, WV 27605
SOBRIETY FIRST GROUP|Location is: Jenkins Memorial Methodist Church|1|18:00:00|19:00:00|725 N. Boylan Ave., RALEIGH, WV 27605
JENKINS GROUP|Location is: Jenkins Memorial Methodist Church|2|18:00:00|19:00:00|725 N. Boylan Ave., RALEIGH, WV 27605
WEDNESDAY STEP GROUP|Location is: Cape St. Claire Baptist Church|4|19:00:00|20:00:00|, Cape St. Claire, WV 
SHEFFIELD LAKE CIVIC CENTER|Location is: Civic Center|1|19:30:00|20:30:00|4575 East Lake Road, Sheffield Lake, WV 44054
VENTNOR AS BILL SEES IT|Location is: Our Lady of Chesapeake Catholic Church|5|19:30:00|20:30:00|8325 Ventnor Road, Pasadena, WV 21122
THERE IS A SOLUTION|Location is: Broadneck Baptist Church|6|19:00:00|20:00:00|1257 Hilltop Dr., Annapolis, WV 21409
ST. ANTHONY FRIDAY|Location is: St. Anthony Ch. Hall|6|20:00:00|21:00:00|1305 E. Erie Street, Lorain, WV 44052
PEARL STREET GROUP|Location is: 1st Baptist Church of Painesvi|5|20:00:00|21:00:00|10801 Johnnycake Ridge Rd., Painesville, WV 44077
TAKE IT HOME|Location is: Painesville Church of the Brethern|4|19:30:00|20:30:00|10410 Buckeye Rd, Painesville, WV 44077
NEW INNER CITY GROUP|Location is: Hillyer Memorial Christian Church|5|20:00:00|21:00:00|718 Hillsborough St, RALEIGH, WV 27605
TUESDAY - THURSDAY NOONERS GROUP|Location is: State Employee_s Credit Union|3|12:00:00|13:00:00|801 Hillsborough St., RALEIGH, WV 27603
TUESDAY - THURSDAY NOONERS GROUP|Location is: State Employee_s Credit Union|5|12:00:00|13:00:00|801 Hillsborough St., RALEIGH, WV 27603
Lincolnton Group|Location is: Holy Cross Lutheran|1|20:00:00|21:00:00|2639 E. Hwy 150, LINCOLNTON, WV 28092
Friday High Noon Group|Location is: Holy Cross Lutheran|6|00:00:00|01:00:00|2639 E. Hwy 150, LINCOLNTON, WV 28092
BRING TOPIC TO TABLE|Location is: Lighthouse Community Church|2|19:00:00|20:00:00|7550 Bellflower Rd, Mentor, WV 44060
Vision Group|Location is: Christian Church|1|19:00:00|20:00:00|Linden Ave, Newport, WV 41071
GRATITUDE STUDY GROUP|Location is: First Baptist Church|2|19:00:00|20:00:00|99 N. Salisbury St., RALEIGH, WV 27603
GRATITUDE STUDY GROUP|Location is: First Baptist Church|5|19:00:00|20:00:00|99 N. Salisbury St., RALEIGH, WV 27603
LAKE COUNTY TUESDAY|Location is: St. John Vianney Church Hall|3|20:00:00|21:00:00|7575 Bellflower Rd., Mentor, WV 44060
PAINESVILLE FRIDAY|Location is: American Red Cross Bldg.|6|20:30:00|21:30:00|1016 Bank Street, Painesville, WV 44077
EASY DOESN'T DO IT &BEGIN. MEET|Location is: First United Church of Christ|2|19:30:00|20:30:00|36721 Lakeshore Blvd., Eastlake, WV 44095
FELLOWSHIP GROUP|Location is: Christ Episcopal Church|2|20:00:00|21:00:00|120 E. Edenton, RALEIGH, WV 27601
DOWNTOWN GROUP|Location is: First Presbyterian Church|3|20:00:00|21:00:00|124 S. Salisbury St., RALEIGH, WV 27601
DOWNTOWN GROUP|Location is: First Presbyterian Church|6|20:00:00|21:00:00|124 S. Salisbury St., RALEIGH, WV 27601
WOMEN IN RECOVERY|Location is: PROVIDENCE PRESBYTERIAN CH.|4|18:30:00|19:30:00|1215 CHURCH RD., York, WV 17404
NORTH EAST ST. GROUP|Location is: Emmaus House|4|20:00:00|21:00:00|10 N. East Street, RALEIGH, WV 27601
SOBRIETY FIRST|Location is: Jenkins Memorial Methodist Church|5|19:00:00|20:00:00|725 Boylan Ave., RALEIGH, WV 27603
AGAPE GROUP|Location is: CHRIST LUTH. CH.|7|19:30:00|20:30:00|80 S. MAIN ST, York, WV 17407
EARLY RISERS GROUP|Location is: Longview Methodist Church|2|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, WV 27610
EARLY RISERS GROUP|Location is: Longview Methodist Church|4|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, WV 27610
EARLY RISERS GROUP|Location is: Longview Methodist Church|5|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, WV 27610
Valley Group|Location is: Tri County Center |5|20:30:00|21:30:00|2031 E Kemper Rd, Cincinnati, WV 45241
NEW HOPE GROUP|Location is: St. Mark_s Episcopal Church|3|20:00:00|21:00:00|1725 New Hope Rd., RALEIGH, WV 27604
Over the Rainbow|Location is: Essex, MD.|1|01:00:00|02:00:00|6 Taylor Ave., essex, WV 21222
PLACE OF MIRACLES MEETING|Location is: Men_s Healing Place of Wake Co.|1|12:30:00|13:30:00|1251 Goode St., RALEIGH, WV 27603
PLACE OF MIRACLES MEETING|Location is: Men_s Healing Place of Wake Co.|2|12:30:00|13:30:00|1251 Goode St., RALEIGH, WV 27603
THE 2001 GROUP|Location is: Men_s Healing Place of Wake Co.|2|18:30:00|19:30:00|1251 Goode St., RALEIGH, WV 27603
PLACE OF MIRACLES MEETING|Location is: Men_s Healing Place of Wake Co.|3|12:30:00|13:30:00|1251 Goode St., RALEIGH, WV 27603
PLACE OF MIRACLES MEETING|Location is: Men_s Healing Place of Wake Co.|4|12:30:00|13:30:00|1251 Goode St., RALEIGH, WV 27603
THE 2001 GROUP|Location is: Men_s Healing Place of Wake Co.|4|18:30:00|19:30:00|1251 Goode St., RALEIGH, WV 27603
PLACE OF MIRACLES MEETING|Location is: Men_s Healing Place of Wake Co.|5|12:30:00|13:30:00|1251 Goode St., RALEIGH, WV 27603
PLACE OF MIRACLES MEETING|Location is: Men_s Healing Place of Wake Co.|6|12:30:00|13:30:00|1251 Goode St., RALEIGH, WV 27603
WOMEN_S GROUP|Location is: Greystone Baptist Church|2|18:30:00|19:30:00|7509 Leadmine Rd., RALEIGH, WV 
BRICKHOUSE GROUP|Location is: Greystone Baptist Church|2|20:00:00|21:00:00|7509 Leadmine Rd., RALEIGH, WV 
BRICKHOUSE GROUP|Location is: Greystone Baptist Church|6|20:00:00|21:00:00|7509 Leadmine Rd., RALEIGH, WV 
HAPPY HOUR GROUP|Location is: CHURCH OF THE BRETHREN|2|20:00:00|21:00:00|645 MADISON AVE., York, WV 17404
GRATITUDE GROUP|Location is: ST. PAUL'S UMC|4|19:00:00|20:00:00|128 S. BELVIDERE AVE., York, WV 17401
GRATITUDE GROUP|Location is: ST. PAUL'S UMC|6|19:30:00|20:30:00|128 S. BELVIDERE AVE., York, WV 17401
4th Dimension Big Book Study|Location is: Soule Solutions Basement|2|19:00:00|20:00:00|1060 N. University Blvd., middletown, WV 45042
12 & 12 |Location is: Soule Solutions Basement|3|19:00:00|20:00:00|1060 N. University Blvd., middletown, WV 45042
Came To Believe|Location is: Soule Solutions Basement|5|19:00:00|20:00:00|1060 N. Unversity Blvd, middletown, WV 45042
Living Sober/Beginner&#39;s Meeting|Location is: Soule Solutions Basement|7|19:00:00|20:00:00|1060 N. University Blvd, middletown, WV 45042
Vision Group|Location is: Vinyard Church basement|1|19:00:00|20:00:00|Linden Ave, Newport, WV 41071
RAINBOW GROUP|Location is: TRINITY LUTH. CH|5|20:00:00|21:00:00|415 N. WEST ST., York, WV 17404
RAINBOW GROUP|Location is: TRINITY LUTH. CH|7|20:00:00|21:00:00|415 N. WEST ST., York, WV 17404
LONGVIEW GROUP|Location is: Milner Mem. Presbyterian Church|1|20:00:00|21:00:00|1950 New Bern Ave., RALEIGH, WV 27610
LONGVIEW GROUP|Location is: Milner Mem. Presbyterian Church|4|20:00:00|21:00:00|1950 New. Bern Ave., RALEIGH, WV 27610
