TRES LEGADOS|Location is: TRES LEGADOS|3|20:00:00|21:00:00|5448 HOFFNER ROAD, ORLANDO, AL 32812
TRES LEGADOS|Location is: TRES LEGADOS|4|20:00:00|21:00:00|5448 HOFFNER ROAD, ORLANDO, AL 32812
TRES LEGADOS|Location is: TRES LEGADOS|5|20:00:00|21:00:00|5448 HOFFNER ROAD, ORLANDO, AL 32812
TRES LEGADOS|Location is: TRES LEGADOS|6|20:00:00|21:00:00|5448 HOFFNER ROAD, ORLANDO, AL 32812
GRUPO HISPANO 1st DeMAYO|Location is: GRUPO HISPANO 1st DeMAYO|3|20:00:00|21:00:00|320 59th Ave E., Bradenton, AL 34203
GRUPO HISPANO 1st DeMAYO|Location is: GRUPO HISPANO 1st DeMAYO|4|20:00:00|21:00:00|320 59th Ave E., Bradenton, AL 34203
GRUPO HISPANO 1st DeMAYO|Location is: GRUPO HISPANO 1st DeMAYO|5|20:00:00|21:00:00|320 59th Ave E., Bradenton, AL 34203
GRUPO HISPANO 1st DeMAYO|Location is: GRUPO HISPANO 1st DeMAYO|1|20:00:00|21:00:00|320 59th Ave E., Bradenton, AL 34203
63rd AVENUE|Location is: St. George Episcopal Church|2|19:30:00|20:30:00|912 63rd Ave. W., Bradenton, AL 34207
EASY DOES IT GROUP|Location is: CATHOLIC CHURCH ANNEX|4|20:00:00|21:00:00|HARRISON AND MARKET STREETS, SAN AUGUSTINE, AL 75972
EASY DOES IT GROUP|Location is: CATHOLIC CHURCH ANNEX|6|20:00:00|21:00:00|HARRISON AND MARKET STREETS, SAN AUGUSTINE, AL 75972
EASY DOES IT GROUP|Location is: CATHOLIC CHURCH ANNEX|7|20:00:00|21:00:00|HARRISON AND MARKET STREETS, SAN AUGUSTINE, AL 75972
Third Tradition Group|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|Hwy. 62 East across from Racetrack, Yellville, AL 
ST JOSEPHS CHURCH|Location is: ST JOSEPHS CHURCH|3|19:00:00|20:00:00|ST GENEVIEVE AND LONG ST, FARMINGTON, AL 63640
THE HENRY HOUSE|Location is: THE HENRY HOUSE|3|19:00:00|20:00:00|, , AL 
THE HENRY HOUSE|Location is: THE HENRY HOUSE|5|19:00:00|20:00:00|, , AL 
THE HENRY HOUSE|Location is: THE HENRY HOUSE|2|19:00:00|20:00:00|, , AL 
THE HENRY HOUSE|Location is: THE HENRY HOUSE|4|19:00:00|20:00:00|, , AL 
THE HENRY HOUSE|Location is: THE HENRY HOUSE|6|19:00:00|20:00:00|, , AL 
THE HENRY HOUSE|Location is: THE HENRY HOUSE|7|10:00:00|11:00:00|, , AL 
THE HENRY HOUSE|Location is: THE HENRY HOUSE|1|10:00:00|11:00:00|, , AL 
Chesterfield AA Group|Location is: Chesterfield Presbyterian Church|5|20:00:00|21:00:00|209 W. Main St, chesterfield, AL 29709
Chesterfield AA Group|Location is: Chesterfield Presbyterian Church|3|20:00:00|21:00:00|209 W. Main St, chesterfield, AL 29709
MID-MORNING|Location is: Our Lady Queen of Martyrs|4|10:00:00|11:00:00|6600 Pennsylvania Ave., Bradenton, AL 34243
ANYBODY_S BEGINNERS|Location is: Our Lady Queen of Martyrs|6|19:30:00|20:30:00|6600 Pennsylvania Ave., Bradenton, AL 34243
ANYBODY_S|Location is: Our Lady Queen of Martyrs|6|20:30:00|21:30:00|6600 Pennsylvania Ave., Bradenton, AL 34243
BAR NONE|Location is: ST JOSPEH CATHOLIC CHURCH|1|20:00:00|21:00:00|1501 N ALAFAYA TRAIL, ORLANDO, AL 32828
BAR NONE|Location is: ST JOSPEH CATHOLIC CHURCH|3|20:00:00|21:00:00|1501 N ALAFAYA TRAIL, ORLANDO, AL 32828
BAR NONE|Location is: ST JOSPEH CATHOLIC CHURCH|7|20:00:00|21:00:00|1501 N ALAFAYA TRAIL, ORLANDO, AL 32828
WOMEN IN RECOVERY|Location is: ST JOSPEH CATHOLIC CHURCH|2|19:30:00|20:30:00|1501 N ALAFAYA TRAIL, ORLANDO, AL 32828
Women in Recovery|Location is: Orlando|2|19:30:00|20:30:00|N Alafaya Trail, Orlando, AL 32825
PETERSBURG FRIDAY NIGHT|Location is: St. Peters Lutheran Church|6|20:00:00|21:00:00|343 Center St., Petersburg, AL 47567
ALL SAINTS EPISCOPAL|Location is: ALL SAINTS EPISCOPAL|2|19:00:00|20:00:00|HWY 67 AND BRAY ROAD, FARMINGTON, AL 63640
ALL SAINTS EPISCOPAL|Location is: ALL SAINTS EPISCOPAL|6|19:00:00|20:00:00|HWY 67 AND BRAY ROAD, FARMINGTON, AL 63640
12 TO LIFE GROUP|Location is: ST ISAAC JOGUES CATHOLIC CHURCH|2|20:15:00|21:15:00|4301 CHICKASAW TRAIL, ORLANDO, AL 32829
12 TO LIFE GROUP|Location is: ST ISAAC JOGUES CATHOLIC CHURCH|5|20:00:00|21:00:00|4301 CHICKASAW TRAIL, ORLANDO, AL 32829
EAST ORANGE GROUP|Location is: EAST ORANGE COMMUNITY CENTER|5|19:30:00|20:30:00|12050 E COLONIAL DRIVE, ORLANDO, AL 32828
Davenport Out to Lunch Bunch|Location is: Davenport United Methodist Church|5|20:00:00|21:00:00|NE corner of W. Market St. & Escambia Ave, DAVENPORT, AL 33837
NEW LIFE|Location is: TRINITY ASSEMBLY OF GOD|1|19:00:00|20:00:00|, Chuluota, AL 
Winter Haven Fidelity Group|Location is: St. Joseph_s Catholic Church|5|20:00:00|21:00:00|Highway 17 & Avenue M, WINTER HAVEN, AL 33881
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, AL 24340
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, AL 24340
GROWING TOGETHER|Location is: Braden River United Methodist Church|7|19:30:00|20:30:00|5858 44th Ave. East Off Caruso Rd, Bradenton, AL 34203
IBEW BROUP|Location is: IBEW BROUP|1|10:00:00|11:00:00|1406 WASHINGTON STREET, MT PLEASANT, AL 28124
Daily Reflections Discussion Group|Location is: Daily Reflections Discussion Group|3|14:00:00|15:00:00|480 Park Ln, Murphys, AL 63640
Abbey Group|Location is: First Presbyterian Church|4|20:00:00|21:00:00|637 NW 6th Street, WINTER HAVEN, AL 33881
Abbey Group|Location is: First Presbyterian Church|6|20:00:00|21:00:00|637 NW 6th Street, WINTER HAVEN, AL 33881
Abbey Group|Location is: First Presbyterian Church|1|20:00:00|21:00:00|637 NW 6th Street, WINTER HAVEN, AL 33881
Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|2|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|2|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|3|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|3|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Traditional Anniversary Group|Location is: Lakeside Noon Meeting|3|20:00:00|21:00:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Mid-Week Reflections Group|Location is: Lakeside Noon Meeting|4|07:30:00|08:30:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|4|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|4|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|5|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|5|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|6|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|6|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Spirit On the Hill|Location is: Spirit On the Hill|7|08:00:00|09:00:00|401 Lake Howard Dr. E, WINTER HAVEN, AL 33881
Weekend Serenity Group|Location is: Lakeside Noon Meeting|7|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Weekend Serenity Group 2|Location is: Lakeside Noon Meeting|7|20:00:00|21:00:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Candlelight Meeting|Location is: Lakeside Noon Meeting|7|22:00:00|23:00:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Weekend Serenity Group 3|Location is: Lakeside Noon Meeting|1|09:00:00|10:00:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Weekend Serenity Group 4|Location is: Lakeside Noon Meeting|1|10:30:00|11:30:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
Beginners_ Meeting|Location is: Lakeside Noon Meeting|1|19:00:00|20:00:00|401 Lake Howard Drive East, WINTER HAVEN, AL 33881
LADIES LITERATURE STUDY GROUP|Location is: TRINITY LUTHERAN CHURCH|7|09:30:00|10:30:00|3016 W VINE ST, KISSIMMEE, AL 34741
Bull Shoals Monday Night|Location is: Presbyterian Church|2|20:00:00|21:00:00|E. Broadway, Bull Shoals, AL 72619
AGAPE Group Women_s Meeting|Location is: Tri-County Rehab Service|4|19:00:00|20:00:00|759 Carroll Avenue SW, WINTER HAVEN, AL 33880
CENTER GROUP|Location is: CENTER GROUP|4|12:00:00|13:00:00|HIGHWAY 96 NORTH, CENTER, AL 75935
CENTER GROUP|Location is: CENTER GROUP|3|20:00:00|21:00:00|HIGHWAY 96 NORTH, CENTER, AL 75935
CENTER GROUP|Location is: CENTER GROUP|1|20:00:00|21:00:00|HIGHWAY 96 NORTH, CENTER, AL 75935
St. Anne_s Catholic Church|Location is: St. Anne_s Catholic Church|2|20:00:00|21:00:00|1265 Robinson Dr. (Alt. 27 S.), HAINES CITY, AL 
Heart of Florida Group|Location is: St. Mark_s Episcopal Church|4|20:15:00|21:15:00|109 N. Ninth Street, HAINES CITY, AL 33844
Heart of Florida Group|Location is: St. Mark_s Episcopal Church|7|20:15:00|21:15:00|109 N. Ninth Street, HAINES CITY, AL 33844
PATHWAY TO RECOVERY|Location is: PARK PLACE BEHAVIORAL HOSPITAL|6|19:30:00|20:30:00|208 PARK PLACE BLVD, KISSIMMEE, AL 34741
PROVIDENCE GROUP|Location is: PARK PLACE BEHAVIORAL HOSPITAL|5|19:30:00|20:30:00|208 PARK PLACE BLVD, KISSIMMEE, AL 34741
REBOS YADOT GROUP|Location is: PARK PLACE BEHAVIORAL HOSPITAL|4|19:30:00|20:30:00|208 PARK PLACE BLVD, KISSIMMEE, AL 34741
WOMEN's GROUP OF LAKEWOOD RANCH|Location is: Faith Christian Church|5|18:00:00|19:00:00|, Lakewood Ranch, AL 
Ashdown Group|Location is: Ashdown Group|3|20:00:00|21:00:00|521 S. 5th, Ashdown, AL 71822
Ashdown Group|Location is: Ashdown Group|5|20:00:00|21:00:00|521 S. 5th, Ashdown, AL 71822
Ashdown Group|Location is: Ashdown Group|1|09:30:00|10:30:00|521 S. 5th, Ashdown, AL 71822
EYE OPENER GROUP|Location is: EYE OPENER GROUP|2|19:00:00|20:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
EYE OPENER GROUP|Location is: EYE OPENER GROUP|4|19:00:00|20:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
EYE OPENER GROUP|Location is: EYE OPENER GROUP|6|19:00:00|20:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|1|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|1|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 4|Location is: EYE OPENER GROUP|1|18:45:00|19:45:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|1|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|2|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|2|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|2|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|3|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|3|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|3|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|4|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|4|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|4|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|5|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|5|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|6|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|6|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|6|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|7|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|7|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|7|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
SISTERS OF SERENITY|Location is: EYE OPENER GROUP|7|10:00:00|11:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
VARIETY GROUP|Location is: EYE OPENER GROUP|5|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, AL 34744
UNDER THE RAINBOW|Location is: Church of the Trinity MCC|5|19:00:00|20:00:00|7225 N. Lockwood Ridge Rd., Sarasota, AL 34243
UNDER THE RAINBOW|Location is: Church of the Trinity MCC|1|19:00:00|20:00:00|7225 N. Lockwood Ridge Rd., Sarasota, AL 34243
SYCAMORE MENS GROUP|Location is: SYCAMORE MENS GROUP|7|10:00:00|11:00:00|CORNER OF CLYDE AND JUNE, KISSIMMEE, AL 34741
COUNTY SERVICES BUILDING|Location is: COUNTY SERVICES BUILDING|3|19:30:00|20:30:00|255 MARKET ST, GENEVIEVE, AL 63670
COUNTY SERVICES BUILDING|Location is: COUNTY SERVICES BUILDING|5|19:30:00|20:30:00|255 MARKET ST, GENEVIEVE, AL 63670
(As The) FIRST 100|Location is: Crossroads - United Methodist Church|4|19:30:00|20:30:00|4726 N. Tamiami Trail, Sarasota, AL 34234
TRADITIONS|Location is: Crossroads - United Methodist Church|1|11:00:00|12:00:00|4726 N. Tamiami Trail, Sarasota, AL 34234
Rainbow Group|Location is: St. Ann_s Catholic Church|6|20:15:00|21:15:00|1265 Robinson Dr. East, HAINES CITY, AL 33844
Eagle Lakes Group|Location is: St. Mary’s Parish Hall|1|19:00:00|20:00:00|Route 11, Eagle Lake, AL 33839
TUE NIGHT GROUP|Location is: 1ST PRESBYTARIAN CHURCH|3|20:00:00|21:00:00|15 W CHURCH ST, KISSIMMEE, AL 34741
OBJECTIVO PRIMORDAL|Location is: OBJECTIVO PRIMORDAL|4|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, AL 34741
OBJECTIVO PRIMORDAL|Location is: OBJECTIVO PRIMORDAL|5|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, AL 34741
OBJECTIVO PRIMORDAL|Location is: OBJECTIVO PRIMORDAL|6|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, AL 34741
RENACER|Location is: OBJECTIVO PRIMORDAL|1|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, AL 34741
RENACER|Location is: OBJECTIVO PRIMORDAL|3|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, AL 34741
RENACER|Location is: OBJECTIVO PRIMORDAL|7|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, AL 34741
Ridgeland Community Church|Location is: Ridgeland Community Church|2|19:00:00|20:00:00|8681 W Hwy192, Kissimmee, AL 
Young People_s Meeting|Location is: Families of Polk County|5|19:45:00|20:45:00|970A Main Street East, BARTOW, AL 33830
Bartow Big Book Study Group|Location is: Holy Trinity Episcopal Church|2|20:00:00|21:00:00|Corner of Stuart St. & Floral Ave., BARTOW, AL 33830
Bartow Thursday Night Group|Location is: Holy Trinity Episcopal Church|5|20:00:00|21:00:00|Floral Avenue and Stuart Street, BARTOW, AL 33830
Open Discussion Meeting|Location is: Holy Trinity Episcopal Church|7|18:00:00|19:00:00|Corner of Floral and Stuart, BARTOW, AL 33830
GATEWAY|Location is: First Step Residential|3|20:00:00|21:00:00|4613 N. Washington Blvd., Sarasota, AL 34234
GATEWAY|Location is: First Step Residential|5|20:00:00|21:00:00|4613 N. Washington Blvd., Sarasota, AL 34234
Winter Haven Men_s Group|Location is: St. John_s Church|3|18:00:00|19:00:00|1800 Cypress Gardens Boulevard, WINTER HAVEN, AL 33884
Saturday Solutions|Location is: St. John_s Episcopal Church|7|00:00:00|01:00:00|1800 Cypress Gardens Blvd., WINTER HAVEN, AL 33884
ROSE|Location is: Northminster Presbyterian Church|3|19:00:00|20:00:00|3131 61st St., Sarasota, AL 34243
Sisters in Sobriety|Location is: Hope Presbyterian Church|3|18:00:00|19:00:00|2110 Cypress Gardens Blvd., WINTER HAVEN, AL 33884
NEWTOWN|Location is: New Bethel Baptist Church|2|20:00:00|21:00:00|2504 Gillespie Ave., Sarasota, AL 34234
Cypress Gardens Noontime Group|Location is: St. Matthew Catholic Church|3|00:00:00|01:00:00|1991 Overlook Drive SE, WINTER HAVEN, AL 33884
Cypress Gardens Noontime Group|Location is: St. Matthew Catholic Church|5|00:00:00|01:00:00|1991 Overlook Drive SE, WINTER HAVEN, AL 33884
YANA Group|Location is: St.Matthews Catholic Church|2|20:00:00|21:00:00|, , AL 
Y.A.N.A|Location is: St. Matthew's Catholic Church|2|20:00:00|21:00:00|1991 Overlook Drive, winter haven, AL 33884
COLONIAL RETIREMENT CENTER|Location is: COLONIAL RETIREMENT CENTER|4|19:00:00|20:00:00|1162 NORTH CEDAR, BISMARK, AL 63624
Miracles Happen|Location is: church|7|20:00:00|21:00:00|990 Belvedere Rd, orlando, AL 32820
MIRACLES HAPPEN|Location is: MIRACLES HAPPEN|2|20:00:00|21:00:00|990 N BELVEDERE ROAD, BITHLO, AL 32820
MIRACLES HAPPEN|Location is: MIRACLES HAPPEN|6|20:00:00|21:00:00|990 N BELVEDERE ROAD, BITHLO, AL 32820
APPLIED BIG BOOK|Location is: 911 Clubhouse|5|19:30:00|20:30:00|911 Central, Sarasota, AL 34236
911 SOBER|Location is: 911 Clubhouse|6|19:30:00|20:30:00|911 Central, Sarasota, AL 34236
MAIN STREET MEN_S|Location is: 911 Clubhouse|7|10:00:00|11:00:00|911 Central Ave, Sarasota, AL 34236
FIRST THINGS FIRST|Location is: Salvation Army Sarasota|3|10:00:00|11:00:00|1400 10th St., Sarasota, AL 34236
THURSDAY BIG BOOK|Location is: Salvation Army Sarasota|5|07:45:00|08:45:00|1400 10th St, Sarasota, AL 34236
EVERYBODY_S GROUP|Location is: Salvation Army Sarasota|7|19:30:00|20:30:00|1400 10th Street, Sarasota, AL 34236
CARRY THE MESSAGE|Location is: Salvation Army Sarasota|1|19:30:00|20:30:00|1400 10th St., Sarasota, AL 34236
NOON GROUP AT ST. ARMANDS|Location is: St. Armands Key Lutheran Church|2|00:00:00|01:00:00|40 North Adams Drive, Lido-St. Armands, AL 34236
TUESDAY NIGHT STEP|Location is: St. Armands Key Lutheran Church|3|19:00:00|20:00:00|40 North Adams Drive, Lido-St. Armands, AL 34236
AS BILL SEES IT|Location is: St. Armands Key Lutheran Church|4|00:00:00|01:00:00|40 North Adams Drive, Lido-St. Armands, AL 34236
NOON GROUP AT ST. ARMANDS|Location is: St. Armands Key Lutheran Church|6|00:00:00|01:00:00|40 North Adams Drive, Lido-St. Armands, AL 34236
High Noon Meeting|Location is: Holy Cross Episcopal Church|2|00:00:00|01:00:00|3600 Cypress Gardens Road, WINTER HAVEN, AL 33884
High Noon Meeting|Location is: Holy Cross Episcopal Church|4|00:00:00|01:00:00|3600 Cypress Gardens Road, WINTER HAVEN, AL 33884
High Noon Meeting|Location is: Holy Cross Episcopal Church|6|00:00:00|01:00:00|3600 Cypress Gardens Road, WINTER HAVEN, AL 33884
YOUNG PEOPLE_S WEDNESDAY NIGHT|Location is: St. Martha_s Catholic Church|4|19:30:00|20:30:00|200 N. Orange Ave., Sarasota, AL 34236
SATURDAY NIGHT SPEAKERS|Location is: Faith Church|7|19:30:00|20:30:00|1201 N. Beneva Rd @ 12th Street, Sarasota, AL 
MINNERAL AREA COLLEGE|Location is: MINNERAL AREA COLLEGE|6|19:00:00|20:00:00|5270 FLAT RIVERS ROAD, PARK HILLS, AL 63640
GULFSTREAM AT RINGLING|Location is: Church of the Redeemer Episcopal|1|19:00:00|20:00:00|222 South Palm Ave., Sarasota, AL 34236
Shady Group |Location is: florence|1|01:00:00|02:00:00|413 S Church St, Florence, AL 29506
orange group|Location is: Orange, Texas|2|12:00:00|13:00:00|1011 Western Ave, Orange, AL 77630
GRUPO HISPANO GENESIS|Location is: GRUPO HISPANO GENESIS|2|20:00:00|21:00:00|731 Lime Ave., Sarasota, AL 34237
GRUPO HISPANO GENESIS|Location is: GRUPO HISPANO GENESIS|3|20:00:00|21:00:00|731 Lime Ave., Sarasota, AL 34237
GRUPO HISPANO GENESIS|Location is: GRUPO HISPANO GENESIS|4|20:00:00|21:00:00|731 Lime Ave., Sarasota, AL 34237
GRUPO HISPANO GENESIS|Location is: GRUPO HISPANO GENESIS|5|20:00:00|21:00:00|731 Lime Ave., Sarasota, AL 34237
GRUPO HISPANO GENESIS|Location is: GRUPO HISPANO GENESIS|6|20:00:00|21:00:00|731 Lime Ave., Sarasota, AL 34237
GRUPO HISPANO GENESIS|Location is: GRUPO HISPANO GENESIS|7|20:00:00|21:00:00|731 Lime Ave., Sarasota, AL 34237
GRUPO HISPANO GENESIS|Location is: GRUPO HISPANO GENESIS|1|20:00:00|21:00:00|731 Lime Ave., Sarasota, AL 34237
NEW FREEDOM GROUP|Location is: POINCIANA CHRISTIAN CHURCH|2|19:30:00|20:30:00|3181 PLEASANT HILL ROAD, KISSIMMEE, AL 34746
NEW FREEDOM GROUP|Location is: POINCIANA CHRISTIAN CHURCH|5|19:30:00|20:30:00|3181 PLEASANT HILL ROAD, KISSIMMEE, AL 34746
MONDAY NITE MEN_S|Location is: First Brethren Church|2|19:30:00|20:30:00|150 N. Shade Ave., Sarasota, AL 34237
MONDAY NITE MEN_S|Location is: First Brethren Church|3|19:30:00|20:30:00|150 N. Shade Ave., Sarasota, AL 34237
BEGINNERS MEN_S|Location is: First Brethren Church|4|19:00:00|20:00:00|150 N. Shade Ave., Sarasota, AL 34237
Thurs. NITE MEN_S|Location is: First Brethren Church|5|17:30:00|18:30:00|150 N. Shade Ave., Sarasota, AL 34237
Fri. NITE MEN_S|Location is: First Brethren Church|6|18:00:00|19:00:00|150 N. Shade Ave., Sarasota, AL 34237
EARLY BIRD|Location is: Gratitude Club|2|07:45:00|08:45:00|530 Payne Parkway, Sarasota, AL 34237-7016
HIGH HOPE|Location is: Gratitude Club|2|00:00:00|01:00:00|530 Payne Parkway, Sarasota, AL 34237-7016
11th STEP MEDITATION|Location is: Gratitude Club|2|15:00:00|16:00:00|530 Payne Parkway, Sarasota, AL 34237-7016
DOWN HOME|Location is: Gratitude Club|2|17:30:00|18:30:00|530 Payne Parkway, Sarasota, AL 34237-7016
GRATITUDE MEETNG|Location is: Gratitude Club|2|20:00:00|21:00:00|530 Payne Parkway, Sarasota, AL 34237-7016
CANDLELIGHT GRATITUDE|Location is: Gratitude Club|2|21:30:00|22:30:00|530 Payne Parkway, Sarasota, AL 34237-7016
EARLY BIRD|Location is: Gratitude Club|3|07:45:00|08:45:00|530 Payne Parkway, Sarasota, AL 34237-7016
HIGH HOPE|Location is: Gratitude Club|3|00:00:00|01:00:00|530 Payne Parkway, Sarasota, AL 34237-7016
11th STEP MEDITATION|Location is: Gratitude Club|3|15:00:00|16:00:00|530 Payne Parkway, Sarasota, AL 34237-7016
DOWN HOME|Location is: Gratitude Club|3|17:30:00|18:30:00|530 Payne Parkway, Sarasota, AL 34237-7016
11th STEP MEDITATION 2|Location is: Gratitude Club|3|18:45:00|19:45:00|530 Payne Parkway, Sarasota, AL 34237-7016
GRUPO HISPANO FORTALEZA|Location is: Gratitude Club|3|19:30:00|20:30:00|530 Payne Parkway, Sarasota, AL 34237-7016
GRATITUDE MEETING|Location is: Gratitude Club|3|20:00:00|21:00:00|530 Payne Parkway, Sarasota, AL 34237-7016
CANDLELIGHT GRATITUDE|Location is: Gratitude Club|3|21:30:00|22:30:00|530 Payne Parkway, Sarasota, AL 34237-7016
EARLY BIRD|Location is: Gratitude Club|4|07:45:00|08:45:00|530 Payne Parkway, Sarasota, AL 34237-7016
HIGH HOPE|Location is: Gratitude Club|4|00:00:00|01:00:00|530 Payne Parkway, Sarasota, AL 34237-7016
11th STEP MEDITATION|Location is: Gratitude Club|4|15:00:00|16:00:00|530 Payne Parkway, Sarasota, AL 34237-7016
DOWN HOME|Location is: Gratitude Club|4|17:30:00|18:30:00|530 Payne Parkway, Sarasota, AL 34237-7016
GRUPO HISPANO FORTALEZA|Location is: Gratitude Club|4|19:30:00|20:30:00|530 Payne Parkway, Sarasota, AL 34237-7016
