LIVING SOBER HAPPY HOUR|Location is: ALANO CLUB OF THE EASTSIDE|3|17:30:00|18:30:00|12302 NE 8th, BELLVUE, CO 
PSYPC AA MEETING|Location is: ALANO CLUB OF THE EASTSIDE|3|19:30:00|20:30:00|12302 NE 8th, BELLVUE, CO 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|3|21:30:00|22:30:00|12302 NE 8th, BELLVUE, CO 
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|4|06:00:00|07:00:00|12302 NE 8th, BELLVUE, CO 
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|4|07:00:00|08:00:00|12302 NE 8th, BELLVUE, CO 
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|12:00:00|13:00:00|12302 NE 8th, BELLVUE, CO 
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|12:10:00|13:10:00|12302 NE 8th, BELLVUE, CO 
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|14:00:00|15:00:00|12302 NE 8th, BELLVUE, CO 
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|4|17:30:00|18:30:00|12302 NE 8th, BELLVUE, CO 
AA JUNTA EN ESPANOL|Location is: ALANO CLUB OF THE EASTSIDE|4|19:30:00|20:30:00|12302 NE 8th, BELLVUE, CO 
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|4|19:30:00|20:30:00|12302 NE 8th, BELLVUE, CO 
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|4|21:30:00|22:30:00|12302 NE 8th, BELLVUE, CO 
WOMEN'S SATURDAY STEPS|Location is: EASTGATE CONGREGATIONAL CHURCH|7|08:30:00|09:30:00|15318 SE Newport Way, BELLVUE, CO 
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|6|09:30:00|10:30:00|12302 NE 8th, BELLVUE, CO 
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|2|09:30:00|10:30:00|12302 NE 8th, BELLVUE, CO 
DESTINOS FELICES|Location is: ALANO CLUB OF THE EASTSIDE|1|13:30:00|14:30:00|12302 NE 8th, BELLVUE, CO 
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|5|09:30:00|10:30:00|12302 NE 8th, BELLVUE, CO 
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|3|09:30:00|10:30:00|12302 NE 8th, BELLVUE, CO 
HILLTOP BREAKFAST MEETING|Location is: ALANO CLUB OF THE EASTSIDE|4|09:30:00|10:30:00|12302 NE 8th, BELLVUE, CO 
HILLTOP MEETING|Location is: ALANO CLUB OF THE EASTSIDE|4|21:30:00|22:30:00|12302 NE 8th, BELLVUE, CO 
Sharing Group|Location is: Rocky Mountain Serenity Club|2|12:00:00|13:00:00|2008 E. Lincoln Avenue, fort collins, CO 80524
P.I.P.|Location is: Good Sheperd Church|3|19:00:00|20:00:00|Grand Ave, Glenwood Springs, CO 81601
The Oxford Group|Location is: Unitarian Church|2|20:00:00|21:00:00|929 15th Street, Greeley, CO 80631
CLYDE HILL STEP STUDY|Location is: CATHOLIC CHURCH|1|20:00:00|21:00:00|9460 NE 14th, BELLVUE, CO 80512
Power Hour|Location is: Power Hour|4|14:30:00|15:30:00|278 S. Sherman (Ch), Byers, CO 80103
Power Hour|Location is: Power Hour|1|null|N/A|278 S. Sherman (Ch), Byers, CO 80103
STepping Big Book Study|Location is: Steamboat Springs, CO|1|17:45:00|18:45:00|Oak St & 4th St, Steamboat Springs, CO 80487
Stepping Up Step Study|Location is: Steamboat Springs, CO|7|17:45:00|18:45:00|Oak St & 4th St, Steamboat Springs, CO 80487
Howard Lake-Waverly AA Group|Location is: New Beginnings Treatment Center|7|09:30:00|10:30:00|Cty Rd 9, Waverly, CO 80549
New Horizons|Location is: Parkview C.D.U.|1|09:00:00|10:00:00|58 Club  Manor Drive, pueblo, CO 81008
SOBER RIDERS|Location is: Mt. Carmel School|5|19:00:00|20:00:00|315 Clark Street, pueblo, CO 81003
FRIENDSHIP GROUP|Location is: FRIENDSHIP MANOR|7|10:00:00|11:00:00|1320 E 500 S BSMNT, SALT LAKE CITY, CO 81004
EARLY FRIENDSHIP GROUP|Location is: FRIENDSHIP MANOR|7|08:30:00|09:30:00|1320 E 500 S BSMNT, SALT LAKE CITY, CO 81004
Liv in the Answer|Location is: Southeast Church|2|12:00:00|13:00:00|, , CO 
AA @ Anchor Club|Location is: Anchor Club|4|20:00:00|21:00:00|3411 E Pershing Boulevard Unit B, Cheyenne, CO 82001
AA @ Anchor Club|Location is: Anchor Club|2|12:00:00|13:00:00|3411 E Pershing Boulevard Unit B, Cheyenne, CO 82001
AA @ Anchor Club|Location is: Anchor Club|3|17:30:00|18:30:00|3411 E Pershing Boulevard Unit B, Cheyenne, CO 82001
AA @ Anchor Club|Location is: Anchor Club|5|12:00:00|13:00:00|3411 E Pershing Boulevard Unit B, Cheyenne, CO 82001
AA @ Anchor Club|Location is: Anchor Club|6|17:30:00|18:30:00|3411 E Pershing Boulevard Unit B, Cheyenne, CO 82001
AA @ Anchor Club|Location is: Anchor Club|7|14:30:00|15:30:00|3411 E Pershing Boulevard Unit B, Cheyenne, CO 82001
AA @ Anchor Club|Location is: Anchor Club|1|20:00:00|21:00:00|3411 E Pershing Boulevard Unit B, Cheyenne, CO 82001
Alano Club|Location is: Grand Junction, Co.|7|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, CO 81501
Alano Club|Location is: Grand Junction, Co.|2|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, CO 81501
Alano Club|Location is: Grand Junction, Co.|3|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, CO 81501
Alano Club|Location is: Grand Junction, Co.|4|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, CO 81501
Alano Club|Location is: Grand Junction, Co.|5|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, CO 81501
Alano Club|Location is: Grand Junction, Co.|6|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, CO 81501
Alano Club|Location is: Grand Junction, Co.|1|18:30:00|19:30:00|404 Glenwood Avenue, Grand Junction, CO 81501
Promises|Location is: Grand Junction, Co.|6|17:30:00|18:30:00|1938 1st St., grand junction, CO 81506
Solutions  = CANCELLED**|Location is: First Foursquare Church|2|12:00:00|13:00:00|427 North Fifth St., sterling, CO 80751
Solutions - CANCELLED|Location is: First Foursquare Church`|2|12:00:00|13:00:00|427 North 5th Street, sterling, CO 80751
Solutions Group|Location is: First Foursquare Church`|5|12:00:00|13:00:00|427 North 5th Street, sterling, CO 80751
saturday Morning|Location is: Christ Church|7|10:00:00|11:00:00|434 W Columbia Ave, Telluride, CO 81435
Speaker|Location is: Christ Church|6|17:30:00|18:30:00|434 W Columbia Ave, Telluride, CO 81435
Solutions|Location is: Christ Church|4|17:30:00|18:30:00|434 W Columbia Ave, Telluride, CO 81435
As Bill Sees It|Location is: Christ Church|2|17:30:00|18:30:00|434 W Columbia Ave, Telluride, CO 81435
12 & 12|Location is: Christ Church|1|17:30:00|18:30:00|434 W Columbia Ave, Telluride, CO 81435
12 & 12|Location is: Christ Church|1|17:30:00|18:30:00|450 W Columbia Ave, Telluride, CO 81435
saturday|Location is: Christ Church|7|10:00:00|11:00:00|450 W Columbia Ave, Telluride, CO 81435
Speaker |Location is: Christ Church (downstairs)|6|17:30:00|18:30:00|450 W Columbia Ave, Telluride, CO 81435
Solutions|Location is: Christ Church (downstairs)|4|17:30:00|18:30:00|450 W Columbia Ave, Telluride, CO 81435
As Bill Sees It|Location is: Christ Church|2|17:30:00|18:30:00|450 W Columbia Ave, Telluride, CO 81435
Big Book Study|Location is: Alpine Chapel|5|17:30:00|18:30:00|122 S Aspen St, Telluride, CO 81435
Big Book Study|Location is: Alpine Chapel (downstairs)|5|17:30:00|18:30:00|122 S Aspen St, Telluride, CO 81435
LINDEN GROUP|Location is: Old Hospital Basement|2|13:00:00|14:00:00|, Linden, CO 81020
LINDEN GROUP|Location is: Old Hospital Basement|3|13:00:00|14:00:00|, Linden, CO 81020
LINDEN GROUP|Location is: Old Hospital Basement|6|13:00:00|14:00:00|, Linden, CO 81020
Rangely group|Location is: St Timothys Episcopal|5|19:00:00|20:00:00|115 Kennedy Dr, Rangely, CO 81648
Rangely group|Location is: St Timothys Episcopal|4|19:00:00|20:00:00|115 Kennedy Dr, Rangely, CO 81648
Rangely Group|Location is: St Timothys Episcopal Church|3|19:00:00|20:00:00|115 Kennedy Dr, Rangely, CO 81648
Rangely group|Location is: St. Timothy's Episcopal|5|19:00:00|20:00:00|115 Kennedy Dr, Rangely, CO 81648
Rangely group|Location is: St. Timothy's Episcopal|4|19:00:00|20:00:00|115 Kennedy Dr, Rangely, CO 81648
Rangely group|Location is: St. Timothy's Episcopal|3|19:00:00|20:00:00|115 Kennedy Dr, Rangely, CO 81648
MOOSE GROUP|Location is: ST JOHN'S CATHOLIC CHURCH|2|19:00:00|20:00:00|Rte.27(MAIN STREET), STRATTON, CO 80836
Serenityty Womens Group|Location is: Union Congregational Church |4|17:00:00|18:00:00|696 Main St, Nucla, CO 81424
Rock Bottom|Location is: Kit Carson Correctional Center|5|14:15:00|15:15:00|, Burlington, CO 
Burlington|Location is: Burlington, CO|5|19:00:00|20:00:00|595 14th St., burlington, CO 80807
Burlington AA|Location is: Burlington, CO|2|19:00:00|20:00:00|595 14th St., burlington, CO 80807
Land of Enchantment|Location is: Methodist Church|1|18:00:00|19:00:00|S 4th St & Tiger Dr, Raton, CO 87740
Land of Enchantment|Location is: Methodist Church|6|19:30:00|20:30:00|S 4th St & Tiger Dr, Raton, CO 87740
Land of Enchantment|Location is: Methodist Church|4|19:30:00|20:30:00|S 4th St & Tiger Dr, Raton, CO 87740
Land Of Enchantment|Location is: Methodist Church|4|19:30:00|20:30:00|Tiger Dr, Raton, CO 87740
Primary Purpose Step Study|Location is: 110 N 400 E|4|07:00:00|08:00:00|Vernal, vernal, CO 
Men's meeting|Location is: American Legion Club|1|10:30:00|11:30:00|361 Vernal Avenue, Vernal, CO 84078
Book Study|Location is: Catholic Church -|5|20:00:00|21:00:00|138 North 100 West, Vernal, CO 84078
Women's Meeting|Location is: Episcopal Church|4|13:00:00|14:00:00|226 West Main, Vernal, CO 84078
Men's Meeting|Location is: Episcopal Church|3|20:00:00|21:00:00|226 West Main, Vernal, CO 84078
Discussion|Location is: Episcopal Church|7|20:00:00|21:00:00|226 West Main, Vernal, CO 84078
Sunlight of the Spirit|Location is: World Assembly of God|2|19:00:00|20:00:00|444 West 400 North, Vernal, CO 84078
Sunlight of the Spirit|Location is: World Assembly of God|6|19:00:00|20:00:00|444 West 400 North, Vernal, CO 84078
Moab Group 2|Location is: Triangle House|4|20:00:00|21:00:00|84 West 100 South, Moab, CO 84532
Moab Group 2|Location is: Triangle House|6|20:00:00|21:00:00|84 West 100 South, Moab, CO 84532
Moab Group|Location is: Triangle House|3|07:00:00|08:00:00|84 West 100 South, Moab, CO 84532
Moab Group|Location is: Triangle House|5|07:00:00|08:00:00|84 West 100 South, Moab, CO 84532
Spiritual Meeting|Location is: Triangle House|1|10:00:00|11:00:00|84 West 100 South, Moab, CO 84532
Moab Group 3|Location is: Triangle House|1|19:00:00|20:00:00|84 West 100 South, Moab, CO 84532
Moab Group 2|Location is: Triangle House|3|20:00:00|21:00:00|84 West 100 South, Moab, CO 84532
Moab Group 2|Location is: Triangle House|7|20:00:00|21:00:00|84 West 100 South, Moab, CO 84532
Goodland AA|Location is: 1113 Center Street|7|20:08:00|21:08:00|1113 Center Street, goodland, CO 67735
Goodland AA|Location is: 1113 Center Street|4|13:08:00|14:08:00|1113 Center Street, goodland, CO 67735
The Incognito Group  (TIG)|Location is: First Christian Church|3|19:00:00|20:00:00|E 8th St & Arcade Ave, Goodland, CO 67735
The Incognito Group  (TIG)|Location is: First Christian Church|6|19:00:00|20:00:00|E 8th St & Arcade Ave, Goodland, CO 67735
Turn It Over Early|Location is: Presbyterian Church|2|08:00:00|09:00:00|Paseo Del Pueblo Sur, taos, CO 87571
2nd. Chance|Location is: Wesleyan Church|2|19:00:00|20:00:00|309 W. 2nd St., sharon springs, CO 67758
Big Lake Group|Location is: Community Center|5|20:00:00|21:00:00|Airport, Manila, CO 84046
Discussion|Location is: Roosevelt Alano Club|6|19:00:00|20:00:00|144 East 300 South, Roosevelt, CO 84066
Discussion|Location is: Roosevelt Alano Club|7|19:00:00|20:00:00|144 East 300 South, Roosevelt, CO 84066
Discussion|Location is: Roosevelt Alano Club|1|19:00:00|20:00:00|144 East 300 South, Roosevelt, CO 84066
Big Book Study|Location is: Roosevelt Alano Club|4|19:00:00|20:00:00|144 East 300 South, Roosevelt, CO 84066
Forgotten Rock|Location is: Abiquiu Library|7|10:00:00|11:00:00|Abiquiu Pubelo, Abiquiu, CO 87510
Forgotten Rock |Location is: Abiquiu Clinic|4|17:30:00|18:30:00|Behind Abiquiu Clinic, Abiquiu, CO 87510
KIRTLAND TUESDAY|Location is: Kirtland Comm. Of Christ Church|3|20:00:00|21:00:00|9017 Chillicothe Rd.,(Rt.306), Kirtland, CO 
East Carbon|Location is: City Hall|3|20:00:00|21:00:00|Utah 123, East Carbon, CO 
East Carbon|Location is: City Hall|6|20:00:00|21:00:00|Utah 123, East Carbon, CO 
DUGWAY GROUP|Location is: DUGWAY GROUP|3|19:00:00|20:00:00|POST CHAPEL, DUGWAY, CO 
DUGWAY GROUP|Location is: DUGWAY GROUP|6|19:00:00|20:00:00|POST CHAPEL, DUGWAY, CO 
Dugway Group|Location is: Post Chapel|3|19:00:00|20:00:00|, Dugway, CO 
Dugway Group|Location is: Post Chapel|6|19:00:00|20:00:00|, Dugway, CO 
Los Alamos Group|Location is: Triangle Club|1|20:00:00|21:00:00|Pueblo St., los_alamos, CO 87544
Friday Night Lights|Location is: Episcopal Church|1|20:00:00|21:00:00|450 Bordeaux, chadron, CO 69337
An AA Group|Location is: Salvation Army|2|19:00:00|20:00:00|525 W Alameda St, Santa Fe, CO 87501
Closed AA|Location is: 4 Corners Mental Health|5|19:30:00|20:30:00|575 East 100 South, Price, CO 84501
Serenity Group of Alcoholics Anonymous|Location is: Congregattion Church Basement|4|20:00:00|21:00:00|W 4th St & Chadron Ave, Chadron, CO 69337
Tuesday NIght Meeting|Location is: Congregational Church|3|20:00:00|21:00:00|370 Chadron Ave, chadron, CO 69337
Live and Let Live|Location is: Friendship Club|3|18:00:00|19:00:00|1915 Rosina St, Santa Fe, CO 87505
Chadron AA|Location is: Catholic Parish|7|20:00:00|21:00:00|340 Cedar St, chadron, CO 69337
Chadron AA|Location is: Catholic Parics|5|20:00:00|21:00:00|340 Cedar St, chadron, CO 69337
Chadron AA|Location is: Catholic Parish|2|20:00:00|21:00:00|340 Cedar St, chadron, CO 69337
Price Nooners|Location is: Price Alano Club|1|12:00:00|13:00:00|1267 Carbonville Road, Price, CO 
Price Nooners|Location is: Price Alano Club|2|12:00:00|13:00:00|1267 Carbonville Road, Price, CO 
Price Nooners|Location is: Price Alano Club|3|12:00:00|13:00:00|1267 Carbonville Road, Price, CO 
Price Nooners|Location is: Price Alano Club|4|12:00:00|13:00:00|1267 Carbonville Road, Price, CO 
Price Nooners|Location is: Price Alano Club|5|12:00:00|13:00:00|1267 Carbonville Road, Price, CO 
Price Nooners|Location is: Price Alano Club|6|12:00:00|13:00:00|1267 Carbonville Road, Price, CO 
Price Nooners|Location is: Price Alano Club|7|12:00:00|13:00:00|1267 Carbonville Road, Price, CO 
Molehill Mountaineers|Location is: Price Alano Club|6|19:00:00|20:00:00|1267 Carbonville Road, Price, CO 
Molehill Mountaineers|Location is: Price Alano Club|7|19:00:00|20:00:00|1267 Carbonville Road, Price, CO 
First 3 Steps|Location is: St Vincent's Hospital|4|18:00:00|19:00:00|Medical Dental Building, santa fe, CO 87505
Helper Hands|Location is: Helper Hands|6|18:30:00|19:30:00|178 South Main, Helper, CO 84526
Helper Hands|Location is: Helper Hands|1|18:30:00|19:30:00|178 South Main, Helper, CO 84526
Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf  Course|2|17:00:00|18:00:00|310 Mills Ave, las vegas, CO 87701
Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|7|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701
Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|6|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701
Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|5|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701
Highlands Happy Hour|Location is: Next to entrance of New Mexico Highlands University Golf Course|4|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701
Highlands Happy Hour|Location is: Next to entrance of New Mexico Highlands University Golf Course|2|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701
Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|1|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701
Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|3|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701
Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|4|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701
Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|2|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701
Oberlin AA|Location is: Ambulance Barn|4|20:00:00|21:00:00|606 West Caldron, oberlin, CO 
Open AA|Location is: 4 Corners Mental Health|3|20:00:00|21:00:00|45 East 100 South, Castledale, CO 84513
Garden City 12 Step Group|Location is: AA Building|1|20:00:00|21:00:00|116 E Chestnut St, Garden City, CO 67846
Tuesday_s Best Happy Hour|Location is: Oakwood Park Church|3|19:00:00|20:00:00|811 South Gorden Dr, , South Dakota  USA, CO 57747
Kamas Group|Location is: Church|1|19:00:00|20:00:00|250 North 100 West, Kamas, CO 84036
Kamas Group|Location is: Church|3|19:00:00|20:00:00|280 North 100 West, Kamas, CO 84036
Jaywalkers |Location is: United Methodist Church|7|19:30:00|20:30:00|4200 Meadowlark Ln SE, Rio Rancho, CO 87124
Beginners Group |Location is: Mesa Club|7|18:00:00|19:00:00|4020 Peggy Rd SE, Rio Rancho, CO 87124
Central Utah Group|Location is: Rec Center|1|10:00:00|11:00:00|10 North State Street, Mt. Pleasant, CO 84647
Mt. Pleasant Group|Location is: Rec Center|4|20:00:00|21:00:00|10 North State Street, Mt. Pleasant, CO 84647
Heber Group|Location is: Heber Group|1|10:00:00|11:00:00|600 East Center, Heber, CO 84032
Heber Candlelight|Location is: Heber Group|2|20:00:00|21:00:00|600 East Center, Heber, CO 84032
Heber Step Study|Location is: Heber Group|3|20:00:00|21:00:00|600 East Center, Heber, CO 84032
Heber Big Book Study|Location is: Heber Group|4|20:00:00|21:00:00|600 East Center, Heber, CO 84032
Heber Group|Location is: Heber Group|5|20:00:00|21:00:00|600 East Center, Heber, CO 84032
Heber Group|Location is: Heber Group|6|20:00:00|21:00:00|600 East Center, Heber, CO 84032
Heber Group|Location is: Heber Group|7|20:00:00|21:00:00|600 East Center, heber city, CO 84030
Grupo Nueva Alianza|Location is: Iglesia St. Lawrence|2|19:30:00|20:30:00|Esquina Center St. y 100 West, Heber City, CO 
Grupo Nueva Alianza|Location is: Iglesia St. Lawrence|3|19:30:00|20:30:00|Esquina Center St. y 100 West, Heber City, CO 
Grupo Nueva Alianza|Location is: Iglesia St. Lawrence|4|19:30:00|20:30:00|Esquina Center St. y 100 West, Heber City, CO 
Grupo Nueva Alianza|Location is: Iglesia St. Lawrence|6|19:30:00|20:30:00|Esquina Center St. y 100 West, Heber City, CO 
Grupo Nueva Alianza|Location is: Iglesia St. Lawrence|7|19:30:00|20:30:00|Esquina Center St. y 100 West, Heber City, CO 
Sunrise Sobriety Meeting of the Heber Group|Location is: Heber City|6|07:00:00|08:00:00|550 South, 550 West (approx), Heber City, CO 84032
Sunrise Sobriety Meeting of the Heber Group|Location is: Old Fair Grounds|5|07:00:00|08:00:00|550 South, 550 West (approx), Heber City, CO 84032
Sunrise Sobriety Meeting of the Heber Group|Location is: Old Fair Grounds|4|07:00:00|08:00:00|550 South, 550 West (approx), Heber City, CO 84032
Sunrise Sobriety Meeting of the Heber Group|Location is: Old Fair Grounds|3|07:00:00|08:00:00|550 South, 550 West (approx), Heber City, CO 84032
Sunrise Sobriety Meeting of the Heber Group|Location is: Old Fair Grounds|2|07:00:00|08:00:00|550 South, 550 West (approx), Heber City, CO 84032
Wasatch Group|Location is: St Lawrence Church|7|18:00:00|19:00:00|5 South 100 West, Heber, CO 84032
Wasatch Group 2|Location is: St Lawrence Church|7|20:00:00|21:00:00|5 South 100 West, Heber, CO 84032
S.O.S. Men&#39;s Group|Location is: Faith Lutheran Church|2|19:00:00|20:00:00|10000 Spain Road Northeast, albuquerque, CO 87111
Friday Night Smokeless|Location is: Faith Lutheran Church|1|20:00:00|21:00:00|10000 Spain Road Northeast, albuquerque, CO 87111
MEN'S DISCUSSION|Location is: 2ND CONG. CHURCH|7|12:00:00|13:00:00|, NEWCASTLE, CO 
Lone Rangers |Location is: Asbury United Metodist Church|7|10:00:00|11:00:00|10000Candelaria RD nE, Albuquerque, CO 87107
Foothills|Location is: Club|6|16:30:00|17:30:00|Menaul NE, albuquerque, CO 
Friends of Dr Bob|Location is: Pete and Patty L.s Home|4|20:00:00|21:00:00|467 East 1700 North, Mapleton, CO 84664
Foothills |Location is: Juan Tabo & Menaul|5|08:00:00|09:00:00|menaul, albuquerque, CO 
Goodfellas|Location is: St. Mary&#39;s Episcopal Church|5|19:00:00|20:00:00|1500 Chelwood Park NE, albuquerque, CO 87112
Central Utah Group|Location is: Central Utah Group|5|20:00:00|21:00:00|390 W 100 N, Ephraim, CO 84627
Cental Utah Group|Location is: Central Utah Group|2|20:00:00|21:00:00|390 W 100 N, Ephraim, CO 84627
Sick at Six LOL|Location is: Wyoming & Lomas|2|18:00:00|19:00:00|Lomas, albuquerque, CO 
PARK CITY GROUP|Location is: ST. MARY'S|1|18:00:00|19:00:00|121 PARK AVE, SALT LAKE CITY, CO 84060
GRUPO GRATITUDE|Location is: CHURCH|4|19:30:00|20:30:00|121 PARK AVE, PARK CITY, CO 84060
GRUPO GRATITUDE|Location is: CHURCH|6|19:30:00|20:30:00|121 PARK AVE, PARK CITY, CO 84060
GRUPO GRATITUDE|Location is: CHURCH|7|19:30:00|20:30:00|121 PARK AVE, PARK CITY, CO 84060
Park City Gratitud Espanol|Location is: Saint Mary's|2|19:30:00|20:30:00|121 Park Avenue, Park City, CO 84060
Park City Gratitud Espanol|Location is: Saint Mary's|3|19:30:00|20:30:00|121 Park Avenue, Park City, CO 84060
