HAPPY HOUR GROUP|Location is: GOOD ORDERLY DIRECTION|6|12:00:00|13:00:00|299 LIVE OAKS BLVD, CASSELBEERY, GA 32707
HAPPY HOUR GROUP 2|Location is: GOOD ORDERLY DIRECTION|6|17:30:00|18:30:00|299 LIVE OAKS BLVD, CASSELBEERY, GA 32707
HAPPY HOUR GROUP 3|Location is: GOOD ORDERLY DIRECTION|6|20:00:00|21:00:00|299 LIVE OAKS BLVD, CASSELBEERY, GA 32707
HAPPY HOUR GROUP 4|Location is: GOOD ORDERLY DIRECTION|7|09:30:00|10:30:00|299 LIVE OAKS BLVD, CASSELBEERY, GA 32707
HAPPY HOUR GROUP|Location is: GOOD ORDERLY DIRECTION|7|12:00:00|13:00:00|299 LIVE OAKS BLVD, CASSELBEERY, GA 32707
HAPPY HOUR GROUP 2|Location is: GOOD ORDERLY DIRECTION|7|17:30:00|18:30:00|299 LIVE OAKS BLVD, CASSELBEERY, GA 32707
HAPPY HOUR GROUP 3|Location is: GOOD ORDERLY DIRECTION|7|20:00:00|21:00:00|299 LIVE OAKS BLVD, CASSELBEERY, GA 32707
DRUNKARDS AWAKENING|Location is: LIONS CLUB|4|19:30:00|20:30:00|7406 EDGEWATER DR, ORLANDO, GA 32810
DECISIONS GROUP|Location is: CHURCH OF THE NEW COVENENT|4|20:00:00|21:00:00|, , GA 
DECISIONS GROUP|Location is: CHURCH OF THE NEW COVENENT|2|20:00:00|21:00:00|, , GA 
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|1|10:30:00|11:30:00|238 WILSHIRE BLVD, CASSELBEERY, GA 32730
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|2|12:00:00|13:00:00|238 WILSHIRE BLVD, CASSELBEERY, GA 32730
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|3|12:00:00|13:00:00|238 WILSHIRE BLVD, CASSELBEERY, GA 32730
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|4|12:00:00|13:00:00|238 WILSHIRE BLVD, CASSELBEERY, GA 32730
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|5|12:00:00|13:00:00|238 WILSHIRE BLVD, CASSELBEERY, GA 32730
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|6|12:00:00|13:00:00|238 WILSHIRE BLVD, CASSELBEERY, GA 32730
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|7|12:00:00|13:00:00|238 WILSHIRE BLVD, CASSELBEERY, GA 32730
COUTRY AIR GROUP|Location is: UNITY CHURCH|7|10:30:00|11:30:00|4801 CLARCONA OCOEE ROAD, ORLANDO, GA 32810
UNITY STEPS|Location is: UNITY CHURCH|2|19:30:00|20:30:00|4801 CLARCONA OCOEE ROAD, ORLANDO, GA 32810
COUTRY AIR GROUP|Location is: UNITY CHURCH|6|20:00:00|21:00:00|4801 CLARCONA OCOEE ROAD, ORLANDO, GA 32810
THE BEST IS YET TO COME|Location is: OCOEE OAKS CHURCH|5|19:00:00|20:00:00|201 S CLARK ROAD, OCOEE, GA 34761
Three Legacies|Location is: Winter Garden|1|20:00:00|21:00:00|260 N Woodland. , orlando, GA 34787
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|2|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760
THE HOPE GROUP 2|Location is: OAKLAND PRESBYTARIAN CHURCH|2|20:00:00|21:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|3|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|4|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|5|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|6|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|7|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760
The Hope Group|Location is: Oakland|4|12:00:00|13:00:00|218 E Oakland Ave, Oakland, GA 34760
MAITLAND BEGINNERS GROUP|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|220 W HORATIO AVE, MAITLAND, GA 32751
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|220 W HORATIO AVE, MAITLAND, GA 32751
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|5|19:00:00|20:00:00|220 W HORATIO AVE, MAITLAND, GA 32751
APRENDIENDO A VIVAR|Location is: APRENDIENDO A VIVAR|1|20:00:00|21:00:00|535 S DILLARD ST, WINTER GARDEN, GA 34787
APRENDIENDO A VIVAR|Location is: APRENDIENDO A VIVAR|2|20:00:00|21:00:00|535 S DILLARD ST, WINTER GARDEN, GA 34787
APRENDIENDO A VIVAR|Location is: APRENDIENDO A VIVAR|3|20:00:00|21:00:00|535 S DILLARD ST, WINTER GARDEN, GA 34787
APRENDIENDO A VIVAR|Location is: APRENDIENDO A VIVAR|4|20:00:00|21:00:00|535 S DILLARD ST, WINTER GARDEN, GA 34787
APRENDIENDO A VIVAR|Location is: APRENDIENDO A VIVAR|5|20:00:00|21:00:00|535 S DILLARD ST, WINTER GARDEN, GA 34787
APRENDIENDO A VIVAR|Location is: APRENDIENDO A VIVAR|6|20:00:00|21:00:00|535 S DILLARD ST, WINTER GARDEN, GA 34787
APRENDIENDO A VIVAR|Location is: APRENDIENDO A VIVAR|7|20:00:00|21:00:00|535 S DILLARD ST, WINTER GARDEN, GA 34787
LIFE GOES ON|Location is: ST MARTINS EPISCOPAL CHURCH|5|20:00:00|21:00:00|15801 US 19, HUDSON, GA 34667
OVIEDO GROUP|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|263 KING ST, OVIEDO, GA 32765
OVIEDO GROUP|Location is: UNITED METHODIST CHURCH|5|20:00:00|21:00:00|263 KING ST, OVIEDO, GA 32765
HP GROUP|Location is: CHURCH OF THE GOOD SHEPARD|2|18:00:00|19:00:00|331 LAKE AVE, MAITLAND, GA 32751
INLANDERS|Location is: CHURCH OF THE GOOD SHEPARD|3|20:00:00|21:00:00|331 LAKE AVE, MAITLAND, GA 32751
ORLO VISTA GROUP|Location is: SILVER STAR CHURCH|2|12:00:00|13:00:00|7501 SILVER STAR ROAD, ORLANDO, GA 32818
ORLO VISTA GROUP 2|Location is: SILVER STAR CHURCH|2|18:30:00|19:30:00|7501 SILVER STAR ROAD, ORLANDO, GA 32818
ORLO VISTA GROUP|Location is: SILVER STAR CHURCH|3|12:00:00|13:00:00|7501 SILVER STAR ROAD, ORLANDO, GA 32818
ORLO VISTA GROUP|Location is: SILVER STAR CHURCH|4|12:00:00|13:00:00|7501 SILVER STAR ROAD, ORLANDO, GA 32818
ORLO VISTA GROUP|Location is: SILVER STAR CHURCH|5|12:00:00|13:00:00|7501 SILVER STAR ROAD, ORLANDO, GA 32818
ORLO VISTA GROUP|Location is: SILVER STAR CHURCH|6|12:00:00|13:00:00|7501 SILVER STAR ROAD, ORLANDO, GA 32818
GREENHOUSE|Location is: GREENHOUSE|2|12:00:00|13:00:00|, , GA 
GREENHOUSE|Location is: GREENHOUSE|3|12:00:00|13:00:00|, , GA 
GREENHOUSE|Location is: GREENHOUSE|4|12:00:00|13:00:00|, , GA 
GREENHOUSE|Location is: GREENHOUSE|5|12:00:00|13:00:00|, , GA 
GREENHOUSE|Location is: GREENHOUSE|6|12:00:00|13:00:00|, , GA 
GREENHOUSE|Location is: GREENHOUSE|7|12:00:00|13:00:00|, , GA 
New Hope|Location is: Trinity Reformed United Church|2|01:00:00|02:00:00|38 Church St , concord, GA 28025
ROUGH ROAD|Location is: METHODIST CHURCH|2|12:00:00|13:00:00|SHADY HILLS & GREENGLEN ROAD, SHADY HILLS, GA 34610
ROUGH ROAD|Location is: UNITED METHODIST|4|12:00:00|13:00:00|SHADY HILLS AND GREENGLEN ROAD, SHADY HILLS, GA 34610
FOGGY BOTTOM|Location is: United Meth. Church|5|20:30:00|21:30:00|20th & G Sts., Northwest, GA 28658
Winter park group|Location is: Winter Park|7|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, winter park, GA 32792
Winter park group|Location is: Winter Park|6|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, winter park, GA 32792
Winter park group|Location is: Winter Park|5|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, winter park, GA 32792
Winter park group|Location is: Winter Park|4|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, winter park, GA 32792
Winter park group|Location is: Winter Park|3|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, winter park, GA 32792
Winter park group|Location is: Winter Park|2|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, winter park, GA 32792
TODAYS WOMEN|Location is: LAKE HOWELL PLAZA|2|09:30:00|10:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|1|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 9|Location is: LAKE HOWELL PLAZA|1|10:00:00|11:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 10|Location is: LAKE HOWELL PLAZA|1|13:00:00|14:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 3|Location is: LAKE HOWELL PLAZA|1|17:30:00|18:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 4|Location is: LAKE HOWELL PLAZA|1|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 5|Location is: LAKE HOWELL PLAZA|1|22:30:00|23:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|2|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 2|Location is: LAKE HOWELL PLAZA|2|12:00:00|13:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 3|Location is: LAKE HOWELL PLAZA|2|17:30:00|18:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 4|Location is: LAKE HOWELL PLAZA|2|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 5|Location is: LAKE HOWELL PLAZA|2|22:30:00|23:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|3|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 2|Location is: LAKE HOWELL PLAZA|3|12:00:00|13:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 3|Location is: LAKE HOWELL PLAZA|3|17:30:00|18:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 6|Location is: LAKE HOWELL PLAZA|3|18:45:00|19:45:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 4|Location is: LAKE HOWELL PLAZA|3|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 5|Location is: LAKE HOWELL PLAZA|3|22:30:00|23:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|4|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 2|Location is: LAKE HOWELL PLAZA|4|12:00:00|13:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 3|Location is: LAKE HOWELL PLAZA|4|17:30:00|18:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 4|Location is: LAKE HOWELL PLAZA|4|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 5|Location is: LAKE HOWELL PLAZA|4|22:30:00|23:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|5|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 2|Location is: LAKE HOWELL PLAZA|5|12:00:00|13:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 3|Location is: LAKE HOWELL PLAZA|5|17:30:00|18:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 6|Location is: LAKE HOWELL PLAZA|5|18:45:00|19:45:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 4|Location is: LAKE HOWELL PLAZA|5|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 5|Location is: LAKE HOWELL PLAZA|5|22:30:00|23:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|6|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 2|Location is: LAKE HOWELL PLAZA|6|12:00:00|13:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 3|Location is: LAKE HOWELL PLAZA|6|17:30:00|18:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 4|Location is: LAKE HOWELL PLAZA|6|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 5|Location is: LAKE HOWELL PLAZA|6|22:30:00|23:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|7|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 7|Location is: LAKE HOWELL PLAZA|7|09:00:00|10:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 8|Location is: LAKE HOWELL PLAZA|7|10:30:00|11:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 2|Location is: LAKE HOWELL PLAZA|7|12:00:00|13:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 3|Location is: LAKE HOWELL PLAZA|7|17:30:00|18:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 4|Location is: LAKE HOWELL PLAZA|7|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
WINTER PARK GROUP 5|Location is: LAKE HOWELL PLAZA|7|22:30:00|23:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, GA 32792
GREENHOUSE 7|Location is: GREENHOUSE|1|11:00:00|12:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 8|Location is: GREENHOUSE|1|19:00:00|20:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 2|Location is: GREENHOUSE|2|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 3|Location is: GREENHOUSE|2|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 2|Location is: GREENHOUSE|3|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 3|Location is: GREENHOUSE|3|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 4|Location is: GREENHOUSE|4|06:30:00|07:30:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 2|Location is: GREENHOUSE|4|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 3|Location is: GREENHOUSE|4|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 2|Location is: GREENHOUSE|5|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 3|Location is: GREENHOUSE|5|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 2|Location is: GREENHOUSE|6|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 3|Location is: GREENHOUSE|6|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 5|Location is: GREENHOUSE|6|22:30:00|23:30:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 6|Location is: GREENHOUSE|7|09:00:00|10:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 2|Location is: GREENHOUSE|7|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789
GREENHOUSE 3|Location is: GREENHOUSE|7|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789
The Green House Group|Location is: Winter Park|1|10:00:00|11:00:00|990 Lewis Rd, winter_park, GA 32789
Green House|Location is: Winter Park|1|11:00:00|12:00:00|990 Lewis Rd, winter_park, GA 32789
greenhouse|Location is: winter park|4|12:00:00|13:00:00|922 lewis ave, winter_park, GA 32789
HIGH NOON|Location is: St. Aloyisius Church|2|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, GA 
HIGH NOON|Location is: St. Aloyisius Church|3|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, GA 
HIGH NOON|Location is: St. Aloyisius Church|4|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, GA 
HIGH NOON|Location is: St. Aloyisius Church|5|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, GA 
HIGH NOON|Location is: St. Aloyisius Church|6|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, GA 
Winter Park Group|Location is: Winter Park|1|10:00:00|11:00:00|Lake howell rd, winter park, GA 32792
Winter Park Group|Location is: Winter Park|5|17:30:00|18:30:00|Lake howell rd, winter park, GA 32792
TANGLEWOOD GROUP|Location is: ST RICHARDS EPISCOPAL CHURCH|6|20:00:00|21:00:00|5161 LAKE HOWELL ROAD, WINTER PARK, GA 32792
UPPER ROOM|Location is: ST CHARLES BORROMEO CATHOLIC CHURCH|4|20:00:00|21:00:00|4001 EDGEWATER DR, ORLANDO, GA 32804
NEW HOPE GROUP|Location is: ST MARGARET MARY CATHOLIC CHURCH|6|20:00:00|21:00:00|142 E SWOOPE AVE, WINTER PARK, GA 32789
NEW HOPE GROUP|Location is: ST MARGARET MARY CATHOLIC CHURCH|7|20:00:00|21:00:00|142 E SWOOPE AVE, WINTER PARK, GA 32789
Navarre Parkway Group|Location is: NCADD Building  Hwy98E|7|07:45:00|08:45:00|8738 Ortega Park Dr, Navarre, GA 32566
Navarre Parkway Group|Location is: NCADD Building  Hwy98E|1|17:00:00|18:00:00|8738 Ortega Park Dr, Navarre, GA 32566
Navarre Parkway  MT|Location is: NCADD Building  Hwy98E|7|07:45:00|08:45:00|8738 Ortega Park Dr, Navarre, GA 32566
THE TUE EVENING MEETING|Location is: 1ST UNITED METHODIST CHRUCH|3|18:30:00|19:30:00|125 N INTERLACHEN AVE, WINTER PARK, GA 32789
KEEP IT SIMPLE|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd Street Northeast, hickory, GA 28601
Keep it Simple|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601
Keep it Simple|Location is: Womens Resource Center|6|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601
Keep it Simple|Location is: Womens Resource Center|5|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601
Keep it Simple|Location is: Womens Resource Center|4|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601
Keep it Simple|Location is: Womens Resource Center|2|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601
FAIRBANKS GROUP|Location is: 1ST CONGRESSIONAL CHURCH|1|20:30:00|21:30:00|218 E NEW ENGLAND AVE, WINTER PARK, GA 32789
FAIRBANKS GROUP|Location is: 1ST CONGRESSIONAL CHURCH|5|20:00:00|21:00:00|218 E NEW ENGLAND AVE, WINTER PARK, GA 32789
WINTER PARK MENS GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|3|20:00:00|21:00:00|388 E LYMAN AVE, WINTER PARK, GA 32789
THE HOME GROUP|Location is: ST PETER AND PAUL CATHOLIC CHURCH|5|20:00:00|21:00:00|5300 OLD HOWELL BRANCH ROAD, WINTER PARK, GA 32792
THE HAVEN GROUP|Location is: REDEEMER LUTHERAN CHURCH|2|20:00:00|21:00:00|3377 ALOMA AVE, WINTER PARK, GA 32792
YOUNG PEOPLE’S PSYCHIC CHANGE GROUP|Location is: REDEEMER LUTHERAN CHURCH|2|22:00:00|23:00:00|3377 ALOMA AVE, WINTER PARK, GA 32792
YOUNG PEOPLE’S PSYCHIC CHANGE GROUP|Location is: REDEEMER LUTHERAN CHURCH|3|22:00:00|23:00:00|3377 ALOMA AVE, WINTER PARK, GA 32792
YOUNG PEOPLE’S PSYCHIC CHANGE GROUP|Location is: REDEEMER LUTHERAN CHURCH|4|22:00:00|23:00:00|3377 ALOMA AVE, WINTER PARK, GA 32792
YOUNG PEOPLE’S PSYCHIC CHANGE GROUP|Location is: REDEEMER LUTHERAN CHURCH|5|22:00:00|23:00:00|3377 ALOMA AVE, WINTER PARK, GA 32792
YOUNG PEOPLE’S PSYCHIC CHANGE GROUP|Location is: REDEEMER LUTHERAN CHURCH|6|22:00:00|23:00:00|3377 ALOMA AVE, WINTER PARK, GA 32792
JAYWALKERS GROUP|Location is: REDEEMER LUTHERAN CHURCH|3|19:00:00|20:00:00|3377 ALOMA AVE, WINTER PARK, GA 32792
PRIMARY PURPOSE GROUP|Location is: TUSKAWILLA PRESBYTARIAN CHURCH|6|20:00:00|21:00:00|3600 STATE ROAD 426, OVIEDO, GA 32765
Young People's Psychic Change Group|Location is: Redeemer Lutheran Church|6|22:00:00|23:00:00|3377 Aloma Ave, Goldenrod, GA 32792
OVIEDO WOMENS GROUP|Location is: OVIEDO WOMENS GROUP|7|10:00:00|11:00:00|SWEETWATER PARK OFF OVIEDO OFF MAGNOLIA AVE, OVIEDO, GA 32792
SUNSET GROUP|Location is: OVIEDO WOMENS GROUP|2|17:30:00|18:30:00|SWEETWATER PARK OFF OVIEDO OFF MAGNOLIA AVE, OVIEDO, GA 32792
SUNSET GROUP|Location is: OVIEDO WOMENS GROUP|3|17:30:00|18:30:00|SWEETWATER PARK OFF OVIEDO OFF MAGNOLIA AVE, OVIEDO, GA 32792
SUNSET GROUP|Location is: OVIEDO WOMENS GROUP|4|17:30:00|18:30:00|SWEETWATER PARK OFF OVIEDO OFF MAGNOLIA AVE, OVIEDO, GA 32792
SUNSET GROUP|Location is: OVIEDO WOMENS GROUP|5|17:30:00|18:30:00|SWEETWATER PARK OFF OVIEDO OFF MAGNOLIA AVE, OVIEDO, GA 32792
SUNSET GROUP|Location is: OVIEDO WOMENS GROUP|6|17:30:00|18:30:00|SWEETWATER PARK OFF OVIEDO OFF MAGNOLIA AVE, OVIEDO, GA 32792
COLLEGE PARK TRIANGLE|Location is: ST MICHAELS EPISCOPAL CHURCH|5|19:00:00|20:00:00|2501 N WESTMORELAND DR, ORLANDO, GA 32804
BY THE BOOK GROUP|Location is: ST JOHN LUTHERAN CHURCH|3|20:00:00|21:00:00|1600 S ORLANDO AVE, WINTER PARK, GA 32789
SEAGULL GROUP|Location is: ST JOHN LUTHERAN CHURCH|2|20:00:00|21:00:00|1600 S ORLANDO AVE, WINTER PARK, GA 32789
Young & Restless|Location is: CHAPEL OF THE CROSS CHURCH|5|14:00:00|15:00:00|304 E FRANKLIN ST, , NC  USA, GA 28379
PINE HILLS GRACE 6|Location is: ODAT CLUB|1|10:30:00|11:30:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 3|Location is: ODAT CLUB|1|20:00:00|21:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE|Location is: ODAT CLUB|2|12:00:00|13:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 2|Location is: ODAT CLUB|2|17:30:00|18:30:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 3|Location is: ODAT CLUB|2|20:00:00|21:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE|Location is: ODAT CLUB|3|12:00:00|13:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 2|Location is: ODAT CLUB|3|17:30:00|18:30:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 3|Location is: ODAT CLUB|3|20:00:00|21:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE|Location is: ODAT CLUB|4|12:00:00|13:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 2|Location is: ODAT CLUB|4|17:30:00|18:30:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 3|Location is: ODAT CLUB|4|20:00:00|21:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE|Location is: ODAT CLUB|5|12:00:00|13:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 2|Location is: ODAT CLUB|5|17:30:00|18:30:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 3|Location is: ODAT CLUB|5|20:00:00|21:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE|Location is: ODAT CLUB|6|12:00:00|13:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 2|Location is: ODAT CLUB|6|17:30:00|18:30:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 3|Location is: ODAT CLUB|6|20:00:00|21:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 4|Location is: ODAT CLUB|7|10:00:00|11:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE|Location is: ODAT CLUB|7|12:00:00|13:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 5|Location is: ODAT CLUB|7|18:00:00|19:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PINE HILLS GRACE 3|Location is: ODAT CLUB|7|20:00:00|21:00:00|4971 W COLONIAL, ORLANDO, GA 32808
PRINCETON GROUP|Location is: COLLEGE PARK UNITED METHODIST CHURCH|3|19:00:00|20:00:00|644 W PRINCETON ST, ORLANDO, GA 32804
Carney Hospital|Location is: Carney Hospital|3|19:30:00|20:30:00|2100 Dot. Ave.,, Dorchester, GA 32803
As Bill Sees It|Location is: The Meeting Place|4|19:00:00|20:00:00|Highway 41, land o&#39; lakes, GA 
RALLY AT THE SALLY|Location is: SALVATION ARMY|3|20:00:00|21:00:00|3955 W COLONIAL DR, ORLANDO, GA 32808
SECOND CHANCE GROUP|Location is: SALVATION ARMY|2|20:00:00|21:00:00|3955 W COLONIAL DR, ORLANDO, GA 32808
