Serenity Fellowship 3|Location is: Serenity Fellowship|2|20:00:00|21:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship|Location is: Serenity Fellowship|3|00:00:00|01:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship 2|Location is: Serenity Fellowship|3|18:00:00|19:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship 3|Location is: Serenity Fellowship|3|20:00:00|21:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship|Location is: Serenity Fellowship|4|00:00:00|01:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship 2|Location is: Serenity Fellowship|4|18:00:00|19:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship 3|Location is: Serenity Fellowship|4|20:00:00|21:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship|Location is: Serenity Fellowship|5|00:00:00|01:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship 2|Location is: Serenity Fellowship|5|18:00:00|19:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship 3|Location is: Serenity Fellowship|5|20:00:00|21:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship|Location is: Serenity Fellowship|6|00:00:00|01:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship 2|Location is: Serenity Fellowship|6|18:00:00|19:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship 3|Location is: Serenity Fellowship|6|20:00:00|21:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship|Location is: Serenity Fellowship|7|00:00:00|01:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship 2|Location is: Serenity Fellowship|7|18:00:00|19:00:00|2101 Geer, Bld A, Turlock, CA 95382
Serenity Fellowship 3|Location is: Serenity Fellowship|7|20:00:00|21:00:00|2101 Geer, Bld A, Turlock, CA 95382
Cherokee Road Group|Location is: Cherokee Road Group|1|14:00:00|15:00:00|19361 Cherokee Rd, Tuolumne City, CA 95379
Carrying the Message Group|Location is: Carrying the Message Group|3|14:30:00|15:30:00|19361 Cherokee Rd., Sonora, CA 95379
Cherokee Road Group|Location is: Cherokee Road Group|4|14:30:00|15:30:00|19361 Cherokee Rd, Tuolumne City, CA 95379
Cherokee Road Group|Location is: Cherokee Road Group|5|14:00:00|15:00:00|19361 Cherokee Rd, Tuolumne City, CA 95379
BUTTONWILLOW AA|Location is: SOUTHERN BAPTIST CHURCH|2|18:00:00|19:00:00|332 WILLOW, BUTTONWILLOW, CA 93206
Newman Fellowship|Location is: Newman Fellowship|1|14:00:00|15:00:00|938 Fresno Street, Newman, CA 95360
Newman Fellowship|Location is: Newman Fellowship|3|14:00:00|15:00:00|938 Fresno Street, Newman, CA 95360
Newman Fellowship|Location is: Newman Fellowship|4|14:00:00|15:00:00|938 Fresno Street, Newman, CA 95360
Newman Fellowship|Location is: Newman Fellowship|5|14:00:00|15:00:00|938 Fresno Street, Newman, CA 95360
Newman Fellowship|Location is: Newman Fellowship|6|14:00:00|15:00:00|938 Fresno Street, Newman, CA 95360
SENIOR CENTER|Location is: SENIOR CENTER|2|12:00:00|13:00:00|LAKE ISABELLA, LAKE ISABELLA, CA 
WOMENS SERENITY CIRCLE|Location is: BAPTISTE CHURCH|4|12:00:00|13:00:00|2939 ERKSINE CREEK ROAD, LAKE ISABELLA, CA 
SENIOR CENTER|Location is: SENIOR CENTER|4|12:00:00|13:00:00|, LAKE ISABELLA, CA 
LAKE ISABELLA|Location is: SENIOR CENTER|5|19:30:00|20:30:00|, LAKE ISABELLA, CA 
SENIOR CENTER|Location is: SENIOR CENTER|6|12:00:00|13:00:00|, LAKE ISABELLA, CA 
LAKE ISABELLA BREAKFAST ($7)|Location is: SENIOR CENTER|1|10:00:00|11:00:00|, LAKE ISABELLA, CA 
Happy Hour Group|Location is: Happy Hour Group|2|18:00:00|19:00:00|910 "R" St, Newman, CA 95360
Happy Hour Group|Location is: Happy Hour Group|3|18:00:00|19:00:00|910 "R" St, Newman, CA 95360
Happy Hour Group|Location is: Happy Hour Group|5|18:00:00|19:00:00|910 "R" St, Newman, CA 95360
HEART OF HEARTS|Location is: ST MARKS|2|17:30:00|18:30:00|1510 MCCRAY, BAKERSFIELD, CA 93308
HEART OF HEARTS|Location is: ST MARKS|4|17:30:00|18:30:00|1510 MCCRAY, BAKERSFIELD, CA 93308
HEART OF HEARTS|Location is: ST MARKS|5|17:30:00|18:30:00|1510 MCCRAY, BAKERSFIELD, CA 93308
HEART OF HEARTS|Location is: ST MARKS|6|17:30:00|18:30:00|1510 MCCRAY, BAKERSFIELD, CA 93308
Sonora Mother Lode Group 3|Location is: Sonora Mother Lode Group|1|null|N/A|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|1|12:00:00|13:00:00|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group 2|Location is: Sonora Mother Lode Group|2|14:30:00|15:30:00|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|2|12:00:00|13:00:00|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group 2|Location is: Sonora Mother Lode Group|3|14:30:00|15:30:00|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|3|12:00:00|13:00:00|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group 3|Location is: Sonora Mother Lode Group|4|null|N/A|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group 2|Location is: Sonora Mother Lode Group|4|14:30:00|15:30:00|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|4|12:00:00|13:00:00|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group 2|Location is: Sonora Mother Lode Group|5|14:30:00|15:30:00|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|5|12:00:00|13:00:00|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group 2|Location is: Sonora Mother Lode Group|6|14:30:00|15:30:00|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|6|12:00:00|13:00:00|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group 2|Location is: Sonora Mother Lode Group|7|14:30:00|15:30:00|19421 Village Dr., Sonora, CA 95370
Sonora Mother Lode Group|Location is: Sonora Mother Lode Group|7|12:00:00|13:00:00|19421 Village Dr., Sonora, CA 95370
GALS GROUP|Location is: OLIVE DR CHURCH BUILDING ONE|4|20:00:00|21:00:00|CORNER OF OLIVE AND VICTOR AVE, BAKERSFIELD, CA 93308
Zen for Sober Living|Location is: Unitarian Universalist Fellowship House|1|18:00:00|19:00:00|19518 Hess Avenue, Sonora, CA 95370
DAILY REFLECTIONS|Location is: DAILY REFLECTIONS|2|07:00:00|08:00:00|106 LINCOLN AVE, BAKERSFIELD, CA 93308
OILDALE GROUP|Location is: DAILY REFLECTIONS|2|12:00:00|13:00:00|106 LINCOLN AVE, BAKERSFIELD, CA 93308
OILDALE GROUP 2|Location is: DAILY REFLECTIONS|2|20:00:00|21:00:00|106 LINCOLN AVE, BAKERSFIELD, CA 93308
OILDALE GROUP|Location is: DAILY REFLECTIONS|3|12:00:00|13:00:00|106 LINCOLN AVE, BAKERSFIELD, CA 93308
OILDALE GROUP|Location is: OILDALE GROUP|3|20:00:00|21:00:00|106 LINCOL AVE, BAKERSFIELD, CA 93308
OILDALE GROUP|Location is: DAILY REFLECTIONS|4|12:00:00|13:00:00|106 LINCOLN AVE, BAKERSFIELD, CA 93308
OILDALE|Location is: DAILY REFLECTIONS|4|20:00:00|21:00:00|106 LINCOLN AVE, BAKERSFIELD, CA 93308
OILDALE GROIP|Location is: DAILY REFLECTIONS|5|12:00:00|13:00:00|106 LINCOLN AVE, BAKERSFIELD, CA 93308
OILDALE GROUP 2|Location is: DAILY REFLECTIONS|5|20:00:00|21:00:00|106 LINCOLN AVE, BAKERSFIELD, CA 93308
OILDALE GROUP|Location is: DAILY REFLECTIONS|6|12:00:00|13:00:00|106 LINCOLN AVE, BAKERSFIELD, CA 93308
OILDALE|Location is: DAILY REFLECTIONS|6|20:00:00|21:00:00|106 LINCOLN AVE, BAKERSFIELD, CA 93308
OILDALE GROUP|Location is: OILDALE GROUP|7|12:00:00|13:00:00|106 LINCOLN AVENUE, BAKERSFIELD, CA 93308
OILDALE GROUP 2|Location is: DAILY REFLECTIONS|7|20:00:00|21:00:00|106 LINCOLN AVE, BAKERSFIELD, CA 93308
OILDALE GROUP 3|Location is: DAILY REFLECTIONS|1|09:30:00|10:30:00|106 LINCOLN AVE, BAKERSFIELD, CA 93308
OILDALE GROUP 2|Location is: DAILY REFLECTIONS|1|20:00:00|21:00:00|106 LINCOLN AVE, BAKERSFIELD, CA 93308
MONDAY NIGHT|Location is: HOSPITAL|2|19:30:00|20:30:00|6412 LAUREL AVE, MOUNTAIN MESA, CA 93240
VIVA NUEVA|Location is: VIVA NUEVA|2|19:00:00|20:00:00|202 NORTH CHESTER, BAKERSFIELD, CA 93308
VIVA NUEVA|Location is: VIVA NUEVA|3|19:00:00|20:00:00|202 NORTH CHESTER, BAKERSFIELD, CA 93308
VIVA NUEVA|Location is: VIVA NUEVA|4|19:00:00|20:00:00|202 NORTH CHESTER, BAKERSFIELD, CA 93308
VIVA NUEVA 2|Location is: VIVA NUEVA|5|12:00:00|13:00:00|202 NORTH CHESTER, BAKERSFIELD, CA 93308
VIVA NUEVA|Location is: VIVA NUEVA|5|19:00:00|20:00:00|202 NORTH CHESTER, BAKERSFIELD, CA 93308
VIVA NUEVA|Location is: VIVA NUEVA|6|19:00:00|20:00:00|202 NORTH CHESTER, BAKERSFIELD, CA 93308
VIVA NUEVA|Location is: VIVA NUEVA|7|19:00:00|20:00:00|202 NORTH CHESTER, BAKERSFIELD, CA 93308
VIVA NUEVA|Location is: VIVA NUEVA|1|19:00:00|20:00:00|202 NORTH CHESTER, BAKERSFIELD, CA 93308
Monday Night Rap|Location is: Monday Night Rap|2|14:30:00|15:30:00|22646 Golf Club Dr, Twain Harte, CA 95383
Hughson New Group|Location is: Hughson New Group|2|19:00:00|20:00:00|2007 5th St, Hughson, CA 95326
The Other Jamestowm Meeting|Location is: The Other Jamestowm Meeting|1|null|N/A|Family Resource Center 7th St, Jamestown, CA 95327
The Other Jamestowm Meeting|Location is: The Other Jamestowm Meeting|3|14:00:00|15:00:00|Family Resource Center 7th St, Jamestown, CA 95327
Jamestown Discussion Group|Location is: Jamestown Discussion Group|2|14:00:00|15:00:00|Main St., Jamestown, CA 95327
Jamestown Discussion Group|Location is: Jamestown Discussion Group|7|14:00:00|15:00:00|Main St., Jamestown, CA 95327
Turning Point Group|Location is: Turning Point Group|3|14:00:00|15:00:00|All Saints Catholic Church, Twain Harte, CA 95383
PAGE 135|Location is: PAGE 135|1|19:30:00|20:30:00|7220 ROSEDALE HWY, BAKERSFIELD, CA 93308
NEVAEH GROUP|Location is: NEVAEH GROUP|4|19:00:00|20:00:00|3304 DARTMOUTH, BAKERSFIELD, CA 93305
START YOUR DAY|Location is: UNITY CHURCH|2|07:00:00|08:00:00|TRUXTON AND EAST ST, BAKERSFIELD, CA 93308
VANILLA NUT WOMENS STAG|Location is: UNITY CHURCH|4|19:00:00|20:00:00|TRUXTON AND EAST ST, BAKERSFIELD, CA 93308
NORTHMINSTER PRSBYTERIAN CHURCH|Location is: NORTHMINSTER PRSBYTERIAN CHURCH|7|19:30:00|20:30:00|3700 NORTH UNION AVE, BAKERSFIELD, CA 93305
ALTA VISTA|Location is: ALTA VISTA|2|12:00:00|13:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, CA 93305
ALTA VISTA WOMENS|Location is: ALTA VISTA WOMENS|2|18:00:00|19:00:00|2421 ALTA VISTA, BAKERSFIELD, CA 93305
ALTA VISTA GROUPS|Location is: ALTA VISTA|2|20:00:00|21:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, CA 93305
ALTA VISTA|Location is: ALTA VISTA|3|12:00:00|13:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, CA 93305
ALTA VISTA GAY/ LESBIAN GROUP|Location is: ALTA VISTA WOMENS|3|18:00:00|19:00:00|2421 ALTA VISTA, BAKERSFIELD, CA 93305
ASK IT BASKET|Location is: ASK IT BASKET|3|18:00:00|19:00:00|2421 ALTA VISTA DR, BAKERSFIELD, CA 93305
ALTA VISTA GROUPS|Location is: ASK IT BASKET|3|20:00:00|21:00:00|2421 ALTA VISTA DR, BAKERSFIELD, CA 93305
ALTA VISTA|Location is: ALTA VISTA|4|12:00:00|13:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, CA 93305
KEEP IT SIMPLE|Location is: ALTA VISTA|4|12:00:00|13:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, CA 93305
ALTA VISTA 2|Location is: ALTA VISTA|4|20:00:00|21:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, CA 93305
ALTA VISTA|Location is: ALTA VISTA|5|12:00:00|13:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, CA 93305
2421 ALTA VISTA DR|Location is: ASK IT BASKET|5|18:00:00|19:00:00|2421 ALTA VISTA DR, BAKERSFIELD, CA 93305
NEWCOMERS MEETING|Location is: ASK IT BASKET|5|20:00:00|21:00:00|2421 ALTA VISTA DR, BAKERSFIELD, CA 93305
ALTA VISTA|Location is: ASK IT BASKET|6|12:00:00|13:00:00|2421 ALTA VISTA DR, BAKERSFIELD, CA 93305
ALTA VISTA 2|Location is: ASK IT BASKET|6|20:00:00|21:00:00|2421 ALTA VISTA DR, BAKERSFIELD, CA 93305
ALTA VISTA GROUPS|Location is: ALTA VISTA|7|12:00:00|13:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, CA 93305
ALTA VISTA|Location is: ALTA VISTA WOMENS|7|20:00:00|21:00:00|2421 ALTA VISTA, BAKERSFIELD, CA 93305
ATTITUDE MODIFICATION|Location is: ASK IT BASKET|1|09:00:00|10:00:00|2421 ALTA VISTA DR, BAKERSFIELD, CA 93305
ALTA VISTA GROUPS|Location is: ALTA VISTA WOMENS|1|13:30:00|14:30:00|2421 ALTA VISTA, BAKERSFIELD, CA 93305
ALTA VISTA|Location is: ALTA VISTA WOMENS|1|20:00:00|21:00:00|2421 ALTA VISTA, BAKERSFIELD, CA 93305
HI-NOONERS|Location is: ALANO CLUB|2|12:00:00|13:00:00|1001 34TH STREET, BAKERSFIELD, CA 93301
JUST AA|Location is: ALANO CLUB|2|19:30:00|20:30:00|1001 34TH STREET, BAKERSFIELD, CA 93301
MONDAY NIGHT GAY GROUP|Location is: ALANO CLUB|2|19:30:00|20:30:00|1001 34TH STREET, BAKERSFIELD, CA 93301
SPIRITUAL SISTERS|Location is: ALANO CLUB|3|09:00:00|10:00:00|1001 34TH STREET, BAKERSFIELD, CA 93301
HIGH NOONERS|Location is: ALANO CLUB|3|12:00:00|13:00:00|1001 34TH STREET, BAKERSFIELD, CA 93301
CRACKER BOX BIG BOOK STUDY|Location is: ALANO CLUB|3|18:30:00|19:30:00|1001 34TH STREET, BAKERSFIELD, CA 93301
TRUDGING THE ROAD|Location is: ALANO CLUB|4|19:00:00|20:00:00|1001 34TH STREET, BAKERSFIELD, CA 93301
SPIRITUAL SISTERS|Location is: ALANO CLUB|5|09:00:00|10:00:00|1001 34TH STREET, BAKERSFIELD, CA 93301
HIGH NOONERS|Location is: ALANO CLUB|5|12:00:00|13:00:00|1001 34TH STREET, BAKERSFIELD, CA 93301
G.L.B.T.Q.|Location is: ALANO CLUB|5|12:00:00|13:00:00|1001 34TH STREET, BAKERSFIELD, CA 93301
A DESIGN FOR LIBING|Location is: ALANO CLUB|6|06:00:00|07:00:00|1001 34TH STREET, BAKERSFIELD, CA 93301
FRIDAY NIGHT ROUND TABLE|Location is: ALANO CLUB|6|19:00:00|20:00:00|1001 34TH STREET, BAKERSFIELD, CA 93301
ALANO CLUB|Location is: ALANO CLUB|7|08:00:00|09:00:00|1001 34TH STREET, BAKERSFIELD, CA 93301
GEN X YOUNG PEOPLE|Location is: ALANO CLUB|7|19:00:00|20:00:00|1001 34TH STREET, BAKERSFIELD, CA 93301
SUNDAY GO TO MEETING’|Location is: ALANO CLUB|1|09:30:00|10:30:00|1001 34TH ST, BAKERSFIELD, CA 93301
SINGLENESS OF PURPOSE|Location is: ALANO CLUB|1|19:00:00|20:00:00|1001 34TH STREET, BAKERSFIELD, CA 93301
Woman In Recovery|Location is: Woman In Recovery|2|14:30:00|15:30:00|Lutheran Church, Sonora, CA 
Men's Stag|Location is: Men's Stag|5|14:00:00|15:00:00|326 W Stockton St,, Sonora, CA 95370
11th Step Meditation|Location is: 11th Step Meditation|6|14:30:00|15:30:00|326 W Stockton Rd, Sonora, CA 95370
Friendship Group|Location is: Friendship Group|1|14:00:00|15:00:00|9 S Washington St, Sonora, CA 95370
GRAPEVINE GROUP|Location is: MOUNTAIN VIEW CHURCH|2|18:00:00|19:00:00|ERSKINE CREEK ROAD, LAKE ISABELLA, CA 
GRACE OF GOD GROUP|Location is: GREEN FROG SHOPPING CENTER|5|17:00:00|18:00:00|3715 COLUMBUS, BAKERSFIELD, CA 93306
ESH Group|Location is: ESH Group|3|14:00:00|15:00:00|29 Hope Lane, Sonora, CA 95370
ESH Group|Location is: ESH Group|5|14:00:00|15:00:00|29 Hope Lane, Sonora, CA 95370
ESH Group|Location is: ESH Group|6|null|N/A|29 Hope Lane, Sonora, CA 95370
OILDALE|Location is: OILDALE|3|17:30:00|18:30:00|106 LINCOLN, BAKERSFIELD, CA 93305
ALL-NIGHT BINGERS|Location is: OILDALE|6|22:00:00|23:00:00|106 LINCOLN, BAKERSFIELD, CA 93305
OILDALE|Location is: OILDALE|7|22:00:00|23:00:00|106 LINCOLN, BAKERSFIELD, CA 93305
WOMEN’S STAG|Location is: OILDALE|1|14:00:00|15:00:00|106 LINCOLN, BAKERSFIELD, CA 93305
HOW IT WORKSS|Location is: HOW IT WORKSS|1|20:00:00|21:00:00|600 BERNARD ST, BAKERSFIELD, CA 93305
METHODIST CHURCH|Location is: METHODIST CHURCH|3|19:00:00|20:00:00|ROUTE 178, WELDON, CA 
EB FOUNDATION HOUSE|Location is: EB FOUNDATION HOUSE|3|20:00:00|21:00:00|708 LINCOLN STREET, BAKERSFIELD, CA 93305
SUNRISE SERENITY|Location is: SUNRISE SERENITY|2|07:00:00|08:00:00|2324 CHESTER AVE, BAKERSFIELD, CA 93301
HAPPY HOUR|Location is: SUNRISE SERENITY|2|17:30:00|18:30:00|2324 CHESTER AVE, BAKERSFIELD, CA 93301
SUNRISE SERENITY|Location is: SUNRISE SERENITY|3|07:00:00|08:00:00|2324 CHESTER AVE, BAKERSFIELD, CA 93301
HAPPY HOUR GROUP|Location is: SUNRISE SERENITY|3|17:30:00|18:30:00|2324 CHESTER AVE, BAKERSFIELD, CA 93301
SUNRISE SERENITY|Location is: SUNRISE SERENITY|4|07:00:00|08:00:00|2324 CHESTER AVE, BAKERSFIELD, CA 93301
HAPPY HOUR GROUP|Location is: SUNRISE SERENITY|4|17:30:00|18:30:00|2324 CHESTER AVE, BAKERSFIELD, CA 93301
SUNRISE SERENITY|Location is: SUNRISE SERENITY|5|07:00:00|08:00:00|2324 CHESTER AVE, , CA 93301 USA, CA 93301
HAPPY HOUR|Location is: SUNRISE SERENITY|5|17:30:00|18:30:00|2324 CHESTER AVE, BAKERSFIELD, CA 93301
SUNRISE SERENITY|Location is: SUNRISE SERENITY|6|07:00:00|08:00:00|2324 CHESTER AVE, BAKERSFIELD, CA 93301
NEWCOMERS HAPPY HOUR GROUP|Location is: SUNRISE SERENITY|6|17:30:00|18:30:00|2324 CHESTER AVE, BAKERSFIELD, CA 93301
LEGACY GROUP|Location is: Legacy's Residential Facility|3|13:00:00|14:00:00|2105 F Street, Bakersfield, CA 93301
MENS STAG|Location is: CALVARY BAPTIST CHURCH|4|20:00:00|21:00:00|603 NILES STREET, BAKERSFIELD, CA 93305
GRIFFINS GATE|Location is: LEADERS CHOICE|5|19:30:00|20:30:00|528 MONTEREY ST, BAKERSFIELD, CA 93305
ST PAULS EPISCOPAL CHURCH|Location is: ST PAULS EPISCOPAL CHURCH|4|12:00:00|13:00:00|2216 17TH STREET, BAKERSFIELD, CA 93301
HIP, SLICK AND SOBER WOMEN|Location is: ST PAULS EPISCOPAL CHURCH|6|12:00:00|13:00:00|2216 17TH STREET, BAKERSFIELD, CA 93301
Knights Ferry Mens|Location is: Knights Ferry Mens|2|14:30:00|15:30:00|12300 Shurl St, Knights Ferry, CA 95361
BRAILLE CENTER|Location is: BRAILLE CENTER|3|20:00:00|21:00:00|1124 BAKER STREET, BAKERSFIELD, CA 93305
Knights Ferry Men's Mtg|Location is: Knights Ferry Men's Mtg|2|18:30:00|19:30:00|12600 Shurl St, Knights Ferry, CA 
UNITY CHURCH|Location is: UNITY CHURCH|6|12:00:00|13:00:00|TRUXTUN AND E ST, BAKERSFIELD, CA 93301
DOWNTOWN HAPPY HOUR|Location is: Unity Center|2|17:30:00|18:30:00|1619 E Street, Bakersfield, CA 93301
NEVER AGAIN|Location is: Unity Center|2|17:30:00|18:30:00|1619 E Street, Bakersfield, CA 93301
CENTRAL OFFICE INTERGROUP|Location is: Unity Center|2|18:00:00|19:00:00|1619 E Street, Bakersfield, CA 93301
NEVER AGAIN GROUP|Location is: Unity Center|3|17:30:00|18:30:00|1619 E Street, Bakersfield, CA 93301
NEVER AGAIN GROUP|Location is: Unity Center|4|17:30:00|18:30:00|1619 E Street, Bakersfield, CA 93301
AS BILL SEES IT|Location is: UNITY CHURCH|5|12:00:00|13:00:00|1619 “E�? STREET, BAKERSFIELD, CA 93301
NEVER AGAIN|Location is: Unity Center|5|17:30:00|18:30:00|1619 E Street, Bakersfield, CA 93301
NEVER AGAIN|Location is: UNITY CHURCH|6|17:30:00|18:30:00|1619 E ST, BAKERSFIELD, CA 93301
GROUP TRES LEGADOS|Location is: GROUP TRES LEGADOS|2|19:30:00|20:30:00|1110 NILES STREET, BAKERSFIELD, CA 93305
GRUPO TRES LEGADOS|Location is: GROUP TRES LEGADOS|3|19:30:00|20:30:00|1110 NILES STREET, BAKERSFIELD, CA 93305
GROUP TRES LAGADOS|Location is: GROUP TRES LEGADOS|4|19:30:00|20:30:00|1110 NILES STREET, BAKERSFIELD, CA 93305
GROUPO TRE LEGADOS|Location is: GROUP TRES LEGADOS|5|19:30:00|20:30:00|1110 NILES STREET, BAKERSFIELD, CA 93305
GRUPO TRES LEGADOS|Location is: GROUP TRES LEGADOS|6|19:30:00|20:30:00|1110 NILES STREET, BAKERSFIELD, CA 93305
GROUPO TRES LEGADOS MARATHON|Location is: GROUP TRES LEGADOS|7|19:30:00|20:30:00|1110 NILES STREET, BAKERSFIELD, CA 93305
START YOUR DAY|Location is: UNITY CHURCH|3|07:00:00|08:00:00|TRUXTON AND E STREET, BAKERSFIELD, CA 
12 X 12|Location is: UNITY CHURCH|3|12:00:00|13:00:00|TRUXTON AND E STREET, BAKERSFIELD, CA 
THE DOWNTOWN HAPPY HOUR|Location is: UNITY CHURCH|3|17:30:00|18:30:00|TRUXTON AND E STREET, BAKERSFIELD, CA 
DOWNTOWN HAPPY HOUR GROUP|Location is: UNITY CHURCH|4|17:30:00|18:30:00|TRUXTON AND E STREET, BAKERSFIELD, CA 
DOWNTOWN HAPPY HOUR|Location is: UNITY CHURCH|5|17:30:00|18:30:00|TRUXTON AND E STREET, BAKERSFIELD, CA 
UNITY CHURCH|Location is: UNITY CHURCH|5|19:30:00|20:30:00|TRUXTON AND E ST, BAKERSFIELD, CA 
DOWNTOWN HAPPY HOUR|Location is: UNITY CHURCH|6|17:30:00|18:30:00|TRUXTON AND E ST, BAKERSFIELD, CA 
OLIVE DRIVE MENS STAG|Location is: OLIVE DRIVE CHURCH|3|19:00:00|20:00:00|OLIVE DRIVE AND VISTOR, BAKERSFIELD, CA 
START YOUR DAY|Location is: WUNITY CHURCH|4|07:00:00|08:00:00|2001 TRUXTON AVE, BAKERSFIELD, CA 
BASIC 12|Location is: BASIC 12|4|19:00:00|20:00:00|1929 TRUXTON ST, BAKERSFIELD, CA 
START YOUR DAY|Location is: UNITY CHURCH|5|07:00:00|08:00:00|2101 TRUXTON AVE, BAKERSFIELD, CA 
START YOUR DAY|Location is: UNITY CHURCH|6|07:00:00|08:00:00|2101 TRUXTON AVE, BAKERSFIELD, CA 
NEW ALLEY CATS|Location is: NEW ALLEY CATS|4|19:30:00|20:30:00|910 BAKER STREET, BAKERSFIELD, CA 93305
LOS PAISANO|Location is: LOS PAISANO|2|12:00:00|13:00:00|425 EAST 19TH STREET, BAKERSFIELD, CA 93305
LOS PAISANOS|Location is: LOS PAISANO|2|19:00:00|20:00:00|425 EAST 19TH STREET, BAKERSFIELD, CA 93305
LOS PAISANO|Location is: LOS PAISANO|3|12:00:00|13:00:00|425 EAST 19TH STREET, BAKERSFIELD, CA 93305
LOS PAISANOS|Location is: LOS PAISANOS|3|19:00:00|20:00:00|425 E 19TH STREET, BAKERSFIELD, CA 93305
LOS PAISANOS|Location is: LOS PAISANOS|4|12:00:00|13:00:00|425 E 19TH STREET, BAKERSFIELD, CA 93305
