Way Home Group|Location is: Downtown Area|2|17:30:00|18:30:00|685 Marion St. NE, salem, ID 97301
How It Works Group|Location is: Spiritual Growth Center|3|17:30:00|18:30:00|390 Vernal St, off Coburg Rd, Eugene, ID 
Recovery By The Steps|Location is: Spiritual Growth Center|5|17:30:00|18:30:00|390 Vernal St, off Coburg Rd, Eugene, ID 
Pathway To Principles|Location is: Newberg Christian Church|3|20:00:00|21:00:00|2315 Villa Rd., Newberg, ID 97132
Pathway To Principles|Location is: Newberg Christian Church|5|20:00:00|21:00:00|2315 Villa Rd., Newberg, ID 97132
Saturday Night "Cheers"|Location is: Sunrise Church|7|20:00:00|21:00:00|6701 N.E. Campus Way, Hillsboro, ID 97124
Dundee Solutions|Location is: Dundee United Methodist Church|2|00:00:00|01:00:00|1100 N Meridian St, Dundee, ID 97132
Dundee Solutions 2|Location is: Dundee United Methodist Church|2|17:30:00|18:30:00|1100 N Meridian St, Dundee, ID 97132
Dundee Solutions|Location is: Dundee United Methodist Church|3|00:00:00|01:00:00|1100 N Meridian St, Dundee, ID 97132
Dundee Solutions|Location is: Dundee United Methodist Church|4|00:00:00|01:00:00|1100 N Meridian St, Dundee, ID 97132
Dundee Solutions 2|Location is: Dundee United Methodist Church|4|17:30:00|18:30:00|1100 N Meridian St, Dundee, ID 97132
Dundee Solutions|Location is: Dundee United Methodist Church|5|00:00:00|01:00:00|1100 N Meridian St, Dundee, ID 97132
Dundee Solutions|Location is: Dundee United Methodist Church|6|00:00:00|01:00:00|1100 N Meridian St, Dundee, ID 97132
Dundee Solutions 2|Location is: Dundee United Methodist Church|6|17:30:00|18:30:00|1100 N Meridian St, Dundee, ID 97132
Dundee Solutions 3|Location is: Dundee United Methodist Church|7|09:00:00|10:00:00|1100 N Meridian St, Dundee, ID 97132
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|2|17:30:00|18:30:00|215 N. 6th St., St. Helens, ID 97051
Unity Group|Location is: St. Helens Alano Club|3|11:30:00|12:30:00|215 N. 6th St, St. Helens, ID 97051
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|3|17:30:00|18:30:00|215 N. 6th St., St. Helens, ID 97051
The Bonus Meeting|Location is: St. Helens Alano Club|4|17:30:00|18:30:00|215 N. 6th St., St. Helens, ID 97051
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|5|17:30:00|18:30:00|215 N. 6th St., St. Helens, ID 97051
Riverview Group|Location is: St. Helens Alano Club|5|19:00:00|20:00:00|215 N. 6th St., St. Helens, ID 97051
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|6|17:30:00|18:30:00|215 N. 6th St., St. Helens, ID 97051
Action Participation (St Helens)|Location is: St. Helens Alano Club|6|19:00:00|20:00:00|215 N. 6th St., St. Helens, ID 97051
Unity Group|Location is: St. Helens Alano Club|7|19:00:00|20:00:00|215 N. 6th St, St. Helens, ID 97051
Primary Purpose (St Helens)|Location is: St. Helens Alano Club|1|17:30:00|18:30:00|215 N. 6th St., St. Helens, ID 97051
Riverview Group|Location is: St. Helens Alano Club|1|19:00:00|20:00:00|215 N. 6th St., St. Helens, ID 97051
Big Book Study As 100 Men And Women See It|Location is: St. Helens Alano Club|2|19:00:00|20:00:00|215 N. 6th St., St. Helens, ID 97051
Men's Meeting|Location is: St. Helens Alano Club|3|19:30:00|20:30:00|215 N. 6th St., St. Helens, ID 97051
Women's AA Meeting|Location is: St. Helens Alano Club|3|19:30:00|20:30:00|215 N. 6th St., St. Helens, ID 97051
Riverview|Location is: St Helens Alano Club|1|19:00:00|20:00:00|215 N 6th St, St Helens, ID 97051
Riverview|Location is: St Helens Alano Club|5|19:00:00|20:00:00|215 N 6th St, St Helens, ID 97051
Ding A Ling|Location is: St Helens Alano Club|1|11:30:00|12:30:00|215 N 6th St, St Helens, ID 97051
Primary purpose|Location is: ST. Helens|5|17:30:00|18:30:00|6th Street, Columbia City, ID 97018
Women&#39;s Courage to Change|Location is: Westminster Presbyterian|2|19:00:00|20:00:00|777 Coburg Rd., eugene, ID 97401
KISS|Location is: Open Bible Christian Church|2|20:00:00|21:00:00|1605 N. College St., Newberg, ID 97132
KISS|Location is: Open Bible Christian Church|6|20:00:00|21:00:00|1605 N. College St., Newberg, ID 97132
KISS|Location is: Open Bible Christian Church|7|20:00:00|21:00:00|1605 N. College St., Newberg, ID 97132
NORTH BEND GROUP|Location is: MT SI LUTHERAN CHURCH|5|19:00:00|20:00:00|corner of 8th & Ogle 98045, North Bend, ID 98045
Sisters In Sobriety - Newberg|Location is: Springbrook Institute|4|19:15:00|20:15:00|2001 Crestview Drive, Newberg, ID 97132-9500
Happy Hour&#39;s Living sober|Location is: Good Shepard Lutheran Church|3|18:00:00|19:00:00|1910 34th Ave SE, Albany, ID 97322
Happy Hour&#39;s Living sober|Location is: Good Shepard Lutheran Church|2|18:00:00|19:00:00|1910 34th Ave SE, Albany, ID 97322
Happy Hour&#39;s Living sober|Location is: Good Shepard Lutheran Church|5|18:00:00|19:00:00|1910 34th Ave SE, Albany, ID 97322
Happy Hour&#39;s Living sober|Location is: Good Shepard Lutheran Church|6|18:00:00|19:00:00|1910 34th Ave SE, Albany, ID 97322
DOUBLE ANONYMITY|Location is: ST JOSEPH CHURCH|2|19:00:00|20:00:00|226 N HILL ST, SOUTH BEND, ID 98045
GAY AND LESBIAN STEP|Location is: ST JOSEPH CHURCH|4|19:00:00|20:00:00|226 N HILL ST, SOUTH BEND, ID 98045
Are We Done Yet|Location is: Koinonia Center|2|19:30:00|20:30:00|1414 Kincaid St., Eugene, ID 97401
We Need Each Other|Location is: Koinonia Center|6|20:00:00|21:00:00|1414 Kincaid St., Eugene, ID 97401
Sunset Serenity|Location is: Sunset Community Church|6|19:30:00|20:30:00|174 Sunset Blvd., St. Helens, ID 97051
SAVING OUR SOBRIETY|Location is: WAGON WHEEL RESTAURANT|7|10:00:00|11:00:00|121 HWY 162 W, SOUTH PRAIRIE, ID 98385
Saturday Morning Steps|Location is: Saturday Morning Steps|7|10:00:00|11:00:00|1824 University St, Luther House, Eugene, ID 97401
New Beginnings Group|Location is: New Beginnings Group|1|18:00:00|19:00:00|19th & Harvey, Knights of Columbus, Cottage Grove, ID 
Big Book Study Group|Location is: Big Book Study Group|2|19:30:00|20:30:00|1301 W Main St, St. Andrew's Church, Cottage Grove, ID 
No Name|Location is: New Beginnings Group|2|19:00:00|20:00:00|19th & Harvey, Knights of Columbus, Cottage Grove, ID 
Cottage Grove Group|Location is: Cottage Grove Group|3|00:00:00|01:00:00|1015 N 19th St, Knights of Columbus, Cottage Grove, ID 
Wednesday Beginner's Group|Location is: Wednesday Beginner's Group|4|19:00:00|20:00:00|1015 N 19th, K of C BIdg, Cottage Grove, ID 
Cottage Grove Gratitude|Location is: Wednesday Beginner's Group|5|20:00:00|21:00:00|1015 N 19th, K of C BIdg, Cottage Grove, ID 
Women's Good Grief|Location is: Big Book Study Group|7|00:00:00|01:00:00|1301 W Main St, St. Andrew's Church, Cottage Grove, ID 
Primary Purpose Group|Location is: Primary Purpose Group|1|19:00:00|20:00:00|155 High St, Campbell Senior Center, Eugene, ID 
Sunday Sunshine Group|Location is: Sunday Sunshine Group|1|09:30:00|10:30:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Grateful We Aren't Dead|Location is: Sunday Sunshine Group|1|20:00:00|21:00:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Sunday AM B.B. Study Group|Location is: Sunday AM B.B. Study Group|1|10:00:00|11:00:00|12th & Lawrence St, Knights of Pythias, Eugene, ID 
Try God Grapevine Study|Location is: Try God Grapevine Study|1|17:00:00|18:00:00|13th & Jefferson, McNeil-Riley House, Eugene, ID 
Serenity on Sunday|Location is: Serenity on Sunday|1|07:00:00|08:00:00|3633 Gilham Rd (Gilham Comm. Church), Eugene, ID 
Last Chance Group|Location is: Last Chance Group|1|10:00:00|11:00:00|562 Blair Blvd, Living Solutions, Eugene, ID 
Following The Directions|Location is: Sunday Sunshine Group|1|18:00:00|19:00:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Last Chance Study Group|Location is: Last Chance Study Group|1|19:00:00|20:00:00|3925 Hilyard St, Church of the Resurrection, Eugene, ID 
Sunday Women's Step Study|Location is: Sunday Women's Step Study|1|17:00:00|18:00:00|39th & Hilyard, Unity Church, Eugene, ID 
First Sunday Speaker Mtg|Location is: [Hilyard Comm Ctr]|1|13:30:00|14:30:00|2580 Hilyard St, [1st Sunday Monthly], Eugene, ID 
Downtown AM Group|Location is: Downtown AM Group|2|07:00:00|08:00:00|1166 Oak St, First Christian Church, Eugene, ID 
Monday Night Men's Stag|Location is: Monday Night Men's Stag|2|20:00:00|21:00:00|4330 Willamette St, St.Jude's Catholic, Eugene, ID 
Physical Awakening|Location is: Physical Awakening|2|00:00:00|01:00:00|19th & Patterson, Emerald Baptist, Eugene, ID 
Women's Road to Recovery|Location is: Women's Road to Recovery|2|00:00:00|01:00:00|834 Monroe St, First Evangelical Church, Eugene, ID 
Try God: Book Study|Location is: Try God: Book Study|2|19:00:00|20:00:00|1275 Polk St, Seventh Day Adventist, Eugene, ID 
Get Well Group|Location is: Get Well Group|2|19:00:00|20:00:00|255 Maxwell Rd, Our Redeemer Lutheran, Eugene, ID 
Monday Noon Men's Stag|Location is: Monday Noon Men's Stag|2|00:00:00|01:00:00|1376 Olive St, United Methodist Church, Eugene, ID 
New Freedom Group|Location is: New Freedom Group|2|17:30:00|18:30:00|2200 Coburg Rd, Lutheran Church, Eugene, ID 
Sober Awakening|Location is: Sunday Women's Step Study|2|07:00:00|08:00:00|39th & Hilyard, Unity Church, Eugene, ID 
The B-Sides Mens Stag|Location is: The B-Sides Mens Stag|2|20:00:00|21:00:00|23rd and Harris (First Congregational Church), Eugene, ID 
Physical, Mental, Spiritual|Location is: Sunday Sunshine Group|2|20:00:00|21:00:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Attitude Adjustment|Location is: Attitude Adjustment|2|07:00:00|08:00:00|1465 Coburg Rd, St.Thomas Church, Eugene, ID 
Sunlight of the Spirit Group|Location is: Sunlight of the Spirit Group|2|19:00:00|20:00:00|1250 W 18th, Emmaus Lutheran Church, Eugene, ID 
Brown Bag Group|Location is: Sunday Sunshine Group|2|00:00:00|01:00:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Womens Continuous Study|Location is: Last Chance Study Group|2|19:30:00|20:30:00|3925 Hilyard St, Church of the Resurrection, Eugene, ID 
Grateful We Aren't Dead|Location is: Sunday Sunshine Group|2|20:00:00|21:00:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Daily Reflections Men's|Location is: Daily Reflections Men's|2|18:00:00|19:00:00|1414 Kincaid St, Koinonia Center, Eugene, ID 
Pass It On|Location is: Pass It On|2|18:30:00|19:30:00|605 W 4th St, Buckley House, Eugene, ID 
Tuesday Night Book Study|Location is: Get Well Group|3|18:00:00|19:00:00|255 Maxwell Rd, Our Redeemer Lutheran, Eugene, ID 
Attitude Adjustment|Location is: Attitude Adjustment|3|07:00:00|08:00:00|1465 Coburg Rd, St.Thomas Church, Eugene, ID 
New Freedom II Group|Location is: Physical Awakening|3|17:30:00|18:30:00|19th & Patterson, Emerald Baptist, Eugene, ID 
Young People Big Book Study|Location is: Daily Reflections Men's|3|20:30:00|21:30:00|1414 Kincaid St, Koinonia Center, Eugene, ID 
Grateful We Aren't Dead|Location is: Sunday Sunshine Group|3|20:00:00|21:00:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Tuesday Men's Vintage A.A.|Location is: Try God Grapevine Study|3|00:00:00|01:00:00|13th & Jefferson, McNeil-Riley House, Eugene, ID 
Downtown AM Group|Location is: Downtown AM Group|3|07:00:00|08:00:00|1166 Oak St, First Christian Church, Eugene, ID 
Autumn Group|Location is: Autumn Group|3|19:30:00|20:30:00|1760 Echo Hollow, St.Mark's Catholic, Eugene, ID 
Sober Awakening|Location is: Sunday Women's Step Study|3|07:00:00|08:00:00|39th & Hilyard, Unity Church, Eugene, ID 
T N T|Location is: T N T|3|18:00:00|19:00:00|255 Maxwell Road Our Redeemer Lutheran Church, Eugene, ID 
No AA Plays Doctor|Location is: Community Room|3|18:00:00|19:00:00|938 Jefferson St, Sheppard Apts, Eugene, ID 
Brown Bag Group|Location is: Sunday Sunshine Group|3|00:00:00|01:00:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Mens Spiritual Approach Group|Location is: Mens Spiritual Approach Group|3|19:00:00|20:00:00|13th & Pearl St Mary's Episcopal Church, Eugene, ID 
Serenity Seekers West|Location is: Serenity Seekers West|3|00:00:00|01:00:00|3495 W 18th Ave, Friends Church, Eugene, ID 
Women's How It Works|Location is: Women's How It Works|4|00:00:00|01:00:00|1050 E 23rd Ave, First Congregational, Eugene, ID 
New Freedom Group|Location is: New Freedom Group|4|17:30:00|18:30:00|2200 Coburg Rd, Lutheran Church, Eugene, ID 
Wed. Men's Noon Group|Location is: Physical Awakening|4|00:00:00|01:00:00|19th & Patterson, Emerald Baptist, Eugene, ID 
From The Heart Group|Location is: Daily Reflections Men's|4|19:00:00|20:00:00|1414 Kincaid St, Koinonia Center, Eugene, ID 
Attitude Adjustment|Location is: Attitude Adjustment|4|07:00:00|08:00:00|1465 Coburg Rd, St.Thomas Church, Eugene, ID 
Grupo Esperanza|Location is: Grupo Esperanza|4|18:00:00|19:00:00|13th & Pearl, St. Mary's Episcopal, Eugene,, ID 
Sober Awakening|Location is: Sunday Women's Step Study|4|07:00:00|08:00:00|39th & Hilyard, Unity Church, Eugene, ID 
River Road Recovery|Location is: River Road Recovery|4|19:00:00|20:00:00|440 Maxwell Rd. Trinity Methodist Church, Eugene, ID 
Downtown AM Group|Location is: Downtown AM Group|4|07:00:00|08:00:00|1166 Oak St, First Christian Church, Eugene, ID 
Sober Chicks At Six|Location is: Sunday Sunshine Group|4|18:00:00|19:00:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Brown Bag Group|Location is: Sunday Sunshine Group|4|00:00:00|01:00:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Carry the Message|Location is: Downtown AM Group|4|07:00:00|08:00:00|1166 Oak St, First Christian Church, Eugene, ID 
Drop The Rock Group|Location is: Drop The Rock Group|4|19:00:00|20:00:00|1385 Oakway Rd, Wesley Methodist, Eugene, ID 
AA Comes of Age|Location is: Daily Reflections Men's|4|17:45:00|18:45:00|1414 Kincaid St, Koinonia Center, Eugene, ID 
Men's Stag Group|Location is: Last Chance Study Group|4|20:00:00|21:00:00|3925 Hilyard St, Church of the Resurrection, Eugene, ID 
Grateful We Aren't Dead|Location is: Sunday Sunshine Group|4|20:00:00|21:00:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Try God: Singleness of Purpose|Location is: Try God: Singleness of Purpose|4|19:00:00|20:00:00|3495 W 18th Ave. Friends Church, Eugene, ID 
New Freedom II Group|Location is: Physical Awakening|5|17:30:00|18:30:00|19th & Patterson, Emerald Baptist, Eugene, ID 
Stairway To Sobriety|Location is: Get Well Group|5|19:00:00|20:00:00|255 Maxwell Rd, Our Redeemer Lutheran, Eugene, ID 
Attitude Adjustment|Location is: Attitude Adjustment|5|07:00:00|08:00:00|1465 Coburg Rd, St.Thomas Church, Eugene, ID 
Serenity Seekers West|Location is: Serenity Seekers West|5|00:00:00|01:00:00|3495 W 18th Ave, Friends Church, Eugene, ID 
Pass It On|Location is: Pass It On|5|18:30:00|19:30:00|605 W 4th St, Buckley House, Eugene, ID 
Brown Bag Group|Location is: Sunday Sunshine Group|5|00:00:00|01:00:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Women's Bedrock Speaker|Location is: Women's Road to Recovery|5|19:00:00|20:00:00|834 Monroe St, First Evangelical Church, Eugene, ID 
Downtown AM Group|Location is: Downtown AM Group|5|07:00:00|08:00:00|1166 Oak St, First Christian Church, Eugene, ID 
Thursday Men's Study Group|Location is: Thursday Men's Study Group|5|18:00:00|19:00:00|1866 Chambers, Westside Christian, Eugene, ID 
Sober Awakening|Location is: Sunday Women's Step Study|5|07:00:00|08:00:00|39th & Hilyard, Unity Church, Eugene, ID 
Try God: 12x12 Step Study|Location is: Try God: 12x12 Step Study|5|19:00:00|20:00:00|1210 Chambers, Berean Baptist Church, Eugene, ID 
LCC Main Campus|Location is: LCC Main Campus|5|11:30:00|12:30:00|[check posting in the Recovery Center], Eugene, ID 
Thursday Night Group|Location is: Physical Awakening|5|20:00:00|21:00:00|19th & Patterson, Emerald Baptist, Eugene, ID 
Try God: Five & Dime|Location is: Try God: Five & Dime|5|20:00:00|21:00:00|2801 W 18th Ave. [Living Hope Church], Eugene, ID 
Big Book Study Group|Location is: Big Book Study Group|5|20:00:00|21:00:00|2230 Washington St, United Lutheran, Eugene, ID 
Young People's Group|Location is: Young People's Group|5|20:00:00|21:00:00|1866 Chambers, Westside Christian Church, Eugene, ID 
We Need Each Other|Location is: Daily Reflections Men's|5|20:00:00|21:00:00|1414 Kincaid St, Koinonia Center, Eugene, ID 
We Are Not A Glum Lot|Location is: Daily Reflections Men's|5|18:00:00|19:00:00|1414 Kincaid St, Koinonia Center, Eugene, ID 
New Freedom Group|Location is: New Freedom Group|5|17:30:00|18:30:00|2200 Coburg Rd, Lutheran Church, Eugene, ID 
Downtown AM Group|Location is: Downtown AM Group|5|07:00:00|08:00:00|1160 Oak St, First Christian Church, Eugene, ID 
Physical Awakening|Location is: Physical Awakening|5|00:00:00|01:00:00|19th & Patterson, Emerald Baptist, Eugene, ID 
Sobriety for Life|Location is: Sobriety for Life|5|17:30:00|18:30:00|13th & Hilyard St, Sacred Heart Hospital, Eugene, ID 
FreshAir Group|Location is: Sunday Sunshine Group|7|09:30:00|10:30:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Sober Awakening|Location is: Sunday Women's Step Study|7|07:00:00|08:00:00|39th & Hilyard, Unity Church, Eugene, ID 
Attitude Adjustment|Location is: Attitude Adjustment|7|07:00:00|08:00:00|1465 Coburg Rd, St.Thomas Church, Eugene, ID 
Sobriety For Life Group|Location is: Sobriety for Life|7|18:30:00|19:30:00|13th & Hilyard St, Sacred Heart Hospital, Eugene, ID 
Host Of Friends|Location is: Host Of Friends|7|20:00:00|21:00:00|13th & Pearl, St. Mary's Episcopal, Eugene, ID 
Brown Bag Group|Location is: Sunday Sunshine Group|7|00:00:00|01:00:00|340 Blair Blvd, JESCO Club, Eugene, ID 
Language of the Heart|Location is: Language of the Heart|7|20:00:00|21:00:00|3060 River Rd, Peace Presbyterian Church, Eugene, ID 
Downtown AM Group|Location is: Downtown AM Group|7|07:00:00|08:00:00|1166 Oak St, First Christian Church, Eugene, ID 
E.V.I. Speaker Meeting|Location is: E.V.I. Speaker Meeting|7|19:00:00|20:00:00|2801 W 18th St, Living Hope Church, Eugene, ID 
Rush Hour|Location is: Community Center|5|18:30:00|19:30:00|700 Gibbs St,, Cottage Grove, ID 97424
Saturday Night Candlelight|Location is: Saturday Night Candlelight|7|20:00:00|21:00:00|700 Gibbs St., Cottage Grove, ID 97424
Spiritual Kindergarden|Location is: 1rst Christian Church|3|19:00:00|20:00:00|1166 Oak St., Eugene, ID 97401
Downtown AM Group|Location is: 1rst Christian Church|4|07:00:00|08:00:00|1166 Oak St., Eugene, ID 97401
Free to Be|Location is: First Christian Church|7|20:30:00|21:30:00|1166 Oak St, eugene, ID 97401
Discussion Group|Location is: Church|6|20:00:00|21:00:00|51737 S Columbia River Hwy., Scappoose, ID 97056
El Latino De Eugene|Location is: El Latino De Eugene|1|00:00:00|01:00:00|886-1/2 W 6th Ave, Eugene, ID 97401
El Latino De Eugene|Location is: El Latino De Eugene|2|19:30:00|20:30:00|886-1/2 W 6th Ave, Eugene, ID 97401
El Latino De Eugene|Location is: El Latino De Eugene|4|19:30:00|20:30:00|886-1/2 W 6th Ave, Eugene, ID 97401
El Latino De Eugene|Location is: El Latino De Eugene|5|19:30:00|20:30:00|886-1/2 W 6th Ave, Eugene, ID 97401
As Bill Sees It Group|Location is: Skinner Butte Park|4|19:00:00|20:00:00|110 Cheshire, Lamb Cottage, Eugene, ID 97401
The Happy Hour Group|Location is: Skinner Butte Park|5|20:00:00|21:00:00|110 Cheshire, Lamb Cottage, Eugene, ID 97401
Search For Serenity|Location is: Search For Serenity|2|00:00:00|01:00:00|11th & Willamette St, LCC Downtown, Eugene, ID 97401
Search For Serenity|Location is: Search For Serenity|3|00:00:00|01:00:00|11th & Willamette St, LCC Downtown, Eugene, ID 97401
Search For Serenity|Location is: Search For Serenity|4|00:00:00|01:00:00|11th & Willamette St, LCC Downtown, Eugene, ID 97401
Search For Serenity|Location is: Search For Serenity|5|00:00:00|01:00:00|11th & Willamette St, LCC Downtown, Eugene, ID 97401
Easy Does It|Location is: Presbyterian Church|2|20:00:00|21:00:00|172 NE 32nd Ave, Hillsboro, ID 97124
Easy Does It|Location is: Presbyterian Church|5|20:00:00|21:00:00|172 NE 32nd Ave, Hillsboro, ID 97124
