Daylight Group|Location is: Hastings, NE|2|12:00:00|13:00:00|521 S St Joseph Ave, Hastings, CO 68901|44.48122739999999|-77.31158670000002
Open Discussion|Location is: Alpine Lanes Bowling Alley|3|12:00:00|13:00:00|421 East Hwy 91, Cedar City, CO 84761|43.5575544|-87.82178899999997
Open Discussion|Location is: Alpine Lanes Bowling Alley|5|12:00:00|13:00:00|421 East Hwy 91, Cedar City, CO 84761|43.5575544|-87.82178899999997
Sigleness of Purpose|Location is: United Church|3|20:00:00|21:00:00|530 South Hwy 89A, Kanab, CO 84741|41.9349702|-111.5596769
The Hopeful Ones|Location is: American Legion Hall|1|15:00:00|16:00:00|68 West 400 North, Kanab, CO 84741|37.1052853|-112.14302150000003
Women's|Location is: American Legion Hall|3|12:00:00|13:00:00|68 West 400 North, Kanab, CO 84741|37.1052853|-112.14302150000003
Nooners|Location is: American Legion Hall|6|12:00:00|13:00:00|68 West 400 North, Kanab, CO 84741|37.1052853|-112.14302150000003
Sunday Morning|Location is: American Legion Hall|1|10:00:00|11:00:00|68 West 400 North, Kanab, CO 84741|37.1052853|-112.14302150000003
Happy Hour|Location is: American Legion Hall|6|18:00:00|19:00:00|68 West 400 North, Kanab, CO 84741|37.1052853|-112.14302150000003
Grapevine Study|Location is: American Legion Hall|1|19:00:00|20:00:00|68 West 400 North, Kanab, CO 84741|37.1052853|-112.14302150000003
Hang in There|Location is: American Legion Hall|2|19:00:00|20:00:00|68 West 400 North, Kanab, CO 84741|37.1052853|-112.14302150000003
Big Book Study|Location is: American Legion Hall|5|20:00:00|21:00:00|68 West 400 North, Kanab, CO 84741|37.1052853|-112.14302150000003
Kanab meeting|Location is: American Legion Hall|2|12:00:00|13:00:00|68 West 400 North, Kanab, CO 84741|37.1052853|-112.14302150000003
Altered Attitudes|Location is: American Legion Hall|7|20:00:00|21:00:00|68 West 400 North, Kanab, CO 84741|37.1052853|-112.14302150000003
Newcomer's Meeting|Location is: American Legion Hall|4|12:00:00|13:00:00|68 West 400 North, Kanab, CO 84741|37.1052853|-112.14302150000003
Serenity at Noon|Location is: St. Paul_s Episcopal Church|2|00:00:00|01:00:00|600 W. Henderson St., Winslow, CO 86047|35.9681471|-115.11113699999999
Serenity at Noon|Location is: St. Paul_s Episcopal Church|4|00:00:00|01:00:00|600 W. Henderson St., Winslow, CO 86047|35.9681471|-115.11113699999999
Serenity at Noon|Location is: St. Paul_s Episcopal Church|6|00:00:00|01:00:00|600 W. Henderson St., Winslow, CO 86047|35.9681471|-115.11113699999999
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|2|07:00:00|08:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|3|07:00:00|08:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|4|07:00:00|08:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|5|07:00:00|08:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|6|07:00:00|08:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|7|07:00:00|08:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
A Great Way to Start the Day|Location is: Primary Purpose Meeting House|1|07:00:00|08:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Saturday Women's Meeting|Location is: Primary Purpose Meeting House|7|10:00:00|11:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
TGISS|Location is: Primary Purpose Meeting House|1|11:00:00|12:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|1|12:30:00|13:30:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose|Location is: Primary Purpose Meeting House|1|18:00:00|19:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose|Location is: Primary Purpose Meeting House|2|18:00:00|19:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose|Location is: Primary Purpose Meeting House|3|18:00:00|19:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose|Location is: Primary Purpose Meeting House|4|18:00:00|19:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose|Location is: Primary Purpose Meeting House|5|18:00:00|19:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose|Location is: Primary Purpose Meeting House|6|18:00:00|19:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose|Location is: Primary Purpose Meeting House|7|18:00:00|19:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
12&12 Open Meeting|Location is: Primary Purpose Meeting House|6|19:30:00|20:30:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Triangle Big Book|Location is: Primary Purpose Meeting House|2|20:00:00|21:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
The Cedar City Group|Location is: Primary Purpose Meeting House|3|20:00:00|21:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Triangle Step Study|Location is: Primary Purpose Meeting House|4|20:00:00|21:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|2|12:00:00|13:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|3|12:00:00|13:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|4|12:00:00|13:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|5|12:00:00|13:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|6|12:00:00|13:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose - Noon|Location is: Primary Purpose Meeting House|7|12:00:00|13:00:00|223 North 100 West, Cedar City, CO 84720|38.9046586|-107.92378200000002
Primary Purpose-Noon|Location is: Primary Purpose|1|12:00:00|13:00:00|223 N 100 W , cedar_city, CO 84720|38.9046586|-107.92378200000002
Singleness of Purpose|Location is: Market Grill|1|09:30:00|10:30:00|2290 W Hwy 56 and 200 N, Cedar City, CO 84720|37.6805744|-113.57585899999998
AURORA FRIENDLY|Location is: Hope Lutheran Church|7|20:30:00|21:30:00|456 So. Chillicothe Rd. St. R, Aurora, CO |39.7294319|-104.83191950000003
WILLINGNESS GROUP|Location is: ST ANDREWS CHURCH|2|12:00:00|13:00:00|800 TAYLOR, SIERRA VISTA, CO 85937|37.330736|-121.9119202
WILLINGNESS GROUP|Location is: ST ANDREWS CHURCH|4|12:00:00|13:00:00|800 TAYLOR, SIERRA VISTA, CO 85937|37.330736|-121.9119202
WILLINGNESS GROUP|Location is: ST ANDREWS CHURCH|6|12:00:00|13:00:00|800 TAYLOR, SIERRA VISTA, CO 85937|37.330736|-121.9119202
ROAD TO RECOVERY|Location is: St. Joseph's Catholic Church|5|20:00:00|21:00:00|8295 Van Aiken St., Ida, CO 83402|43.5277581|-112.19821260000003
Ida Road to Recovery|Location is: St. Joe's|5|20:00:00|21:00:00|8295 Van Aiken, Ida, CO 83402|43.5277581|-112.19821260000003
Monroe AA|Location is: Monroe Street|2|20:00:00|21:00:00|703 N. Monroe St., hutchinson, CO 67501|35.6589207|-101.3967801
Monroe AA|Location is: Monroe Street|3|20:00:00|21:00:00|703 N. Monroe St., hutchinson, CO 67501|35.6589207|-101.3967801
Monroe AA|Location is: Monroe Street|4|20:00:00|21:00:00|703 N. Monroe St., hutchinson, CO 67501|35.6589207|-101.3967801
Monroe AA|Location is: Monroe Street|5|20:00:00|21:00:00|703 N. Monroe St., hutchinson, CO 67501|35.6589207|-101.3967801
Monroe AA|Location is: Monroe Street|6|20:00:00|21:00:00|703 N. Monroe St., hutchinson, CO 67501|35.6589207|-101.3967801
Monroe AA|Location is: Monroe Street|7|20:00:00|21:00:00|703 N. Monroe St., hutchinson, CO 67501|35.6589207|-101.3967801
Monroe AA|Location is: Monroe Street|1|20:00:00|21:00:00|703 N. Monroe St., hutchinson, CO 67501|35.6589207|-101.3967801
Pierre AA|Location is: Pierre SD|2|12:00:00|13:00:00|325 South Garfield, pierre, CO 57501|33.6782809|-117.9786704
Attitude Adjustment|Location is: White Mountain Fellowship Hall|1|06:30:00|07:30:00|380 E McNeil, Show Low, CO 85901|34.2495824|-110.0384861
Attitude Adjustment|Location is: White Mountain Fellowship Hall|1|07:30:00|08:30:00|380 E McNeil, Show Low, CO 85901|34.2495824|-110.0384861
Attitude Adjustment|Location is: White Mountain Fellowship Hall|4|07:30:00|08:30:00|380 E McNeil, Show Low, CO 85901|34.2495824|-110.0384861
White Mountain Group|Location is: Fellowship Hall|6|12:00:00|13:00:00|380 E. McNeil, show low, CO 85901|34.2495824|-110.0384861
www.whitemountainsaa.org|Location is: Felowship Hall|1|13:00:00|14:00:00|380 E. Mc Neil, show low, CO 85901|34.3515463|-110.09261119999996
Noon Serenity Group|Location is: Calvary Baptist Church|6|12:00:00|13:00:00|305 West Mc Neil, show low, CO 85902|34.25|-110.02999999999997
BYOBB|Location is: Freedom House|3|18:00:00|19:00:00|3801 N. Fanning Dr., FLAGSTAFF, CO 86004|35.219657|-111.59606100000002
We Ain_t Saints|Location is: Freedom House|7|19:30:00|20:30:00|3801 N. Fanning Dr., FLAGSTAFF, CO 86004|35.219657|-111.59606100000002
Grupo Serenidad|Location is: NASAS|3|19:00:00|20:00:00|2101 North 4th St, FLAGSTAFF, CO 86004|40.0166111|-105.2914695
High Nooners|Location is: Flagstaff Alano Club|2|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Beginners/Sunset|Location is: Flagstaff Alano Club|2|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Monday Night Blues|Location is: Flagstaff Alano Club|2|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
High Nooners|Location is: Flagstaff Alano Club|3|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Beginners/Sunset|Location is: Flagstaff Alano Club|3|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Back to Basics|Location is: Flagstaff Alano Club|3|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
High Nooners|Location is: Flagstaff Alano Club|4|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Sunset Group|Location is: Flagstaff Alano Club|4|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Women_s Solution|Location is: Flagstaff Alano Club|4|19:30:00|20:30:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
High Nooners|Location is: Flagstaff Alano Club|5|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Sunset Group|Location is: Flagstaff Alano Club|5|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Just for Today|Location is: Flagstaff Alano Club|5|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
High Nooners|Location is: Flagstaff Alano Club|6|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Beginners/Sunset|Location is: Flagstaff Alano Club|6|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Winners_ Podium|Location is: Flagstaff Alano Club|6|19:30:00|20:30:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
High Nooners|Location is: Flagstaff Alano Club|7|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Sunset Group|Location is: Flagstaff Alano Club|7|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Saturday Night Live|Location is: Flagstaff Alano Club|7|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Sunday Maintainers|Location is: Flagstaff Alano Club|1|09:00:00|10:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Flag Action Group|Location is: Flagstaff Alano Club|1|10:15:00|11:15:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
High Nooners|Location is: Flagstaff Alano Club|1|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Sunset Group|Location is: Flagstaff Alano Club|1|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Mixed Nuts|Location is: Flagstaff Alano Club|1|19:30:00|20:30:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004|35.4318117|-111.3798928
Do The Step or Die|Location is: Foundation House|4|19:30:00|20:30:00|2410 E. Route 66, FLAGSTAFF, CO 86004|35.2546817|-101.64387799999997
Speaker Meeting|Location is: Foundation House|7|19:30:00|20:30:00|2410 E. Route 66, FLAGSTAFF, CO 86004|35.2546817|-101.64387799999997
Herbs meeting|Location is: AA club|2|10:00:00|11:00:00|2100 N Main St, Flagstaff, CO 86004|52.6751195|-111.3065522
Up on the Hill Group|Location is: Leeds V.A Hospital|2|00:00:00|01:00:00|421 North Main Street, LEEDS, CO 84746|44.6202018|-76.20218390000002
Up on the Hill Group|Location is: Leeds V.A Hospital|4|00:00:00|01:00:00|421 North Main Street, LEEDS, CO 84746|44.6202018|-76.20218390000002
Up on the Hill Group|Location is: Leeds V.A Hospital|5|00:00:00|01:00:00|421 North Main Street ?, LEEDS, CO 84746|44.6202018|-76.20218390000002
Emotional Sobriety|Location is: First Congregational Church|2|17:30:00|18:30:00|740 N. Turquoise Dr, FLAGSTAFF, CO 86001|35.20118|-111.63669099999998
Central Group|Location is: Epiphany Church|3|19:30:00|20:30:00|423 N. Beaver St., FLAGSTAFF, CO 86001|35.202498|-111.64864599999999
In the Solution|Location is: Epiphany Church|7|19:00:00|20:00:00|423 N. Beaver St., FLAGSTAFF, CO 86001|35.202498|-111.64864599999999
Westside Smokeless|Location is: Federated Church|2|19:00:00|20:00:00|400 W. Aspen Ave., FLAGSTAFF, CO 86001|40.0405741|-105.2804271
Westside Beginners|Location is: Federated Church|3|17:30:00|18:30:00|400 W. Aspen Ave., FLAGSTAFF, CO 86001|40.0405741|-105.2804271
Women_s BB Study|Location is: Federated Church|6|18:00:00|19:00:00|400 W. Aspen Ave., FLAGSTAFF, CO 86001|40.0405741|-105.2804271
S. Intertribal Group|Location is: Thorpe Adult Center|4|18:30:00|19:30:00|245 N. Thorpe Road, FLAGSTAFF, CO 86001|35.2029741|-111.658343
Agape Beginners|Location is: Friends Church|7|09:00:00|10:00:00|402 S. Beaver St., FLAGSTAFF, CO 86001|35.193104|-111.651992
Agape Group|Location is: Friends Church|7|09:00:00|10:00:00|402 S. Beaver St., FLAGSTAFF, CO 86001|35.193104|-111.651992
Step Study|Location is: Friends Church|1|18:00:00|19:00:00|402 S. Beaver St., FLAGSTAFF, CO 86001|35.193104|-111.651992
N.E. SUNRISE|Location is: Holy Name Church|2|07:00:00|08:00:00|920 11th St.ne., Northeast, CO 68756|42.0216905|-97.42161390000001
N.E. SUNRISE|Location is: Holy Name Church|3|07:00:00|08:00:00|920 11th St. Ne., Northeast, CO 68756|42.0216905|-97.42161390000001
N.E. SUNRISE|Location is: Holy Name Church|4|07:00:00|08:00:00|920 11th St. Ne., Northeast, CO 68756|42.0216905|-97.42161390000001
N.E. SUNRISE|Location is: Holy Name Church|5|07:00:00|08:00:00|920 11th St. Ne., Northeast, CO 68756|42.0216905|-97.42161390000001
N.E. SUNRISE|Location is: Holy Name Church|6|07:00:00|08:00:00|920 11th St. Ne., Northeast, CO 68756|42.0216905|-97.42161390000001
Enterprise Group|Location is: Enterprise Valley Medical Clinic -|5|19:00:00|20:00:00|223 South 200 East, Enterprise, CO 84725|31.3073177|-85.83594069999998
S.A.S.S.|Location is: Dixi Alano Club|1|09:00:00|10:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Back to Basics|Location is: Dixi Alano Club|3|18:00:00|19:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Living in the Light II|Location is: Dixi Alano Club|2|18:30:00|19:30:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Newcomer's Meeting|Location is: Dixi Alano Club|3|20:00:00|21:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Women's 12 x 12|Location is: Dixi Alano Club|4|20:00:00|21:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Rise n Shine|Location is: Dixi Alano Club|2|07:00:00|08:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Rise n Shine|Location is: Dixi Alano Club|3|07:00:00|08:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Rise n Shine|Location is: Dixi Alano Club|4|07:00:00|08:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Rise n Shine|Location is: Dixi Alano Club|5|07:00:00|08:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Rise n Shine|Location is: Dixi Alano Club|6|07:00:00|08:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Rise n Shine|Location is: Dixi Alano Club|7|08:00:00|09:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Spiritual Meeting|Location is: Dixi Alano Club|1|11:00:00|12:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Spanish Speaking Meeting|Location is: Dixi Alano Club|2|19:30:00|20:30:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Spanish Speaking Meeting|Location is: Dixi Alano Club|4|19:30:00|20:30:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Spanish Speaking Meeting|Location is: Dixi Alano Club|6|19:30:00|20:30:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Big Book Study|Location is: Dixi Alano Club|2|20:00:00|21:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Men's 12 x 12|Location is: Dixi Alano Club|4|20:00:00|21:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Thursday's All Right|Location is: Dixi Alano Club|5|20:00:00|21:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Candlelight|Location is: Dixi Alano Club|6|20:00:00|21:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Speakers Meeting|Location is: Dixi Alano Club|7|20:00:00|21:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Ua Vision para Ti.|Location is: Dixi Alano Club|4|19:30:00|20:30:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Lunch Bunch Meeting|Location is: Dixi Alano Club|2|12:00:00|13:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
High Noon|Location is: Dixi Alano Club|3|12:00:00|13:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
High Noon|Location is: Dixi Alano Club|4|12:00:00|13:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
High Noon|Location is: Dixi Alano Club|5|12:00:00|13:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
High Noon|Location is: Dixi Alano Club|6|12:00:00|13:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
High Noon|Location is: Dixi Alano Club|7|12:00:00|13:00:00|559 North 1060 East, St. George, CO |42.22660399999999|-71.16289019999999
Dixie Group|Location is: Knights Education Bldg|1|20:00:00|21:00:00|600 South 300 East, St. George, CO 84770|38.3057254|-104.72602330000001
Steps to the Promise|Location is: Lutheran Church|7|11:00:00|12:00:00|244 S. Valley View Drive, St. George, CO 84770|32.6881521|-114.62273800000003
GO FOR IT|Location is: Alano Club|2|19:30:00|20:30:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
SEDONA READER|Location is: Alano Club|2|11:00:00|12:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
MENS STAG|Location is: Alano Club|2|20:00:00|21:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
GO FOR IT|Location is: Alano Club|3|20:00:00|21:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
BIG BOOK DISCUSSION|Location is: Alano Club|3|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
HIGHER POWER GROUP|Location is: Alano Club|3|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
GO FOR IT|Location is: Alano Club|4|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
MENS STAG|Location is: Alano Club|4|12:00:00|13:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
RED ROCKERS|Location is: Alano Club|4|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
HAPPY GROUP|Location is: Alano Club|4|12:00:00|13:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
GO FOR IT|Location is: Alano Club|5|19:00:00|20:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
CLEAR THE AIR|Location is: Alano Club|5|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
HIGHER POWER|Location is: Alano Club|5|19:00:00|20:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
GO FOR IT|Location is: Alano Club|6|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
BEGINNERS|Location is: Alano Club|6|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
SERENITY ACRES|Location is: Alano Club|6|12:00:00|13:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
SEDONA REFLECTIONS|Location is: Alano Club|7|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
BEGINNERS|Location is: Alano Club|7|21:00:00|22:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
SERENITY ON THE ROCKS|Location is: Alano Club|7|08:00:00|09:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
HAPPY GROUP|Location is: Alano Club|7|10:00:00|11:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
AS BILL SEES IT|Location is: Alano Club|1|13:00:00|14:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
FEELIG FREE GROUP|Location is: Alano Club|1|16:30:00|17:30:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
60 MINUTE GROUP|Location is: Alano Club|1|20:00:00|21:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
CANDLELIGHT|Location is: Alano Club|1|19:30:00|20:30:00|44 Stutz Bearcat Drive, Sedona, CO 86336|34.8622129|-111.803834
UPON AWAKENING|Location is: UNITY CHURCH|2|15:00:00|16:00:00|65 Deer Trail Drive, Sedona, CO 86336-5168|34.86093700000001|-111.811759
UPON AWAKENING|Location is: UNITY CHURCH|3|20:00:00|21:00:00|65 Deer Trail Drive, Sedona, CO 86336-5168|34.86093700000001|-111.811759
UPON AWAKENING|Location is: UNITY CHURCH|4|20:00:00|21:00:00|65 Deer Trail Drive, Sedona, CO 86336-5168|34.86093700000001|-111.811759
CHRYSALIS WOMENS GROUP|Location is: UNITY CHURCH|4|06:45:00|07:45:00|65 Deer Trail Drive, Sedona, CO 86336-5168|34.86093700000001|-111.811759
UPON AWAKENING|Location is: UNITY CHURCH|5|20:30:00|21:30:00|65 Deer Trail Drive, Sedona, CO 86336-5168|34.86093700000001|-111.811759
UPON AWAKENING|Location is: UNITY CHURCH|6|12:00:00|13:00:00|65 Deer Trail Drive, Sedona, CO 86336-5168|34.86093700000001|-111.811759
FEEL TO HEAL|Location is: FEEL TO HEAL|4|07:30:00|08:30:00|90 BELL ROCK PLAZA, OAK CREEK, CO 86351|33.6694433|-117.78346950000002
THE BOOK GROUP|Location is: SEDONA WINDS BUILDING|3|07:30:00|08:30:00|405 JACKS CANYON, OAK CREEK, CO 86351|34.7566841|-111.73761780000001
SENIORS IN SOBRIETY|Location is: SEDONA WINDS BUILDING|5|07:30:00|08:30:00|405 JACKS CANYON, OAK CREEK, CO 86351|34.7566841|-111.73761780000001
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|2|17:15:00|18:15:00|690 BELL ROACK BLVD, OAK CREEK, CO 86351|33.6698399|-117.7833081
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|3|07:30:00|08:30:00|690 BELL ROACK BLVD, OAK CREEK, CO 86351|33.6698399|-117.7833081
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|4|07:30:00|08:30:00|690 BELL ROACK BLVD, OAK CREEK, CO 86351|33.6698399|-117.7833081
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|5|07:30:00|08:30:00|690 BELL ROACK BLVD, OAK CREEK, CO 86351|33.6698399|-117.7833081
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|6|20:00:00|21:00:00|690 BELL ROACK BLVD, OAK CREEK, CO 86351|33.6698399|-117.7833081
Hub of the Plains|Location is: Hub of the Plains|1|20:00:00|21:00:00|3808 34th St, Lubbock, CO 79410|33.563616|-101.89711899999998
Hub of the Plains|Location is: Hub of the Plains|6|20:00:00|21:00:00|3808 34th St, Lubbock, CO 79410|33.563616|-101.89711899999998
Hub Of The Plains|Location is: Lubbock Texas|5|10:30:00|11:30:00|3408 34th st, lubbock, CO 79410|33.563315|-101.88784670000001
Winners Group|Location is: Winners Group|6|12:00:00|13:00:00|541 N Hoover, WICHITA, CO 67212|37.7854815|-122.28858409999998
Winners Group 2|Location is: Winners Group|6|17:30:00|18:30:00|541 N Hoover, WICHITA, CO 67212|37.7854815|-122.28858409999998
Winners Group 3|Location is: Winners Group|6|20:00:00|21:00:00|541 N Hoover, WICHITA, CO 67212|37.7854815|-122.28858409999998
