WEEKEND RECOVERY GROUP|Location is: The 1224 House|7|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
WEEKEND RECOVERY GROUP|Location is: The 1224 House|1|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|4|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|6|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|7|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|1|10:00:00|11:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
MID-WEEK RECOVERY GROUP|Location is: The 1224 House|4|20:00:00|21:00:00|1224 W Broad St, Cookeville, KY 38501|36.172223|-85.53545099999997
Crossville Group|Location is: Fourth Dimension |1|19:00:00|20:00:00|Hwy 70 N, Crossville, KY 38571|36.0523731|-85.04413039999997
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|2|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, KY 38555|35.9186133|-84.96094640000001
Step Study|Location is: Fourth Dimension Club House|2|18:30:00|19:30:00|2229 Hwy 70 N, Crossville, KY 38555|35.9186133|-84.96094640000001
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|3|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, KY 38555|35.9186133|-84.96094640000001
SERENITY GROUP|Location is: Fourth Dimension Club House|3|18:00:00|19:00:00|2229 Hwy 70 N, Crossville, KY 38555|35.9186133|-84.96094640000001
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|4|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, KY 38555|35.9186133|-84.96094640000001
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|5|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, KY 38555|35.9186133|-84.96094640000001
SERENITY GROUP|Location is: Fourth Dimension Club House|5|18:00:00|19:00:00|2229 Hwy 70 N, Crossville, KY 38555|35.9186133|-84.96094640000001
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|6|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, KY 38555|35.9186133|-84.96094640000001
SUNDAY 10 A.M. A.A. GROUP|Location is: 4th Dimension Clubhouse|1|null|N/A|2229 Hwy 70N, Crossville, KY 38555|35.9186133|-84.96094640000001
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|7|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, KY 38555|35.9186133|-84.96094640000001
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|1|10:00:00|11:00:00|2229 Hwy 70 N, Crossville, KY 38555|35.9186133|-84.96094640000001
SISTERS IN SOBRIETY|Location is: Fourth Dimension Clubhouse|1|12:00:00|13:00:00|229 Hwy 70N, Crossville, KY 38555|35.9186133|-84.96094640000001
Bill W&#39;s noon Big Book  meeting|Location is: Nortside Fellowsip Club|6|12:00:00|13:00:00|Taylorsville, dayton, KY |39.1128377|-84.47271969999997
Live and Let Live|Location is: Cross Creek Fire Station|1|10:00:00|11:00:00|CR 325, Cross Creek, KY 25033|39.01284930000001|-84.60429019999998
Sunday Night Big Book Study|Location is: Mount Sterling Community Center|1|19:00:00|20:00:00|164 E,Main st, Mt.Sterling, Oh,, mount sterling, KY 43143|39.7219623|-83.26292519999998
Mt Sterling Tuesday Night Group|Location is: Mt Sterling Community Center|1|20:00:00|21:00:00|164 E Main St, mount sterling, KY 43143|38.0568997|-83.93980579999999
Mt Sterling Sunday Night Group|Location is: Mt Sterling Community Center|1|19:00:00|20:00:00|164 E Main St, mount sterling, KY 43143|38.0568997|-83.93980579999999
All Our Relations|Location is: Serenity Club|5|20:00:00|21:00:00|1225 Ohio Ave, Dunbar, KY 25064|38.6431063|-83.73830680000003
Monroe Meeting|Location is: Firehouse|7|19:00:00|20:00:00|50 South State Street, Monroe, KY 45309|36.8636152|-87.83865300000002
Y.E.S.|Location is: Mercy-Memorial Professional Bldg.|6|18:00:00|19:00:00|700 Steward Rd., Monroe, KY |36.7484915|-85.7256372
SPARTA GROUP|Location is: Mary Turner Scott Bldg|3|13:00:00|14:00:00|180 Janice Dr, Sparta, KY 38583|35.9577959|-85.39627689999998
SPARTA GROUP|Location is: Mary Turner Scott Bldg|5|13:00:00|14:00:00|180 Janice Dr, Sparta, KY 38583|35.9577959|-85.39627689999998
SPARTA GROUP|Location is: Mary Turner Scott Bldg|7|13:00:00|14:00:00|180 Janice Dr, Sparta, KY 38583|35.9577959|-85.39627689999998
Freedom Of Choice Group|Location is: Freedom Of Choice Group|3|19:30:00|20:30:00|1369 'B' St, Hope Lutheran Church, Springfield, KY |37.6853413|-85.22218190000001
One Day At A Time|Location is: One Day At A Time|2|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Springfield Study Group|Location is: One Day At A Time|3|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
There Is A Solution|Location is: One Day At A Time|4|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Springfield Men's Stag|Location is: One Day At A Time|4|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Voyager's Group|Location is: One Day At A Time|5|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
One Day At A Time|Location is: One Day At A Time|5|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Women in the Solution|Location is: One Day At A Time|7|10:00:00|11:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
ABC Group|Location is: One Day At A Time|7|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Parker Sat. 12X12|Location is: Parker Sat. 12X12|7|null|N/A|7051 E. Parker Hills Ct. (Ch), Parker, KY 45504|39.9509734|-83.83669580000003
Sparta Group|Location is: Presbyterian Church|5|20:00:00|21:00:00|Downtown Sparta, Sparta, KY |38.7290042|-84.9040827
Mustard Seed|Location is: Trinity Lutheran Church|2|07:30:00|08:30:00|Kanawha Blvd E & Elizabeth St, Charleston, KY 25311|38.3602578|-81.57061090000002
Brosmer House|Location is: on the square|3|20:00:00|21:00:00|Jasper, Huntingburg, KY |37.8393332|-84.27001789999997
End of The Road Group|Location is: Holston Conference Center|6|13:30:00|14:30:00|210 West MAple St, johnson_city, KY 37604|36.2894696|-82.35603889999999
End of The Road Group|Location is: Holston Conference Center|4|19:00:00|20:00:00|210 West MAple St, johnson_city, KY 37604|36.2894696|-82.35603889999999
End of The Road Group|Location is: Holston Conference Center|1|19:00:00|20:00:00|210 West MAple St, johnson_city, KY 37604|36.2894696|-82.35603889999999
Central Group|Location is: REBOS Building|2|12:00:00|13:00:00|213 E Maple St, Johnson City, KY 37601|36.3153776|-82.3458847
Downtown Lunch Group|Location is: Unitarian Church|6|00:00:00|01:00:00|220 Main St., NORTHHAMPTON, KY 45502|39.8354706|-83.7836403
Open Big Book|Location is: Edward_s Church|6|18:30:00|19:30:00|297 Main Street?????, NORTHHAMPTON, KY 45502|39.8354706|-83.7836403
Fairhaven AA Group|Location is: Concordia Lutheran Church|6|19:00:00|20:00:00|13455 Bluff Town Rd, Fairhaven, KY 37618|36.4619422|-82.19311490000001
Sunday Night Smoke Out|Location is: Provodince Home|1|20:00:00|21:00:00|520 W 9th St, Jasper, KY 47546|28.2338171|-82.73584749999998
NEW BEGINNINGS FOR WOMEN GROUP|Location is: First Church Unity|4|null|N/A|5125 Franklin Rd, Nashville, KY 42134|36.6477905|-86.55742329999998
OUT IN THE BARN WOMEN'S MEETING|Location is: 1st Church Unity|4|13:30:00|14:30:00|5125 Franklin Road, Nashville, KY 42134|36.6477905|-86.55742329999998
Live+Let Live Beginners|Location is: St. Peter's Caf.|4|19:00:00|20:00:00|96 Con. Ave., Cambridge, KY 47546|38.42473409999999|-86.9624086
RIVERVIEW MEETING|Location is: Pathfinders|5|13:00:00|14:00:00|875 Hwy 231 S, Castalian Springs, KY 37031|36.3582309|-86.31739199999998
RIVERVIEW MEETING|Location is: Pathfinders|1|13:30:00|14:30:00|875 Hwy 231 S, Castalian Springs, KY 37031|36.3582309|-86.31739199999998
Bloomington Hyland Group|Location is: St. Edward's Catholic Church|2|19:00:00|20:00:00|9401 Nesbitt Ave S; Lower Level, Bloomington, KY |37.8393332|-84.27001789999997
Steps to Serenity|Location is: Nativity of Mary Catholic Church|5|20:00:00|21:00:00|9900 Lyndale Av S Door 1 NorthSide, Bloomington, KY |37.8393332|-84.27001789999997
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, KY 24340|38.257457|-85.76078100000001
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, KY 24340|38.257457|-85.76078100000001
Grove City Group|Location is: St. John's Lutheran Church|6|20:30:00|21:30:00|3220 Columbus Street, Grove City, KY 43123|39.882087|-83.08811100000003
Wave Three|Location is: Grove City United Methodist Church|1|19:30:00|20:30:00|Columbus Street, grove city, KY 43123|39.8814922|-83.08109179999997
VIOLA SERENITY GROUP|Location is: Old School House|6|13:00:00|14:00:00|Hwy. 108 North, Viola, KY 47522|36.7768574|-82.93803409999998
Wave Three|Location is: Grove City United Methodist Church|1|19:30:00|20:30:00|2650 Columbus St., Grove City, KY 43123|39.881763|-83.072855
Monday Night AA|Location is: Saint James Church|2|19:30:00|20:30:00|Bundy Ave & St Rd 3, New Castle, KY 47362|39.9289601|-85.37023590000001
Careing & Shareing|Location is: Saint James Church|6|19:30:00|20:30:00|Bundy Ave & St Rd 3, New Castle, KY 47362|39.9289601|-85.37023590000001
Athens Sunday Lead Group|Location is: Christian Church|1|19:00:00|20:00:00|W State St & N Congress St, Athens, KY 45701|39.32218390000001|-82.1060683
DEKALB COUNTY FRIENDSHIP GROUP|Location is: Cumberland Presbyterian Church|2|13:00:00|14:00:00|201 S. College Street, Smithville, KY 37166|35.9728357|-85.80766
Nelsonville Buckeye Group|Location is: Doctors Hospital (Cafeteria/Lower Level)|2|20:00:00|21:00:00|1950 St. Marys Drive, nelsonville, KY 45764|39.4546308|-82.23659809999998
Nelsonville Thursday Nite Serenity|Location is: First United Methodist Church|5|20:00:00|21:00:00|205 W. Columbus St., nelsonville, KY 45764|39.4602722|-82.23526749999996
New Life Group|Location is: St.Cecillia School(basement)|4|20:00:00|21:00:00|434 Norton Rd, columbus, KY 43228|39.9420043|-83.14238089999998
Women&#39;s New Hope|Location is: west side|6|19:00:00|20:00:00|Hilltop Church of God, columbus, KY |36.7597791|-89.10339979999998
The Old COTA Group|Location is: Crossroads Methodist Church|6|20:00:00|21:00:00|1100 S Hague Ave, columbus, KY 43204|39.931861|-83.07565199999999
IBI-UBU GROUP 2|Location is: The Other House|2|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP|Location is: The Other House|2|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP 2|Location is: The Other House|3|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
ANY LENGTHS GROUP|Location is: The Other House|3|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP 2|Location is: The Other House|4|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP|Location is: The Other House|4|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP 2|Location is: The Other House|5|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP|Location is: The Other House|5|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
ANY LENGTHS GROUP|Location is: The Other House|5|13:00:00|14:00:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP 2|Location is: The Other House|6|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
ANY LENGTHS GROUP|Location is: The Other House|6|13:00:00|14:00:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP 2|Location is: The Other House|7|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP|Location is: The Other House|7|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP 2|Location is: The Other House|1|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP|Location is: The Other House|1|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
Begot Group of A.A|Location is: Desert Island Club|4|19:00:00|20:00:00|501 Josephine Ave, Columbus, KY 43204|39.94349|-83.09359699999999
SMOKE FREE GROUP|Location is: Our House Building|2|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, KY 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|3|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, KY 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|4|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, KY 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|5|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, KY 37087|36.27037990000001|-86.27679949999998
SMOKE FREE GROUP|Location is: Our House Building|6|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, KY 37087|36.27037990000001|-86.27679949999998
Spiritual Awakenings|Location is: All Saints Lutheran Church|3|07:00:00|08:00:00|N High St, Worthington, KY 43207|38.5492444|-82.7738809
Spiritual Awakenings|Location is: All Saints Lutheran Church|2|07:00:00|08:00:00|N High St, Worthington, KY 43207|38.5492444|-82.7738809
Spiritual Awakenings|Location is: All Saints Lutheran Church|4|07:00:00|08:00:00|N High St, Worthington, KY 43207|38.5492444|-82.7738809
Spiritual Awakenings|Location is: All Saints Lutheran Church|5|07:00:00|08:00:00|N High St, Worthington, KY 43207|38.5492444|-82.7738809
Spiritual Awakenings|Location is: All Saints Lutheran Church|6|07:00:00|08:00:00|N High St, Worthington, KY 43207|38.5492444|-82.7738809
SOBRIETY WORKS|Location is: Fellowship House|4|13:30:00|14:30:00|206 S. College St., Lebanon, KY 37087|37.56619269999999|-85.25727770000003
SOBRIETY WORKS|Location is: Fellowship House|6|13:00:00|14:00:00|206 S. College St., Lebanon, KY 37087|37.56619269999999|-85.25727770000003
SOBRIETY WORKS|Location is: Fellowship House|7|13:00:00|14:00:00|206 S. College St., Lebanon, KY 37087|37.56619269999999|-85.25727770000003
ALUM CREEK GROUP|Location is: eastside|3|20:00:00|21:00:00|Mary Haven allum creek dr, columbus, KY 43223|39.93153|-83.04150779999998
Urbana Sunday Night 12 & 12|Location is: Swedenborgian Church|1|18:30:00|19:30:00|330 S Main St, Urbana, KY 43078|27.5046761|-99.5123739
LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|2|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, KY 37087|36.27037990000001|-86.27679949999998
LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|3|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, KY 37087|36.27037990000001|-86.27679949999998
LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|5|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, KY 37087|36.27037990000001|-86.27679949999998
The Southwest Group|Location is: Westgate United Methodist Church|1|20:00:00|21:00:00|61 S Powell  Ave, columbus, KY 43204|39.95352|-83.07540499999999
Saturday Serenity Group|Location is: Amity Church|7|09:00:00|10:00:00|100 N & Mt. Comfort Rd, greenfield, KY 46142|39.6196709|-86.16500239999999
New A.P.A.C. Group|Location is: Ohio Ave. Meeting Hall|3|19:00:00|20:00:00|1325 South Ohio, columbus, KY 43206|38.8610294|-83.7869533
WHITE HOUSE GROUP - B|Location is: Sumner County High School|1|13:00:00|14:00:00|508 Tyree Springs Road, White House, KY 37188|36.4592924|-86.6455436
501 Step Group|Location is: Wayside Pulpit Church|5|12:00:00|13:00:00|501 E. Broad st., columbus, KY 43215|39.963248|-82.98734100000001
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|3|20:30:00|21:30:00|52nd & E. Capital St., Southeast, KY |37.8393332|-84.27001789999997
Tradiyion Three Happy Hour Group|Location is: Columbus , Ohio|1|18:15:00|19:15:00|1621 W. 5th Avenue, columbus, KY 43212|38.0360877|-84.37126280000001
Tradition 3 acceptance Group|Location is: Columbus , Ohio|1|21:30:00|22:30:00|1621 W. 5th Avenue, columbus, KY 43212|38.0360877|-84.37126280000001
Tradition 3 acceptance Group|Location is: Columbus , Ohio|2|18:00:00|19:00:00|1621 W. 5th Avenue, columbus, KY 43212|38.0360877|-84.37126280000001
Pikeville AA|Location is: First Southern Baptist Church |7|17:00:00|18:00:00|2827 Main St. , pikeville, KY 37367|37.48101140000001|-82.5161008
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|3|13:00:00|14:00:00|4168 Hwy 31 W, White House, KY 37188|36.476483|-86.6477759
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|5|13:00:00|14:00:00|4168 Hwy 31 W, White House, KY 37188|36.476483|-86.6477759
SOBER STRONG AND FREE|Location is: STONEWALL|6|19:30:00|20:30:00|1160 N HIGH STREET, COLUMBUS, KY 43201|38.2378537|-85.74482460000002
Talbot Early Recovery Group|Location is: Talbot Hall OSU East Hospital|7|11:00:00|12:00:00|1492 E.  Broad st., columbus, KY 43203|39.9673569|-82.96123999999998
BEGINNERS DISCUSSION|Location is: NEW LIFE METHODIST CHURCH|2|20:00:00|21:00:00|25 W 5TH AVE, COLUMBUS, KY 43201|38.0348653|-84.3699234
UPPER ROOM GROUP|Location is: KING AVE UNITED METHODIST CHURCH|1|20:00:00|21:00:00|299 KING AVE, COLUMBUS, KY 43201|39.99017800000001|-83.014318
I-65 GROUP|Location is: Church @ Grace Park|2|13:00:00|14:00:00|Hester Drive, White House, KY 37188|36.4778669|-86.59812319999997
SUNDAY NIGHT AA GROUP|Location is: ST MARKS EPISCOPAL CHURCH|1|20:00:00|21:00:00|2151 DORSET ROAD, COLUMBUS, KY 43221|40.01305|-83.06905499999999
TENTH STEP AND BEYOND|Location is: ST MARKS EPISCOPAL CHURCH|2|17:30:00|18:30:00|2151 DORSET ROAD, COLUMBUS, KY 43221|40.01305|-83.06905499999999
STEP RIGHT UP|Location is: ST MARKS EPISCOPAL CHURCH|5|20:00:00|21:00:00|2151 DORSET ROAD, COLUMBUS, KY 43221|40.01305|-83.06905499999999
HOW IT WORKS|Location is: ST MARKS EPISCOPAL CHURCH|6|20:00:00|21:00:00|2151 DORSET ROAD, COLUMBUS, KY 43221|40.01305|-83.06905499999999
THE COMMON SOLUTION|Location is: RIVERSIDE UNITED METHODIST CHURCH|2|20:30:00|21:30:00|2701 ZOLLINGER ROAD, COLUMBUS, KY 43221|40.0097883|-83.06835189999998
WOMENS CAMPUS RECOVERY|Location is: WOMENS FIELD HOUSE|5|20:00:00|21:00:00|1790 CANNON DR, COLUMBUS, KY 43210|39.9974971|-83.02214850000001
sobriety first group|Location is: central area|4|19:00:00|20:00:00|talbot hall rm 2210 clifton ave, columbus, KY 43209|39.9556925|-82.93402170000002
MENS CAMPUS RECOVERY|Location is: HALE HALL|4|14:00:00|15:00:00|153 W 12TH AVE, COLUMBUS, KY 43210|39.9967929|-83.01285919999998
HUMILITY GROUP|Location is: MILO-GROGAN RESOURCE CENTER|4|12:00:00|13:00:00|1249 ESSEX AVE, COLUMBUS, KY 43201|39.990069|-82.98802610000001
unity group|Location is: east side|2|19:30:00|20:30:00|1045 Ross Rd, columbus, KY 43227|39.954165|-82.87981489999999
