Port City Groups|Location is: Port City Groups|7|07:30:00|08:30:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups|Location is: Port City Groups|1|07:30:00|08:30:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 5|Location is: Port City Groups|1|null|N/A|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 5|Location is: Port City Groups|2|null|N/A|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 5|Location is: Port City Groups|3|null|N/A|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 5|Location is: Port City Groups|4|null|N/A|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 5|Location is: Port City Groups|5|null|N/A|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 5|Location is: Port City Groups|6|null|N/A|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 5|Location is: Port City Groups|7|null|N/A|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 2|Location is: Port City Groups|1|12:00:00|13:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 2|Location is: Port City Groups|2|12:00:00|13:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 2|Location is: Port City Groups|3|12:00:00|13:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 2|Location is: Port City Groups|4|12:00:00|13:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 2|Location is: Port City Groups|5|12:00:00|13:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 2|Location is: Port City Groups|6|12:00:00|13:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 2|Location is: Port City Groups|7|12:00:00|13:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 4|Location is: Port City Groups|2|19:00:00|20:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 4|Location is: Port City Groups|7|19:00:00|20:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 4|Location is: Port City Groups|1|19:00:00|20:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 4|Location is: Port City Groups|3|19:00:00|20:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 4|Location is: Port City Groups|5|19:00:00|20:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 4|Location is: Port City Groups|4|19:00:00|20:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
Port City Groups 4|Location is: Port City Groups|6|19:00:00|20:00:00|960 Sherman, Muskegon, MI 49441|43.2053901|-86.26730780000003
AM GROUP|Location is: MIDLAND COMMUNITY CENTER|3|10:00:00|11:00:00|2001 GEORGE ST, MIDLAND, MI 48640|43.6175002|-84.22963419999996
MIDLAND GROUP|Location is: MIDLAND COMMUNITY CENTER|3|20:00:00|21:00:00|2001 GEORGE ST, MIDLAND, MI 48640|43.6175002|-84.22963419999996
WHAT’S THE POINT?|Location is: MIDLAND COMMUNITY CENTER|4|06:30:00|07:30:00|2001 GEORGE ST, MIDLAND, MI 48640|43.6175002|-84.22963419999996
AL ANON GROUP|Location is: MIDLAND COMMUNITY CENTER|4|12:00:00|13:00:00|2001 GEORGE ST, MIDLAND, MI 48640|43.6175002|-84.22963419999996
SUNRISE GROUP|Location is: MIDLAND COMMUNITY CENTER|6|06:30:00|07:30:00|2001 GEORGE ST, MIDLAND, MI 48640|43.6175002|-84.22963419999996
BREAKFAST GROUP|Location is: MIDLAND COMMUNITY CENTER|7|11:00:00|12:00:00|2001 GEORGE ST, MIDLAND, MI 48640|43.6175002|-84.22963419999996
MONDAY NIGHT GROUP|Location is: UNITED CHURCH OF CHRIST|2|20:00:00|21:00:00|4100 CHESTNUT HILL, MIDLAND, MI 48642|43.6331843|-84.1971345
FREE THINKERS GROUP|Location is: UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|4100 CHESTNUT HILL, MIDLAND, MI 48642|43.6331843|-84.1971345
ALTERED STATES GROUP|Location is: ALDERSGATE METHODIST CHURCH|5|20:00:00|21:00:00|2206 AIRFIELD, MIDLAND, MI 48642|43.6224901|-84.20162289999996
N Kent Bible Church|Location is: N Kent Bible Church|1|19:00:00|20:00:00|7210 Courtland Dr, Rockford, MI 49341|43.091736|-85.54915690000001
FRIDAY FREEDOM GROUP|Location is: MESSIAH LUTHERAN CHURCH|6|20:00:00|21:00:00|1550 S POSEYVILLE ROAD, MIDLAND, MI 48640|43.567735|-84.24811339999997
Fri Morning Step|Location is: N Kent Presby Church|6|09:00:00|10:00:00|6175 Kuttshill Dr, Rockford, MI 49341|43.07396|-85.58089899999999
Women of Hope|Location is: N Kent Presby Church|3|19:00:00|20:00:00|6175 Kuttshill Dr, Rockford, MI 49341|43.07396|-85.58089899999999
North Kent Enrichment|Location is: N Kent Presby Church|4|19:00:00|20:00:00|6175 Kuttshill Dr, Rockford, MI 49341|43.07396|-85.58089899999999
Back to Basics|Location is: Grtr Muskegon Alano Club|6|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Mixed|Location is: Grtr Muskegon Alano Club|6|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Beginners|Location is: Grtr Muskegon Alano Club|2|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 3|Location is: Grtr Muskegon Alano Club|2|18:00:00|19:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 3|Location is: Grtr Muskegon Alano Club|3|18:00:00|19:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 3|Location is: Grtr Muskegon Alano Club|4|18:00:00|19:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 3|Location is: Grtr Muskegon Alano Club|5|18:00:00|19:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 3|Location is: Grtr Muskegon Alano Club|6|18:00:00|19:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club|Location is: Grtr Muskegon Alano Club|2|09:00:00|10:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club|Location is: Grtr Muskegon Alano Club|3|09:00:00|10:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club|Location is: Grtr Muskegon Alano Club|4|09:00:00|10:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club|Location is: Grtr Muskegon Alano Club|5|09:00:00|10:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club|Location is: Grtr Muskegon Alano Club|6|09:00:00|10:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 2|Location is: Grtr Muskegon Alano Club|2|12:00:00|13:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 2|Location is: Grtr Muskegon Alano Club|3|12:00:00|13:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 2|Location is: Grtr Muskegon Alano Club|4|12:00:00|13:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 2|Location is: Grtr Muskegon Alano Club|5|12:00:00|13:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 2|Location is: Grtr Muskegon Alano Club|6|12:00:00|13:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 2|Location is: Grtr Muskegon Alano Club|7|12:00:00|13:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|7|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 3|Location is: Grtr Muskegon Alano Club|1|18:00:00|19:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 5|Location is: Grtr Muskegon Alano Club|1|10:00:00|11:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|1|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|2|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|3|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|4|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|5|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Grtr Muskegon Alano Club 4|Location is: Grtr Muskegon Alano Club|6|20:00:00|21:00:00|4613 Henry St, Muskegon, MI 49441|43.1688419|-86.2639648
Unity|Location is: UAW Hall|3|19:30:00|20:30:00|240 Ashfield, Belding, MI 48809|43.0993974|-85.22241759999997
Fruitport|Location is: Congregational Church|2|20:00:00|21:00:00|9 S 8th St, Fruitport, MI 49415|43.12427330000001|-86.16692420000004
Carson City|Location is: Congregational Ch|6|20:00:00|21:00:00|306 E Main St, Carson City, MI 48811|43.1769218|-84.8438936
Oakview|Location is: Oakview Community Church|1|19:00:00|20:00:00|4242 Plainfield NE, Grand Rapids, MI 49525|43.0394999|-85.60825399999999
Oakview Community Church|Location is: Oakview Community Church|3|19:00:00|20:00:00|4242 Plainfield Ave NE, Grand Rapids, MI 49525|43.0394999|-85.60825399999999
Comstock Park|Location is: Congregational Ch|6|19:30:00|20:30:00|62 Lamoreaux Dr NW, Comstock Park, MI 49321|43.0395982|-85.67100060000001
Comstock Park|Location is: Congregational Ch|2|19:30:00|20:30:00|62 Lamoreaux Dr NW, Comstock Park, MI 49321|43.0395982|-85.67100060000001
Comstock Park|Location is: Congregational Ch|5|19:30:00|20:30:00|62 Lamoreaux Dr NW, Comstock Park, MI 49321|43.0395982|-85.67100060000001
Coopersville|Location is: Coopersville Rfd Ch|3|18:00:00|19:00:00|423 Randall, Coopersville, MI 49404|43.060825|-85.93843400000003
Coopersville|Location is: Coopersville Rfd Ch|7|18:00:00|19:00:00|423 Randall, Coopersville, MI 49404|43.060825|-85.93843400000003
Coopersville 2|Location is: Coopersville Rfd Ch|3|20:00:00|21:00:00|423 Randall, Coopersville, MI 49404|43.060825|-85.93843400000003
Coopersville 2|Location is: Coopersville Rfd Ch|5|20:00:00|21:00:00|423 Randall, Coopersville, MI 49404|43.060825|-85.93843400000003
Coopersville 2|Location is: Coopersville Rfd Ch|6|20:00:00|21:00:00|423 Randall, Coopersville, MI 49404|43.060825|-85.93843400000003
Parnell Meeting|Location is: Parnell Catholic Ch|1|19:30:00|20:30:00|4351 Parnell NE, Parnell, MI 49301|53.4060286|-6.397974999999974
Positively Sober|Location is: St. Jude Catholic School|4|19:30:00|20:30:00|11104 Four Mile Rd NE, Grand Rapids, MI 49321|43.0326695|-85.67008329999999
Friday Night 12 & 12|Location is: St Andrews Episcopal Church|6|19:30:00|20:30:00|1025 Three Mile Rd NE, Grand Rapids, MI 49505|43.0135622|-85.6429915
12 X 12 GROUP|Location is: TRI COUNTY WORSHIP CENTER|3|19:00:00|20:00:00|609 W MIDLAND ROAD, AUBURN, MI 48611|43.6035302|-84.0793021
Veteran's Facility|Location is: Veteran's Facility|1|19:00:00|20:00:00|3000 Monroe Ave NW, Grand Rapids, MI 49505|43.0063348|-85.6682596
Thursday Night Big Book Study|Location is: Home for Veterans|5|19:00:00|20:00:00|3000 Monroe Av NW, Grand Rapids, MI 49505|43.0063348|-85.6682596
Shadow Lake|Location is: New Community Church|6|20:00:00|21:00:00|2340 Dean Lake Rd, Grand Rapids, MI 49505|43.0054741|-85.6115446
Laser II|Location is: St John's Home|3|19:00:00|20:00:00|2355 Knapp NE, Grand Rapids, MI 49505|43.000705|-85.61155200000002
Expect A Miracle|Location is: St. Anthony of Padua|2|19:30:00|20:30:00|2510 Richmond NW, Grand Rapids, MI 49504|42.9960206|-85.72953489999998
Language of the Heart|Location is: Central Christian Church|4|19:00:00|20:00:00|2525 Leonard St NE, Grand Rapids, MI 49505|42.986078|-85.606784
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|1|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|2|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|3|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|4|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|5|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|6|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|7|16:00:00|17:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|1|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|2|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|3|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|4|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|5|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|6|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|7|07:30:00|08:30:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|1|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|2|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|3|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|4|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|5|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|6|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|7|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Unity|Location is: Tri Cities Alano Club|1|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Unity|Location is: Tri Cities Alano Club|2|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Unity|Location is: Tri Cities Alano Club|3|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Unity|Location is: Tri Cities Alano Club|4|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Unity|Location is: Tri Cities Alano Club|5|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Unity|Location is: Tri Cities Alano Club|6|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Unity|Location is: Tri Cities Alano Club|7|12:00:00|13:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|2|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|2|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|3|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|3|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|4|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|4|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|5|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|5|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|6|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|6|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|7|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|7|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 5|Location is: Tri Cities Alano Club|1|20:00:00|21:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 6|Location is: Tri Cities Alano Club|1|09:00:00|10:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 4|Location is: Tri Cities Alano Club|1|18:00:00|19:00:00|418 Fulton, Grand Haven, MI 49417|43.0646307|-86.22653960000002
Villa Rose|Location is: Villa Rose|5|18:00:00|19:00:00|1400 Morgan, Grand Rapids, MI 49504|42.9848419|-85.70106679999998
First Presbyterian Church|Location is: First Presbyterian Church|3|19:30:00|20:30:00|508 Franklin, Grand Haven, MI 49417|43.06119899999999|-86.22628300000002
Villa Rose/Villa Lucia|Location is: Villa Rose/Villa Lucia|1|18:00:00|19:00:00|1355 Walker NW, Grand Rapids, MI 49504|42.983807|-85.70216700000003
Fri Night Men's Stag|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
Honesty|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
Stepping Stones|Location is: North Alano Club|6|21:00:00|22:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
Grateful Women in Sobriety|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
Friday Night AA|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
Womens' Big Book Study|Location is: North Alano Club|2|18:00:00|19:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
Life Club|Location is: North Alano Club|2|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
Monday Night|Location is: North Alano Club|2|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
Monday Night Spanish|Location is: North Alano Club|2|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
Keep on Growing|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
AA Lunch|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
