New Hope Group|Location is: Rebos Club Inc.|4|17:45:00|18:45:00|4231 Garst Mill Rd., roanoke, VA 24018|37.24116900000001|-80.007002
12 & 12 Study|Location is: John Randolph Hospital (Cafeteria)|2|20:00:00|21:00:00|411 W. Randolph Rd., Hopewell, VA 23860|37.3045558|-77.28738190000001
A New Beginning Group|Location is: John Randolph Hospital (Cafeteria)|3|11:00:00|12:00:00|411 W. Randolph Rd., Hopewell, VA 23860|37.3045558|-77.28738190000001
A New Beginning Group|Location is: John Randolph Hospital (Cafeteria)|5|11:00:00|12:00:00|411 W. Randolph Rd., Hopewell, VA 23860|37.3045558|-77.28738190000001
Second Chance Group|Location is: John Randolph Hospital (Cafeteria)|5|20:00:00|21:00:00|411 W. Randolph Rd., Hopewell, VA 23860|37.3045558|-77.28738190000001
A New Beginning Group|Location is: John Randolph Hospital (Cafeteria)|7|11:00:00|12:00:00|411 W. Randolph Rd., Hopewell, VA 23860|37.3045558|-77.28738190000001
Second Chance Group|Location is: John Randolph Hospital (Cafeteria)|7|20:00:00|21:00:00|411 W. Randolph Rd., Hopewell, VA 23860|37.3045558|-77.28738190000001
WARREN COUNTY GROUP|Location is: Methodist Church|3|20:00:00|21:00:00|210 N. Main St., WARRENTON, VA 27589|36.4003374|-78.15444550000001
WARREN COUNTY GROUP|Location is: Methodist Church|6|20:00:00|21:00:00|210 N. Main Street, WARRENTON, VA 27589|36.4003374|-78.15444550000001
NEW START GROUP|Location is: Church of the Holy Innocents|6|20:00:00|21:00:00|210 S. Chestnut St., Henderson, VA 27536|36.3282543|-78.40558970000001
T.N.T (12 and 12)|Location is: low church room505|1|19:00:00|20:00:00|Church Lane, Locust Grove, VA 22508|38.3242893|-77.76652000000001
Freedom of Choice Group|Location is: Greenville Memorial Hosp.|3|20:00:00|21:00:00|214 Weaver Ave., Emporia, VA 23847|36.6995235|-77.53973050000002
Freedom of Choice Group|Location is: Christ Episcopal Ch.|6|20:00:00|21:00:00|Battery & Main St., Emporia, VA 23847|36.68806319999999|-77.54192180000001
Freedom of Choice Group|Location is: 1st Pres. Church|1|20:00:00|21:00:00|409 S. Main St., Emporia, VA 23847|36.6857707|-77.54290579999997
PRIMARY PURPOSE|Location is: LIVELY STONE BAPTIST CHURCH|3|14:00:00|15:00:00|2347 CHANDLER MILL ROAD, PELHAM, VA 27311|36.4773489|-79.51520199999999
Together We Can|Location is: Unity of Fredericksburg|4|19:00:00|20:00:00|3607-B Lafayette Blvd., fredericksburg, VA 22408|38.2660229|-77.49074999999999
No Excuses|Location is: Snowden|2|20:15:00|21:15:00|Sam Perry Dr., fredericksburg, VA 22405|38.3095989|-77.4824385
LADIES STEP STUDY|Location is: CHURCH OF RESURRECTION|6|10:00:00|11:00:00|15220 Main, BELLVUE, VA 22408|38.8269276|-77.0493998
RELATIONSHIPS|Location is: CHURCH OF RESURRECTION|7|19:00:00|20:00:00|15220 Main, BELLVUE, VA 22408|38.8269276|-77.0493998
Happy Hour|Location is: Mary Washington Hospital|6|20:00:00|21:00:00|1001 Sam Perry Blvd, Fredericksburg, VA 22401|38.3110525|-77.4813365
Sunday Serenity |Location is: VFW|1|10:30:00|11:30:00|2701 Princess Anne St, Fredericksburg, VA 22401|38.31778329999999|-77.47173379999998
Weekend Serenity|Location is: Falmouth Fire House|7|14:00:00|15:00:00|250 Butler Rd, Fredericksburg, VA 22405|38.315997|-77.45311300000003
Stonewall Group|Location is: United Methodist Church|2|20:00:00|21:00:00|141 Orkney Dr., mount_jackson, VA 22842|38.74519230000001|-78.64452319999998
Stonewall Group|Location is: United Methodist Church|6|20:00:00|21:00:00|141 Orkney Dr., mount_jackson, VA 22842|38.74519230000001|-78.64452319999998
Living Life Group|Location is: Harbour East Village (club house)|2|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, VA |37.1787809|-77.02774420000003
#1 Group|Location is: Harbour East Village (club house)|5|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, VA |37.1787809|-77.02774420000003
FRANKLINTON EVERGREEN GROUP|Location is: Senior Center|2|20:00:00|21:00:00|602 Manson St., FRANKLINTON, VA |37.4315734|-78.65689420000001
SPANISH AA MEETING|Location is: SPANISH AA MEETING|3|20:00:00|21:00:00|937 Main Street, Louisburg, VA 27549|36.11430319999999|-78.29566239999997
LOUISBURG 12 STEP GROUP|Location is: Louisburg Baptist Church|1|20:00:00|21:00:00|302 North Main St., LOUISBURG, VA 27549|36.1014045|-78.29919660000002
LOUISBURG 12 STEP GROUP|Location is: Louisburg Baptist Church|4|20:00:00|21:00:00|302 North Main St., LOUISBURG, VA 27549|36.1014045|-78.29919660000002
FRESH START|Location is: American Legion Hall|1|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, VA |38.397717|-77.43571300000002
FRESH START|Location is: American Legion Hall|2|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, VA |38.397717|-77.43571300000002
FRESH START|Location is: American Legion Hall|3|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, VA |38.397717|-77.43571300000002
FRESH START|Location is: American Legion Hall|4|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, VA |38.397717|-77.43571300000002
FRESH START|Location is: American Legion Hall|5|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, VA |38.397717|-77.43571300000002
FRESH START|Location is: American Legion Hall|6|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, VA |38.397717|-77.43571300000002
FRESH START|Location is: American Legion Hall|7|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, VA |38.397717|-77.43571300000002
SERIOUSLY SOBER|Location is: North Stafford Church Of Christ|4|20:00:00|21:00:00|500 Shelton Shop Road, Stafford, VA 22554|38.4522589|-77.48498139999998
Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|4|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, VA 27278|36.0763901|-79.09532939999997
Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|6|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, VA 27278|36.0763901|-79.09532939999997
Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|2|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, VA 27278|36.0763901|-79.09532939999997
STAFFORD BEGINNERS|Location is: St. Peter?s Lutheran Church|6|19:00:00|20:00:00|1201 Courthouse Rd, Stafford, VA 22554|38.421387|-77.41416800000002
STAFFORD NEW BEGINNERS|Location is: Mt. Ararat Baptist Church|7|19:00:00|20:00:00|65 Toluca Rd, Stafford, VA 22556|38.47726|-77.46822600000002
Wakefield Discussion|Location is: Wakefield Foundation|3|20:00:00|21:00:00|100 Wilson Ave, Wakefield, VA 23888|36.9721557|-76.9877811
THE KITCHEN GROUP|Location is: Calvary Methodist Church|1|19:00:00|20:00:00|279 Bells Hill Rd, Stafford, VA 22554|38.439269|-77.409582
STAFFORD STEP|Location is: Calvary Methodist Church|2|18:30:00|19:30:00|279 Bells Hill Road, Stafford, VA 22554|38.439269|-77.409582
NORTH STAFFORD BEGINNERS|Location is: Calvary Methodist Church|3|19:00:00|20:00:00|279 Bells Hill Rd, Stafford, VA 22554|38.439269|-77.409582
THE KITCHEN GROUP|Location is: Calvary Methodist Church|5|19:00:00|20:00:00|279 Bells Hill Rd, Stafford, VA 22554|38.439269|-77.409582
Recovery on the Hill|Location is: Jackson Co. Correctional Inst.|5|19:00:00|20:00:00|off Landfill Rd., Jackson, VA 27845|36.40969|-77.43895800000001
Primary Purpose Group|Location is: McMannen Methodist Church (Scout Hut)|3|19:00:00|20:00:00|4102 Neal Rd, durham, VA 27705|36.4812525|-78.86654199999998
Mebane|Location is: Mebane Presbyterian Church|7|14:00:00|15:00:00|402 S 5th St., Mebane, VA 27302|36.0920473|-79.26837760000001
Mebane|Location is: Mebane Presbyterian Church|3|14:00:00|15:00:00|402 S 5th St., Mebane, VA 27302|36.0920473|-79.26837760000001
LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|2|20:00:00|21:00:00|830 Durham Rd. (Hwy 98), WAKE FOREST, VA 27587|35.9989632|-78.58879509999997
LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|4|20:00:00|21:00:00|830 Durham Rd., (Hwy. 98), WAKE FOREST, VA 27587|35.9989632|-78.58879509999997
nooners group|Location is: warrenton|2|12:00:00|13:00:00|95 green street, warrenton, VA 20186|38.710521|-77.79510700000003
LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|6|20:00:00|21:00:00|830 Durham Rd., WAKE FOREST, VA 27587|35.9796909|-78.53557469999998
Magic Mtn|Location is: Magic Mtn|2|19:30:00|20:30:00|24901 Orchard Village Rd (Church), Valencia, VA 24901|37.8253221|-80.47714719999999
Women's Happy Hour|Location is: Magic Mtn|4|18:00:00|19:00:00|24901 Orchard Village Rd (Church), Valencia, VA 24901|37.8253221|-80.47714719999999
Magic Mtn|Location is: Magic Mtn|6|19:30:00|20:30:00|24901 Orchard Village Rd (Church), Valencia, VA 24901|37.8253221|-80.47714719999999
Women's Early Bird Big Book|Location is: Magic Mtn|7|07:15:00|08:15:00|24901 Orchard Village Rd (Church), Valencia, VA 24901|37.8253221|-80.47714719999999
Southside in Recovery|Location is: Durham|1|01:00:00|02:00:00|south st and enterprise, Durham, VA 27705|36.025609|-78.98538129999997
MIDWAY|Location is: Trinity U Methodist Ch|2|19:30:00|20:30:00|Rt 667 & Rt 28, Catlett, VA 20119|38.6555246|-77.6412742
EXPERIENCE STRENGTH AND HOPE GROUP|Location is: Wake Forest Alano Club|1|19:30:00|20:30:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
SUNRISE SURRENDER GROUP|Location is: Wake Forest Alano Club|2|06:30:00|07:30:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
THE LUNCH BUNCH|Location is: Wake Forest Alano Club|2|00:00:00|01:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
INTO ACTION|Location is: Wake Forest Alano Club|3|19:00:00|20:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
ACCEPTANCE IS SURRENDER GROUP|Location is: Wake Forest Alano Club|3|20:00:00|21:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
SUNRISE SURRENDER GROUP|Location is: Wake Forest Alano Club|4|06:30:00|07:30:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
THE LUNCH BUNCH|Location is: Wake Forest Alano Club|4|00:00:00|01:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
INTO ACTION|Location is: Wake Forest Alano Club|4|19:00:00|20:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
ACCEPTANCE IS SURRENDER GROUP|Location is: Wake Forest Alano Club|5|20:00:00|21:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
SUNRISE SURRENDER GROUP|Location is: Wake Forest Alano Club|6|06:30:00|07:30:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
THE LUNCH BUNCH|Location is: Wake Forest Alano Club|6|00:00:00|01:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
CANDLELIGHT MEDITATION GROUP|Location is: Wake Forest Alano Club|6|22:00:00|23:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
WAKE FOREST NOONERS GROUP|Location is: Wake Forest United Methodist Church|3|00:00:00|01:00:00|905 S. Main S., WAKE FOREST, VA 27587|35.9989632|-78.58879509999997
WAKE FOREST GROUP|Location is: Wake Forest United Methodist Church|3|20:00:00|21:00:00|905 S. Main S., WAKE FOREST, VA 27587|35.9989632|-78.58879509999997
WAKE FOREST NOONERS GROUP|Location is: Wake Forest United Methodist Church|5|00:00:00|01:00:00|905 S. Main S., WAKE FOREST, VA 27587|35.9989632|-78.58879509999997
WAKE FOREST GROUP|Location is: Wake Forest United Methodist Church|5|20:00:00|21:00:00|905 S. Main S., WAKE FOREST, VA 27587|35.9989632|-78.58879509999997
Burlington|Location is: 1st Christian Curch of Christ|3|14:00:00|15:00:00|415 S Church St., Burlington, VA 27217|38.898244|-77.12673899999999
Burlington|Location is: 1st Christian Curch of Christ|1|14:00:00|15:00:00|415 S Church St., Burlington, VA 27217|38.898244|-77.12673899999999
Graham|Location is: Presbyterian Hut (Scout Hut)|6|12:00:00|13:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
Graham|Location is: Presbyterian Hut (Scout Hut)|5|12:00:00|13:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
Graham|Location is: Presbyterian Hut (Scout Hut)|2|12:00:00|13:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
Graham|Location is: Presbyterian Hut (Scout Hut)|3|12:00:00|13:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
Graham|Location is: Presbyterian Hut (Scout Hut)|4|12:00:00|13:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
Graham|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
Graham|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
rule 62|Location is: presbytrian church|2|17:45:00|18:45:00|graham nc, graham, VA |36.0690258|-79.40057560000002
The Hospital Meeting|Location is: Mariners Hospital|1|09:30:00|10:30:00|MM 91.5,  , VA 27025|38.7096503|-77.79355379999998
NORTH RALEIGH GROUP|Location is: Soapstone United Methodist Church|3|19:00:00|20:00:00|12837 Norwood Rd., RALEIGH, VA 27613|35.940869|-78.69692299999997
Rule 62|Location is: Providence United Church of Christ|4|17:45:00|18:45:00|819 N. Main St., Graham, VA 27253|35.9371041|-79.3127543
Rule 62|Location is: Providence United Church of Christ|6|17:45:00|18:45:00|819 N. Main St., Graham, VA 27253|35.9371041|-79.3127543
Rule 62|Location is: Providence United Church of Christ|2|17:45:00|18:45:00|819 N. Main St., Graham, VA 27253|35.9371041|-79.3127543
Rule 62|Location is: Providence United Church of Christ|7|10:00:00|11:00:00|819 N. Main St., Graham, VA 27253|35.9371041|-79.3127543
Rule 62|Location is: Providence United Church of Christ|3|17:45:00|18:45:00|819 N. Main St., Graham, VA 27253|35.9371041|-79.3127543
Rule 62|Location is: Providence United Church of Christ|5|17:45:00|18:45:00|819 N. Main St., Graham, VA 27253|35.9371041|-79.3127543
Basic Text|Location is: NORTH CHAPEL HILL BAPTIST CHURCH|3|14:00:00|15:00:00|7707 HIGHWAY 86 NORTH, CHAPEL HILL, VA 27516|36.2261789|-79.18587869999999
NORTH RALEIGH GROUP|Location is: Soapstone Chapel|4|20:00:00|21:00:00|10301 Old Creedmoor Rd., RALEIGH, VA 27613|35.9049831|-78.70882949999998
NORTH RALEIGH GROUP|Location is: Soapstone Chapel|7|10:00:00|11:00:00|10301 Old Creedmoor Rd., RALEIGH, VA 27613|35.9049831|-78.70882949999998
No Name|Location is: Redeemer Lutheran Church|3|14:00:00|15:00:00|2306 Lacy St, Burlington, VA 27215|36.0770399|-79.46700099999998
DAILY REPRIEVE|Location is: LaVerna Center, St. Francis of Assisi Catholic Church|3|07:30:00|08:30:00|11501 Leesville Road, RALEIGH, VA 27617|35.920106|-78.73979170000001
DAILY REPRIEVE|Location is: LaVerna Center, St. Francis of Assisi Catholic Church|5|07:30:00|08:30:00|11501 Leesville Road, RALEIGH, VA 27617|35.920106|-78.73979170000001
NOKESVILLE KITCHEN|Location is: Nokesville United Methodist Ch|6|20:30:00|21:30:00|12550 Aden Rd, Nokesville, VA 20181|38.6828645|-77.57528860000002
Downtown Group|Location is: Orange United Methodist Church (in log cabin next to church)|6|20:00:00|21:00:00|1220 Airport Rd, chapel hill, VA 27514|35.9463581|-79.05836069999998
Elon|Location is: Elon College Community Church|4|14:00:00|15:00:00|Highway 100, Elon, VA |37.5174344|-79.19499050000002
Wild Bunch|Location is: UNITY PEACE CHURCH|4|08:00:00|09:00:00|8800 SEAWELL SCHOOL ROAD, , NC  USA, VA 27516|35.9207806|-79.13227440000003
Wild Bunch|Location is: Unity Peace Church|4|20:00:00|21:00:00|8800 Seawell School Rd, chapel hill, VA 27516|35.9458223|-79.07393230000002
GREAT START DISCUSSION|Location is: Senior Center Off. On Aging|7|09:00:00|10:00:00|16024 Madison Ave.@ Northland, Lakewood, VA 27301|36.1097128|-79.6838874
INFORMAL STEP MEETING|Location is: St. Francis Of Assisi Church|6|19:00:00|20:00:00|18825 Fuller Heights Rd, Triangle, VA 22172|38.5447286|-77.33116769999998
INFORMAL STEP MEETING|Location is: St. Francis Of Assisi|7|19:00:00|20:00:00|18825 Fuller Heights Road, Triangle, VA 22172|38.5447286|-77.33116769999998
BACK TO BASICS GROUP|Location is: St. Mark_s Church|5|20:00:00|21:00:00|Six Forks Rd., RALEIGH, VA |35.902689|-78.65275789999998
Tar Heel|Location is: BINCKLEY BAPTIST CHURCH|4|14:00:00|15:00:00|1712 WILLOW DR, CHAPEL HILL, VA 27514|38.07176010000001|-78.46822859999997
Tar Heel|Location is: BINCKLEY BAPTIST CHURCH|7|14:00:00|15:00:00|1712 WILLOW DR, CHAPEL HILL, VA 27514|38.07176010000001|-78.46822859999997
SEMPER SOBER|Location is: Csacc|4|11:30:00|12:30:00|Barnett Ave - Building 3035, Quantico, VA 22134|38.5225279|-77.29384429999999
Early Bird|Location is: AMITY METHODIST CHURCH|7|null|N/A|825 ESTES DR, , NC  USA, VA 27516|36.4411861|-79.5805057
MITCHELL MILL GROUP|Location is: Beulah Baptist Church|2|20:00:00|21:00:00|8225 Mitchell Mill Rd., ZEBULON, VA 27597|35.8434853|-78.31594110000003
MITCHELL MILL GROUP|Location is: Beulah Baptist Church|5|20:00:00|21:00:00|8225 Mitchell Mill Rd., ZEBULON, VA 27597|35.8434853|-78.31594110000003
TRIANGLE|Location is: Concordia Luthern Church|3|10:00:00|11:00:00|3637 Graham Park Rd, Triangle, VA 22172|38.555895|-77.32448199999999
TRIANGLE|Location is: Concordia Lutheran Church|6|20:30:00|21:30:00|3637 Graham Park Road, Triangle, VA 22172|38.555895|-77.32448199999999
TRIANGLE|Location is: Concordia Lutheran Church|7|20:00:00|21:00:00|3637 Graham Park Road, Triangle, VA 22172|38.555895|-77.32448199999999
ST. DISMAS|Location is: Dumfries United Methodist Church|5|00:00:00|01:00:00|110 Cameron Street, Dumfries, VA 22026|38.567993|-77.33029399999998
HOW IT WORKS|Location is: United Methodist Church|2|19:30:00|20:30:00|110 Cameron St., Dumfries, VA 22026|38.567993|-77.33029399999998
DUMFRIES|Location is: Dumfries United Methodist Ch|4|20:30:00|21:30:00|110 Cameron St, Dumfries, VA 22026|38.567993|-77.33029399999998
A VISION 4 U|Location is: United Methodist Church|5|20:30:00|21:30:00|110 Cameron St., Dumfries, VA 22026|38.567993|-77.33029399999998
HOW IT WORKS|Location is: United Methodist Church|5|20:30:00|21:30:00|110 Cameron St., Dumfries, VA 22026|38.567993|-77.33029399999998
YOUNG PEOPLE_S GROUP|Location is: St. Philip Lutheran Church|6|20:00:00|21:00:00|7304 Falls of the Neuse Rd., RALEIGH, VA 27615|35.8861371|-78.64554750000002
