Happy Group|Location is: Backstreet Club|1|10:00:00|11:00:00|567 West 2600 South, Bountiful, ID 84010|43.5488149|-111.9101604
Bountiful Community|Location is: Backstreet Club|1|19:00:00|20:00:00|567 West 2600 South, Bountiful, ID 84010|43.5488149|-111.9101604
Big Book Study Group|Location is: Backstreet Club|1|19:00:00|20:00:00|567 West 2600 South, Bountiful, ID 84010|43.5488149|-111.9101604
Fly-N-High|Location is: Backstreet Club|2|19:00:00|20:00:00|567 West 2600 South, Bountiful, ID 84010|43.5488149|-111.9101604
Bountiful Recovery|Location is: Backstreet Club|4|19:00:00|20:00:00|567 West 2600 South, Bountiful, ID 84010|43.5488149|-111.9101604
Fly-N-High|Location is: Backstreet Club|6|19:00:00|20:00:00|567 West 2600 South, Bountiful, ID 84010|43.5488149|-111.9101604
Noon 12 O'Clock high Group|Location is: Backstreet Club|5|12:00:00|13:00:00|567 West 2600 South, Bountiful, ID 84010|43.5488149|-111.9101604
12 O'clock High|Location is: Backstreet Club|2|12:00:00|13:00:00|567 West 2600 South, Bountiful, ID 84010|43.5488149|-111.9101604
12 O'clock High|Location is: Backstreet Club|3|12:00:00|13:00:00|567 West 2600 South, Bountiful, ID 84010|43.5488149|-111.9101604
12 O'clock High|Location is: Backstreet Club|4|12:00:00|13:00:00|567 West 2600 South, Bountiful, ID 84010|43.5488149|-111.9101604
12 O'clock High|Location is: Backstreet Club|5|12:00:00|13:00:00|567 West 2600 South, Bountiful, ID 84010|43.5488149|-111.9101604
12 O'clock High|Location is: Backstreet Club|6|12:00:00|13:00:00|567 West 2600 South, Bountiful, ID 84010|43.5488149|-111.9101604
KAMAS GROUP|Location is: CHURCH|3|19:00:00|20:00:00|250 N 100 W, SALT LAKE CITY, ID 84054|40.528644|-111.86350299999998
GRANTSVILLE GOOD NEWS GROUP|Location is: VFW HALL|3|19:00:00|20:00:00|151 COOLEY ST, GRANTSVILLE, ID 84029|40.6034614|-112.47359069999999
GRANTSVILLE GOOD NEWS GROUP|Location is: VFW HALL|5|19:00:00|20:00:00|151 COOLEY ST, GRANTSVILLE, ID 84029|40.6034614|-112.47359069999999
Grantsville Good News Group|Location is: V.F.W. Hall|3|19:00:00|20:00:00|151 South Cooley, Grantsville, ID 84029|40.6725315|-112.76288299999999
Grantsville Good News Group|Location is: V.F.W. Hall|5|19:00:00|20:00:00|151 South Cooley, Grantsville, ID 84029|40.6725315|-112.76288299999999
HAPPY HOUR GROUP|Location is: 1st Presbyterian Church basement|2|17:15:00|18:15:00|6th & Lakeside, Coeur D'Alene, ID 83814|47.6742459|-116.77822659999998
HAPPY HOUR GROUP|Location is: 1st Presbyterian Church basement|3|17:15:00|18:15:00|6th & Lakeside, Coeur D'Alene, ID 83814|47.6742459|-116.77822659999998
HAPPY HOUR GROUP|Location is: 1st Presbyterian Church basement|4|17:15:00|18:15:00|6th & Lakeside, Coeur D'Alene, ID 83814|47.6742459|-116.77822659999998
HAPPY HOUR GROUP|Location is: 1st Presbyterian Church basement|5|17:15:00|18:15:00|6th & Lakeside, Coeur D'Alene, ID 83814|47.6742459|-116.77822659999998
HAPPY HOUR GROUP|Location is: 1st Presbyterian Church basement|6|17:15:00|18:15:00|6th & Lakeside, Coeur D'Alene, ID 83814|47.6742459|-116.77822659999998
HAPPY HOUR GROUP|Location is: 1st Presbyterian Church basement|7|17:15:00|18:15:00|6th & Lakeside, Coeur D'Alene, ID 83814|47.6742459|-116.77822659999998
HAPPY HOUR GROUP|Location is: 1st Presbyterian Church basement|1|17:15:00|18:15:00|6th & Lakeside, Coeur D'Alene, ID 83814|47.6742459|-116.77822659999998
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|1|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, ID 84116|40.6939783|-111.8559611
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|2|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, ID 84116|40.6939783|-111.8559611
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|3|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, ID 84116|40.6939783|-111.8559611
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|4|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, ID 84116|40.6939783|-111.8559611
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|5|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, ID 84116|40.6939783|-111.8559611
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|6|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, ID 84116|40.6939783|-111.8559611
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|7|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, ID 84116|40.6939783|-111.8559611
Grupo Salt Lake|Location is: Grupo Salt Lake|2|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, ID 84116|40.6939783|-111.8559611
Grupo Salt Lake|Location is: Grupo Salt Lake|3|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, ID 84116|40.6939783|-111.8559611
Grupo Salt Lake|Location is: Grupo Salt Lake|4|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, ID 84116|40.6939783|-111.8559611
Grupo Salt Lake|Location is: Grupo Salt Lake|5|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, ID 84116|40.6939783|-111.8559611
Grupo Salt Lake|Location is: Grupo Salt Lake|6|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, ID 84116|40.6939783|-111.8559611
Grupo Salt Lake|Location is: Grupo Salt Lake|1|12:00:00|13:00:00|1020 North 1400 West, Salt Lake City, ID 84116|40.6939783|-111.8559611
Grupo Salt Lake|Location is: Grupo Salt Lake|7|12:00:00|13:00:00|1020 North 1400 West, Salt Lake City, ID 84116|40.6939783|-111.8559611
Salt Lake Hispano|Location is: Rose Park|5|19:30:00|20:30:00|1020 N. 1400 W., salt lake city, ID 84116|40.6939783|-111.8559611
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|2|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044|40.7388429|-112.10725279999997
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|3|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044|40.7388429|-112.10725279999997
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|4|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044|40.7388429|-112.10725279999997
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|5|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044|40.7388429|-112.10725279999997
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|6|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044|40.7388429|-112.10725279999997
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|7|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044|40.7388429|-112.10725279999997
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|1|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044|40.7388429|-112.10725279999997
MAGNA FRIENDLY BUNCH 2|Location is: MAGNA FRIENDLY BUNCH|1|10:00:00|11:00:00|9087 W 2700 S, MAGNA, ID 84044|40.7388429|-112.10725279999997
Magna Friendly Bunch|Location is: Magna Friendly Bunch|2|20:00:00|21:00:00|9087 West 2700 South, Magna, ID 84044|40.7388429|-112.10725279999997
Magna Friendly Bunch|Location is: Magna Friendly Bunch|1|10:00:00|11:00:00|9087 West 2700 South, Magna, ID 84044|40.7388429|-112.10725279999997
Magna Friendly Bunch|Location is: Magna Friendly Bunch|3|20:00:00|21:00:00|9087 West 2700 South, Magna, ID 84044|40.7388429|-112.10725279999997
Magna Friendly Bunch|Location is: Magna Friendly Bunch|4|20:00:00|21:00:00|9087 West 2700 South, Magna, ID 84044|40.7388429|-112.10725279999997
Magna Friendly Bunch|Location is: Magna Friendly Bunch|5|20:00:00|21:00:00|9087 West 2700 South, Magna, ID 84044|40.7388429|-112.10725279999997
Magna Friendly Bunch|Location is: Magna Friendly Bunch|6|20:00:00|21:00:00|9087 West 2700 South, Magna, ID 84044|40.7388429|-112.10725279999997
Magna Friendly Bunch|Location is: Magna Friendly Bunch|7|20:00:00|21:00:00|9087 West 2700 South, Magna, ID 84044|40.7388429|-112.10725279999997
17 & 17|Location is: 17 & 17|7|08:30:00|09:30:00|1626 S 1700 E SOUTH DOOR CHURCH, SALT LAKE CITY, ID 84044|40.7388429|-112.10725279999997
FIRST STEP MEETING|Location is: FIRST STEP MEETING|4|19:30:00|20:30:00|411 GRANT ST 411N 750W, SALT LAKE CITY, ID 84116|40.8038325|-112.02379029999997
First Step Meeting|Location is: First Step Meeting|4|19:30:00|20:30:00|411 Grant Street, Salt Lake City, ID 84116|40.7783219|-111.91255560000002
GAY MEN'S STAG|Location is: GLCCU|2|20:00:00|21:00:00|361 N 300 W, SALT LAKE CITY, ID 84103|40.6939783|-111.8559611
ACCEPTANCE|Location is: GLCCU|1|15:00:00|16:00:00|361 N 300 W, SALT LAKE CITY, ID 84103|40.6939783|-111.8559611
Acceptance Group|Location is: GLCCU|1|15:00:00|16:00:00|361 N 300 W, SALT LAKE CITY, ID 84103|40.6939783|-111.8559611
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|1|12:00:00|13:00:00|55 South 900 West, Salt Lake City, ID 84104|40.6939783|-111.8559611
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|7|12:00:00|13:00:00|55 South 900 West, Salt Lake City, ID 84104|40.6939783|-111.8559611
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|1|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104|40.6939783|-111.8559611
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|2|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104|40.6939783|-111.8559611
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|3|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104|40.6939783|-111.8559611
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|4|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104|40.6939783|-111.8559611
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|5|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104|40.6939783|-111.8559611
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|6|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104|40.6939783|-111.8559611
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|7|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104|40.6939783|-111.8559611
Downtown Men's|Location is: First Step House|4|20:00:00|21:00:00|411 North 758 West, Salt Lake City, ID |40.528644|-111.86350299999998
Men in Recovery|Location is: First Step House|5|20:00:00|21:00:00|411 North 758 West, Salt Lake City, ID |40.528644|-111.86350299999998
An AA Group|Location is: Family Shelter|1|10:00:00|11:00:00|210 South Rio Grande Street, Salt Lake City, ID 84101|40.76446199999999|-111.90437099999997
WEDNESDAY REBELS|Location is: 455 WEST WIGGENS CENTER|4|13:00:00|14:00:00|235 S RIO GRANDE, SALT LAKE CITY, ID 84101|40.7563925|-111.8985922
Wednesday Rebels|Location is: Family Shelter|4|13:00:00|14:00:00|235 South Rio Grande Street, Salt Lake City, ID 84101|40.764054|-111.90367400000002
QUIET TIME MEDITATION|Location is: CHURCH|3|19:00:00|20:00:00|12 C ST NW DOOR, SALT LAKE CITY, ID 84103|40.810506|-111.84493459999999
Quiet Time Meditation|Location is: Church|3|19:00:00|20:00:00|12 C Street NW Door, Salt Lake City, ID 84103|40.810506|-111.84493459999999
DNS GROUP|Location is: WEST DOOR PRESBYTERIAN CHURCH|3|12:00:00|13:00:00|SOUTH TEMPLE AND C ST, SALT LAKE CITY, ID 84103|40.810506|-111.84493459999999
BOG IRISH BIG BOOK STUDY|Location is: WEST DOOR PRESBYTERIAN CHURCH|1|19:30:00|20:30:00|SOUTH TEMPLE AND C ST, SALT LAKE CITY, ID 84103|40.810506|-111.84493459999999
DNS GROUP|Location is: WEST DOOR PRESBYTERIAN CHURCH|4|12:00:00|13:00:00|SOUTH TEMPLE AND C ST, SALT LAKE CITY, ID 84103|40.810506|-111.84493459999999
New Avenues|Location is: West Door Presbyterian Church|4|18:15:00|19:15:00|South Temple and C Street, Salt Lake City, ID 84103|40.810506|-111.84493459999999
DNS Group|Location is: West Door Presbyterian Church|3|12:00:00|13:00:00|South Temple and C Street, Salt Lake City, ID 84103|40.810506|-111.84493459999999
DNS Group|Location is: West Door Presbyterian Church|4|12:00:00|13:00:00|South Temple and C Street, Salt Lake City, ID 84103|40.810506|-111.84493459999999
Bog Irish Big Book Study|Location is: West Door Presbyterian Church|1|19:30:00|20:30:00|South Temple and C Street, Salt Lake City, ID 84103|40.810506|-111.84493459999999
SUNRISE GROUP|Location is: APT COMPLEX|2|19:00:00|20:00:00|580 SOUTH 500 WEST, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
6:40 NEW YORKERS|Location is: RESTAURANT|6|06:40:00|07:40:00|48 MARKET ST, SALT LAKE CITY, ID 84110|40.761802|-111.89277679999998
6:40 New Yorkers|Location is: Restaurant|6|06:30:00|07:30:00|48 Market Street, Salt Lake City, ID 84110|40.761802|-111.89277679999998
GROUP II|Location is: SALVATION ARMY|2|20:00:00|21:00:00|252 S 500 E, SALT LAKE CITY, ID 84102|40.6939783|-111.8559611
FRIDAY NIGHT SPEAKER'S|Location is: SALVATION ARMY|6|19:30:00|20:30:00|252 S 500 E, SALT LAKE CITY, ID 84102|40.6939783|-111.8559611
Friday Night Speakers|Location is: Salvation Army|6|19:30:00|20:30:00|252 South 500 East, Salt Lake City, ID 84102|40.6939783|-111.8559611
Group II|Location is: Salvation Army|2|20:00:00|21:00:00|252 South 500 East, Salt Lake City, ID 84102|40.6939783|-111.8559611
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|1|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|2|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|3|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|4|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|5|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|6|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|7|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|1|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|2|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|3|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|4|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|5|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|6|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|7|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
GRAND HISPANO UTAH 3|Location is: GRAND HISPANO UTAH|4|18:30:00|19:30:00|717 S 300 W, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|3|19:30:00|20:30:00|717 South 300 West, Salt Lake City, ID 84101|40.6939783|-111.8559611
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|4|19:30:00|20:30:00|717 South 300 West, Salt Lake City, ID 84101|40.6939783|-111.8559611
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|5|19:30:00|20:30:00|717 South 300 West, Salt Lake City, ID 84101|40.6939783|-111.8559611
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|6|19:30:00|20:30:00|717 South 300 West, Salt Lake City, ID 84101|40.6939783|-111.8559611
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|2|19:30:00|20:30:00|717 South 300 West, Salt Lake City, ID 84101|40.6939783|-111.8559611
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|1|12:00:00|13:00:00|717 South 300 West, Salt Lake City, ID 84101|40.6939783|-111.8559611
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|7|12:00:00|13:00:00|717 South 300 West, Salt Lake City, ID 84101|40.6939783|-111.8559611
SIZZLING SOBRIETY|Location is: SIZZLER RESTAURANT|5|12:00:00|13:00:00|371 E  400 S, SALT LAKE CITY, ID 84111|40.6939783|-111.8559611
Sizzling Sobriety|Location is: Sizzler Restaurant|5|12:00:00|13:00:00|371 East 400 South, Salt Lake City, ID 84111|40.6939783|-111.8559611
THE RIGHT STUFF|Location is: MT. TABOR CHURCH|4|19:00:00|20:00:00|175 S 700 E, SALT LAKE CITY, ID 84102|40.6939783|-111.8559611
The Right Stuff|Location is: Mt. Tabor Lutheran Church|4|19:00:00|20:00:00|175 South 700 East, Salt Lake City, ID 84102|40.6939783|-111.8559611
We Care Group|Location is: Mt. Tabor Lutheran Church|1|19:00:00|20:00:00|175 South 700 East, Salt Lake City, ID 84102|40.6939783|-111.8559611
The Round Table|Location is: Mt. Tabor Lutheran Church|5|20:30:00|21:30:00|175 South 700 East, Salt Lake City, ID 84102|40.6939783|-111.8559611
974 GROUP|Location is: 974 GROUP|2|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, ID 84102|40.768941|-111.862845
974 GROUP:|Location is: 974 GROUP|3|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, ID 84102|40.768941|-111.862845
974 GROUP|Location is: 974 GROUP|3|20:30:00|21:30:00|974 E SOUTH TEMPLE, SALT LAKE CITY, ID 84102|40.768941|-111.862845
974 GROUP:|Location is: 974 GROUP|4|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, ID 84102|40.768941|-111.862845
974 GROUP|Location is: 974 GROUP|5|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, ID 84102|40.768941|-111.862845
974 GROUP|Location is: 974 GROUP|6|20:00:00|21:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, ID 84102|40.768941|-111.862845
974 Group|Location is: 974 Group|2|10:00:00|11:00:00|974 East South Temple, Salt Lake City, ID 84102|40.76049|-111.86580149999998
974 Group|Location is: 974 Group|3|10:00:00|11:00:00|974 East South Temple, Salt Lake City, ID 84102|40.76049|-111.86580149999998
974 Group|Location is: 974 Group|4|10:00:00|11:00:00|974 East South Temple, Salt Lake City, ID 84102|40.76049|-111.86580149999998
974 Group|Location is: 974 Group|5|10:00:00|11:00:00|974 East South Temple, Salt Lake City, ID 84102|40.76049|-111.86580149999998
974 Group 3|Location is: 974 Group|6|20:00:00|21:00:00|974 East South Temple, Salt Lake City, ID 84102|40.76049|-111.86580149999998
974 Group 2|Location is: 974 Group|3|20:30:00|21:30:00|974 East South Temple, Salt Lake City, ID 84102|40.76049|-111.86580149999998
SURVIVE AND SERVE|Location is: HOSP. GUEST DINING ROOM|1|13:00:00|14:00:00|1045 E 100 S, SALT LAKE CITY, ID 84102|40.6939783|-111.8559611
Survive and Serve|Location is: Survive and Serve|1|13:00:00|14:00:00|1045 East 100 South, Salt Lake City, ID 84102|40.6939783|-111.8559611
RIVER TO RECOVERY|Location is: CATHOLIC COMMUNITY SERVIES|3|19:00:00|20:00:00|745 EAST 300 SOUTH, SALT LAKE CITY, ID 84102|40.6939783|-111.8559611
STONE WALL GROUP|Location is: ST. PAUL'S CHURCH|6|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, ID 84102|40.6939783|-111.8559611
LIVE AND LET LIVE|Location is: ST. PAUL'S CHURCH|3|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, ID 84102|40.6939783|-111.8559611
Live and Let Live|Location is: St Pauls Episcopal Church|3|20:00:00|21:00:00|261 South 900 East, Salt Lake City, ID 84102|40.6939783|-111.8559611
Stonewall Group|Location is: St Pauls Episcopal Church|6|20:00:00|21:00:00|261 South 900 East, Salt Lake City, ID 84102|40.6939783|-111.8559611
CAMPUS AA|Location is: STUDENT SERVICES BLDG U OF U CAMPUS|5|17:30:00|18:30:00|201 S1460 E, SALT LAKE CITY, ID 84112|40.6939783|-111.8559611
SACRED HEALING|Location is: INDIAN CENTER|4|20:00:00|21:00:00|120 W 1300 S, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
ROAD TO RECOVERY|Location is: INDIAN WALK IN CENTER|2|17:00:00|18:00:00|120 WEST 1300 SOUTH, SALT LAKE CITY, ID 84101|40.6939783|-111.8559611
