GREENBELT STEP 4|Location is: Sunshine Club|7|10:00:00|11:00:00|155 Center Way, Greenbelt, NY 20740|39.0015406|-76.87496550000003
GREENBELT STEP|Location is: Sunshine Club|2|18:00:00|19:00:00|155 Center Way, Greenbelt, NY 20740|39.0015406|-76.87496550000003
GREENBELT STEP|Location is: Sunshine Club|7|18:00:00|19:00:00|155 Center Way, Greenbelt, NY 20740|39.0015406|-76.87496550000003
STEPS & TRADITIONS|Location is: Sunshine Club|7|20:30:00|21:30:00|155 Center Way, Greenbelt, NY 20740|39.0015406|-76.87496550000003
Red School House|Location is: Red School House|3|19:30:00|20:30:00|Herring Pond Rd., Plymouth, NY 02360|41.8804637|-70.64547299999998
BB Step Study|Location is: St. Mary's|3|19:00:00|20:00:00|660 Washington Ave., Revere, NY 02151|40.8242188|-73.67942779999998
Spy Pond|Location is: Calvary United Meth. Ch.|7|19:45:00|20:45:00|300 Mass Ave.., Arlington, NY 01826|42.4376316|-73.24344710000003
12 Steps For Life|Location is: Congregational Church|4|19:30:00|20:30:00|220 Middlesex Ave., Wilmington, NY 01887|42.56001879999999|-71.162349
Road to Recovery|Location is: Little Red school House|2|18:00:00|19:00:00|Cedarville, Plymouth, NY |42.6170149|-75.60240650000003
Road to Recovery|Location is: Little Red school House|4|18:00:00|19:00:00|Cedarville, Plymouth, NY |42.6170149|-75.60240650000003
Little Red Schoolhouse|Location is: Little Red Schoolhouse|1|15:30:00|16:30:00|Herring & Long Pond, Cedarville, NY 02360|41.8804637|-70.64547299999998
OLNEY FARM|Location is: St. Peter?s Ch.|1|20:00:00|21:00:00|2900 Sandy Spring Rd., Olney, NY 20832|39.1457139|-77.06795899999997
WE CARE|Location is: St. Peter?s Ch.|3|19:30:00|20:30:00|2900 Sandy Spring Rd., Olney, NY 20832|39.1457139|-77.06795899999997
WE CARE|Location is: St. Peter?s Ch.|7|18:00:00|19:00:00|2900 Sandy Spring Rd., Olney, NY 20832|39.1457139|-77.06795899999997
WE CARE|Location is: St. Peter?s Ch.|2|04:00:00|05:00:00|2900 Sandy Spring Rd., Olney, NY 20832|39.1457139|-77.06795899999997
Breath Of Life|Location is: St. Agnes|2|12:00:00|13:00:00|184 Woburn St., Reading, NY 01867|42.5412689|-71.10920120000003
OLNEY FARM|Location is: St. John`s Episc. Ch.|4|20:30:00|21:30:00|3427 Olney/Laytonsville Rd., Olney, NY 20832|39.1457139|-77.06795899999997
Living Sober|Location is: Hosp. Chapel|2|19:30:00|20:30:00|365  East St., Tewksbury, NY 01876|40.9874487|-73.78260139999998
12 & 12|Location is: State Hosp. Chapel|4|19:30:00|20:30:00|365 East St., Tewksbury, NY 01876|40.9874487|-73.78260139999998
Original|Location is: State Hosp. Chapel|5|20:00:00|21:00:00|365 East St., Tewksbury, NY 01876|40.9874487|-73.78260139999998
Joy Of Living|Location is: State Hosp. Chapel|3|19:00:00|20:00:00|365 East St., Tewksbury, NY 01876|40.9874487|-73.78260139999998
New Life|Location is: State Hosp. Chapel|1|10:00:00|11:00:00|365 East St., Tewksbury, NY 01876|40.9874487|-73.78260139999998
Unitarian Church|Location is: Unitarian Church|4|20:00:00|21:00:00|630 Mass. Ave., Arlington, NY 01826|42.4376316|-73.24344710000003
Breath Of Life|Location is: St.Agness|2|12:30:00|13:30:00|143 woburn st, reading, NY |42.4069975|-76.94126010000002
METHODIST CHURCH|Location is: METHODIST CHURCH|7|18:30:00|19:30:00|8 WILLISTON ROAD, SAGAMORE, NY 02562|40.7555809|-73.63878950000003
Spiritual Awakening|Location is: Swift Memorial Ch.|7|18:30:00|19:30:00|10 Williston Rd., Sagamore, NY 02562|40.7555809|-73.63878950000003
OLNEY WOMEN|Location is: Refuge Ch.|3|19:30:00|20:30:00|3618 Olney/ Laytonsville Rd., Olney, NY 20832|39.1457139|-77.06795899999997
Sincerity|Location is: St. Anthony's|1|19:00:00|20:00:00|250 Revere St., Rear, Revere, NY 02151|42.4224283|-70.9962875
Answer|Location is: Answer|4|19:30:00|20:30:00|5 G Street, So. Boston, NY 02045|43.17649900000001|-77.609757
Handful|Location is: Union Church|6|19:00:00|20:00:00|Oak & Main St., Wakefield, NY 01880|42.50101230000001|-71.06760500000001
NEW TIMES|Location is: St. John`s Episc. Church|5|20:00:00|21:00:00|Rt. 108, Olney, NY |40.7143528|-74.0059731
Saturday Night Live|Location is: Turning Point|7|19:00:00|20:00:00|7 Morgan St, springfield, NY 05156|42.9056084|-74.802976
Summer Only|Location is: Richard Burke Park|2|08:30:00|09:30:00|Nantasket Ave., Hull, NY 02045|42.3016073|-70.90117859999998
Summer Only|Location is: Richard Burke Park|3|08:30:00|09:30:00|Nantasket Ave., Hull, NY 02045|42.3016073|-70.90117859999998
Summer Only|Location is: Richard Burke Park|4|08:30:00|09:30:00|Nantasket Ave., Hull, NY 02045|42.3016073|-70.90117859999998
Summer Only|Location is: Richard Burke Park|5|08:30:00|09:30:00|Nantasket Ave., Hull, NY 02045|42.3016073|-70.90117859999998
Summer Only|Location is: Richard Burke Park|6|08:30:00|09:30:00|Nantasket Ave., Hull, NY 02045|42.3016073|-70.90117859999998
Sisters In Sobriety|Location is: United Meth.|5|19:30:00|20:30:00|185 Plain St., Marshfield, NY 02050|42.0972296|-70.7252464
12 & 12|Location is: United Methodist|4|19:00:00|20:00:00|Rte. 139, 185 Plain St., Marshfield, NY 02050|42.110535|-70.70495199999999
GOOD SHEPHERD|Location is: Church|2|20:30:00|21:30:00|4200 Olney/ Laytonsville Rd., Olney, NY 20832|39.1457139|-77.06795899999997
GOOD SHEPHERD|Location is: Church|6|20:30:00|21:30:00|4200 Olney/ Laytonsville Rd., Olney, NY 20832|39.1457139|-77.06795899999997
MT. HARMONY GROUP|Location is: Mt. Harmony United Methodist Church|2|20:00:00|21:00:00|Mt. Harmony Road off Route 2, Owings, Calvert County, NY |40.7143528|-74.0059731
MT. HARMONY GROUP|Location is: Mt. Harmony Methodist Church|5|20:00:00|21:00:00|Mt. Harmony Rd. @ Route 2, Owings, Calvert County, NY |40.7143528|-74.0059731
Back To Basics|Location is: No. Com. Par. Hall|6|19:30:00|20:30:00|Old Main, Marshfield, NY 02050|42.110535|-70.70495199999999
Serenity|Location is: No. Com. Par. Hall|1|19:00:00|20:00:00|Old Main, Marshfield, NY 02050|42.110535|-70.70495199999999
Trinity Church|Location is: Trinity Church|7|19:00:00|20:00:00|Highland St., Marshfield, NY 02050|42.1428144|-70.7556348
Congregational Church|Location is: Congregational Church|1|20:00:00|21:00:00|25 Woburn Street, Reading, NY 01867|42.5412689|-71.10920120000003
DAMASCUS 5TH CHAPTER|Location is: Luth. Church Of The Redeemer|2|20:30:00|21:30:00|27015 Ridge Rd., Damascus, NY 20872|39.5667996|-77.00427919999998
COLESVILLE SUN. NITE|Location is: Colesville Meth. Church|1|20:30:00|21:30:00|52 Randolph Rd., Colesville, NY 20904|39.0533891|-76.97582740000001
Free And Sober|Location is: Old Fire House Sr. Ctr.|6|13:00:00|14:00:00|49 Pleasant St., Reading, NY 01867|40.5238619|-74.217401
GLENARDEN|Location is: Glenarden Municipal Ctr.|5|20:00:00|21:00:00|Corner Of M.l.k. Hwy. & Glenarden Pkwy., Glenarden, NY 20706|38.9627306|-76.85479900000001
GLENARDEN|Location is: Rec. Center|3|20:00:00|21:00:00|8165 Mclain St., Glenarden, NY 20706|38.9314852|-76.86548579999999
Damsels in Success|Location is: Colesville Presbyterian Church|6|20:30:00|21:30:00|12800 New Hampshire Avenue, Silver Spring, NY 20904|39.06453|-77.0012969
Duxbury Discovery|Location is: St Johns |6|19:30:00|20:30:00|Washington St, Duxbury, NY 02332|40.801602|-73.72033099999999
AGAPE|Location is: 5410 Laytonsville Rd.|4|20:00:00|21:00:00|5410 Laytonsville Rd., Olney, NY 20832|39.1457139|-77.06795899999997
Duxbury|Location is: Pilgrim Congregational Ch.|4|19:30:00|20:30:00|404 Washington St., Duxbury, NY 02332|40.801602|-73.72033099999999
NRL GROUP|Location is: Naval Research Lab|1|10:00:00|11:00:00|5813 Bayside Rd., Chesapeake Beach, NY 20732|38.6608248|-76.53045299999997
OLNEY STAG RAP|Location is: Church|3|20:00:00|21:00:00|17020 Georgia Ave., Olney, NY 20832|39.1457139|-77.06795899999997
NORBECK STEP|Location is: Church Of Christ|7|20:30:00|21:30:00|17020 Georgia Ave, Olney, NY 20832|39.1457139|-77.06795899999997
LITTLE FALLS|Location is: Ch. Of The Little Flower Parish Hall|3|20:30:00|21:30:00|5601 Mass. Ave., Bethesda, NY 01867|42.5412689|-71.10920120000003
LITTLE FALLS|Location is: Ch. Of The Little Flower Parish Hall|5|20:30:00|21:30:00|5601 Mass. Ave., Bethesda, NY 01867|42.5412689|-71.10920120000003
MESSENGERS|Location is: Norbeck Church|7|09:00:00|10:00:00|2631 Norbeck Rd, Norbeck, NY 20906|39.08168209999999|-77.0449327
MESSENGERS|Location is: Norbeck Church|2|18:30:00|19:30:00|2631 Norbeck Rd, Norbeck, NY 20906|39.08168209999999|-77.0449327
MESSENGERS|Location is: Norbeck Church|4|18:30:00|19:30:00|2631 Norbeck Rd., Norbeck, NY 20906|39.08168209999999|-77.0449327
2nd Chance 2nd Friday Dinner meeting|Location is: Wakefield, Ma|6|20:00:00|21:00:00|1 Church St, Wakefield, NY 01880|40.886001|-73.850414
2nd chance 2nd friday|Location is: Church on the Lake|6|07:00:00|08:00:00|1 Church St, Wakefield, NY 01880|40.886001|-73.850414
I Can't, We Can.|Location is: Church of the Ascension|2|20:00:00|21:00:00|370 Main Street, Wakefield, NY 01880|40.899745|-73.79659449999997
Thursday|Location is: Congregational Church|5|12:00:00|13:00:00|church st, wakefield, NY |40.885|-73.8591667
Saturday Night|Location is: Wakefield|7|19:30:00|20:30:00|church st, wakefield, NY |40.885|-73.8591667
Community|Location is: Deerhill School|1|11:00:00|12:00:00|206 Sohier St., Cohasset, NY 02025|42.236963|-70.81830300000001
Keep It Simple|Location is: Cliftondale Congregational Ch.|6|20:00:00|21:00:00|50 Essex St., Saugus, NY 01906|42.4488453|-71.01189540000001
UPTOWN/DOWNTOWN|Location is: United Meth. Ch.|1|20:30:00|21:30:00|Rts. 108 & 124, Damascus, NY 20872|39.286427|-77.2290193
Methodist Church|Location is: Methodist Church|2|19:00:00|20:00:00|185 Plain St. Rte. 139, Marshfield, NY |42.5427778|-78.84166670000002
Green Harbor|Location is: Assumption Church|3|20:00:00|21:00:00|Rt. 139, Marshfield, NY 02050|42.110535|-70.70495199999999
Recovery|Location is: St. Ann's|4|20:00:00|21:00:00|Rte. 139, Marshfield, NY 02050|42.110535|-70.70495199999999
GOOD NEWS BEGINNERS|Location is: St. Stephen`s Luth. Church|2|20:30:00|21:30:00|11612 New Hampshire Ave., Silver Spring, NY 20904|39.04654|-76.9934619
The Crossroads Group|Location is: Norlo Park|1|19:00:00|20:00:00|3050 Lincoln Way E, Fayetteville, NY 17202|43.02509879999999|-76.00527520000003
2nd Tradition|Location is: Federated Church|2|20:00:00|21:00:00|High St., Cotuit, NY 02635|41.6193969|-70.43748049999999
Federated Church|Location is: Federated Church|2|20:00:00|21:00:00|High St., Cotuit, NY 02635|41.6193969|-70.43748049999999
Federated Church|Location is: Federated Church|6|20:00:00|21:00:00|High Street, Cotuit, NY 02635|41.6193969|-70.43748049999999
FEDERATED CHURCH|Location is: FEDERATED CHURCH|2|20:00:00|21:00:00|40 SCHOOL STREET, COTUIT, NY 02635|41.61783|-70.43647499999997
FEDERATED CHURCH|Location is: FEDERATED CHURCH|6|20:00:00|21:00:00|40 SCHOOL STREET, COTUIT, NY 02635|41.61783|-70.43647499999997
Spirit Of Goodness|Location is: FIRST CHURCH OF CHRIST|3|19:30:00|20:30:00|136 Main St., Sandwich, NY 02563|41.7521548|-70.51459390000002
Village|Location is: First Church|2|19:30:00|20:30:00|136  Main St., Sandwich, NY 02563|41.7521548|-70.51459390000002
FIRST CHURCH OF CHRIST|Location is: FIRST CHURCH OF CHRIST|2|19:30:00|20:30:00|136 MAIN STREET, SANDWICH, NY 02563|41.7521548|-70.51459390000002
FIRST CHURCH OF CHRIST|Location is: FIRST CHURCH OF CHRIST|3|19:30:00|20:30:00|136 MAIN STREET, SANDWICH, NY 02563|41.7521548|-70.51459390000002
PROGRESS NOT PERFECTION|Location is: St. Mary's Catholic Church|4|00:00:00|01:00:00|Main St. & Oden Bowie Drive, Upper Marlboro, NY 20772|38.7922949|-76.7567368
PROGRESS NOT PERFECTION|Location is: Building behind St. Mary's Church|3|00:00:00|01:00:00|Oden Bowie Drive & Main Street, Upper Marlboro, NY 20772|38.7922949|-76.7567368
PROGRESS NOT PERFECTION|Location is: Building behind St. Mary's Church|5|00:00:00|01:00:00|Oden Bowie Drive & Main Street, Upper Marlboro, NY 20772|38.7922949|-76.7567368
Living Sober|Location is: N. Community Ch.|2|10:00:00|11:00:00|Old Main St., Marshfield, NY 02050|42.1466876|-70.73921289999998
Living Sober|Location is: N. Community Ch.|5|10:00:00|11:00:00|Old Main St., Marshfield, NY 02050|42.1466876|-70.73921289999998
St. John's|Location is: St. John's|4|20:00:00|21:00:00|159 Main St., Sandwich, NY 02563|41.7521548|-70.51459390000002
St. John's|Location is: St. John's|5|12:00:00|13:00:00|159 Main St., Sandwich, NY 02563|41.7521548|-70.51459390000002
ST JOHNS EPISCOPAL CHURCH|Location is: ST JOHNS EPISCOPAL CHURCH|4|17:30:00|18:30:00|159 MAIN STREET, SANDWICH, NY 02563|41.7521548|-70.51459390000002
ST JOHNS EPISCOPAL CHURCH 2|Location is: ST JOHNS EPISCOPAL CHURCH|4|20:00:00|21:00:00|159 MAIN STREET, SANDWICH, NY 02563|41.7521548|-70.51459390000002
ST JOHNS EPISCOPAL CHURCH 3|Location is: ST JOHNS EPISCOPAL CHURCH|5|12:00:00|13:00:00|159 MAIN STREET, SANDWICH, NY 02563|41.7521548|-70.51459390000002
ST JOHNS EPISCOPAL CHURCH 4|Location is: ST JOHNS EPISCOPAL CHURCH|6|19:30:00|20:30:00|159 MAIN STREET, SANDWICH, NY 02563|41.7521548|-70.51459390000002
NO HARD TERMS|Location is: St. Andrews Church|1|19:00:00|20:00:00|4512 College Ave, College Park, NY 20740|40.7901846|-73.8471452
TSDD Men's Peace Of Mind|Location is: Keystone Hall|2|19:00:00|20:00:00|5 Pine Rd, New Boston, NY 03070|42.9893602|-71.72559810000001
Mashpee|Location is: DeWitt Clinton Hall|1|09:30:00|10:30:00|175 Main St., Sandwich, NY 02563|41.7521548|-70.51459390000002
DeWitt Clinton Hall|Location is: DeWitt Clinton Hall|5|07:30:00|08:30:00|175 Main Street, Sandwich, NY 02563|41.7521548|-70.51459390000002
DEWITT CLINTON LODGE|Location is: DeWitt Clinton Hall|2|10:00:00|11:00:00|175 Main Street, Sandwich, NY 02563|41.7521548|-70.51459390000002
DEWITT CLINTON LODGE|Location is: DeWitt Clinton Hall|3|10:00:00|11:00:00|175 Main Street, Sandwich, NY 02563|41.7521548|-70.51459390000002
DEWITT CLINTON LODGE 2|Location is: DeWitt Clinton Hall|5|18:00:00|19:00:00|175 Main Street, Sandwich, NY 02563|41.7521548|-70.51459390000002
DEWITT CLINTON LODGE 3|Location is: DeWitt Clinton Hall|5|19:30:00|20:30:00|175 Main Street, Sandwich, NY 02563|41.7521548|-70.51459390000002
DEWITT CLINTON LODGE 4|Location is: DeWitt Clinton Hall|1|09:30:00|10:30:00|175 Main Street, Sandwich, NY 02563|41.7521548|-70.51459390000002
Open Door|Location is: St. Francis Ch.|7|20:00:00|21:00:00|115 Wheeler Rd., Dracut, NY 01826|42.683981|-71.26636300000001
UPPER MARLBORO STEP GROUP|Location is: Trinity church|6|20:30:00|21:30:00|14519 Church St., Upper Marlboro, NY 20772|38.7922949|-76.7567368
SOUTHERN SOBRIETY|Location is: Trinity Church|2|20:00:00|21:00:00|14519 Churchst., Up. Marlboro, NY 20772|38.7922949|-76.7567368
WOMEN FOR SOBRIETY|Location is: Trinty Ch.|5|19:30:00|20:30:00|14519 Church St., Up. Marlboro, NY 20772|38.7922949|-76.7567368
UPPER MARLBORO STEP|Location is: Trinty Ch.|6|20:00:00|21:00:00|14519 Church St., Up. Marlboro, NY 20772|38.7922949|-76.7567368
CAMPUS|Location is: University Of Maryland|2|00:00:00|01:00:00|U. M. Health Ctr., College Park, NY 20740|42.9337374|-78.883599
Primary Purpose|Location is: St. Charles Church|5|19:30:00|20:30:00|Fay Rd & S Orchard Rd, Westvale, NY 13219|43.03857439999999|-76.20366630000001
Summer St.|Location is: Blessed Sacrament|6|20:00:00|21:00:00|14 Summer St., Saugus, NY 01906|42.4655745|-71.01266369999996
Centre|Location is: St. Luke's Church|5|20:00:00|21:00:00|3A & 1st Parish Rd., Scituate, NY 02066|42.1950224|-70.75252990000001
Serenity|Location is: American Legion|1|09:00:00|10:00:00|44 Taylor St., Saugus, NY 01906|42.4655153|-71.01036690000001
Sisters of Sobriety|Location is: American Legion|2|19:00:00|20:00:00|44 Taylor St., Saugus, NY 01906|42.4655153|-71.01036690000001
St. Athanasius|Location is: St. Athanasius|7|12:00:00|13:00:00|300 Haverhill St., Reading, NY 01867|42.5412689|-71.10920120000003
11TH STEP @ NOON|Location is: Our Lady Of Grace|5|00:00:00|01:00:00|15661 Norbeck Blvd, Silver Spring, NY 20906|39.08168209999999|-77.0449327
Lifeboat|Location is: St. Anthony's|5|19:30:00|20:30:00|129 So. Main St., Cohasset, NY 02025|42.2376808|-70.79916409999998
St. Steven's|Location is: St. Steven's|1|19:00:00|20:00:00|16 Highland Ave., Cohasset, NY 02025|43.11805640000001|-77.5649793
Serenity Now|Location is: Harbor United Meth. Ch.|1|17:30:00|18:30:00|1st Parish Rd., Scituate, NY 02066|42.1969256|-70.76580380000001
Unity|Location is: Second Congregational Church|2|20:00:00|21:00:00|Highland Ave., Cohasset, NY 02025|43.1180061|-77.5660537
Read the Book|Location is: St. John's|3|19:30:00|20:30:00|Central St., Saugus, NY 01906|42.7806131|-73.96706030000001
St. Stephen's 1|Location is: St. Stephen's 1|3|20:00:00|21:00:00|6 Highland Ave., Cohasset, NY 02025|43.1180676|-77.56465330000003
Second Congregational Church|Location is: Second Congregational Church|3|10:00:00|11:00:00|43 Highland Ave., Cohasset, NY 02025|43.1180025|-77.56576539999998
Searching + Fearless|Location is: Second Congregational Church|5|19:30:00|20:30:00|43 Highland Ave., Cohasset, NY 02025|43.1180025|-77.56576539999998
Women's step Mtg.|Location is: Congregational Church|6|09:30:00|10:30:00|Library 43 Highland Ave., Cohasset, NY 02025|42.2454632|-70.82388739999999
STEP TWO|Location is: Glendale Bapt. Ch.|2|20:00:00|21:00:00|9171 Central Ave., Landover, NY |44.271866|-73.98810600000002
UNIVERSITY GAY GROUP|Location is: Univ. Meth. Church|2|20:30:00|21:30:00|3621 Campus Drive, College Park, NY 20740|42.0218716|-73.90509109999999
Imagine and Believe|Location is: Personal Growth Ctr.|5|19:30:00|20:30:00|228 Central St.,, Saugus, NY 01906|42.7806663|-73.9667217
COLLEGE PARK|Location is: University Baptist Church|2|20:30:00|21:30:00|3515 Campus Dr., College Park, NY 20740|42.0218716|-73.90509109999999
COLLEGE PARK|Location is: University Baptist Church|3|20:30:00|21:30:00|3515 Campus Dr., College Park, NY 20740|42.0218716|-73.90509109999999
GREAT FACTS|Location is: University Baptist Church|5|19:00:00|20:00:00|3515 Campus Dr., College Park, NY 20740|42.0218716|-73.90509109999999
COLLEGE PARK|Location is: University Baptist Church|7|20:30:00|21:30:00|3515 Campus Dr., College Park, NY 20740|42.0218716|-73.90509109999999
Beginners Step|Location is: Baptist Church|4|19:00:00|20:00:00|660 Country Way, Scituate, NY 02066|42.21574409999999|-70.77661940000002
ST. CAMILLUS|Location is: Rectory|6|20:30:00|21:30:00|1600 St. Camillus Dr., Silver Spring, NY 20903|39.0089552|-76.9817162
SOLO POR HOY|Location is: 5415 Hamilton St|1|19:00:00|20:00:00|5415 Hamilton St, Hyattsville, NY 20781|38.9512652|-76.92108139999999
Manomet Miracles|Location is: Congregational Church|4|19:30:00|20:30:00|State & Beaver Dam Rds., Plymouth, NY 02360|41.8804637|-70.64547299999998
LANDOVER BIG BOOK|Location is: Church|3|20:00:00|21:00:00|6421 Old Landover Rd., Landover, NY 20785|38.933457|-76.90516100000002
LANDOVER BEGINNERS|Location is: Church|4|20:00:00|21:00:00|6421 Old Landover Rd., Landover, NY 20785|38.933457|-76.90516100000002
Pirates Cove|Location is: STEP Program|4|19:00:00|20:00:00|163 Hamilton St, Saugus, NY 01906|42.7806663|-73.9667217
Pirates Cove|Location is: STEP Program|3|19:00:00|20:00:00|163 Hamilton St, Saugus, NY 01906|42.7806663|-73.9667217
Pirates Cove|Location is: STEP Program|2|19:00:00|20:00:00|163 Hamilton St, Saugus, NY 01906|42.7806663|-73.9667217
Satuit|Location is: Congregational Church|6|20:00:00|21:00:00|381 Country Way, Scituate, NY 02066|42.200875|-70.76029900000003
Birds Of A Feather|Location is: Masonic Hall|3|19:30:00|20:30:00|370 Salem St., Wakefield, NY 01880|42.50101230000001|-71.06760500000001
Peace Of Mind|Location is: Masonic Hall|1|10:00:00|11:00:00|370 Salem St., Wakefield, NY 01880|42.50101230000001|-71.06760500000001
NORBECK WOMEN|Location is: St. Patrick`s Church|4|10:30:00|11:30:00|Muncaster Mill Rd. & Rte 28, Olney, NY 20853|39.1028683|-77.09673570000001
NORBECK WOMEN|Location is: St. Patrick`s Church|6|10:30:00|11:30:00|Muncaster Mill Rd.& Rt. 28, Olney, NY 20853|39.1028683|-77.09673570000001
Westside AA Group|Location is: Westside AA Group|5|08:00:00|09:00:00|1509 W. 1st, Westside, NY 13208|43.07385|-76.16114299999998
Westside AA Group 2|Location is: Westside AA Group|5|17:00:00|18:00:00|1509 W. 1st, Westside, NY 13208|43.07385|-76.16114299999998
Westside AA Group 3|Location is: Westside AA Group|5|20:00:00|21:00:00|1509 W. 1st, Westside, NY 13208|43.07385|-76.16114299999998
Westside AA Group 4|Location is: Westside AA Group|7|10:00:00|11:00:00|1509 W. 1st, Westside, NY 13208|43.07385|-76.16114299999998
Westside AA Group 3|Location is: Westside AA Group|7|20:00:00|21:00:00|1509 W. 1st, Westside, NY 13208|43.07385|-76.16114299999998
Just Don't Drink|Location is: Congregational Church|6|19:00:00|20:00:00|State Rd. 3A Manomet, Plymouth, NY |41.9180105|-70.5633957
Change & Rearrange|Location is: Congregational Church|7|09:00:00|10:00:00|State Rd.. 3A Manomet, Plymouth, NY |41.9180105|-70.5633957
Sunrise Sobriety|Location is: Smithville United Methodist|2|07:00:00|08:00:00|3005 Ferry Landing Road, dunkirk, NY 20754|38.7288732|-76.65282250000001
Sunrise Sobriety|Location is: Smithville United Methodist Church|6|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, NY 20754|38.7288732|-76.65282250000001
Sunrise Sobriety|Location is: Smithville United Methodist Church|5|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, NY 20754|38.7288732|-76.65282250000001
Sunrise Sobriety|Location is: Smithville United Methodist Church|4|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, NY 20754|38.7288732|-76.65282250000001
Sunrise Sobriety|Location is: Smithville United Methodist Church|3|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, NY 20754|38.7288732|-76.65282250000001
Step|Location is: 1st Parish Church|4|17:00:00|18:00:00|330 First Parish Rd., Scituate, NY 02066|42.1997312|-70.75565110000002
Steel Magnolias|Location is: 1st Parish Church|7|09:30:00|10:30:00|330 First Parish Rd., Scituate, NY 02066|42.1997312|-70.75565110000002
RHCI|Location is: RHCI|7|09:30:00|10:30:00|311 SERVICE ROAD, SANDWICH, NY 02537|40.73911|-73.97298839999996
UPPER MARLBORO BIG BOOK|Location is: Smith Center|7|19:00:00|20:00:00|13013 Old Marlboro Pike, Up. Marlboro, NY 20772|38.7922949|-76.7567368
SUNDERLAND GROUP|Location is: All Saints Episcopal Church|3|20:30:00|21:30:00|Routes 2 & 4, Sunderland, Calvert County, NY |40.7143528|-74.0059731
Hag|Location is: Aldersgate Church|1|19:00:00|20:00:00|Park Street, No. Reading, NY 01864|42.69981689999999|-78.66708729999999
SOLO POR HOY|Location is: 5115 Hamilton St|2|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, NY 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|3|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, NY 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|4|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, NY 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|5|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, NY 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|6|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, NY 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|7|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, NY 20781|38.9531717|-76.9345614
HELP WANTED|Location is: St. Andrews|2|19:30:00|20:30:00|Arcoloa & Kemp Mill Rd., Wheaton, NY 20902|39.0451663|-77.03917539999998
MAYDAY|Location is: St. Matt. Presby. Church|4|20:30:00|21:30:00|Church 4001 Bel Pre Rd., Aspen Hill, NY 20906|39.08168209999999|-77.0449327
Kenmore|Location is: Salvation Army|5|19:30:00|20:30:00|209-233 Broadway, Rt. 1 So., Saugus, NY 01906|42.4681642|-71.014118
SANDWICH SATURDAY NIGHT|Location is: COVENANT COMMUNITY CHURCH|7|19:30:00|20:30:00|360 Quaker Meeting House Rd, East Sandwich, NY 02537|41.73565199999999|-70.45456000000001
LITTLE HOUSE|Location is: Cheverly Meth. Church|2|20:30:00|21:30:00|Forest Rd. & Cheverly Ave., Cheverly, NY 20785|38.9140455|-76.87786119999998
FELLOWSHIP|Location is: Cheverly Meth. Church|5|20:30:00|21:30:00|Forest Rd. & Cheverly Ave., Cheverly, NY 20785|38.9140455|-76.87786119999998
LITTLE HOUSE|Location is: Cheverly Meth. Church|6|20:30:00|21:30:00|Forest Rd. & Cheverly Ave., Cheverly, NY 20785|38.9140455|-76.87786119999998
PRIMERO DE MARZO 3|Location is: PRIMERO DE MARZO|1|17:00:00|18:00:00|1006 Quebec Terr, Silver Spring, NY 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO 2|Location is: PRIMERO DE MARZO|7|00:00:00|01:00:00|1006 Quebec Terr, Silver Spring, NY 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|1|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NY 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|2|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NY 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|3|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NY 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|4|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NY 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|5|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NY 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|6|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NY 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|7|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NY 20903|38.999773|-76.98983199999998
