PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|6|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, CT 20903|38.9997437|-76.989778
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|7|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, CT 20903|38.9997437|-76.989778
SOLO POR HOY|Location is: 5115 Hamilton St|2|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, CT 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|3|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, CT 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|4|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, CT 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|5|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, CT 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|6|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, CT 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|7|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, CT 20781|38.9531717|-76.9345614
Hamlin Sunday Nite|Location is: St Elizabeth Church|1|19:30:00|20:30:00|3747 Brick School House Rd, Hamlin, CT 14464|43.3382562|-77.8899409
FRIDAY NIGHT LIVE|Location is: Millian Meth. Church|6|20:30:00|21:30:00|13016 Parkland Dr. & Grenoble, Aspen Hill, CT 20853|39.07648|-77.09189600000002
180 DEGREE GROUP 7|Location is: Club|1|10:00:00|11:00:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP|Location is: Club|1|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 2|Location is: Club|2|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP|Location is: Club|2|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 3|Location is: Club|2|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP|Location is: Club|3|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 3|Location is: Club|3|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 2|Location is: Club|4|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP|Location is: Club|4|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 3|Location is: Club|4|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP|Location is: Club|5|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 3|Location is: Club|5|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 2|Location is: Club|6|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP|Location is: Club|6|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 3|Location is: Club|6|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 6|Location is: Club|7|09:00:00|10:00:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
AA WOMEN`S RAP|Location is: Club|7|10:45:00|11:45:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 8|Location is: Club|1|18:30:00|19:30:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 4|Location is: Club|1|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 4|Location is: Club|2|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 5|Location is: Club|3|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 4|Location is: Club|3|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 4|Location is: Club|4|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
TUCKERMAN BIG BOOK|Location is: Univ. Park. Church Of The Brethren|4|20:30:00|21:30:00|Tuckerman St. & Rte 1, Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 5|Location is: Club|5|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
BY THE BOOK|Location is: Club|5|19:00:00|20:00:00|5126 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 4|Location is: Club|6|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
180 DEGREE GROUP 4|Location is: Club|7|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, CT |41.6032207|-73.08774900000003
NADA PODEMOS SOLOS 2|Location is: 8108 Tahona Dr|7|17:00:00|18:00:00|8108 Tahona Dr, Silver Spring, CT 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|1|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, CT 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|2|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, CT 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|3|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, CT 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr.|4|20:00:00|21:00:00|8108 Tahona Dr., Silver Spring, CT 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|5|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, CT 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|6|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, CT 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|7|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, CT 20903|38.9955229|-76.98893290000001
Back to Basics / 12 Step Awareness|Location is: 180 Degree Club|7|07:00:00|08:00:00|5100 Baltimore Ave, Hyattsville, CT 20781|38.9517167|-76.9408527
HYATTSVILLE HOPE|Location is: St. Jerome`s Rect.|7|11:00:00|12:00:00|5205 43rd Ave., Hyattsville, CT 20781|38.953072|-76.94259199999999
HYATTSVILLE DISCUSSION|Location is: St. Mathews Church|6|20:30:00|21:30:00|Nicholson St. & 37th Ave., Hyattsville, CT 20782|38.9732233|-76.947022
READ & SPEAK|Location is: Christ Congregational|5|19:00:00|20:00:00|9525 Colesville Rd., Silver Spring, CT 20901|39.012113|-77.016211
LITTLE HOUSE|Location is: Cheverly Meth. Church|2|20:30:00|21:30:00|Forest Rd. & Cheverly Ave., Cheverly, CT 20785|38.9140455|-76.87786119999998
FELLOWSHIP|Location is: Cheverly Meth. Church|5|20:30:00|21:30:00|Forest Rd. & Cheverly Ave., Cheverly, CT 20785|38.9140455|-76.87786119999998
LITTLE HOUSE|Location is: Cheverly Meth. Church|6|20:30:00|21:30:00|Forest Rd. & Cheverly Ave., Cheverly, CT 20785|38.9140455|-76.87786119999998
MADISON WOMEN AA|Location is: Madison Park United Methodist Church|5|19:30:00|20:30:00|31 Park St., Madison, CT 04950|41.2827873|-72.68089259999999
Madison Women's Group|Location is: Madison Park United Methodist Church|5|19:30:00|20:30:00|31 Park St., Madison, CT 04950|41.2827873|-72.68089259999999
SUNDAY MORN. BREAKFAST|Location is: Argyle Rec. Center|1|08:00:00|09:00:00|1030 Forest Glen Road, Silver Spring, CT 20901|28.6269566|-80.82433470000001
SUNDAY MORN. BREAKFAST 2|Location is: Argyle Rec. Center|1|09:30:00|10:30:00|1030 Forest Glen Road, Silver Spring, CT 20901|28.6269566|-80.82433470000001
STARTING OVER|Location is: Argyle Rec. Center|2|19:00:00|20:00:00|1030 Forest Glen Rd., Silver Spring, CT 20901|28.6269566|-80.82433470000001
Byron Fun|Location is: Bryon Presbyterian Church|4|20:30:00|21:30:00|6293 W Main - Rte 262, Byron, CT 14422|41.805208|-73.12170200000003
GENESIS SATURDAY NITE|Location is: Rabbit Run Fine Arts Assoc.|7|18:00:00|19:00:00|49 Park Street, Madison, CT 04950|41.2833228|-72.68116889999999
SOBER WORDS|Location is: Thomas Choice Comm. Ctr.|4|19:30:00|20:30:00|19401 Brassie Pl., Gaithersburg, CT 20886|39.186097|-77.20027449999998
LANGUAGE OF THE HEART|Location is: St. John`s Ch.|7|09:00:00|10:00:00|4629 Aspen Hill Rd., Aspen Hill, CT 20853|39.076059|-77.09429
ASPEN HILL 5TH CHAPTER|Location is: Saint John's Lutheran Church|2|20:30:00|21:30:00|4629 Aspen Hill Rd, Rockville, CT 20853|39.076059|-77.09429
ASPEN HILL 5TH CHAPTER|Location is: St. John`s Ch.|5|20:30:00|21:30:00|4629 Aspen Hill Rd., Aspen Hill, CT 20853|39.076059|-77.09429
UN DIA A LA VEZ|Location is: 11212 Grandview Ave|1|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, CT 20902|39.0388182|-77.05247969999999
UN DIA A LA VEZ|Location is: 11212 Grandview Ave|2|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, CT 20902|39.0388182|-77.05247969999999
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|3|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, CT 20902|39.0451663|-77.03917539999998
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|4|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, CT 20902|39.0451663|-77.03917539999998
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|5|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, CT 20902|39.0451663|-77.03917539999998
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|6|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, CT 20902|39.0451663|-77.03917539999998
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|7|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, CT 20902|39.0451663|-77.03917539999998
BIG BOOK THUMPERS|Location is: Millan Meth Church|4|19:30:00|20:30:00|13016 Parkland Drive, Aspen Hill, CT 20853|39.07648|-77.09189600000002
RADICALS|Location is: 16501 Redland Road|2|18:15:00|19:15:00|16501 Redland Road, Derwood, CT 20855|39.1272265|-77.15005389999999
RADICALS|Location is: 16501 Redland Road|6|18:15:00|19:15:00|16501 Redland Road, Derwood, CT 20855|39.1272265|-77.15005389999999
UPPER MARLBORO BIG BOOK|Location is: Smith Center|7|19:00:00|20:00:00|13013 Old Marlboro Pike, Up. Marlboro, CT 20772|38.7922949|-76.7567368
KOINONIA NORTH GROUP|Location is: HARBOR WHARF|3|19:00:00|20:00:00|TAKE ROCKLAND FERRY, VINALHAVEN, CT |41.6032207|-73.08774900000003
SILVER SPRING|Location is: Hughs Meth. Church|6|18:00:00|19:00:00|10700 Georgia Ave., Silver Spring, CT 20902|29.02709209999999|-81.3023963
TWELVE POINT BUCKS|Location is: Wheaton Woods Bapt. Ch|2|19:00:00|20:00:00|13200 Arctic Ave., Aspen Hill, CT 20853|39.07648|-77.09189600000002
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|2|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, CT 20910|38.9919383|-77.01646849999997
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|3|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, CT 20910|38.9919383|-77.01646849999997
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|4|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, CT 20910|38.9919383|-77.01646849999997
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|5|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, CT 20910|38.9919383|-77.01646849999997
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|6|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, CT 20910|38.9919383|-77.01646849999997
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|7|12:30:00|13:30:00|Piney Branch & Univ. Blvd., Silver Spring, CT 20910|38.9919383|-77.01646849999997
STARTING OVER|Location is: Luth. Church|3|18:00:00|19:00:00|Montg. Vill. Ave. & Center Way, Gaithersburg, CT 20886|39.186097|-77.20027449999998
MOVING INTO THE SOLUTION|Location is: Luthern Church|3|19:30:00|20:30:00|Mont. Village Ave. & Center Way, Gaithersburg, CT 20886|39.186097|-77.20027449999998
Sunrise Sobriety|Location is: Smithville United Methodist|2|07:00:00|08:00:00|3005 Ferry Landing Road, dunkirk, CT 20754|38.7159806|-76.65883859999997
Sunrise Sobriety|Location is: Smithville United Methodist Church|6|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, CT 20754|38.7159806|-76.65883859999997
Sunrise Sobriety|Location is: Smithville United Methodist Church|5|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, CT 20754|38.7159806|-76.65883859999997
Sunrise Sobriety|Location is: Smithville United Methodist Church|4|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, CT 20754|38.7159806|-76.65883859999997
Sunrise Sobriety|Location is: Smithville United Methodist Church|3|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, CT 20754|38.7159806|-76.65883859999997
SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|1|17:00:00|18:00:00|9100 Colesville Rd., Silver Spring, CT 20910|39.005099|-77.02392989999998
SIX & SEVENTH STEP|Location is: St. Lukes Lutheran Church|7|09:30:00|10:30:00|9100 Colesville Rd., Silver Spring, CT 20910|39.005099|-77.02392989999998
SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|5|20:30:00|21:30:00|9100 Colesville Rd., Silver Spring, CT 20910|39.005099|-77.02392989999998
NEVER GIVE UP|Location is: United Methodist Ch.|5|19:30:00|20:30:00|303 Chestnut St., Gaithersburg, CT 20877|39.1192648|-77.23094750000001
CARMONDY HILLS|Location is: Church|3|19:00:00|20:00:00|6501 Seat Pleasant Dr., Capital Heights, CT 20743|38.8845491|-76.88939069999998
DALE DRIVE MEN|Location is: Nolte Rec. Center|3|20:30:00|21:30:00|Denver Ave., Silver Spring, CT 20910|38.9948613|-77.01281319999998
VILLAGE IDIOTS|Location is: Luth. Church|4|18:00:00|19:00:00|Montgomery Village Ave. & Center Way, Gaithersburg, CT 20886|39.186097|-77.20027449999998
BETTER LATE THAN NEVER|Location is: United Meth. Ch.|3|19:00:00|20:00:00|303 Chestnut Ave., Gaithersburg, CT 20877|39.1192648|-77.23094750000001
SERIOUS BUSINESS|Location is: Resurrection Luth. Ch.|3|20:30:00|21:30:00|3101 W. University Blvd., Kensington, CT 20895|32.8117322|-96.64626799999996
GROWING|Location is: Nolte Rec. Center|4|20:30:00|21:30:00|200 Denver Rd, Silver Spring, CT 20910|38.9948301|-77.0144492
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|1|17:00:00|18:00:00|6809 Red Top Rd., Takoma Park, CT 20912|38.9743|-76.99067400000001
11 DE FEBRERO|Location is: 6809 Red Top Rd|2|20:00:00|21:00:00|6809 Red Top Rd, Takoma Park, CT 20912|38.9743|-76.99067400000001
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|4|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, CT 20912|38.9743|-76.99067400000001
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|5|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, CT 20912|38.9743|-76.99067400000001
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|6|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, CT 20912|38.9743|-76.99067400000001
11 DE FEBRERO|Location is: ONCE DE FEBRERO|7|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, CT 20912|38.9743|-76.99067400000001
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|7|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, CT 20912|38.9743|-76.99067400000001
SATURDAY NIGHT HAPPY HOUR|Location is: St. Jude`s School|7|20:30:00|21:30:00|12701 Veirs Mill Rd., Aspen Hill, CT 20853|39.064193|-77.09645280000001
CLARKSBURG|Location is: Clarksburg Rec. Ctr.|6|20:30:00|21:30:00|Rt. 355, Clarksburg, CT |39.2706295|-80.15933989999996
PROSPECT|Location is: Church Rectory|6|20:30:00|21:30:00|1717 Ritchie Rd., Forestville, CT 20747|38.86660699999999|-76.86276040000001
JUST BEFORE NOON|Location is: Adventist Church|2|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, CT 20910|39.0004081|-77.02641069999999
JUST BEFORE NOON|Location is: Adventist Church|3|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, CT 20910|39.0004081|-77.02641069999999
JUST BEFORE NOON|Location is: Adventist Church|4|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, CT 20910|39.0004081|-77.02641069999999
JUST BEFORE NOON|Location is: Adventist Church|5|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, CT 20910|39.0004081|-77.02641069999999
JUST BEFORE NOON|Location is: Adventist Church|6|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, CT 20910|39.0004081|-77.02641069999999
SUNDERLAND GROUP|Location is: All Saints Episcopal Church|3|20:30:00|21:30:00|Routes 2 & 4, Sunderland, Calvert County, CT |41.6032207|-73.08774900000003
KINGFIELD GROUP|Location is: WEBSTER HALL (NEXT TO STANLEY MUSEUM)|4|19:30:00|20:30:00|SCHOOL STREET, KINGFIELD, CT 04947|44.955791|-70.15507530000002
COME AS YOU ARE|Location is: Calvary Lutheran Ch|5|19:00:00|20:00:00|Rear 9545 Georgia Ave, Silver Spring, CT 20910|38.9919383|-77.01646849999997
NUEVO AMANECER 2|Location is: NUEVO AMANECER|1|00:00:00|01:00:00|1085 Taft St, Rockville, CT 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|1|20:00:00|21:00:00|1085 Taft St, Rockville, CT 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|2|20:00:00|21:00:00|1085 Taft St, Rockville, CT 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|3|20:00:00|21:00:00|1085 Taft St, Rockville, CT 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|4|20:00:00|21:00:00|1085 Taft St, Rockville, CT 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|5|20:00:00|21:00:00|1085 Taft St, Rockville, CT 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|6|20:00:00|21:00:00|1085 Taft St, Rockville, CT 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|7|20:00:00|21:00:00|1085 Taft St, Rockville, CT 20850|39.0939269|-77.13723670000002
TAKOMA PARK NECESSITY|Location is: Presb. Church|3|20:30:00|21:30:00|Tulipand Maple Ave., Takoma Park, CT 20912|38.977447|-77.00923699999998
GRACE ROAD|Location is: 1607 Grace Church Road|6|20:30:00|21:30:00|1607 Grace Church Road, Silver Spring, CT 20910|35.7864503|-78.81854329999999
STEP FORWARD|Location is: Neelsville Presb. Church|3|20:30:00|21:30:00|Rt. 355 At 118, Germantown, CT 20876|39.1922325|-77.24275390000003
HAPPY JOYOUS AND FREE|Location is: Woodside United Meth Ch|1|19:30:00|20:30:00|8900 Georgia Ave., Silver Spring, CT 20910|29.02709209999999|-81.3023963
SILVER SPRING BEGINNERS BIG BOOK|Location is: Woodside United Meth.ch.|4|19:30:00|20:30:00|8900 Georgia Ave, Silver Spring, CT 20910|29.02709209999999|-81.3023963
BEGINNERS & WINNERS|Location is: 8818 Georgia Ave.|2|19:00:00|20:00:00|8818 Georgia Ave., Silver Spring, CT 20910|29.02709209999999|-81.3023963
LATINOS DE MARYLAND 2|Location is: LATINOS DE MARYLAND|1|00:00:00|01:00:00|26 N. Summit Ave., Gaithersburg, CT 20877|39.1430914|-77.19330230000003
LATINOS DE MARYLAND 2|Location is: LATINOS DE MARYLAND|7|00:00:00|01:00:00|26 N. Summit Ave., Gaithersburg, CT 20877|39.1430914|-77.19330230000003
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|1|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, CT 20877|39.1430914|-77.19330230000003
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|2|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, CT 20877|39.1430914|-77.19330230000003
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|3|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, CT 20877|39.1430914|-77.19330230000003
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|4|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, CT 20877|39.1430914|-77.19330230000003
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|5|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, CT 20877|39.1430914|-77.19330230000003
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|6|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, CT 20877|39.1430914|-77.19330230000003
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|7|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, CT 20877|39.1430914|-77.19330230000003
MT. RAINIER|Location is: Mt. Rainier Christ Church|1|20:30:00|21:30:00|33rd St. & Bunker Hill Rd., Mt. Rainier, CT 20712|38.942047|-76.96338100000003
Crusaders|Location is: Crusader Lutheran Church|1|20:30:00|21:30:00|1605 Veirs Mill Rd, Rockville, CT 20851|39.076437|-77.12315899999999
FREEDOM TO CHOOSE|Location is: SEVENTH DAY ADVENTIST CHURCH|3|20:00:00|21:00:00|ROUTE 3 & NEW ENGLAND RD, SEARSMONT, CT 04973|44.42267760000001|-69.20861860000002
THE BRIDGE|Location is: Unity Christ Ch.|2|19:00:00|20:00:00|111 Central Ave., Gaithersburg, CT 20877|39.13257|-77.18520899999999
KINDERGARTEN BIG BOOK|Location is: Unity Christ Church|5|19:00:00|20:00:00|111 Central Avenue, Gaithersburg, CT 20877|39.13257|-77.18520899999999
CAPITOL HEIGHTS|Location is: Incarnation Cath. Ch.|7|20:30:00|21:30:00|880 Eastern Ave., Northeast, CT 20743|41.5827198|-73.07906300000002
TAKOMA PARK NECESSITY|Location is: Presb. Church|6|20:30:00|21:30:00|Tulip and Maple Ave., Takoma Park, CT 20912|38.977447|-77.00923699999998
SPIRITUAL TOOLS|Location is: St. Martin`s Church|5|20:00:00|21:00:00|Md. Rt. 355 & Summit Ave., Gaithersburg, CT 20877|39.1438746|-77.18877470000001
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|2|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
WALNUT HILL-BIG BOOK|Location is: Grace Meth Ch|2|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
TUESDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|3|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
HOW IT WORKS|Location is: Grace Meth Ch|3|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|4|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
WALNUT HILL|Location is: Grace Meth Ch|4|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
THURSDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|5|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
WALNUT HILL-INTO ACTION|Location is: Grace Meth Ch|5|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
FRIDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|6|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
WALNUT HILL-LOST & FOUND|Location is: Grace Meth Ch|6|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|7|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
SATURDAY MORNING STEP|Location is: Grace Meth Ch|7|09:00:00|10:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
SATURDAY REFLECTIONS|Location is: Grace Meth Ch|7|12:30:00|13:30:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
DOUBLE TRUDGERS|Location is: Grace Meth Ch|7|17:00:00|18:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
SOBRIETY AT SIX|Location is: Grace Meth Ch|2|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
GAITHERSBURG YOUNG PEOPLE|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, CT 20877|39.1439198|-77.20079129999999
OLD WALNUT HILL|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, CT 20877|39.1439198|-77.20079129999999
WED. NIGHT BIG BOOK STUDY|Location is: Grace Meth Ch|4|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
WALNUT HILL 2|Location is: Grace Meth Ch|4|20:30:00|21:30:00|119 N. Frederick Ave., Gaithersburg, CT 20877|39.1439198|-77.20079129999999
walnut hill group. second chance never alone|Location is: grace united methodist church|4|20:30:00|21:30:00|119 n. frederick ave., germantown, CT 20877|39.1439198|-77.20079129999999
7 a.m attitude adjustment hour|Location is: Grace Meth. Ch.|2|07:00:00|08:00:00|119 N. Frederick Ave, Gaithersburg, CT 20877|39.1439198|-77.20079129999999
ATTITUDE ADJUSTMENT |Location is: RT. 355 |1|07:00:00|08:00:00|Grace United Methodist Church, gaithersburg, CT |41.6032207|-73.08774900000003
NUEVA VIDA|Location is: 431 N. Frederick Ave.|1|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, CT 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|2|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, CT 20877|39.147378|-77.204701
