KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|4|19:00:00|20:00:00|1001 S. GEORGE ST, York, PA 17403|39.9460359|-76.71883839999998
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|5|19:00:00|20:00:00|1001 S. GEORGE ST, York, PA 17403|39.9460359|-76.71883839999998
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|6|19:00:00|20:00:00|1001 S. GEORGE ST, York, PA 17403|39.9460359|-76.71883839999998
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|7|09:30:00|10:30:00|1001 S. GEORGE ST, York, PA 17403|39.9460359|-76.71883839999998
WEEKEND STEPS GROUP|Location is: YORK HOSPITAL|1|09:30:00|10:30:00|1001 S. GEORGE ST, York, PA 17403|39.9460359|-76.71883839999998
Sunday Morning Group|Location is: YWCA|1|10:00:00|11:00:00|80 Hawley St, Binghamton, PA 13901|42.0973335|-75.90973639999999
ROOSEVELT 12&12 GROUP|Location is: WEST YORK CHURCH OF THE BRETHREN|4|20:00:00|21:00:00|5101 DARLINGTON RD., York, PA 17408|39.919916|-76.83986099999998
SATURDAY NIGHT REFLECTIONS|Location is: COVENANT MORAVIAN CHURCH|7|21:30:00|22:30:00|901 CAPE HORN RD, York, PA 17402|39.955966|-76.6553197
PHOENIX STUDY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|2|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, PA 17403|39.946523|-76.69226989999999
SEARCH FOR SERENITY|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|3|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, PA 17403|39.946523|-76.69226989999999
GROPE GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|4|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, PA 17403|39.946523|-76.69226989999999
SEARCH FOR SERENITY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|1|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, PA 17403|39.946523|-76.69226989999999
But for the Grace of God|Location is: House of Grace|2|12:00:00|13:00:00|Lincoln Highway East, chambersburg, PA 17201|40.7953392|-98.683717
hall group|Location is: chambersburg|1|10:00:00|11:00:00|256 s main street, chambersburg, PA 17201|39.9333164|-77.6621002
hall group|Location is: chambersburg|3|10:00:00|11:00:00|256 s main street, chambersburg, PA 17201|39.9333164|-77.6621002
The Crossroads Group|Location is: Norlo Park|1|19:00:00|20:00:00|3050 Lincoln Way E, Fayetteville, PA 17202|39.9144063|-77.57350129999998
Tuesday Serenity Group|Location is: Ability Beyond Disability|3|19:00:00|20:00:00|Berkshire Corporate Park, Berkshire, PA |41.2033216|-77.19452469999999
The New Oxford Group|Location is: New Oxford, PA|4|19:15:00|20:15:00|20 S Peter St, New Oxford, PA 17350|39.863589|-77.05359299999998
TURNING POINT|Location is: OTTERBEIN UMC OF SPRY|5|18:00:00|19:00:00|50 SCHOOL ST, York, PA 17402|39.91564|-76.682027
SPRING GROVE GROUP|Location is: ST. PAUL_S LUTH. CH.|4|20:00:00|21:00:00|201 S. MAIN ST, Spring Grove, PA 17362|39.871604|-76.864801
BACK TO BASICS GROUP|Location is: BETHLEHEM UMC|3|19:00:00|20:00:00|109 E. MAIN ST., Dallastown, PA 17313|39.901269|-76.64094399999999
BUG LIGHT GROUP|Location is: BETHLEHEM UMC|7|19:00:00|20:00:00|109 E. MAIN ST., Dallastown, PA 17313|39.901269|-76.64094399999999
Bridge Group Discusion Meeting|Location is: Glen Castle United Methodist Church|6|20:00:00|21:00:00|371 Castle Creek Rd., castle creek, PA 13744|42.2122233|-75.9108048
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|2|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|7|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|5|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|4|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|6|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|3|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|1|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
Gettysburg Group|Location is: St. James Church|6|12:00:00|13:00:00|109 York St, Gettysburg, PA 17325|39.830695|-77.22851100000003
Gettysburg Group|Location is: St. James Church|5|12:00:00|13:00:00|109 York St, Gettysburg, PA 17325|39.830695|-77.22851100000003
Gettysburg Group|Location is: St. James Church|3|12:00:00|13:00:00|109 York St, Gettysburg, PA 17325|39.830695|-77.22851100000003
RED LION NO CLASS GROUP|Location is: GRACE LUTH. CH|6|20:00:00|21:00:00|W. HIGH ST. & CHARLES ST., Red Lion, PA 17356|39.9021898|-76.61052480000001
AGAPE GROUP|Location is: CHRIST LUTH. CH.|7|19:30:00|20:30:00|80 S. MAIN ST, York, PA 17407|39.874929|-76.70870350000001
GOYA GROUP|Location is: CALVARY BAPTIST CHURCH|7|15:30:00|16:30:00|4601 TILGHMAN ST, ALLENTOWN, PA 18104|40.590266|-75.55855099999997
GOYA GROUP|Location is: CALVARY BAPTIST CHURCH|1|14:00:00|15:00:00|4601 TILGHMAN ST, ALLENTOWN, PA 18104|40.590266|-75.55855099999997
Acceptance Group|Location is: Faith Lutheran Church|1|20:00:00|21:00:00|3355 MacArthur Rd., Whitehall, PA 18052|40.658661|-75.506707
Wayland Little House|Location is: St Paul_s United Church|1|19:30:00|20:30:00|101 S Lackawanna St, Wayland, PA 14572|42.5660834|-77.58977679999998
Dansville Valley|Location is: Noyes Memorial Hospital|6|19:00:00|20:00:00|111 Clara Barton St, Dansville, PA 14437|42.55224200000001|-77.69833599999998
Downtown Lunch Group|Location is: Unitarian Church|2|00:00:00|01:00:00|220 Main St., NORTHAMPTON, PA 18067|40.6696676|-75.48095189999998
Downtown Lunch Group|Location is: Unitarian Church|3|00:00:00|01:00:00|220 Main St., NORTHAMPTON, PA 18067|40.6696676|-75.48095189999998
Downtown Lunch Group|Location is: Unitarian Church|4|00:00:00|01:00:00|220 Main St., NORTHAMPTON, PA 18067|40.6696676|-75.48095189999998
Downtown Lunch Group|Location is: Unitarian Church|5|00:00:00|01:00:00|220 Main St., NORTHAMPTON, PA 18067|40.6696676|-75.48095189999998
Been There Done That|Location is: Congregational Church|7|07:00:00|08:00:00|134 Main Street, NORTHAMPTON, PA 18067|40.6689975|-75.48093180000001
Northampton Group|Location is: Congregational Church|7|20:30:00|21:30:00|134 Main Street, NORTHAMPTON, PA 18067|40.6689975|-75.48093180000001
TUESDAY MORNING GROUP|Location is: CETRONIA LUTHERAN CHURCH|3|10:00:00|11:00:00|3410 BROADWAY, CETRONIA, PA 18104|40.587525|-75.52809400000001
Lehigh Valley Group|Location is: Faith UCC Church|7|20:00:00|21:00:00|N 25th St & W Livingston St, Allentown, PA 18104|40.6063619|-75.515874
Lehigh Valley Group|Location is: Faith UCC Church|3|20:00:00|21:00:00|N 25th St & W Livingston St, Allentown, PA 18104|40.6063619|-75.515874
Dansville Thursday|Location is: Presbyterian Church|5|19:30:00|20:30:00|3 School St, Dansville, PA 14437|40.964848|-76.6035693
Dansville New Growth|Location is: St. Peters Episcopal Church|2|19:00:00|20:00:00|25 Clara Barton & School Sts., Dansville, PA 14437|42.5717641|-77.72231620000002
West Valley|Location is: West Valley|2|19:30:00|20:30:00|18355 Roscoe (Church), Northridge, PA 18355|41.075032|-75.35870749999998
Kingston Group|Location is: Kingston UMC|5|20:00:00|21:00:00|9 Church St., Hamilton, PA 16735|41.7265728|-78.93995519999999
THE JOY OF LIVING|Location is: CALVARY MORAVIAN CHURCH|7|10:30:00|11:30:00|N 21ST & WEST LIVINGSTON ST, ALLENTOWN, PA 18104|40.6086819|-75.507476
CEDAR CREST WOMEN’S GROUP|Location is: BIBLE FELLOWSHIP CHURCH|2|19:00:00|20:00:00|CEDAR CREST BLVD & I-78, ALLENTOWN, PA |40.5672675|-75.5189618
SERENITY IN THE GARDEN|Location is: ALLEN TOWN ROSE GARDEN|2|19:00:00|20:00:00|2700 PARKWAY BLVD, ALLENTOWN, PA 18104|40.5931275|-75.51434119999999
KEEP IT GREEN|Location is: KEEP IT GREEN|1|09:00:00|10:00:00|1941 W HAMILTON STREET, ALLENTOWN, PA 18104|40.59513570000001|-75.49753179999999
EARLY BIRD MEETING|Location is: KEEP IT GREEN|7|08:15:00|09:15:00|1941 W HAMILTON STREET, ALLENTOWN, PA 18104|40.59513570000001|-75.49753179999999
Naples Togetherness|Location is: Little Bunch Bldg/Trinity Church|6|20:00:00|21:00:00|119 N Main St, Naples, PA 14512|41.33643|-75.7426848
RAINBOW GROUP (GAY/LESBIAN MEETING)|Location is: CHURCH OF THE MEDIATOR|2|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, PA 18102|40.5996032|-75.492343
RAINBOW GROUP (GAY/LESBIAN MEETING)|Location is: CHURCH OF THE MEDIATOR|5|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, PA 18102|40.5996032|-75.492343
WEST END GROP|Location is: CHURCH OF THE MEDIATOR|4|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, PA 18102|40.5996032|-75.492343
WEST END YOUNG PEOPLE|Location is: CHURCH OF THE MEDIATOR|6|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, PA 18102|40.5996032|-75.492343
WESTEND BEGINNERS|Location is: CHURCH OF THE MEDIATOR|7|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, PA 18102|40.5996032|-75.492343
As Bill Sees It|Location is: Episcopal Church of the Mediatior|5|10:00:00|11:00:00|1620 W. Turner St., ALLENTOWN, PA 18102|40.5996032|-75.492343
Mixed Nuts|Location is: St. Gregory the Great Ch|1|19:30:00|20:30:00|4580 Nottingham Way, Allentown, PA 18103|40.5805707|-75.5013151
H.O.W.|Location is: Hamilton Sq. Baptist|2|20:00:00|21:00:00|3752 Nottingham Way, Allentown, PA 18103|40.5805707|-75.5013151
brown bag|Location is: 14|2|12:30:00|13:30:00|linden st, allentown, PA 18102|40.6020825|-75.47806739999999
SOBRIETYS STEPS|Location is: HALFWAY HOUSE|1|09:00:00|10:00:00|121 N 8TH STREET, ALLENTOWN, PA 18101|40.6038146|-75.47454749999997
GRUPO UNIDOS PODEMOS|Location is: GRUPO UNIDOS PODEMOS|7|19:00:00|20:00:00|317 N 4TH STREET, ALLENTOWN, PA 18102|40.6089378|-75.4675388
NEW BEGINNINGS|Location is: HOLY SPIRIT CHURCH|3|19:30:00|20:30:00|3461 CEDAR CREST BLVD, EMMAUS, PA 18049|40.5338459|-75.51106900000002
NEW BEGINNINGS|Location is: HOLY SPIRIT CHURCH|5|19:30:00|20:30:00|3461 CEDAR CREST BLVD, EMMAUS, PA 18049|40.5338459|-75.51106900000002
MON NITE GROUP|Location is: FIRST PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|CEDAR CREST AND TIGHMAN ST., ALLENTOWN, PA |40.597574|-75.528771
MON NITE GROUP|Location is: FIRST PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|CEDAR CREST AND TIGHMAN ST., ALLENTOWN, PA |40.597574|-75.528771
West Windsor Group|Location is: Prince of Peace Ch|3|19:30:00|20:30:00|177 Princeton-Hightstown Rd( Rt571), Allentown, PA |40.6084305|-75.49018330000001
Foglifters|Location is: Thompson Memorial Chapel|7|07:00:00|08:00:00|1680 Aquatong Rd., Allentown, PA |40.6084305|-75.49018330000001
Foglifters|Location is: Thompson Presb Church|5|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, PA |40.9242313|-79.0808687
Foglifters|Location is: Thompson Presb Church|6|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, PA |40.9242313|-79.0808687
Our Happy Hour|Location is: Thompson Presb Church|6|18:45:00|19:45:00|Aquetong Rd. PA, Hamilton, PA |40.9242313|-79.0808687
Foglifters|Location is: Thompson Presb Church|3|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, PA |40.9242313|-79.0808687
Emmaus Men's Step Meeting|Location is: Emmaus Moravian Church|5|20:00:00|21:00:00|Keystone Ave & Main St, Emmaus, PA 18049|40.538568|-75.48763789999998
MONDAY NIGHT BASKET CASES|Location is: ZION LUTH. CHURCH|2|20:00:00|21:00:00|49 HANOVER ST., Glen Rock, PA 17327|39.793323|-76.732642
GLEN ROCK STEP STUDY|Location is: TRINITY UCC|3|19:30:00|20:30:00|27 MANCHESTER ST., Glen Rock, PA 17327|39.791434|-76.730368
FRIDAY NIGHT BIG BOOK|Location is: CALVARY WESLEYAN CHURCH|6|19:00:00|20:00:00|1414 PENNSYLVANIA AVE, BETHLEHEM, PA 18018|40.63367|-75.42037499999998
Mid Day|Location is: Presbyterian Church|5|12:00:00|13:00:00|Presbyterian Church 771 N. Pennsylvania Ave, Allentown, PA 18018|40.6238902|-75.39368079999997
ONE DAY AT A TIME|Location is: HOLY CROSS LUTHERAN CHURCH|4|19:30:00|20:30:00|2700 JACKSONVILLE ROAD, BETHLEHEM, PA 18017|40.647199|-75.398348
THURSDAY LUNCHEON|Location is: HOLY CROSS LUTHERAN CHURCH|5|12:00:00|13:00:00|2700 JACKSONVILLE ROAD, BETHLEHEM, PA 18017|40.647199|-75.398348
ONE DAY ATA TIME|Location is: HOLY CROSS LUTHERAN CHURCH|7|19:30:00|20:30:00|2700 JACKSONVILLE ROAD, BETHLEHEM, PA 18017|40.647199|-75.398348
Oakland Serenity|Location is: Oakland Wesleyan Church|1|20:00:00|21:00:00|1519 State Route 436, Nunda, PA 14517|42.5783947|-77.96771509999996
Oakland Serenity|Location is: Oakland Wesleyan Church|5|20:00:00|21:00:00|1519 State Route 436, Nunda, PA 14517|42.5783947|-77.96771509999996
Nunda|Location is: Trinity Presbyterian Church|2|20:00:00|21:00:00|30 East Street, Nunda, PA 14517|42.581015|-77.93919399999999
Nunda|Location is: Trinity Presbyterian Church|4|20:00:00|21:00:00|30 East Street, Nunda, PA 14517|42.581015|-77.93919399999999
Nunda|Location is: Trinity Presbyterian Church|7|20:00:00|21:00:00|30 East Street, Nunda, PA 14517|42.581015|-77.93919399999999
SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|1|19:00:00|20:00:00|40 W CHURCH ST, BETHLEHEM, PA 18018|40.6187724|-75.37998419999997
SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|7|17:00:00|18:00:00|40 W CHURCH ST, BETHLEHEM, PA 18018|40.6187724|-75.37998419999997
First Step Beginners Group|Location is: Emmanuel E.C. Church|2|18:30:00|19:30:00|Center St. & Union Blvd., Bethlehem, PA 18018|40.6249955|-75.3753044
WOMENS BIG BOOK STUDY|Location is: CHRIST CHURCH UCC|2|19:00:00|20:00:00|75 E MARKET STREET, BETHLEHEM, PA 18018|40.6207021|-75.37598430000003
12 & 12 STUDY GROUP|Location is: CHRIST LUTH. CHURCH|3|20:00:00|21:00:00|S. MAIN ST., Shresbury, PA 17361|39.757779|-76.6781355
GRUPO EL SEMBRADOR|Location is: GRUPO EL SEMBRADOR|6|19:00:00|20:00:00|318 E 4TH STREET, BETHLEHEM, PA 18015|40.610347|-75.37379099999998
Wayne County Group|Location is: Grace Episcopal Church|1|20:00:00|21:00:00|827 Church Street, Honesdale, PA 18431|41.5733496|-75.25493940000001
4th Dimension|Location is: Grace Episcopal Church|6|19:00:00|20:00:00|827 Church Street, Honesdale, PA 18431|41.5733496|-75.25493940000001
The 4th Dimension|Location is: Grace Episcopal Church|4|20:00:00|21:00:00|827 Church Street, Honesdale, PA 18431|41.5733496|-75.25493940000001
You're in the Right Place|Location is: Grace Episcopal Church|5|18:30:00|19:30:00|827 Church Street, Honesdale, PA 18431|41.5733496|-75.25493940000001
Rainbow II|Location is: Stroudsburg|3|19:30:00|20:30:00|1015 N. 5th Street, stroudsburg, PA 18360|40.9988827|-75.19570139999996
Rainbow II|Location is: peace and serienty house|3|19:30:00|20:30:00|1015 N 5th strees, stroudsburg, PA 18360|40.9988827|-75.19570139999996
Freedom From Bondage II|Location is: Church (behind Firehouse)|2|19:30:00|20:30:00|Sarah St & N 7th St, Stroudsburg, PA 18360|40.98722069999999|-75.19518089999997
HAPPY JOYOUS & FREE GROUP|Location is: ST. JOHN_S EVANGELICAL LC|5|20:00:00|21:00:00|CORNER OF NEW FREEDOM RD. & EAST MAIN ST., York, PA |39.7365031|-76.69478859999998
Serenity House|Location is: First Prespertarian Church|5|17:30:00|18:30:00|Smith Street, east_stroudsburg, PA 18301|40.9991596|-75.17154370000003
Welcome Home Group|Location is: Palmer Green Community Center|3|19:30:00|20:30:00|1 Beacon St.?, PALMER, PA 18045|40.69025200000001|-75.27443800000003
Kirkridge |Location is: Church on the Mountain|1|20:00:00|21:00:00|Main Street, delaware water gap, PA 18352|40.9856589|-75.19306069999999
Kirkridge |Location is: Church on the Mountain|4|20:00:00|21:00:00|Main Street, delaware water gap, PA 18352|40.9856589|-75.19306069999999
THE RECOVERY ROOM|Location is: GOOD SHEPHERD LUTHERAN CHURCH|2|09:30:00|10:30:00|22ND AND WASHINGTON BLVD, EASTON, PA 18042|40.6856478|-75.2446673
WILSON UNITY GROUP|Location is: GOOD SHEPHERD LUTHERAN CHURCH|2|19:30:00|20:30:00|22ND AND WASHINGTON BLVD, EASTON, PA 18042|40.6856478|-75.2446673
Longtimer's Group|Location is: Mount Calvary Lutheran Church|3|19:30:00|20:30:00|1000 Scalp Ave, Johnstown, PA 15904|40.2842513|-78.86458149999999
Castile Sunday|Location is: United Church Of Christ|1|19:30:00|20:30:00|Main St & Washington St, Castile, PA 14427|40.6947636|-76.1634909
WARREN-CUSHING MEETING|Location is: CONGREGATIONAL CHURCH|3|19:00:00|20:00:00|MAIN STREET, WARREN, PA 16365|41.8221393|-79.11552269999999
Saturday Night 12th Step Group|Location is: Faith Lutheran Church|7|19:30:00|20:30:00|2012 Sullivan Trail, Easton, PA 18040|40.7196355|-75.223228
EAST AURORA|Location is: ST MATHIAS CHURCH|4|20:00:00|21:00:00|374  MAIN ST.@ MAPLE, east aurora, PA 14052|42.7441063|-78.63419959999999
Maple Ave. Group|Location is: St. Anne's Episcopal Church|7|20:00:00|21:00:00|3 Maple Ave, Smithsburg, PA 21783|39.6535246|-77.5741501
Maple Ave. Group|Location is: St. Anne's Episcopal Church|1|19:30:00|20:30:00|3 Maple Ave, Smithsburg, PA 21783|39.6535246|-77.5741501
Rainbow Group|Location is: Rainbow Mt. Resort|7|17:30:00|18:30:00|210 Mt. Nebo Road, marshalls creek, PA 18360|41.039295|-75.10975200000001
Rainbow Group|Location is: Rainbow Mt. Resort|7|16:00:00|17:00:00|210 Mt. Nebo Road, marshalls creek, PA 18360|41.039295|-75.10975200000001
TWO RIVERS GROUP (GAY/LESBIAN)|Location is: FIRST PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|333 SPRING GARDEN ST, EASTON, PA 18042|40.693425|-75.210533
PAY IT FORWARD|Location is: CHRIST UNITED METHODIST CHURCH|1|15:00:00|16:00:00|400 W BERWICK ST, EASTON, PA 18042|40.678602|-75.21565199999998
New Way of Life Group|Location is: College Hill Presbyterian Church|1|18:00:00|19:00:00|501 Brodhead St., EASTON, PA 18042|40.703683|-75.20350200000001
Richlandtown Candle Light|Location is: St Johns Lutheran Church|7|19:00:00|20:00:00|4 S. Main St, richlandtown, PA 18955|40.4707641|-75.32033059999998
Mount Morris Sunday|Location is: VFW Post 547|1|10:00:00|11:00:00|3 Elm Street, Mount Morris, PA 14510|39.7343187|-80.0632455
Mount Morris Tuesday|Location is: VFW Post 547|3|19:30:00|20:30:00|3 Elm Street, Mount Morris, PA 14510|39.7343187|-80.0632455
Mount Morris Saturday|Location is: VFW Post 547|7|13:00:00|14:00:00|3 Elm Street, Mount Morris, PA 14510|39.7343187|-80.0632455
Leicester Noon|Location is: Leicester Noon|3|00:00:00|01:00:00|101 Main Street, Mount Morris, PA 14510|39.7326744|-80.0701712
Honeoye Lakers|Location is: United Church Of Christ|6|19:30:00|20:30:00|17 W. Main St, Honeoye, PA 14471|42.7503806|-77.50461009999998
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|2|13:30:00|14:30:00|124 Main St, Portland, PA 18351|40.922204|-75.09919509999997
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|3|13:00:00|14:00:00|124 Main St, Portland, PA 18351|40.922204|-75.09919509999997
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|4|13:30:00|14:30:00|124 Main St, Portland, PA 18351|40.922204|-75.09919509999997
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|5|13:00:00|14:00:00|124 Main St, Portland, PA 18351|40.922204|-75.09919509999997
Fellowship Hall|Location is: Need to get address|1|06:00:00|07:00:00|NA, hagerstown, PA |41.2033216|-77.19452469999999
Hagerstown Group|Location is: Rowe Hall John Wesley United Methodist Church|5|20:00:00|21:00:00|129 N Potomac St Rear Entrance, Hagerstown, PA 21740|39.6268957|-77.73376280000002
Hagerstown Group|Location is: Rowe Hall John Wesley Methodist Church|2|20:00:00|21:00:00|129 N Potomac St. Rear Entrance, Hagerstown, PA 21740|39.6268957|-77.73376280000002
Ladies Night Out|Location is: Hemlock Methodist Church|4|19:30:00|20:30:00|4616 Main Street, Hemlock, PA 14466|40.9993758|-76.4651455
Perry Wednesday Nite|Location is: United Methodist Church|4|19:30:00|20:30:00|35 Covington St, Perry, PA 14530|42.7555047|-77.99670429999998
Candlelight Topic Discussion Group|Location is: Masonic Temple|6|19:30:00|20:30:00|Main St., RUSSELL, PA 16345|41.952743|-79.1334771
Archway BB Study|Location is: Old School House|4|18:30:00|19:30:00|3660 West Lake Rd & Butler, Canandaigua, PA 14424|42.8343683|-77.30946740000002
Archway Group|Location is: Old School House|4|20:00:00|21:00:00|3660 West Lake Rd & Butler, Canandaigua, PA 14424|42.8343683|-77.30946740000002
Boys Night Out|Location is: St. Mathews Church|4|19:30:00|20:30:00|6591 Richmond Mills Rd, Livonia, PA 14487|42.823922|-77.656136
Geneseo BYOB|Location is: Sundance Textbook Bldg|1|11:15:00|12:15:00|2 School Street, Geneseo, PA 14454|42.7954409|-77.81770499999999
Livona Tuesday Night|Location is: United Methodist Church|3|19:30:00|20:30:00|21 Summers Street, Livona, PA 14487|42.7980925|-77.67651839999996
Geneseo Saturday Night|Location is: St Michael_s Church|7|20:00:00|21:00:00|23 Main St, Geneseo, PA 14454|42.7981702|-77.8163432
Big Tree Group|Location is: St Mary_s Parish Center|4|00:00:00|01:00:00|13 North St, Geneseo, PA 14454|42.8000255|-77.8153102
Young at Heart|Location is: St Mary_s Parish Center|6|18:30:00|19:30:00|13 North Street, Geneseo, PA 14454|42.8000255|-77.8153102
Saturday Nite Serenity|Location is: St Stephens School|7|20:30:00|21:30:00|Elmwood Avenue, Geneva, PA 14456|42.8677723|-76.9915221
Ontario Group|Location is: One Room School House|3|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, PA |41.2033216|-77.19452469999999
Ontario Group|Location is: One Room School House|5|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, PA |41.2033216|-77.19452469999999
New Men_s|Location is: FF Thompson Hospital|2|20:00:00|21:00:00|350 Parish St, Canandaigua, PA 14424|42.8343683|-77.30946740000002
Canandaigua Noon Time|Location is: Zion Fellowship|2|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, PA 14424|42.877816|-77.30137000000002
Canandaigua Noon Time|Location is: Zion Fellowship|3|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, PA 14424|42.877816|-77.30137000000002
Canandaigua Noon Time|Location is: Zion Fellowship|4|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, PA 14424|42.877816|-77.30137000000002
Canandaigua Noon Time|Location is: Zion Fellowship|5|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, PA 14424|42.877816|-77.30137000000002
Canandaigua Noon Time|Location is: Zion Fellowship|6|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, PA 14424|42.877816|-77.30137000000002
Sober On Sunday|Location is: United Church of Christ|1|20:00:00|21:00:00|5687 Big Tree Road, Lakeville, PA 14480|42.8375657|-77.70800639999999
Lakeville Eye Opener|Location is: United Church of Christ|7|08:00:00|09:00:00|5687 Big Tree Road, Lakeville, PA 14480|42.8375657|-77.70800639999999
