Southside AA Group 3|Location is: AA Group|4|17:30:00|18:30:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group 4|Location is: AA Group|4|20:00:00|21:00:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group 2|Location is: AA Group|5|10:00:00|11:00:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group 7|Location is: AA Group|5|13:30:00|14:30:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group 3|Location is: AA Group|5|17:30:00|18:30:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group 4|Location is: AA Group|5|20:00:00|21:00:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group|Location is: AA Group|6|08:00:00|09:00:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group 2|Location is: AA Group|6|10:00:00|11:00:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group 3|Location is: AA Group|6|17:30:00|18:30:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group 4|Location is: AA Group|6|20:00:00|21:00:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group 8|Location is: AA Group|6|12:00:00|13:00:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group 2|Location is: AA Group|7|10:00:00|11:00:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group 3|Location is: AA Group|7|17:30:00|18:30:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group 4|Location is: AA Group|7|20:00:00|21:00:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
Southside AA Group 8|Location is: AA Group|7|12:00:00|13:00:00|4112 S. West Ave., Southside, AL 35907|33.9125967|-86.00281159999997
GRATITUDE GROUP|Location is: House at Methodist Church |1|13:00:00|14:00:00|1988 Pauline St., , Cantonment, AL 32533|30.573977|-87.28925090000001
GRATITUDE GRUOP|Location is: HOUSE IN FRONT OF CHURCH|7|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, AL 32533|30.573977|-87.28925090000001
GRATITUDE GRUOP|Location is: HOUSE IN FRONT OF CHURCH|6|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, AL 32533|30.573977|-87.28925090000001
GRATITUDE GROUP|Location is: HOUSE IN FRONT OF CHURCH|5|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, AL 32533|30.573977|-87.28925090000001
GRATITUDE GRUOP|Location is: HOUSE IN FRONT OF CHURCH|4|20:00:00|21:00:00|1988 PAULINE ST, Cantonment, AL 32533|30.573977|-87.28925090000001
GRATITUDE GROUP|Location is:  HOUSE IN FRONT OF CHURCH|3|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, AL 32533|30.573977|-87.28925090000001
GRATITUDE GROUP|Location is: HOUSE IN FRONT OF CHURCH|2|20:00:00|21:00:00|1988 PAULINE ST, Cantonment, AL 32533|30.573977|-87.28925090000001
Oakmont Christian Church|Location is: SARALAND SERENITY|3|20:00:00|21:00:00|424 Oakmont Rd., MOBILE, AL 36571|30.812106|-88.07575299999996
Oakmont Christian Church|Location is: SARALAND SERENITY|5|20:00:00|21:00:00|424 Oakmont Rd., MOBILE, AL 36571|30.812106|-88.07575299999996
Oakmont Christian Church|Location is: SARALAND SERENITY|3|13:07:00|14:07:00|424 Oakmont Rd., Saraland, AL 36571|30.812106|-88.07575299999996
Oakmont Christian Church|Location is: SARALAND SERENITY|5|13:07:00|14:07:00|424 Oakmont Rd., Saraland, AL 36571|30.812106|-88.07575299999996
Fellowship of the Spirit Mtg|Location is: Fellowship of the Spirit Mtg|2|18:00:00|19:00:00|101 N Hwy 27, Lady Lake, AL |33.1877625|-85.02613939999998
Big Book Study Group|Location is: Florida Hospital|2|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, AL |33.1877625|-85.02613939999998
Big Book Study Group|Location is: Florida Hospital|5|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, AL |33.1877625|-85.02613939999998
ATTITUDE ADJUSTMENT|Location is: ATTITUDE ADJUSTMENT|2|19:30:00|20:30:00|PINE VALLEY LANE AND BLACK PINE TR, PINE MOUNTAIN, AL 31822|32.8634088|-84.91930819999999
ATTITUDE ADJUSTMENT|Location is: ATTITUDE ADJUSTMENT|3|19:00:00|20:00:00|PINE VALLEY LANE AND BLACK PINE TR, PINE MOUNTAIN, AL 31822|32.8634088|-84.91930819999999
ATTITUDE ADJUSTMENT|Location is: PINE MOUNTAIN CLUB|5|07:00:00|08:00:00|PINE VALLEY LN AND BLACK PINE TR, PINE MOUNTAIN, AL 31822|32.8634088|-84.91930819999999
DISCUSSION MEETING|Location is: PINE MOUNTAIN CLUB|7|19:30:00|20:30:00|PINE VALLEY LN AND BLACK PINE TR, PINE MOUNTAIN, AL 31822|32.8634088|-84.91930819999999
Northpointe Group|Location is: Holy Cross Episcopal Church|7|18:00:00|19:00:00|7979 N 9th Ave, Pensacola, AL 32514|30.50789|-87.18515500000001
Ferry Pass AA Group|Location is: Holy Cross Episcopal Church|7|18:00:00|19:00:00|7979 N 9th Ave, Pensacola, AL 32514|30.50789|-87.18515500000001
Pine Forest |Location is: Pine Forest United Methodist Church|5|19:00:00|20:00:00|2800 Wilde Lake Blvd, Pensacola, AL 32526|30.52034699999999|-87.319593
Pine Forest |Location is: Pine Forest United Methodist Church|3|19:00:00|20:00:00|2800 Wilde Lake Blvd, Pensacola, AL 32526|30.52034699999999|-87.319593
Awakening Group|Location is: Pensacola|7|12:00:00|13:00:00|7300 North Davis Hwy., pensacola, AL 32514|30.500867|-87.22047800000001
Awakening Group|Location is: Ferry Pass United Methodist Church|7|12:00:00|13:00:00|7300 North Davis Hwy., pensacola, AL 32514|30.500867|-87.22047800000001
The Awakening Group|Location is: Ferry Pass United Methodist Church|2|12:00:00|13:00:00|7300 N. Davis Hwy., pensacola, AL 32504|30.500867|-87.22047800000001
The Awakening Group|Location is: Ferry Pass United Methodist Church|2|12:00:00|13:00:00|7300 N Davis Hwy, pensacola, AL 32504|30.500867|-87.22047800000001
St. Michael's Episcopal Church|Location is: NORTH MOBILE 5TH TRADITION|6|20:00:00|21:00:00|300 Grant St., Chickasaw, AL 36611|30.7658771|-88.07749439999998
Turning Point Group|Location is: Alano Club|1|18:30:00|19:30:00|908 McCrae Ave, mobile, AL |30.660837|-88.106378
Turning Point Group|Location is: Alano Club|3|19:00:00|20:00:00|908 McCrae Ave, mobile, AL |30.660837|-88.106378
St. Francis Methodist Church|Location is: MOBILE CENTRAL|5|20:00:00|21:00:00|15 N. Joachim St., MOBILE, AL 36602|30.691557|-88.04434200000003
St. Francis Methodist Church|Location is: MOBILE CENTRAL|6|20:00:00|21:00:00|15 N. Joachim St., MOBILE, AL 36602|30.691557|-88.04434200000003
SUNSHINE (1st Sunday)|Location is: SUNSHINE (1st Sunday)|1|18:30:00|19:30:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|2|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE|Location is: SUNSHINE (1st Sunday)|2|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|3|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE|Location is: SUNSHINE (1st Sunday)|3|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|4|08:30:00|09:30:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|4|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE|Location is: SUNSHINE (1st Sunday)|4|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|5|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|6|08:30:00|09:30:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|6|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
SUNSHINE|Location is: SUNSHINE (1st Sunday)|6|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604|30.688906|-88.05816900000002
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|1|19:00:00|20:00:00|107 N. Lafayette St., MOBILE, AL 36604|30.6910503|-88.07079379999999
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|2|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, AL 36604|30.6910503|-88.07079379999999
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|3|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, AL 36604|30.6910503|-88.07079379999999
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|4|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, AL 36604|30.6910503|-88.07079379999999
Dauphin Way United Methodist Church|Location is: SERENITY SISTERS|2|18:00:00|19:00:00|1507 Dauphin St., MOBILE, AL 36604|30.6869012|-88.0735004
Dauphin Way United Methodist Church|Location is: SERENITY SISTERS|3|18:00:00|19:00:00|1507 Dauphin St., MOBILE, AL 36604|30.6869012|-88.0735004
All Saints Episcopal Church|Location is: ALL SAINTS SINNERS|5|17:30:00|18:30:00|151 S. Ann St., MOBILE, AL 36604|30.6820979|-88.06617790000001
Navarre Parkway Group|Location is: NCADD Building  Hwy98E|7|07:45:00|08:45:00|8738 Ortega Park Dr, Navarre, AL 32566|30.46777519999999|-86.88224450000001
Navarre Parkway Group|Location is: NCADD Building  Hwy98E|1|17:00:00|18:00:00|8738 Ortega Park Dr, Navarre, AL 32566|30.46777519999999|-86.88224450000001
Navarre Parkway  MT|Location is: NCADD Building  Hwy98E|7|07:45:00|08:45:00|8738 Ortega Park Dr, Navarre, AL 32566|30.46777519999999|-86.88224450000001
Good morning Ladies|Location is: St Augustine Church|3|11:00:00|12:00:00|7810 Navvare pkwy, Gulf Breeze-Harold, AL 32566|30.3900369|-87.0648089
Straight up Group|Location is: Alano Club|2|12:00:00|13:00:00|52 Beal Pkwy NW, Fort Walton Beach, AL 32548|30.417846|-86.614056
Young Timers in Recovery|Location is: Alano Club|7|17:00:00|18:00:00|52 N. Beal Pkwy, fort_walton_beach, AL 32548|30.4034846|-86.6107106
EARLY RISERS|Location is: St Augustine Episcopal Church|2|07:00:00|08:00:00|7910 Navarre Pkwy, Navarre, AL 32566|-36.9044541|143.1061383
Navarre Fellowship Group|Location is: St Sylvester Catholic Church|2|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563|30.3642546|-87.16901209999997
Navarre Fellowship Group|Location is: St Sylvester Catholic Church|3|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563|30.3642546|-87.16901209999997
Navarre Fellowship Group|Location is: St Sylvester Catholic Church|4|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563|30.3642546|-87.16901209999997
Navarre Fellowship Group|Location is: St Sylvester Catholic Church|5|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563|30.3642546|-87.16901209999997
Navarre Fellowship Group|Location is: St Sylvester Catholic Church|6|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563|30.3642546|-87.16901209999997
Navarre Fellowship Group|Location is: St Sylvester Catholic Church|7|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563|30.3642546|-87.16901209999997
Trinity Episcopal Church|Location is: HAPPY HOUR|5|17:30:00|18:30:00|1900 Dauphin St., MOBILE, AL 36606|30.686694|-88.08600100000001
Thursday Night Mens Group|Location is: Pres. Church|5|19:00:00|20:00:00|134 SW Beal PKW, fort_walton_beach, AL 32548|30.4034846|-86.6107106
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|2|19:00:00|20:00:00|7470 Moffat Rd., Semmes, AL |30.77611169999999|-88.24673569999999
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|3|19:00:00|20:00:00|7470 Moffat Rd., Semmes, AL |30.77611169999999|-88.24673569999999
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|6|19:00:00|20:00:00|7470 Moffat Rd., Semmes, AL |30.77611169999999|-88.24673569999999
Crawford United Methodist Church 2|Location is: KEEP IT SIMPLE|6|20:00:00|21:00:00|7470 Moffat Rd., Semmes, AL |30.77611169999999|-88.24673569999999
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|2|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606|30.674256|-88.09190000000001
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|3|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606|30.674256|-88.09190000000001
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|5|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606|30.674256|-88.09190000000001
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|6|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606|30.674256|-88.09190000000001
St. Mathew's Episcopal Church|Location is: OVERLOOK|5|19:00:00|20:00:00|5901 Overlook Rd., MOBILE, AL 36618|30.7197156|-88.18140140000003
Ministerio Hispano|Location is: VASO NEUVO (New Glass)|5|19:00:00|20:00:00|712 Dauphin Island Pkwy., MOBILE, AL 36606|30.666219|-88.08740890000001
Ministerio Hispano 2|Location is: VASO NEUVO (New Glass)|6|08:00:00|09:00:00|712 Dauphin Island Pkwy., MOBILE, AL 36606|30.666219|-88.08740890000001
Ministerio Hispano|Location is: VASO NEUVO (New Glass)|6|19:00:00|20:00:00|712 Dauphin Island Pkwy., MOBILE, AL 36606|30.666219|-88.08740890000001
Our Savior Lutheran Church|Location is: 11th STEP|1|20:00:00|21:00:00|5101 Government Blvd., MOBILE, AL 36606|30.609974|-88.160506
Our Savior Lutheran Church|Location is: 11th STEP|5|20:00:00|21:00:00|5101 Government Blvd., MOBILE, AL 36606|30.609974|-88.160506
Alano|Location is: SUNRISE|1|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|1|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|1|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 9|Location is: SUNRISE|1|18:30:00|19:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|2|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|2|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|2|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 4|Location is: SUNRISE|2|19:00:00|20:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|3|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|3|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|3|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 4|Location is: SUNRISE|3|19:00:00|20:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|4|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|4|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|4|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 5|Location is: SUNRISE|4|20:00:00|21:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|5|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|5|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|5|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 6|Location is: SUNRISE|5|19:30:00|20:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano|Location is: SUNRISE|6|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 2|Location is: SUNRISE|6|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 3|Location is: SUNRISE|6|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 7|Location is: SUNRISE|6|17:30:00|18:30:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 5|Location is: SUNRISE|6|20:00:00|21:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 8|Location is: SUNRISE|6|22:00:00|23:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Alano 5|Location is: SUNRISE|1|20:00:00|21:00:00|908 McRae Ave, MOBILE, AL 36606|30.660837|-88.106378
Pleasant Valley Methodist Church|Location is: WESTSIDE PATIO|6|19:00:00|20:00:00|2810 Pleasant Valley Rd, MOBILE, AL 36606|30.662101|-88.10946189999999
Mental Health Center|Location is: FRESH START|2|18:30:00|19:30:00|US 84 East Grove Hill, MOBILE, AL 36608|30.688111|-88.19067100000001
Mental Health Center|Location is: FRESH START|3|18:30:00|19:30:00|US 84 East Grove Hill, MOBILE, AL 36608|30.688111|-88.19067100000001
Church of the Nazarene|Location is: EL ENCUENTRO (Español)|6|21:00:00|22:00:00|669 Azalea Rd,, MOBILE, AL 36609|30.65690499999999|-88.14145200000002
Corpus Christi Church|Location is: A VISION FOR YOU|1|19:00:00|20:00:00|6300 McKenna Dr., MOBILE, AL 36608|30.6816551|-88.18813790000002
Corpus Cristi Church|Location is: A VISION FOR YOU|4|19:00:00|20:00:00|6300 McKenna Dr., MOBILE, AL 36608|30.6816551|-88.18813790000002
MID-MORNING GROUP|Location is: MID-MORNING GROUP|5|10:30:00|11:30:00|1000 Hillcrest Rd., MOBILE, AL 36695|30.6692731|-88.19116739999998
EARLY BIRD|Location is: MID-MORNING GROUP|6|08:00:00|09:00:00|1000 Hillcrest Rd., MOBILE, AL 36695|30.6692731|-88.19116739999998
SIMPLY SOBER|Location is: MID-MORNING GROUP|2|19:00:00|20:00:00|1000 Hillcrest Rd., MOBILE, AL 36695|30.6692731|-88.19116739999998
SIMPLY SOBER|Location is: MID-MORNING GROUP|3|19:00:00|20:00:00|1000 Hillcrest Rd., MOBILE, AL 36695|30.6692731|-88.19116739999998
Church of the Redeemer|Location is: WEST MOBILE|2|10:00:00|11:00:00|1100 Cody Rd., MOBILE, AL 36695|30.6664105|-88.2076083
Church of the Redeemer|Location is: WEST MOBILE|3|10:00:00|11:00:00|1100 Cody Rd., MOBILE, AL 36695|30.6664105|-88.2076083
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|4|12:00:00|13:00:00|626 N. Magnolia, laurel, AL 39440|39.8212874|-75.01376700000003
Fellowship Group|Location is: 24 Hour Society Clubhouse|7|19:00:00|20:00:00|626 N Magnolia St., laurel, AL 39440|37.6562867|-82.07330139999999
Fellowship Group|Location is: 24 Hour Society Clubhouse|5|20:00:00|21:00:00|626 N Magnolia St., laurel, AL 39440|37.6562867|-82.07330139999999
Fellowship Group|Location is: Clubhouse|2|19:00:00|20:00:00|626 N Magnolia St., laurel, AL 39440|37.6562867|-82.07330139999999
Hillcrest Baptist Church|Location is: 7TH STEP MEN'S|5|19:00:00|20:00:00|1204 Hillcrest Rd., MOBILE, AL 36695|30.664679|-88.193759
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|3|00:00:00|01:00:00|Beacon St, laurel, AL 39440|53.5528848|-2.7946873999999298
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|2|00:00:00|01:00:00|Beacon St, laurel, AL 39440|53.5528848|-2.7946873999999298
Kingswood United Methodist Church|Location is: THREE LEGACIES|2|20:00:00|21:00:00|5200 Perin Rd., MOBILE, AL 36693|30.6329978|-88.16288680000002
Kingswood United Methodist Church|Location is: THREE LEGACIES|3|20:00:00|21:00:00|5200 Perin Rd., MOBILE, AL 36693|30.6329978|-88.16288680000002
Kingswood United Methodist Church|Location is: THREE LEGACIES|6|20:00:00|21:00:00|5200 Perin Rd., MOBILE, AL 36693|30.6329978|-88.16288680000002
St. Paul's Lutheran Church|Location is: THE NAMELESS GROUP|2|18:00:00|19:00:00|6100 Cottage Hill Rd., MOBILE, AL 36693|30.6407786|-88.18500600000004
