AA DUAL DIAGNOSIS|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
DUPONT CIRCLE 5|Location is: Club|2|20:30:00|21:30:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
DUPONT CIRCLE 4|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
AA/ DUAL DIAGNOSIS|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
DUPONT CIRCLE 5|Location is: Club|3|20:30:00|21:30:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
DUPONT CIRCLE 4|Location is: Club|4|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
DUPONT CIRCLE 5|Location is: Club|4|20:30:00|21:30:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
DUPONT CIRCLE 4|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
AA/DUAL DIAGNOSIS|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
DUPONT CIRCLE 5|Location is: Club|5|20:30:00|21:30:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
DUPONT CIRCLE 4|Location is: Club|6|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
DUPONT CIRCLE 5|Location is: Club|6|20:30:00|21:30:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
DUPONT CIRCLE 4|Location is: Club|7|18:00:00|19:00:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
DUPONT CIRCLE 7|Location is: Club|7|19:15:00|20:15:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
DUPONT CIRCLE 5|Location is: Club|7|20:30:00|21:30:00|1623 Conn. Ave., Northwest, FL 30318|26.6862751|-80.68424749999997
B.Y.O.L|Location is: St. Matthew`s Ch|3|00:00:00|01:00:00|1729 R. I. Ave, Northwest, FL 30318|28.8587875|-82.39397109999999
B.Y.O.L|Location is: St. Matthew`s Ch|4|00:00:00|01:00:00|1729 R. I. Ave, Northwest, FL 30318|28.8587875|-82.39397109999999
B.Y.O.L|Location is: St. Matthew`s Ch|5|00:00:00|01:00:00|1729 R. I. Ave, Northwest, FL 30318|28.8587875|-82.39397109999999
B.Y.O.L|Location is: St. Matthew`s Ch|6|00:00:00|01:00:00|1729 R. I. Ave, Northwest, FL 30318|28.8587875|-82.39397109999999
CHAIRMAN|Location is: St. Margaret`s Church|5|19:00:00|20:00:00|1830 Conn.ave., Northwest, FL 30318|29.1697072|-82.1572817
Clarkston 12 Step|Location is: Tucker, GA|2|08:00:00|09:00:00|2331 FOURTH STREET, tucker, FL 30084|28.2238833|-82.74106819999997
clarkston 12 step group|Location is: ofice complex near diagonal from the bank of america|5|14:00:00|15:00:00|2331 Fourth St Suite#102, tucker, FL 30084|28.2238833|-82.74106819999997
Living Solutions|Location is: Winder First United Methodist Church|6|19:30:00|20:30:00|280 North Broad St., winder, FL 30680|34.0142667|-83.69865679999998
Two Bit Second Hand|Location is: Two Bit Second Hand|1|18:30:00|19:30:00|171 W. Midland Ave, Winder, FL 30680|34.0142667|-83.69865679999998
Jug Tavern Group|Location is: Winder, Ga.|2|12:00:00|13:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Jug tavern big book study|Location is: winder ga|2|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
Jug Tavern Group|Location is: Winder, Ga.|3|12:00:00|13:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Jug Tavern Group|Location is: Winder, Ga.|4|12:00:00|13:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Jug Tavern Group|Location is: Winder, Ga.|5|12:00:00|13:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Jug Tavern Group|Location is: Winder, Ga.|6|12:00:00|13:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Jug Tavern Group|Location is: Winder, Ga.|7|10:00:00|11:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Jug Tavern Group|Location is: Winder, Ga.|1|11:00:00|12:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Jug tavern big book study|Location is: winder ga|3|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
Jug tavern big book study|Location is: winder ga|4|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
Jug tavern big book study|Location is: winder ga|5|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
Jug tavern big book study|Location is: winder ga|6|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
Jug tavern big book study|Location is: winder ga|7|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
Jug tavern big book study|Location is: winder ga|1|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
EARLY BIRD|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
NON-SMOKERS|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NOON|Location is: TRIANGLE CLUB|1|18:45:00|19:45:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
11TH STEP|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|1|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|1|10:00:00|11:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|1|20:30:00|21:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|1|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
EARLY BIRD|Location is: TRIANGLE CLUB|2|09:00:00|10:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NOON|Location is: TRIANGLE CLUB|2|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|2|12:15:00|13:15:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|2|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
THE ROAD TOTALLY ...|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|2|12:15:00|13:15:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
EARLY BIRD|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NOON|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|3|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT 2|Location is: TRIANGLE CLUB|3|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
EARLY BIRD|Location is: TRIANGLE CLUB|4|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NOON|Location is: TRIANGLE CLUB|4|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|4|12:00:00|13:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|4|12:00:00|13:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|4|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT 3|Location is: TRIANGLE CLUB|4|11:00:00|12:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
EARLY BIRD|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE MEN'S|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|5|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NOON|Location is: TRIANGLE CLUB|5|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|5|16:00:00|17:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|5|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|5|07:30:00|08:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT 5|Location is: TRIANGLE CLUB|5|21:00:00|22:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT 4|Location is: TRIANGLE CLUB|5|17:15:00|18:15:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
EARLY BIRD|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NOON|Location is: TRIANGLE CLUB|6|15:30:00|16:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|6|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|6|20:30:00|21:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|6|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
EARLY BIRD|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE MENS|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|7|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT 2|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
Just for Today|Location is: Triangle|1|16:00:00|17:00:00|702 Lakeshore Cir NE , atlanta, FL |30.2562731|-81.7246399
CAMDEN 2|Location is: 1104 Church Street|1|20:00:00|21:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|2|12:00:00|13:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|3|12:00:00|13:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|4|12:00:00|13:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
CAMDEN 2|Location is: 1104 Church Street|4|20:00:00|21:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|5|12:00:00|13:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|6|12:00:00|13:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
CAMDEN 2|Location is: 1104 Church Street|6|20:00:00|21:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
Bedrock Beginner's|Location is: 1st Presbyterian Church|2|21:00:00|22:00:00|3550 Nottingham Way, Lawrenceville, FL 30046|33.9415488|-83.9981027
SATURDAY NIGHT LI... 5|Location is: GWINNETT ROOM|1|11:00:00|12:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
SIX O'CLOCK|Location is: GWINNETT ROOM|1|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
SATURDAY NIGHT LI... 4|Location is: GWINNETT ROOM|1|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|2|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
SIX O'CLOCK|Location is: GWINNETT ROOM|2|19:00:00|20:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
WE CAN RELATE|Location is: GWINNETT ROOM|2|16:00:00|17:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|3|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
SIX O'CLOCK|Location is: GWINNETT ROOM|3|07:30:00|08:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
WE CAN RELATE|Location is: GWINNETT ROOM|3|21:00:00|22:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|4|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
SIX O'CLOCK|Location is: GWINNETT ROOM|4|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
SATURDAY NIGHT LI...|Location is: GWINNETT ROOM|4|15:30:00|16:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|5|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
SIX O'CLOCK|Location is: GWINNETT ROOM|5|20:30:00|21:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
SATURDAY NIGHT LI... 2|Location is: GWINNETT ROOM|5|19:30:00|20:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|6|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
WE CAN RELATE|Location is: GWINNETT ROOM|6|07:00:00|08:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|7|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
SATURDAY NIGHT LI... 4|Location is: GWINNETT ROOM|7|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
SATURDAY NIGHT LI... 3|Location is: GWINNETT ROOM|7|07:00:00|08:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Gwinnett Room|Location is: GWINNETT ROOM|4|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
LUNCH BUNCH|Location is: GWINNETT ROOM|1|11:00:00|12:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
5th Tradition Group|Location is: Briarcliff United Methodist Church|5|20:00:00|21:00:00|4105 Briarcliff Rd NE, Atlanta, FL 30345|33.8553954|-84.28056559999999
5th Tradition Group|Location is: Briarcliff United Methodist Church|7|19:00:00|20:00:00|4105 Briarcliff Rd NE, Atlanta, FL 30345|33.8553954|-84.28056559999999
EARLY MORNING|Location is: N.A.B.A. CLUB|1|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
SUNDAY NINE A. M.|Location is: N.A.B.A. CLUB|1|19:30:00|20:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THIRD TRADITION|Location is: N.A.B.A. CLUB|1|15:00:00|16:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
SUNDAY MORNING BR...|Location is: N.A.B.A. CLUB|1|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BEGINNERS|Location is: N.A.B.A. CLUB|1|11:00:00|12:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
DEAF SOBER|Location is: N.A.B.A. CLUB|1|14:00:00|15:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|1|18:00:00|19:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
LEST WE FORGET|Location is: N.A.B.A. CLUB|1|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
EARLY MORNING|Location is: N.A.B.A. CLUB|2|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|2|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|2|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|2|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|2|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
MONDAY NIGHT BLUE...|Location is: N.A.B.A. CLUB|2|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
EARLY MORNING|Location is: N.A.B.A. CLUB|3|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|3|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|3|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|3|19:00:00|20:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|3|20:30:00|21:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BEGINNERS|Location is: N.A.B.A. CLUB|3|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
TUES. NIGHT BEHIN...|Location is: N.A.B.A. CLUB|3|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
EARLY MORNING|Location is: N.A.B.A. CLUB|4|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|4|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|4|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|4|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|4|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
WEDNESDAY NITERS|Location is: N.A.B.A. CLUB|4|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
EARLY MORNING|Location is: N.A.B.A. CLUB|5|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|5|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|5|08:00:00|09:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|5|10:00:00|11:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|5|13:00:00|14:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THURSDAY NIGHT ME...|Location is: N.A.B.A. CLUB|5|16:30:00|17:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
EARLY MORNING|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|6|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|6|19:00:00|20:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|6|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BIG BOOK|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
SPIRITUAL KINDERG...|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
FRIDAY NIGHT FRIG...|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
EARLY MORNING|Location is: N.A.B.A. CLUB|7|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|7|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
SATURDAY MORNING|Location is: N.A.B.A. CLUB|7|20:30:00|21:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|7|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
COME TO BELIEVE|Location is: N.A.B.A. CLUB|7|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
NEVER TO LATE|Location is: N.A.B.A. CLUB|7|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
1-2-3 Beginners Step|Location is: Christ Episcopal Church|4|20:00:00|21:00:00|128 Prince St., Lawrenceville, FL 30044|33.9327331|-84.06959610000001
