KITTERY ORIGINAL GROUP|Location is: YOUTH CONNECTION CENTER (Next to Post Office)|7|09:00:00|10:00:00|10 SHAPLEIGH ROAD, KITTERY*, NH 03904|43.090249|-70.73582299999998
YOUTH CONNECTION CENTER (Next to Post Office)|Location is: YOUTH CONNECTION CENTER (Next to Post Office)|7|19:00:00|20:00:00|10 SHAPLEIGH ROAD, KITTERY*, NH 03904|43.090249|-70.73582299999998
Friends Of Dr. Bob|Location is: Fletcher Library|7|10:15:00|11:15:00|50 Main St., Westford, NH 01886|42.5811316|-71.4396193
No Name|Location is: D.A.T. Club|6|19:00:00|20:00:00|314 Main St., Charlestown, NH 03603|43.233662|-72.42402470000002
Townie Teen|Location is: D.A.T. Club|7|13:00:00|14:00:00|314 Main St., Charlestown, NH 03603|43.233662|-72.42402470000002
Just Don't Drink|Location is: D.A.T. Club|7|19:00:00|20:00:00|314 Main St., Charlestown, NH 03603|43.233662|-72.42402470000002
Beginners|Location is: D.A.T. Club|4|19:00:00|20:00:00|314 Main St., Charlestown, NH 03603|43.233662|-72.42402470000002
Last Call|Location is: D.A.T. Club|3|20:30:00|21:30:00|314 Main St., Charlestown, NH 03603|43.233662|-72.42402470000002
D.A.T.|Location is: D.A.T. Club|3|19:00:00|20:00:00|314 Main St., Charlestown, NH 03603|43.233662|-72.42402470000002
D.A.T.|Location is: D.A.T. Club|1|10:00:00|11:00:00|314 Main St., Charlestown, NH 03603|43.233662|-72.42402470000002
Simply Steps|Location is: Baptist Church|2|20:00:00|21:00:00|1580 Mass.  Ave., Ipswich, NH 01845|42.6957272|-71.06238769999999
Kitchen Table|Location is: St. Augustine's|7|20:00:00|21:00:00|43 Essex St., Andover, NH 01810|42.656988|-71.14374499999997
BBSS|Location is: St. Augustine's|5|19:30:00|20:30:00|43 Essex St., Andover, NH 01810|42.656988|-71.14374499999997
Serenity|Location is: Christ Church|4|10:30:00|11:30:00|25 Central St., Andover, NH 01810|42.655138|-71.14227599999998
Men's|Location is: Senior Center|1|09:00:00|10:00:00|37 Lafayette Rd., Salisbury, NH 01952|42.8744331|-70.87023099999999
SIMPLY AA GROUP|Location is: FIRST BAPTIST CHURCH|3|20:00:00|21:00:00|429 MAIN STREET, SPRINGVALE, NH 04073|43.46773|-70.79996929999999
Claim Your Seat|Location is: Methodist Church|3|19:00:00|20:00:00|4 Lafayette St., Salisbury, NH 01950|42.81642|-70.88866289999999
South Church|Location is: South Church|6|20:00:00|21:00:00|Central St., Andover, NH 01810|42.6511758|-71.14379280000003
As Bill Sees It|Location is: Anna Jacques Hosp.|6|19:00:00|20:00:00|Highland Ave., Newburyport, NH 01950|42.8143259|-70.8896512
SANFORD GROUP|Location is: ST. GEORGE EPISCOPAL CHURCH|4|18:30:00|19:30:00|3 EMERSON STREET, SANFORD, NH 04073|43.4348019|-70.77270399999998
Sandford Group|Location is: St George Episcopal Church|4|18:30:00|19:30:00|Emerson Street, sanford, NH |43.4334892|-70.77600559999996
First Congregational Church|Location is: First Congregational Church|6|19:30:00|20:30:00|Rte. 133, Andover St, Georgetown, NH 01833|42.7247859|-70.96656819999998
Keep It Simple|Location is: Faith Lutheran|2|12:00:00|13:00:00|820 Main St., Fitchburg, NH 01420|42.6766935|-71.8164294
Keep It Simple|Location is: Faith Lutheran|4|12:00:00|13:00:00|820 Main St., Fitchburg, NH 01420|42.6766935|-71.8164294
Keep It Simple|Location is: Faith Lutheran|5|12:00:00|13:00:00|820 Main St., Fitchburg, NH 01420|42.6766935|-71.8164294
Keep It Simple|Location is: Faith Lutheran|6|12:00:00|13:00:00|820 Main St., Fitchburg, NH 01420|42.6766935|-71.8164294
Keep It Simple|Location is: Faith Lutheran|3|12:00:00|13:00:00|820 Main St., Fitchburg, NH 01420|42.6766935|-71.8164294
Christ Church|Location is: Christ Church|3|20:00:00|21:00:00|569 Main St., Fitchburg, NH 01420|42.6766935|-71.8164294
Lake Whalom|Location is: All Saints Church|7|20:00:00|21:00:00|1469 Main St., Leominster, NH 01453|42.5969565|-71.7249167
New Freedom|Location is: All Saints Church|7|17:30:00|18:30:00|1469 Main St., Leominster, NH 01453|42.5969565|-71.7249167
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|1|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, NH 04073|42.9887873|-71.4171177
SANFORD BIG BOOK STEP STUDY|Location is: HOLY FAMILY CHURCH|1|08:00:00|09:00:00|66 NORTH AVENUE, SANFORD, NH 04073|42.9887873|-71.4171177
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|2|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, NH 04073|42.9887873|-71.4171177
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|3|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, NH 04073|42.9887873|-71.4171177
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|4|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, NH 04073|42.9887873|-71.4171177
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|5|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, NH 04073|42.9887873|-71.4171177
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|6|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, NH 04073|42.9887873|-71.4171177
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|7|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, NH 04073|42.9887873|-71.4171177
Sundown|Location is: Sundown|1|17:30:00|18:30:00|A. Jacques Hosp., Higgins Rm., Newburyport, NH |43.1938516|-71.57239529999998
Sat A.M.|Location is: Anna Jacques Hosp.|7|08:00:00|09:00:00|Higgins Rm., Newburyport, NH |43.1938516|-71.57239529999998
MEN'S DISCUSSION MEETING|Location is: CHIT CHAT CLUB|1|10:00:00|11:00:00|24 NORTH AVENUE, SANFORD, NH 04073|42.9887244|-71.41759830000001
THE PROMISE GROUP|Location is: CHIT CHAT CLUB|3|18:00:00|19:00:00|24 NORTH AVENUE, SANFORD, NH 04073|42.9887244|-71.41759830000001
THURSDAY NIGHT SPEAKER-DISCUSSION MEETING|Location is: CHIT CHAT CLUB|5|08:00:00|09:00:00|24 NORTH AVENUE, SANFORD, NH 04073|42.9887244|-71.41759830000001
First There is Hope|Location is: Immaculate Conception Church|4|19:00:00|20:00:00|59 Walnut St., Fitchburg, NH 01420|42.578896|-71.79622
Missing Link|Location is: Missing Link|2|18:00:00|19:00:00|37 Washington St., Newburyport, NH 01950|42.811153|-70.87769000000003
St. Andrew's|Location is: St. Andrew's|5|19:45:00|20:45:00|E. Main St., Ayer, NH 01432|42.5567309|-71.58121770000002
Keep It Simple|Location is: Baldpate Hosp.|2|20:00:00|21:00:00|Baldpate Rd., Georgetown, NH 01833|42.71058559999999|-71.0063965
Living Sober|Location is: Hosp. Chapel|2|19:30:00|20:30:00|365  East St., Tewksbury, NH 01876|42.6931665|-71.1743166
12 & 12|Location is: State Hosp. Chapel|4|19:30:00|20:30:00|365 East St., Tewksbury, NH 01876|42.6931665|-71.1743166
Original|Location is: State Hosp. Chapel|5|20:00:00|21:00:00|365 East St., Tewksbury, NH 01876|42.6931665|-71.1743166
Joy Of Living|Location is: State Hosp. Chapel|3|19:00:00|20:00:00|365 East St., Tewksbury, NH 01876|42.6931665|-71.1743166
New Life|Location is: State Hosp. Chapel|1|10:00:00|11:00:00|365 East St., Tewksbury, NH 01876|42.6931665|-71.1743166
Friendship|Location is: Friendship|2|20:00:00|21:00:00|7th Day Advent Ch., 205 Summer St., Fitchburg, NH 01420|42.5768698|-71.8334145
Sun. A.M.|Location is: Notre Dame Hi|1|10:15:00|11:15:00|151 South St., Fitchburg, NH 01420|42.6435243|-71.72430480000003
Freedom From Booze Beginer|Location is: Old Town Hall|6|18:30:00|19:30:00|Rte. 4, Chelmsford, NH |42.6033508|-71.35396809999997
Unitarian Church|Location is: Unitarian Church|4|19:00:00|20:00:00|Pleasant St., Newburyport, NH 01950|42.810917|-70.87255700000003
Big Book|Location is: Immaculate Conception Church|2|19:15:00|20:15:00|42 Green St., Newburyport, NH 01950|42.808818|-70.87415499999997
Mon. Morn.|Location is: Immaculate Conception Church|2|10:30:00|11:30:00|42 Green St.;, Newburyport, NH 01950|42.808818|-70.87415499999997
SANFORD TUE NOON AS BILL SEES IT|Location is: ST. GEORGE EPISCOPAL CHURCH|3|12:00:00|13:00:00|MAIN ST, SANFORD, NH |43.4697227|-70.80351719999999
SANFORD THUR NOON BIG BOOK|Location is: ST. GEORGE EPISCOPAL CHURCH|5|12:00:00|13:00:00|MAIN ST, SANFORD, NH |43.4697227|-70.80351719999999
Recovery|Location is: Unitarian Church|3|12:00:00|13:00:00|26 Pleasant St., Newburyport, NH 01950|42.8104867|-70.87142130000001
Recovery|Location is: Unitarian Church|5|12:00:00|13:00:00|26 Pleasant St., Newburyport, NH 01950|42.8104867|-70.87142130000001
Step Sisters|Location is: Unitarian Church|3|19:00:00|20:00:00|26 Pleasant St, Newburyport, NH 01950|42.8104867|-70.87142130000001
Original|Location is: Unitarian Church|1|20:00:00|21:00:00|26 Pleasant St., Newburyport, NH 01950|42.8104867|-70.87142130000001
Tuesday/ Thursday Recovery|Location is: Newburyport, Ma|3|12:00:00|13:00:00|26 Pleasant Street, newburyport, NH 01950|42.8104867|-70.87142130000001
Waco |Location is: Methodist Church|3|19:30:00|20:30:00|Central St, byfield, NH 01922|42.75301779999999|-70.93701220000003
Just For Women|Location is: St. William's Ch.|5|18:00:00|19:00:00|Rte. 38, Tewksbury, NH 01876|42.6200429|-71.25714640000001
Good To Yourself|Location is: St. William's Ch.|3|11:30:00|12:30:00|Rte. 38, Tewksbury, NH 01876|42.6200429|-71.25714640000001
Suburban|Location is: St. Ann's|4|20:00:00|21:00:00|14 Treble Cove Rd.,, Billerica, NH 01862|42.58473499999999|-71.28907700000002
Women's Sober Living|Location is: St. William's|4|18:00:00|19:00:00|1351 Main St., Tewksbury, NH 01876|42.6140486|-71.23899010000002
Lighten Up.|Location is: St. William's|2|11:30:00|12:30:00|1351 Main St., Tewksbury, NH 01876|42.6140486|-71.23899010000002
Miracles Today|Location is: St. William's|7|10:00:00|11:00:00|1351 Main St., Tewksbury, NH 01876|42.6140486|-71.23899010000002
Noontime|Location is: Presbyterian Church|2|12:00:00|13:00:00|29 Federal St., Newburyport, NH 01950|42.80839|-70.86581000000001
Noontime|Location is: Presbyterian Church|4|12:00:00|13:00:00|29 Federal St., Newburyport, NH 01950|42.80839|-70.86581000000001
Noon|Location is: Presbyterian Church|6|12:00:00|13:00:00|29 Federal St., Newburyport, NH 01950|42.80839|-70.86581000000001
Step|Location is: United Ch.|1|19:30:00|20:30:00|Lancaster + Harvard Rds., Shirley, NH 01464|42.5721628|-71.63173589999997
Mid Day-Sober House|Location is: Mid Day-Sober House|3|12:00:00|13:00:00|317 Boston Rd., Billerica, NH 01862|42.6165484|-71.30864539999999
Back to Basics 123|Location is: Mid Day-Sober House|5|12:00:00|13:00:00|317 Boston Rd., Billerica, NH 01862|42.6165484|-71.30864539999999
Men's Step|Location is: Mid Day-Sober House|1|19:00:00|20:00:00|317 Boston Rd., Billerica, NH 01862|42.6165484|-71.30864539999999
BB Step Study|Location is: Congregational Church|3|19:30:00|20:30:00|583 Main Street, Leominster, NH 01453|42.5969565|-71.7249167
BREAKFAST MEETING|Location is: YORK HARBOR INN|1|09:00:00|10:00:00|ROUTE 1A, YORK HARBOR, NH 03909|43.146487|-70.67903999999999
Unity|Location is: Baptist Church|7|11:00:00|12:00:00|42 Elmwood Rd., Acton, NH 01460|42.53326560000001|-71.44169499999998
WEST NEWFIELD SUNDAY NIGHT GROUP|Location is: UNITED CHURCH OF CHRIST|1|19:00:00|20:00:00|MAPLEWOOD ROAD, WEST NEWFIELD, NH 04095|43.6607423|-70.91057109999997
12 & 12 GROUP|Location is: UNITED CHURCH OF CHRIST|4|19:00:00|20:00:00|MAPLEWOOD ROAD, WEST NEWFIELD, NH 04095|43.6607423|-70.91057109999997
New Beginning|Location is: FIRST CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|18 Andover Rd., Billerica, NH 01821|42.5736429|-71.2418528
KIS|Location is: FIRST CONGREGATIONAL CHURCH|3|20:00:00|21:00:00|18 Andover Rd., Billerica, NH 01821|42.5736429|-71.2418528
S.A.S.T.O.|Location is: FIRST CONGREGATIONAL CHURCH|5|19:30:00|20:30:00|18 Andover Rd., Billerica, NH 01821|42.5736429|-71.2418528
Big Book|Location is: FIRST CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|18 ANDOVER RD, Billerica, NH 01821|42.5736429|-71.2418528
Jekyll + Hyde|Location is: FIRST PARICH UNITED UNIVER.|1|18:00:00|19:00:00|5 Concord Rd., Billerica, NH 01821|42.5824861|-71.34496760000002
Simply Sat.|Location is: 1st Church of Newbury|7|20:00:00|21:00:00|High Rd., Newbury, NH |42.7851813|-70.84932420000001
Just Don't Drink|Location is: United Meth. Ch.|1|18:00:00|19:00:00|Main & South, Tewksbury, NH 01876|42.6182538|-71.22802339999998
Saturday Night Live|Location is: Turning Point|7|19:00:00|20:00:00|7 Morgan St, springfield, NH 05156|43.3018969|-72.48899499999999
ONE DAY AT A TIME|Location is: ST CHRISTOPHER'S CHURCH (Basement)|4|09:30:00|10:30:00|YORK STREET, YORK HARBOR, NH |43.1414893|-70.64759129999999
Harmony|Location is: St. Leo's Sch.|3|19:30:00|20:30:00|Hall, Rte. 12, Leominster, NH 01453|42.35746899999999|-71.78431599999999
Original|Location is: St. Leo's Sch. Cafe|2|19:45:00|20:45:00|120 Main St., Leominster, NH 01453|42.5984203|-71.72475959999997
West|Location is: Second Congregational Church|5|20:00:00|21:00:00|175 Wash. St., Boxford, NH |43.1938516|-71.57239529999998
Big Book Study|Location is: Baptist Church|4|19:30:00|20:30:00|592 Mass. Ave., Acton, NH 01741|42.52699579999999|-71.39147550000001
West|Location is: Baptist Church|6|20:00:00|21:00:00|592 Mass. Ave., Acton, NH 01741|42.52699579999999|-71.39147550000001
New Beginnings|Location is: Baptist Church|2|19:30:00|20:30:00|592 Mass. Ave., Acton, NH 01741|42.52699579999999|-71.39147550000001
Unity Beginners|Location is: Baptist Church|7|09:00:00|10:00:00|592 Mass. Ave., Acton, NH 01741|42.52699579999999|-71.39147550000001
Eye Opener|Location is: Masonic Hall|7|07:00:00|08:00:00|69 West St, Leominster, NH 01453|42.5898929|-71.730321
Clean Air|Location is: Unitarian Church|6|19:45:00|20:45:00|15 West St., Leominster, NH 01453|42.58984540000001|-71.72746159999997
Am I Listening|Location is: Unitarian Church|1|19:45:00|20:45:00|15 West St., Leominster, NH 01453|42.58984540000001|-71.72746159999997
Common|Location is: Unitarian Church|3|19:45:00|20:45:00|15 West Street, Leominster, NH 01453|42.58984540000001|-71.72746159999997
Discussion|Location is: St. Mark's Church|5|20:30:00|21:30:00|11 Cotton St., Leominster, NH 01453|42.5268737|-71.7634559
Eyeopener|Location is: St. Mark's Church|3|08:00:00|09:00:00|11 Cotton St., Leominster, NH 01453|42.5268737|-71.7634559
Eye Opener|Location is: St. Mark's Church|5|08:00:00|09:00:00|11 Cotton St., Leominster, NH 01453|42.5268737|-71.7634559
Eye Opener|Location is: St. Mark's Church|2|08:00:00|09:00:00|11 Cotton St., Leominster, NH 01453|42.5268737|-71.7634559
Eye Opener|Location is: St. Mark's Church|6|08:00:00|09:00:00|11 Cotton St., Leominster, NH 01453|42.5268737|-71.7634559
Congregational Church|Location is: Congregational Church|7|20:00:00|21:00:00|Rte. 1A, Rowley, NH 01969|42.74189639999999|-70.85586839999996
Eyeopener|Location is: St. Mark's Youth Ctr.|4|08:00:00|09:00:00|Cotton St., Leominster, NH 01453|42.52567|-71.76425999999998
Bill & Bob's Buddies|Location is: AHRP|7|19:00:00|20:00:00|49 Central St., Leominster, NH 01453|42.5238749|-71.75901249999998
Unitarian Church|Location is: Unitarian Church|6|19:00:00|20:00:00|66 Elm St., Gardner, NH 01440|42.59246419999999|-71.98755310000001
SHAKER HILL GROUP|Location is: BROS OF NOTRE DAME DINNING HALL|7|18:30:00|19:30:00|SHAKER HILL ROAD (OFF RT 202), ALFRED, NH 04002|43.5089492|-70.68345879999998
First United Meth. Ch.|Location is: First United Meth. Ch.|6|19:30:00|20:30:00|57 Peter St., No. Andover, NH 01864|42.6754833|-71.12734920000003
High Noon Daily|Location is: Holy Trinity Ch.|2|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, NH 01453|42.590129|-71.78578199999998
High Noon Daily|Location is: Holy Trinity Ch.|3|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, NH 01453|42.590129|-71.78578199999998
High Noon Daily|Location is: Holy Trinity Ch.|4|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, NH 01453|42.590129|-71.78578199999998
High Noon Daily|Location is: Holy Trinity Ch.|5|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, NH 01453|42.590129|-71.78578199999998
High Noon Daily|Location is: Holy Trinity Ch.|6|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, NH 01453|42.590129|-71.78578199999998
CAPE NEDDICK CENTER|Location is: METHODIST CHURCH|2|19:30:00|20:30:00|1026 US ROUTE 1, YORK, NH 03909|43.146487|-70.67903999999999
BIG A GROUP|Location is: METHODIST CHURCH|3|20:00:00|21:00:00|1026 US ROUTE 1, YORK, NH 03909|43.146487|-70.67903999999999
BROS OF NOTRE DAME DINNING HALL|Location is: BROS OF NOTRE DAME DINNING HALL|5|18:30:00|19:30:00|SHAKER HILL RD OFF 202, ALFRED, NH 04002|43.5089492|-70.68345879999998
Acton|Location is: Church of the Good Shepard|1|19:30:00|20:30:00|164 New Town Rd., Acton, NH 01720|42.4836453|-71.4418101
Unity In Morn.|Location is: Knight of Columbus Hall|6|08:30:00|09:30:00|110 So. Main, So. Gardner, NH 01440|42.599328|-72.306963
Unity In Morn.|Location is: Knight of Columbus Hall|3|08:30:00|09:30:00|110 So. Main, So. Gardner, NH 01440|42.599328|-72.306963
Unity In Morn.|Location is: Knight of Columbus Hall|2|08:30:00|09:30:00|110 So. Main, So. Gardner, NH 01440|42.599328|-72.306963
Unity In Morn.|Location is: Knight of Columbus Hall|4|08:30:00|09:30:00|110 So. Main, So. Gardner, NH 01440|42.599328|-72.306963
Unity In Morn.|Location is: Knight of Columbus Hall|5|08:30:00|09:30:00|110 So. Main, So. Gardner, NH 01440|42.599328|-72.306963
DESIGN FOR LIVING GROUP|Location is: UNION CONGREGATIONAL CHURCH|2|07:30:00|08:30:00|29 CHURCH STREET, YORK BEACH, NH 03909|43.1728967|-70.61118049999999
YORK 12 STEPPERS GROUP|Location is: UNION CONGREGATIONAL CHURCH|3|12:00:00|13:00:00|29 CHURCH STREET, YORK BEACH, NH 03909|43.1728967|-70.61118049999999
12 Steps For Life|Location is: Congregational Church|4|19:30:00|20:30:00|220 Middlesex Ave., Wilmington, NH 01887|42.56001879999999|-71.162349
G.H. Beginners|Location is: St. Mathew's|7|09:30:00|10:30:00|435 Central St., Acton, NH 01720|42.6207522|-71.29276570000002
Gals on the Hill|Location is: Congregational Church|6|19:00:00|20:00:00|North Green, Ipswich, NH 01938|42.6914242|-71.01286800000003
Original|Location is: Holy Spirit Church|5|20:00:00|21:00:00|50 Lovewell St., Gardner, NH 01440|42.59246419999999|-71.98755310000001
Our Common Ground|Location is: Bldg. on Common|5|19:15:00|20:15:00|Haverhill St., No. Reading, NH 01864|42.5750833|-71.08543250000002
Center-Beginners|Location is: Bldg. on Common|3|19:00:00|20:00:00|Haverhill St., No. Reading, NH 01864|42.5750833|-71.08543250000002
OGUNQUIT BY THE SEA GROUP|Location is: TOWN HALL, DUNAWAY CENTER|1|20:00:00|21:00:00|SCHOOL STREET, OGUNQUIT, NH 03907|43.2470974|-70.59884579999999
Let's Talk|Location is: Comm. Cong'l.|1|20:00:00|21:00:00|803 Boston Rd., Billerica, NH 01821|42.5785504|-71.28558509999999
Center|Location is: Congregational Church|7|20:30:00|21:30:00|803 Boston Rd. Pinehurst, Billerica, NH 01821|42.5785504|-71.28558509999999
Hag|Location is: Aldersgate Church|1|19:00:00|20:00:00|Park Street, No. Reading, NH 01864|42.5750833|-71.08543250000002
NEVER TOO LATE GROUP|Location is: BAPTIST CHURCH|2|09:00:00|10:00:00|157 SHORE ROAD, OGUNQUIT, NH 03907|43.1861386|-70.60687239999999
NEVER TOO LATE GROUP|Location is: BAPTIST CHURCH|4|09:00:00|10:00:00|157 SHORE ROAD, OGUNQUIT, NH 03907|43.1861386|-70.60687239999999
NEVER TOO LATE GROUP|Location is: BAPTIST CHURCH|6|09:00:00|10:00:00|157 SHORE ROAD, OGUNQUIT, NH 03907|43.1861386|-70.60687239999999
In His Time|Location is: Trinity Church|6|19:00:00|20:00:00|124 River Rd., Topsfield, NH 01983|42.6341375|-70.9660993
New Meadows|Location is: Trinity Church|7|10:00:00|11:00:00|124 River Rd., Topsfield, NH 01983|42.6341375|-70.9660993
