North Michigan|Location is: Olympia Center|3|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, MI 60611|42.29893209999999|-85.5528496
The Promises|Location is: Olympia Center|3|18:30:00|19:30:00| 737 N Michigan Ave, Chicago, MI 60611|42.29893209999999|-85.5528496
North Michigan|Location is: Olympia Center|4|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, MI 60611|42.29893209999999|-85.5528496
North Michigan|Location is: Olympia Center|5|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, MI 60611|42.29893209999999|-85.5528496
Pacific Midwest|Location is: Holy Name Cathedral|5|20:00:00|21:00:00| 507 W North Ave, Chicago, MI 60611|41.897918|-85.13643609999997
North Michigan|Location is: Olympia Center|6|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, MI 60611|42.29893209999999|-85.5528496
Chicago Open Newcomers'|Location is: St James Cathedral|6|18:00:00|19:00:00| 869 N Dearborn St, Chicago, MI 60611|42.28975639999999|-83.27699369999999
Chicago Open|Location is: St James Cathedral|6|19:00:00|20:00:00| 446 E Ontario St, Chicago, MI 60611|42.3856572|-83.086501
Southminster Circle|Location is: 916 E Central|6|20:00:00|21:00:00|916 E Central, Arlington Heights, MI 60004|43.0287555|-83.66293940000003
Monday Night Serenity|Location is: Luth Ch of Atonement|2|19:00:00|20:00:00| 909 E Main St, Barrington, MI 60010|42.2840038|-85.63433099999997
Living in Recovery|Location is: Luth Ch of Atonement|6|19:30:00|20:30:00| 909 E Main St, Barrington, MI 60010|42.2840038|-85.63433099999997
Wayward Beginners|Location is: Our Lady of the Wayside|6|20:30:00|21:30:00| 432 W Park, Arlington Hts, MI 60005|43.007166|-85.65037819999998
Came to Believe - Beginner's Class|Location is: Catholic Charities|4|18:30:00|19:30:00| 721 N LaSalle St, Chicago, MI 60610|42.3824233|-83.09465239999997
Came To Believe|Location is: Catholic Charities|4|19:30:00|20:30:00| 721 N LaSalle St, Chicago, MI 60610|42.3824233|-83.09465239999997
Polish Meeting|Location is: West Side Alano|1|08:30:00|09:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Speaker (Coffee 9AM)|Location is: West Side Alano|1|10:30:00|11:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Polish Speaking Meeting|Location is: West Side Alano|1|13:00:00|14:00:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Polish Speaking|Location is: West Side Alano|1|15:00:00|16:00:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Polish Meeting|Location is: West Side Alano|1|17:00:00|18:00:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
As Bill Sees It|Location is: West Side Alano|1|19:30:00|20:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Step & Discussion|Location is: West Side Alano|2|10:30:00|11:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
New Beginners|Location is: West Side Alano|2|17:00:00|18:00:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Gypsies|Location is: West Side Alano|2|19:00:00|20:00:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Spotkania Grup|Location is: West Side Alano|2|20:15:00|21:15:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Discussion|Location is: West Side Alano|3|10:30:00|11:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Steps & Discussion N/S|Location is: West Side Alano|3|18:30:00|19:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Mudhole|Location is: West Side Alano|3|20:00:00|21:00:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Night Workers|Location is: West Side Alano|4|10:30:00|11:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Winners & Beginners|Location is: West Side Alano|4|19:00:00|20:00:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Tiffin|Location is: West Side Alano|4|20:30:00|21:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Living Now Discussion|Location is: West Side Alano|5|10:30:00|11:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Step Mtg|Location is: West Side Alano|5|12:30:00|13:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Prime Time|Location is: West Side Alano|5|18:30:00|19:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Big Book|Location is: West Side Alano|5|20:00:00|21:00:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Step Meeting (Polish Speaking)|Location is: West Side Alano|5|21:00:00|22:00:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Steps & Discussion|Location is: West Side Alano|6|10:30:00|11:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Discussion|Location is: West Side Alano|6|17:00:00|18:00:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Friday Night Express|Location is: West Side Alano|6|18:30:00|19:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Women AA Study Prog|Location is: West Side Alano|6|19:30:00|20:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Men Discussion (L&N)|Location is: West Side Alano|6|20:30:00|21:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Discussion|Location is: West Side Alano|7|10:30:00|11:30:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
12&12|Location is: West Side Alano|7|18:00:00|19:00:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Open Speaker|Location is: West Side Alano|7|20:00:00|21:00:00| 4953 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Tuesday Night 12&12|Location is: St Paul United Ch of Christ|3|20:00:00|21:00:00| 401 E Main St, Barrington, MI 60010|42.2840038|-85.63433099999997
Twelve O'Clock High|Location is: Marmon Building|3|12:05:00|13:05:00| 225 W Washington St, , MI 60603|42.245333|-84.410662
Action & Accountability Men's|Location is: DeVry University|4|12:00:00|13:00:00| 225 W Washington St, , MI 60603|42.245333|-84.410662
In the Loop Discussion|Location is: Marmon Building|6|12:10:00|13:10:00| 225 W Washington St, , MI 60603|42.245333|-84.410662
Spotkania Grup|Location is: 4959 W Addison|1|13:00:00|14:00:00|4959 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Spotkania Grup|Location is: 4959 W Addison|1|15:00:00|16:00:00|4959 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Spotkania Grup|Location is: 4959 W Addison|4|21:00:00|22:00:00|4959 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Spotkania Grup|Location is: 4959 W Addison|7|09:30:00|10:30:00|4959 W Addison, Chicago, MI 60641|42.04755840000001|-84.38718940000001
Newcomers|Location is: Good Shepherd  M/H Wing|1|11:00:00|12:00:00| 450 W Rte 22, Barrington, MI 60010|43.7845136|-85.09762460000002
Women's Big Book|Location is: St Mark's Epis Ch|2|13:00:00|14:00:00| 337 N Ridge  bsmt, Barrington, MI 60010|45.0552779|-83.48673429999997
Monday Night Countryside|Location is: St Mark's Epis Ch|2|20:30:00|21:30:00| 337 N Ridge  bsmt, Barrington, MI 60010|45.0552779|-83.48673429999997
Gratitude Speaker|Location is: Wicker Park Alano Club|1|10:30:00|11:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Big Book Stories|Location is: Wicker Park Alano Club|1|12:30:00|13:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Wicker Park Men's Group|Location is: Wicker Park Alano Club|1|14:30:00|15:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Wicker Park Women's  Group|Location is: Wicker Park Alano Club|1|16:30:00|17:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Big Book Study|Location is: Wicker Park Alano Club|1|18:30:00|19:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
24 Hr A Day|Location is: Wicker Park Alano Club|1|20:00:00|21:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Sunday Nite 10:15|Location is: Wicker Park Alano Club|1|22:15:00|23:15:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Tape Meeting 12 Steps|Location is: Wicker Park Alano Club|2|09:00:00|10:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Speaker|Location is: Wicker Park Alano Club|2|12:30:00|13:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
24 Hr A Day/Daily Reflection|Location is: Wicker Park Alano Club|2|17:00:00|18:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
12&12|Location is: Wicker Park Alano Club|2|18:30:00|19:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Beginner Step 1, 2, 3|Location is: Wicker Park Alano Club|2|20:00:00|21:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
12&12|Location is: Wicker Park Alano Club|3|09:00:00|10:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Beginners 1,2,3|Location is: Wicker Park Alano Club|3|12:30:00|13:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Topic and Discussion|Location is: Wicker Park Alano Club|3|17:00:00|18:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Big Book Speaker|Location is: Wicker Park Alano Club|3|18:30:00|19:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
12&12|Location is: Wicker Park Alano Club|3|20:00:00|21:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Topic and Discussion|Location is: Wicker Park Alano Club|4|09:00:00|10:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Big Book Study|Location is: Wicker Park Alano Club|4|12:30:00|13:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Grapevine Group|Location is: Wicker Park Alano Club|4|15:30:00|16:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Big Book Study|Location is: Wicker Park Alano Club|4|17:00:00|18:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Tradition/Step Speaker|Location is: Wicker Park Alano Club|4|18:30:00|19:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
12 & 12|Location is: Wicker Park Alano Club|4|20:00:00|21:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Big Book Study|Location is: Wicker Park Alano Club|4|22:15:00|23:15:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
4th Step|Location is: Wicker Park Alano Club|5|09:00:00|10:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
12 & 12|Location is: Wicker Park Alano Club|5|12:30:00|13:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
12 & 12|Location is: Wicker Park Alano Club|5|16:30:00|17:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Personal Stories|Location is: Wicker Park Alano Club|5|18:30:00|19:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
12 and 12|Location is: Wicker Park Alano Club|5|20:00:00|21:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Living Sober|Location is: Wicker Park Alano Club|6|09:00:00|10:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Big Book Stories|Location is: Wicker Park Alano Club|6|12:30:00|13:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Big Book Stories|Location is: Wicker Park Alano Club|6|17:00:00|18:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
12&12|Location is: Wicker Park Alano Club|6|18:30:00|19:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Topic & Discussion|Location is: Wicker Park Alano Club|6|20:00:00|21:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Young People Speaker|Location is: Wicker Park Alano Club|6|21:30:00|22:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
A Step a Month|Location is: Wicker Park Alano Club|7|10:00:00|11:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
12 Steps|Location is: Wicker Park Alano Club|7|12:30:00|13:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Intensive Big Book Study|Location is: Wicker Park Alano Club|7|14:00:00|15:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Topic and Discussion|Location is: Wicker Park Alano Club|7|17:00:00|18:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Living Sober|Location is: Wicker Park Alano Club|7|18:30:00|19:30:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Beginner 1,2,3|Location is: Wicker Park Alano Club|7|20:00:00|21:00:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Topic & Discussion|Location is: Wicker Park Alano Club|7|22:15:00|23:15:00| 2601 W North Ave, Chicago, MI 60647|41.7974195|-85.43394820000003
Men's Reflections|Location is: American Legion Hall|1|08:00:00|09:00:00| 121 N Douglas, Arlington Heights, MI 60005|42.2928393|-85.61000330000002
Northwest Nooners|Location is: Southminster Pres Ch|2|12:00:00|13:00:00| 916 E Central, Arlington Heights, MI 60005|43.0287555|-83.66293940000003
Northwest Nooners|Location is: Southminster Pres Ch|3|12:00:00|13:00:00| 916 E Central, Arlington Heights, MI 60005|43.0287555|-83.66293940000003
Northwest Nooners|Location is: Southminster Pres Ch|4|12:00:00|13:00:00| 916 E Central, Arlington Heights, MI 60005|43.0287555|-83.66293940000003
Northwest Nooners|Location is: Southminster Pres Ch|5|12:00:00|13:00:00| 916 E Central, Arlington Heights, MI 60005|43.0287555|-83.66293940000003
Northwest Nooners|Location is: Southminster Pres Ch|6|12:00:00|13:00:00| 916 E Central, Arlington Heights, MI 60005|43.0287555|-83.66293940000003
Noble Square|Location is: 1165 N Milwaukee|6|19:00:00|20:00:00|1165 N Milwaukee, Chicago, MI 60622|42.3827072|-83.09387040000001
3rd Step/Gratitude|Location is: Hazelden Office|1|08:30:00|09:30:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Indoor Beach Step|Location is: Hazelden Office|1|10:00:00|11:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
11th Step|Location is: Hazelden Office|1|14:00:00|15:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
60 Minutes|Location is: Ascension Ch|1|19:00:00|20:00:00| 1133 N LaSalle Blvd, Chicago, MI 60610|42.3824233|-83.09465239999997
Women's 12&12 Meeting|Location is: Hazelden Office|2|07:00:00|08:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
AA Beginners Share|Location is: LaSalle Street Ch|2|18:00:00|19:00:00| 1136 N LaSalle St, Chicago, MI 60610|42.3816008|-83.09757339999999
Open to Change|Location is: Access Living|2|18:15:00|19:15:00| 115 W Chicago Ave, Chicago, MI 60610|42.3012954|-85.55261669999999
Ascension Beginners|Location is: Ascension Ch|2|19:00:00|20:00:00| 1133 N LaSalle Blvd, Chicago, MI 60610|42.3824233|-83.09465239999997
Men's Working Step|Location is: Hazelden Office|2|19:30:00|20:30:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
California Big Book/Step|Location is: Assumption Ch|3|19:00:00|20:00:00| 323 W Illinois St, Chicago, MI 60610|41.794506|-86.754796
Wrigley Group "Big Book"|Location is: Northwestern Mem Hosp|4|17:45:00|18:45:00| 446 E Ontario St, Chicago, MI 60611|42.3856572|-83.086501
Streeterville Gay Grp (Men)|Location is: Northwestern Mem Hosp|4|18:00:00|19:00:00| 446 E Ontario St, Chicago, MI 60611|42.3856572|-83.086501
Meditations on Change|Location is: LaSalle Street Ch|4|18:30:00|19:30:00| 1136 N LaSalle St, Chicago, MI 60610|42.3816008|-83.09757339999999
Keep It Simple Big Book|Location is: Hazelden Office|4|19:00:00|20:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Hazelden Men's Step|Location is: Hazelden Office|4|20:00:00|21:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Womens Big Book Step|Location is: Hazelden Office|5|07:00:00|08:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
California Group|Location is: Assumption Ch|5|19:00:00|20:00:00| 323 W Illinois St, Chicago, MI 60610|41.794506|-86.754796
Time For Life|Location is: Hazelden Office|5|19:00:00|20:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Women's AA Literature|Location is: Hazelden Office|6|07:00:00|08:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Easy Does It|Location is: Assumption Ch|6|12:00:00|13:00:00| 323 W Illinois St, Chicago, MI 60610|41.794506|-86.754796
Easy Does It|Location is: Assumption Ch|N/A|12:00:00|13:00:00| 323 W Illinois St, Chicago, MI 60610|41.794506|-86.754796
Celebration|Location is: Hazelden Office|6|12:10:00|13:10:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Step|Location is: Hazelden Office|6|17:30:00|18:30:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Straight & Sober|Location is: Northwestern Mem Hosp|6|18:05:00|19:05:00| 446 E Ontario St, Chicago, MI 60611|42.3856572|-83.086501
Y-Not|Location is: Lawson YMCA|7|08:30:00|09:30:00| 30 W Chicago Ave, Chicago, MI 60610|42.3012954|-85.55261669999999
First 164 Pages|Location is: Hazelden Office|7|17:30:00|18:30:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Bughouse Square|Location is: Ascension Ch|7|19:00:00|20:00:00| 1133 N LaSalle Blvd, Chicago, MI 60610|42.3824233|-83.09465239999997
Old School Speaker Mtg|Location is: Hazelden Office|7|19:00:00|20:00:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Never Took a Legal Drink|Location is: Hazelden Office|7|20:30:00|21:30:00| 869 N Dearborn St, Chicago, MI 60610|42.28975639999999|-83.27699369999999
Resurrection|Location is: Resurrection Behavioral Health|3|12:00:00|13:00:00| 8 S Michigan Ave, Chicago, MI 60601|45.3184123|-85.24449370000002
Latinos Unidos|Location is: 2547 W North Ave|1|19:00:00|20:00:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
Latinos Unidos|Location is: 2547 W North Ave|1|23:59:00|00:59:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
Latinos Unidos|Location is: 2547 W North Ave|2|19:00:00|20:00:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
Latinos Unidos|Location is: 2547 W North Ave|3|19:00:00|20:00:00|2547 W North Ave, Chicago, MI 60647|41.7974204|-85.43394060000003
