YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|5|null|N/A|3008 Bainbridge Avenue, 1st Floor , , CT |41.7733544|-72.72812720000002
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|6|null|N/A|3008 Bainbridge Avenue, 1st Floor , , CT |41.7733544|-72.72812720000002
ACCEPTANCE|Location is: Bedford Park Congregational Church|3|19:00:00|20:00:00|309 East 201st Street, 1st Floor , , CT |41.406282|-71.94214110000001
MERRICK BELLMORE|Location is: Community Presbyterian Church|3|20:00:00|21:00:00|2101 William Place  , , CT |41.2001162|-73.1854265
MERRICK BELLMORE|Location is: Community Presbyterian Church|6|20:00:00|21:00:00|2101 William Place  , , CT |41.2001162|-73.1854265
BAILEY AVENUE|Location is: Kingsbridge Evangelical Lutheran Church|3|19:00:00|20:00:00|3130 Bailey Avenue, 2nd Floor , , CT |41.5570964|-72.80325219999997
BAILEY AVENUE|Location is: Kingsbridge Evangelical Lutheran Church|6|19:00:00|20:00:00|3130 Bailey Avenue, 2nd Floor , , CT |41.5570964|-72.80325219999997
GETTING WITH IT|Location is: First Presbyterian Church of Throggs Neck|6|19:00:00|20:00:00|3051 E Tremont Av , , CT |41.2011717|-73.2119606
TREMONT|Location is: First Presbyterian Church of Throggs Neck|3|20:00:00|21:00:00|3051 East Tremont Avenue , , CT |41.2011717|-73.2119606
TREMONT|Location is: First Presbyterian Church of Throggs Neck|7|18:30:00|19:30:00|3051 East Tremont Avenue , , CT |41.2011717|-73.2119606
EASTCHESTER INSIGHT|Location is: St. Luke's Episcopal Church|3|21:00:00|22:00:00|White Plains Rd , , CT |41.238378|-73.18470830000001
SEED OF HOPE|Location is: Grace United Meth. Ch.|7|18:00:00|19:00:00|11701 Old Fort Rd., Fort Wash., CT |41.6032207|-73.08774900000003
STAYING SOBER|Location is: Church of the Master|5|19:30:00|20:30:00|2783 Lafayette Avenue , , CT |41.7352284|-72.62120140000002
NEVER TOO YOUNG|Location is: Santa Maria School|1|19:00:00|20:00:00|1510 Zerega Avenue , , CT |41.6032207|-73.08774900000003
NEVER TOO YOUNG|Location is: Santa Maria School|5|20:00:00|21:00:00|1510 Zerega Avenue , , CT |41.6032207|-73.08774900000003
Thursday Night Big Book|Location is: United Congregational Church|5|19:30:00|20:30:00|9 Castle Hill Road, Pawcatuck, CT 06379-1958|41.3765659|-71.84927099999999
3 - 7 - 11|Location is: United Congregational Church|2|19:00:00|20:00:00|9 Castle Hill Road, Pawcatuck, CT 06379-1958|41.3765659|-71.84927099999999
BRONX COUNTY|Location is: Our Lady of Mercy School Auditorium|1|15:00:00|16:00:00|2512 Marion Av , , CT |41.5589167|-72.9264172
WE CARE|Location is: Our Lady of Mercy Church|2|null|N/A|2496 Marion Avenue , , CT |41.5589167|-72.9264172
WE CARE|Location is: Our Lady of Mercy Church|3|null|N/A|2496 Marion Avenue , , CT |41.5589167|-72.9264172
WE CARE|Location is: Our Lady of Mercy Church|5|null|N/A|2496 Marion Avenue , , CT |41.5589167|-72.9264172
WE CARE|Location is: Our Lady of Mercy Church|6|null|N/A|2496 Marion Avenue , , CT |41.5589167|-72.9264172
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|2|20:00:00|21:00:00|Route 9D  , , CT |41.5043058|-72.58394959999998
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|3|20:00:00|21:00:00|Route 9D  , , CT |41.5043058|-72.58394959999998
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|4|19:15:00|20:15:00|Route 9D  , , CT |41.5043058|-72.58394959999998
GARRISON HAVE A DESIRE|Location is: Graymoor St Paul's Friary|1|null|N/A|Rte 9 , , CT |41.5043058|-72.58394959999998
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|1|11:30:00|12:30:00|Rte 9W , , CT |41.5043058|-72.58394959999998
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|2|20:00:00|21:00:00|Rte 9W , , CT |41.5043058|-72.58394959999998
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|3|19:15:00|20:15:00|Rte 9W , , CT |41.5043058|-72.58394959999998
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|4|20:00:00|21:00:00|Rte 9W , , CT |41.5043058|-72.58394959999998
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|7|11:00:00|12:00:00|Rte 9W , , CT |41.5043058|-72.58394959999998
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|2|null|N/A|Linden Avenue , , CT |41.1924752|-73.13362870000003
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|3|null|N/A|Linden Avenue , , CT |41.1924752|-73.13362870000003
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|4|null|N/A|Linden Avenue , , CT |41.1924752|-73.13362870000003
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|5|null|N/A|Linden Avenue , , CT |41.1924752|-73.13362870000003
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|6|null|N/A|Linden Avenue , , CT |41.1924752|-73.13362870000003
PUTNAM LAKE                        (:II)|Location is: Sacred Heart Church|1|19:00:00|20:00:00|Haviland Dr  , , CT |41.4383303|-73.07460960000003
BROOKHAVEN WOMEN'S GROUP|Location is: St. James Episcopal Church|3|19:15:00|20:15:00|Corner of Beaver Dam Road & Bay Road  , New York, CT |41.6032207|-73.08774900000003
BROOKHAVEN WOMEN'S GROUP|Location is: St. James Episcopal Church|6|18:45:00|19:45:00|Corner of Beaver Dam Road & Bay Road  , New York, CT |41.6032207|-73.08774900000003
UNIVERSITY HEIGHTS|Location is: St. Nicholas of Tolentine|3|19:00:00|20:00:00|Fordham Road & Andrews Avenue  , , CT |41.6032207|-73.08774900000003
UNIVERSITY HEIGHTS|Location is: St. Nicholas of Tolentine|6|19:30:00|20:30:00|Fordham Road & Andrews Avenue  , , CT |41.6032207|-73.08774900000003
GREENVILLE 12 STEPS UP|Location is: Christ Episcopal Church Parish House|5|19:00:00|20:00:00|North St , , CT |41.68126609999999|-72.94533469999999
HOPEWELL JUNCTION                  (:II)|Location is: Church of the Resurrection|7|10:00:00|11:00:00|182 Route 376  , , CT |41.987908|-73.13668089999999
ISHAM PARK|Location is: Good Shepherd School,  Cafeteria|2|20:00:00|21:00:00|620 Isham Street , New York, CT |41.3587366|-71.9637712
VALLEY COTTAGE GRAPEVINE           (:II)|Location is: All Saints Episcopal Church|3|18:30:00|19:30:00|81 Ridge Rd  , New York, CT |41.192419|-73.3835502
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|3|19:00:00|20:00:00|781 Castle Hill Avenue , , CT |41.406419|-73.32573279999997
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|7|17:00:00|18:00:00|781 Castle Hill Avenue , , CT |41.406419|-73.32573279999997
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|5|17:30:00|18:30:00|321 East Tremont Avenue, 2nd Floor , , CT |41.200866|-73.21344979999998
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|7|15:00:00|16:00:00|321 East Tremont Avenue, 2nd Floor , , CT |41.200866|-73.21344979999998
GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|1|null|N/A|321 E Tremont Av  , , CT |41.200866|-73.21344979999998
GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|4|13:00:00|14:00:00|321 E Tremont Av  , , CT |41.200866|-73.21344979999998
MID-DAY BEGINNERS|Location is: Bronx Lebanon ATC|4|13:30:00|14:30:00|321 E Tremont Av  , , CT |41.200866|-73.21344979999998
ONE STEP AHEAD|Location is: Bronx Lebanon Halfway House|2|19:00:00|20:00:00|321 East Tremont Avenue, Room #207 , , CT |41.2009999|-73.21284750000001
ONE STEP AHEAD|Location is: Bronx Lebanon Halfway House|4|19:00:00|20:00:00|321 East Tremont Avenue, Room #207 , , CT |41.2009999|-73.21284750000001
SUNDAY MORNING|Location is: Bronx Lebanon Halfway House|1|null|N/A|321 East Tremont Avenue, 1st Floor , , CT |41.200866|-73.21344979999998
DOUGLASTON FRESH START|Location is: Zion Episcopal Church|1|19:15:00|20:15:00|243-01 Northern Blvd , New York, CT |41.6383583|-73.4484875
DOUGLASTON FRESH START|Location is: Zion Episcopal Church|4|19:15:00|20:15:00|243-01 Northern Blvd , New York, CT |41.6383583|-73.4484875
GRUPO UN NUEVO AMANECER|Location is: Our Lady Queen of Martyrs Church|2|20:00:00|21:00:00|91 Arden Street, New York, CT |41.2634409|-72.89068700000001
GRUPO UN NUEVO AMANECER|Location is: Our Lady Queen of Martyrs Church|6|20:00:00|21:00:00|91 Arden Street, New York, CT |41.2634409|-72.89068700000001
UPPER MANHATTAN|Location is: Our Lady Queen of Martyrs Church|1|15:00:00|16:00:00|91 Arden Street, New York, CT |41.2634409|-72.89068700000001
UPPER MANHATTAN|Location is: Our Lady Queen of Martyrs Church|5|19:00:00|20:00:00|91 Arden Street, New York, CT |41.2634409|-72.89068700000001
SOBER TODAY|Location is: Salvation Army Center|3|20:00:00|21:00:00|4133 Park Av  , , CT |41.2115663|-73.23104690000002
SOBER TODAY|Location is: Salvation Army Center|6|20:00:00|21:00:00|4133 Park Av  , , CT |41.2115663|-73.23104690000002
MEETING ON THE MALL|Location is: Stevenson Commerce Complex|2|18:30:00|19:30:00|755 White Plains Road , , CT |41.2421668|-73.19015030000003
MEETING ON THE MALL|Location is: Stevenson Commerce Complex|4|18:00:00|19:00:00|755 White Plains Road , , CT |41.2421668|-73.19015030000003
BRONX A.M.|Location is: Bethlehem Evangelical Lutheran Church|5|10:00:00|11:00:00|327 Bolton Avenue , , CT |41.8287551|-72.44605740000003
THE MEN UPSTAIRS|Location is: Our Saviour's Atonement Lutheran Church|2|20:00:00|21:00:00|178 Bennett Avenue, 2nd Floor , New York, CT |41.203478|-73.24063710000001
THE MISSING LINK|Location is: Our Saviour's Atonement Lutheran Church|6|19:00:00|20:00:00|178 Bennett Avenue, 2nd Floor , New York, CT |41.203478|-73.24063710000001
WHAT WE ARE LIKE NOW|Location is: The Corner Stone Center|1|18:00:00|19:00:00|178 Bennett Av        , New York, CT |41.203478|-73.24063710000001
WASHINGTON HEIGHTS                 (:II)|Location is: Lutheran Church|5|19:30:00|20:30:00|189th St & Bennett Av , New York, CT |41.6032207|-73.08774900000003
Islamorada Group 2|Location is: Islamorada Group|1|12:00:00|13:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 2|Location is: Islamorada Group|2|12:00:00|13:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 3|Location is: Islamorada Group|3|17:00:00|18:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 3|Location is: Islamorada Group|4|17:00:00|18:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 3|Location is: Islamorada Group|5|17:00:00|18:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 3|Location is: Islamorada Group|6|17:00:00|18:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 3|Location is: Islamorada Group|7|17:00:00|18:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 3|Location is: Islamorada Group|2|17:00:00|18:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 3|Location is: Islamorada Group|1|17:00:00|18:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group|Location is: Islamorada Group|1|07:00:00|08:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group|Location is: Islamorada Group|2|07:00:00|08:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group|Location is: Islamorada Group|3|07:00:00|08:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group|Location is: Islamorada Group|4|07:00:00|08:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group|Location is: Islamorada Group|5|07:00:00|08:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group|Location is: Islamorada Group|6|07:00:00|08:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group|Location is: Islamorada Group|7|07:00:00|08:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 4|Location is: Islamorada Group|1|20:00:00|21:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 4|Location is: Islamorada Group|2|20:00:00|21:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 4|Location is: Islamorada Group|3|20:00:00|21:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 4|Location is: Islamorada Group|5|20:00:00|21:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 4|Location is: Islamorada Group|6|20:00:00|21:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 4|Location is: Islamorada Group|7|20:00:00|21:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 4|Location is: Islamorada Group|4|20:00:00|21:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 2|Location is: Islamorada Group|6|12:00:00|13:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 2|Location is: Islamorada Group|7|12:00:00|13:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 2|Location is: Islamorada Group|3|12:00:00|13:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 2|Location is: Islamorada Group|4|12:00:00|13:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
Islamorada Group 2|Location is: Islamorada Group|5|12:00:00|13:00:00|MM 81.5, Bayside, CT |41.6032207|-73.08774900000003
EAST WILLISTON|Location is: East Williston Community Church|2|20:45:00|21:45:00|Roslyn Rd & E. Williston Av , New York, CT |41.6032207|-73.08774900000003
EAST WILLISTON|Location is: East Williston Community Church|5|20:45:00|21:45:00|Roslyn Rd & E. Williston Av , New York, CT |41.6032207|-73.08774900000003
GRUPO UNIDAD Y AMOR|Location is: Christ the King Rectory|5|20:00:00|21:00:00|141 Marcy Pl  , , CT |41.9691957|-72.06126080000001
WASHINGTON HEIGHTS                  (:I)|Location is: Ft. Washington Collegiate Church|3|19:30:00|20:30:00|Ft. Washington Av & 181st St , New York, CT |41.6032207|-73.08774900000003
AA ON THE HILL|Location is: Community Room|1|18:00:00|19:00:00|1344 Nelson Av , , CT |41.1239447|-73.40469189999999
AA ON THE HILL|Location is: Community Room|5|19:00:00|20:00:00|1344 Nelson Av , , CT |41.1239447|-73.40469189999999
GRUPO COMO TRABAJA|Location is: Iglesia Presbyteriana|7|13:30:00|14:30:00|21 Wadsworth Avenue , New York, CT |41.33712800000001|-72.92206999999996
CHURCH ON THE HILL|Location is: Reformed Church|2|18:00:00|19:00:00|167th Street & 35th Avenue  , New York, CT |41.6032207|-73.08774900000003
CHURCH ON THE HILL|Location is: Reformed Church|7|19:00:00|20:00:00|167th Street & 35th Avenue  , New York, CT |41.6032207|-73.08774900000003
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|2|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, CT |41.6032207|-73.08774900000003
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|3|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, CT |41.6032207|-73.08774900000003
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|4|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, CT |41.6032207|-73.08774900000003
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|5|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, CT |41.6032207|-73.08774900000003
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|6|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, CT |41.6032207|-73.08774900000003
MOUNT SINAI SOBER START|Location is: Mount Sinai Congregational Church|5|10:00:00|11:00:00|233 North Country Road  , New York, CT |41.1718583|-73.24079280000001
Keep It Simple Group|Location is: Kenner Army Hospital|2|19:00:00|20:00:00|A-Ave. Ft. Lee, Fort Lee, CT |41.6032207|-73.08774900000003
Keep It Simple Group|Location is: Kenner Army Hospital|4|19:00:00|20:00:00|A-Ave. Ft. Lee, Fort Lee, CT |41.6032207|-73.08774900000003
NEW WINDSOR CHAPEL HILL STEP|Location is: King of Kings Lutheran Church|4|19:00:00|20:00:00|543 Union Av  , , CT |41.1795226|-73.16478459999996
NEW WINDSOR CHAPEL HILL STEP|Location is: King of Kings Lutheran Church|7|19:30:00|20:30:00|543 Union Av  , , CT |41.1795226|-73.16478459999996
FLUSHING UNITY STEP|Location is: St. John's Episcopal Church|1|19:00:00|20:00:00|149-19 Sanford Av  , New York, CT |41.1824108|-73.19488660000002
FLUSHING UNITY STEP|Location is: St. John's Episcopal Church|4|18:45:00|19:45:00|149-19 Sanford Av  , New York, CT |41.1824108|-73.19488660000002
PROGRESS|Location is: St. John's Episcopal Church|3|10:00:00|11:00:00|149-19 Sanford Avenue , New York, CT |41.1824108|-73.19488660000002
PROGRESS|Location is: St. John's Episcopal Church|6|11:00:00|12:00:00|149-19 Sanford Avenue , New York, CT |41.1824108|-73.19488660000002
OAKLAND GARDENS|Location is: Holliswood Community Church|3|19:00:00|20:00:00|82nd Av & Bell Blvd , New York, CT |41.6032207|-73.08774900000003
OAKLAND GARDENS|Location is: Holliswood Community Church|5|19:00:00|20:00:00|82nd Av & Bell Blvd , New York, CT |41.6032207|-73.08774900000003
FLUSHING NO SMOKING|Location is: Unitarian Church of Flushing|3|19:00:00|20:00:00|149th Street & Ash Avenue , New York, CT |41.6032207|-73.08774900000003
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|2|null|N/A|262 7th Avenue , New York, CT |41.3373527|-72.17015349999997
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|3|null|N/A|262 7th Avenue , New York, CT |41.3373527|-72.17015349999997
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|4|null|N/A|262 7th Avenue , New York, CT |41.3373527|-72.17015349999997
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|5|null|N/A|262 7th Avenue , New York, CT |41.3373527|-72.17015349999997
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|6|null|N/A|262 7th Avenue , New York, CT |41.3373527|-72.17015349999997
ROCKVILLE CENTRE|Location is: United Church of Rockville Centre|2|19:30:00|20:30:00|430 Morris Avenue , , CT |41.6810543|-72.91748280000002
ROCKVILLE CENTRE|Location is: United Church of Rockville Centre|5|19:30:00|20:30:00|430 Morris Avenue , , CT |41.6810543|-72.91748280000002
FREE FLUSHING|Location is: St Michael's Church|1|18:45:00|19:45:00|41st Avenue & Union Street  , New York, CT |41.6032207|-73.08774900000003
SOBER ADULT MEN|Location is: Convent Baptist Church Education Building|4|19:00:00|20:00:00|425 West 144th Street, 1st Floor , New York, CT |41.6032207|-73.08774900000003
ELMONT BACKSTRETCH|Location is: Belmont Racetrack, Enter Thru Gate #6|4|19:30:00|20:30:00|Hempstead Turnpike  , New York, CT |41.4124206|-72.10642250000001
ELMONT BACKSTRETCH|Location is: Belmont Racetrack, Enter Thru Gate #6|7|11:30:00|12:30:00|Hempstead Turnpike  , New York, CT |41.4124206|-72.10642250000001
STEPS 3 and 11|Location is: Harlem Hospital King Pavilion|1|14:00:00|15:00:00|506 Lenox Avenue,  Room #3101, 3rd Floor , New York, CT |41.1739574|-73.21835900000002
MONROE SUN RISERS/SUNSET|Location is: Monroe United Methodist Church|2|19:00:00|20:00:00|47 Maple Av   , New York, CT |41.437071|-72.11512800000003
