RIMROCK RECOVERY GROUP|Location is: BAPTIST CHURCH|2|17:30:00|18:30:00|4750 N DRIFTING SANDS ROAD, RIMROCK, AZ 86335|34.63776|-111.79411099999999
RIMROCK RECOVERY GROUP 2|Location is: BAPTIST CHURCH|3|07:15:00|08:15:00|4750 N DRIFTING SANDS ROAD, RIMROCK, AZ 86335|34.63776|-111.79411099999999
RIMROCK RECOVERY GROUP|Location is: BAPTIST CHURCH|6|17:30:00|18:30:00|4750 N DRIFTING SANDS ROAD, RIMROCK, AZ 86335|34.63776|-111.79411099999999
RIMROCK RECOVERY GROUP 3|Location is: BAPTIST CHURCH|6|17:00:00|18:00:00|4750 N DRIFTING SANDS ROAD, RIMROCK, AZ 86335|34.63776|-111.79411099999999
RIMROCK RECOVERY GROUP 4|Location is: BAPTIST CHURCH|1|18:00:00|19:00:00|4750 N DRIFTING SANDS ROAD, RIMROCK, AZ 86335|34.63776|-111.79411099999999
DIME DROPPERS|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|11735 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85260|33.592389|-111.92507599999999
HAPPY HOUR|Location is: NORTH SCOTTS. FELLOWSHIP|4|16:00:00|17:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
PRIMARY PURPOSE|Location is: NORTH SCOTTS. FELLOWSHIP|6|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
HAPPY DESTINY|Location is: NORTH SCOTTS. FELLOWSHIP|1|11:15:00|12:15:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
GO FOR IT II GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|4|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|4|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
6PM TIME OUT|Location is: NORTH SCOTTS. FELLOWSHIP|4|18:00:00|19:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
GO FOR IT II GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|5|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|5|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|5|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
HAPPY HOUR|Location is: NORTH SCOTTS. FELLOWSHIP|5|16:00:00|17:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
6PM TIME OUT|Location is: NORTH SCOTTS. FELLOWSHIP|5|18:00:00|19:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
GO FOR IT II GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|6|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|6|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|6|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
HAPPY HOUR|Location is: NORTH SCOTTS. FELLOWSHIP|6|16:00:00|17:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
6PM TIME OUT|Location is: NORTH SCOTTS. FELLOWSHIP|6|18:00:00|19:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
MON/WED/FRI GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|6|20:00:00|21:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
GO FOR IT II GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|7|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
ONE DAY AT A TIME|Location is: NORTH SCOTTS. FELLOWSHIP|7|09:00:00|10:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|7|10:30:00|11:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|7|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
6PM TIME OUT|Location is: NORTH SCOTTS. FELLOWSHIP|7|18:00:00|19:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|1|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|1|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
GO FOR IT II GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|2|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|2|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|2|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
6PM TIME OUT|Location is: NORTH SCOTTS. FELLOWSHIP|2|18:00:00|19:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|3|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
NOONERS GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|3|12:00:00|13:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
HAPPY HOUR|Location is: NORTH SCOTTS. FELLOWSHIP|3|16:00:00|17:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
6PM TIME OUT|Location is: NORTH SCOTTS. FELLOWSHIP|3|18:00:00|19:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
TUESDAY TOOLS|Location is: NORTH SCOTTS. FELLOWSHIP|3|20:00:00|21:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
IN-BETWEENERS|Location is: NORTH SCOTTS. FELLOWSHIP|4|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
MON/WED/FRI GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|4|20:00:00|21:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
MON/WED/FRI GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|2|20:00:00|21:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
BIG BOOK / 12 + 12|Location is: NORTH SCOTTS. FELLOWSHIP|1|17:00:00|18:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
STRAIGHT TALK|Location is: NORTH SCOTTS. FELLOWSHIP|3|19:30:00|20:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|4|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|5|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|6|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|7|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|1|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|2|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
OUGHT NOT BE ORGANIZED|Location is: NORTH SCOTTS. FELLOWSHIP|3|23:00:00|00:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
NEW FACES|Location is: NORTH SCOTTS. FELLOWSHIP|1|07:45:00|08:45:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
SATURDAY NIGHT SPEAKER|Location is: NORTH SCOTTS. FELLOWSHIP|7|20:00:00|21:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
FELLOWSHIP SUNDAY SPEAKERS|Location is: NORTH SCOTTS. FELLOWSHIP|1|19:00:00|20:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
HAPPY HOUR|Location is: NORTH SCOTTS. FELLOWSHIP|2|16:00:00|17:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
GO FOR IT II GROUP|Location is: NORTH SCOTTS. FELLOWSHIP|3|07:00:00|08:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
MONDAY MORNING LADIES STEP|Location is: NORTH SCOTTS. FELLOWSHIP|2|10:00:00|11:00:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
SERENITY AT 4:01|Location is: NORTH SCOTTS. FELLOWSHIP|7|16:01:00|17:01:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
SNAKEPIT|Location is: NORTH SCOTTS. FELLOWSHIP|5|19:30:00|20:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
GET YOUR SPIRITS HERE|Location is: NORTH SCOTTS. FELLOWSHIP|1|09:30:00|10:30:00|10427 N. SCOTTSDALE RD., SCOTTSDALE, AZ 85258|33.5814788|-111.92418069999997
Happy Destiny|Location is: North Scottsdale Fellowship|1|11:15:00|12:15:00|10427 N Scottsdale Rd, Scottsdale, AZ 85258|33.5814788|-111.92418069999997
Happy Destiny (women's group)|Location is: North Scottsdale Fellowship|1|11:15:00|12:15:00|10427 N Scottsdale Rd, Scottsdale, AZ 85258|33.5814788|-111.92418069999997
TUESDAY BOOK STUDY|Location is: SENIOR CENTER|3|19:30:00|20:30:00|15TH AVE. AND NEW RIVER RD., NEW RIVER, AZ 85087|33.9180388|-112.09133939999998
EACH DAY A NEW BEGINNING|Location is: NEW RIVER BIBLE CHURCH|2|19:30:00|20:30:00|47402 N. 15TH AVE., NEW RIVER, AZ 85087|33.9173094|-112.09128190000001
SISTERS IN SOBRIETY|Location is: RESURRECTION CHURCH|3|17:30:00|18:30:00|4930 E. GREENWAY RD., PHOENIX, AZ 85032|33.6262468|-112.00466870000002
GRANITE REEFERS|Location is: ST. MARIA GORETTI CHURCH|4|19:15:00|20:15:00|6261 N. GRANITE REEF RD., SCOTTSDALE, AZ 85250|33.528261|-111.899313
NO NAME BB STUDY|Location is: SUN VALLEY CHURCH OF CHRIST|5|19:00:00|20:00:00|1015 N. RECKER RD., GILBERT, AZ 85234|33.3683016|-111.70467359999998
NO NAME AA|Location is: SUN VALLEY CHURCH OF CHRIST|2|19:00:00|20:00:00|1015 N. RECKER RD., GILBERT, AZ 85234|33.3683016|-111.70467359999998
HEMAKO TAS: KACH|Location is: LARC|4|19:00:00|20:00:00|10005 E. OSBORN RD., SCOTTSDALE, AZ 85256|33.4876915|-111.86448200000001
HEMAKO TAS: KACH|Location is: LARC|2|19:00:00|20:00:00|10005 E. OSBORN RD., SCOTTSDALE, AZ 85256|33.4876915|-111.86448200000001
SOBER VIEW|Location is: DESERT VIEW CHURCH|3|19:00:00|20:00:00|105 W. CAREFREE HIGHWAY, PHOENIX, AZ 85085|33.797159|-112.07626199999999
LET'S TALK ABOUT IT|Location is: THE NEW CHURCH|5|17:30:00|18:30:00|5631 E. SHEA BLVD., PHOENIX, AZ 85253|33.582359|-111.95935199999997
LET'S TALK ABOUT IT|Location is: THE NEW CHURCH|6|17:30:00|18:30:00|5631 E. SHEA BLVD., PHOENIX, AZ 85253|33.582359|-111.95935199999997
LET'S TALK ABOUT IT|Location is: THE NEW CHURCH|2|17:30:00|18:30:00|5631 E. SHEA BLVD., PHOENIX, AZ 85253|33.582359|-111.95935199999997
LET'S TALK ABOUT IT|Location is: THE NEW CHURCH|3|17:30:00|18:30:00|5631 E. SHEA BLVD., PHOENIX, AZ 85253|33.582359|-111.95935199999997
LET'S TALK ABOUT IT|Location is: THE NEW CHURCH|4|17:30:00|18:30:00|5631 E. SHEA BLVD., PHOENIX, AZ 85253|33.582359|-111.95935199999997
FREEDOM THROUGH ACTION|Location is: THE NEW CHURCH|5|19:30:00|20:30:00|5631 E. SHEA BLVD., PHOENIX, AZ 85253|33.582359|-111.95935199999997
LET'S TALK ABOUT IT|Location is: THE NEW CHURCH|1|17:30:00|18:30:00|5631 E. SHEA BLVD., PHOENIX, AZ 85253|33.582359|-111.95935199999997
NORTH SCOTTS. STEP STUDY|Location is: THE NEW CHURCH|3|19:00:00|20:00:00|5631 E. SHEA BLVD., PHOENIX, AZ 85253|33.582359|-111.95935199999997
BIG BOOK STUDY|Location is: SOLINDA SOBER HOUSE|5|20:15:00|21:15:00|3103 E. ENID AVE., MESA, AZ 85204|33.397922|-111.76389899999998
NEW START GROUP|Location is: Church of the Holy Innocents|3|17:30:00|18:30:00|210 S. Chestnut St, Gillbird, AZ 85204|33.4112682|-111.7845049
THURSDAY NITE STEP|Location is: THURSDAY NITE STEP|5|19:00:00|20:00:00|1820 E. DANA, MESA, AZ 85204|33.412631|-111.79166959999998
FAITH, HOPE, AND LOVE|Location is: ST. JOAN OF ARC CHURCH|5|19:30:00|20:30:00|3801 E. GREENWAY RD., PHOENIX, AZ 85032|33.625388|-111.99957
CELEBRATE LIFE|Location is: ASCENSION LUTHERAN CHURCH|7|09:00:00|10:00:00|7100 N. MOCKINGBIRD LN., PARADISE VALLEY, AZ 85253|33.541243|-111.93537500000002
SCOTTSDALE PARTICIPATION|Location is: ASCENSION LUTHERAN CHURCH|2|20:00:00|21:00:00|7100 N. MOCKINGBIRD LN., PARADISE VALLEY, AZ 85253|33.541243|-111.93537500000002
WED. NIGHT MEN'S STEP STUDY|Location is: ASCENSION LUTHERAN CHURCH|4|19:00:00|20:00:00|7100 N. MOCKINGBIRD LN., PARADISE VALLEY, AZ 85253|33.541243|-111.93537500000002
FAMILY RECOVERY GROUP|Location is: UNITY CHURCH|4|19:00:00|20:00:00|2700 E. SOUTHERN AVE., MESA, AZ 85204|33.3936635|-111.7728179
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|4|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, AZ 85250|33.523256|-111.921178
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|5|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, AZ 85250|33.523256|-111.921178
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|6|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, AZ 85250|33.523256|-111.921178
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|7|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, AZ 85250|33.523256|-111.921178
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|1|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, AZ 85250|33.523256|-111.921178
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|2|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, AZ 85250|33.523256|-111.921178
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|3|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, AZ 85250|33.523256|-111.921178
REFLECTIONS|Location is: FIRST CHRISTIAN CHURCH|3|09:00:00|10:00:00|7405 E. McDONALD DR., SCOTTSDALE, AZ 85250|33.523256|-111.921178
STEPS ONLY|Location is: FIRST CHRISTIAN CHURCH|4|18:00:00|19:00:00|7405 E. McDONALD DR., SCOTTSDALE, AZ 85250|33.523256|-111.921178
NO. SCOTTSDALE MEN'S STAG|Location is: FIRST CHRISTIAN CHURCH|2|19:30:00|20:30:00|7405 E. McDONALD DR., SCOTTSDALE, AZ 85250|33.523256|-111.921178
WOMEN BY THE BOOK|Location is: FIRST CHRISTIAN CHURCH|3|19:00:00|20:00:00|7405 E. McDONALD DR., SCOTTSDALE, AZ 85250|33.523256|-111.921178
MEN'S MONDAY NITE BB STUDY|Location is: ST. BARNABAS CHURCH|2|18:00:00|19:00:00|6715 N. MOCKINGBIRD LN., PARADISE VALLEY, AZ 85253|33.5354645|-111.93435090000003
ANDY CAPP|Location is: ST. BARNABAS CHURCH|5|19:30:00|20:30:00|6715 N. MOCKINGBIRD LN., PARADISE VALLEY, AZ 85253|33.5354645|-111.93435090000003
LADYBUGS|Location is: ST. BARNABAS CHURCH|5|13:00:00|14:00:00|6715 N. MOCKINGBIRD LN., PARADISE VALLEY, AZ 85253|33.5354645|-111.93435090000003
QUALITY TIME BB STUDY|Location is: ST. MARK'S CHURCH|7|08:00:00|09:00:00|322 N. HORNE, MESA, AZ 85203|33.4206957|-111.81416430000002
MESA GUT LEVEL|Location is: ST. MARK'S CHURCH|5|11:00:00|12:00:00|322 N. HORNE, MESA, AZ 85203|33.4206957|-111.81416430000002
EARLY BIRDS|Location is: ST. MARK'S CHURCH|1|19:30:00|20:30:00|322 N. HORNE, MESA, AZ 85203|33.4206957|-111.81416430000002
MESA GROUP|Location is: ST. MARK'S CHURCH|3|20:30:00|21:30:00|322 N. HORNE, MESA, AZ 85203|33.4206957|-111.81416430000002
MESA GROUP|Location is: ST. MARK'S CHURCH|5|20:30:00|21:30:00|322 N. HORNE, MESA, AZ 85203|33.4206957|-111.81416430000002
THE RIGHT PLACE|Location is: ST. MARK'S CHURCH|4|19:30:00|20:30:00|322 N. HORNE, MESA, AZ 85203|33.4206957|-111.81416430000002
NAME IN THE HAT|Location is: NAME IN THE HAT|1|10:30:00|11:30:00|1045 E. MAIN ST., MESA, AZ 85204|33.4150327|-111.80830179999998
NAME IN THE HAT|Location is: NAME IN THE HAT|4|20:00:00|21:00:00|1045 E. MAIN ST., MESA, AZ 85204|33.4150327|-111.80830179999998
NAME IN THE HAT|Location is: NAME IN THE HAT|7|16:00:00|17:00:00|1045 E. MAIN ST., MESA, AZ 85204|33.4150327|-111.80830179999998
KNUCKLEHEADS BIG BOOK|Location is: BETHANY LUTHERAN CHURCH|5|20:00:00|21:00:00|4300 N. 82ND ST., SCOTTSDALE, AZ 85251|33.4990604|-111.90464839999999
KNUCKLE HEADS|Location is: BETHANY LUTHERAN CHURCH|1|20:00:00|21:00:00|4300 N. 82ND ST., SCOTTSDALE, AZ 85251|33.4990604|-111.90464839999999
GUILT, FEAR, SHAME|Location is: BETHANY LUTHERAN CHURCH|3|19:00:00|20:00:00|4300 N. 82ND ST., SCOTTSDALE, AZ 85251|33.4990604|-111.90464839999999
MEDITATION STATION|Location is: BETHANY LUTHERAN CHURCH|3|20:30:00|21:30:00|4300 N. 82ND ST., SCOTTSDALE, AZ 85251|33.4990604|-111.90464839999999
ON AWAKENING|Location is: VALLEY PRESBYTERIAN CHURCH|7|07:00:00|08:00:00|6947 E. MCDONALD DR., PARADISE VALLEY, AZ 85253|33.523288|-111.93080399999997
SCOTTSDALE SPEAKERS MEETING|Location is: VALLEY PRESBYTERIAN CHURCH|6|19:30:00|20:30:00|6947 E. MCDONALD DR., PARADISE VALLEY, AZ 85253|33.523288|-111.93080399999997
A.A. MEETING|Location is: CITY LIBRARY|4|18:30:00|19:30:00|34701 S. OLD BLACK CANYON HWY., BLACK CANYON CITY, AZ 85324|34.062941|-112.14696100000003
A.A. MEETING|Location is: CITY LIBRARY|7|09:30:00|10:30:00|34701 S. OLD BLACK CANYON HWY., BLACK CANYON CITY, AZ 85324|34.062941|-112.14696100000003
EASY DOES IT BIG BOOK|Location is: EASY DOES IT|1|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT NEWCOMERS|Location is: EASY DOES IT|1|16:00:00|17:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 6|Location is: EASY DOES IT|7|16:00:00|17:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 4|Location is: EASY DOES IT|4|19:00:00|20:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 4|Location is: EASY DOES IT|5|19:00:00|20:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 5|Location is: EASY DOES IT|6|20:30:00|21:30:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 3|Location is: EASY DOES IT|7|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 4|Location is: EASY DOES IT|7|19:00:00|20:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 4|Location is: EASY DOES IT|2|19:00:00|20:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 2|Location is: EASY DOES IT|1|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT WOMEN|Location is: EASY DOES IT|1|19:00:00|20:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 2|Location is: EASY DOES IT|6|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 3|Location is: EASY DOES IT|2|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 3|Location is: EASY DOES IT|3|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT|Location is: EASY DOES IT|4|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 2|Location is: EASY DOES IT|4|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 3|Location is: EASY DOES IT|4|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 5|Location is: EASY DOES IT|4|20:30:00|21:30:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT|Location is: EASY DOES IT|5|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 2|Location is: EASY DOES IT|5|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 3|Location is: EASY DOES IT|5|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 5|Location is: EASY DOES IT|5|20:30:00|21:30:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT|Location is: EASY DOES IT|6|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 3|Location is: EASY DOES IT|6|17:30:00|18:30:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT|Location is: EASY DOES IT|7|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 2|Location is: EASY DOES IT|7|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 5|Location is: EASY DOES IT|7|20:30:00|21:30:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT GRAPEVINE|Location is: EASY DOES IT|1|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT CANDLELIGHT|Location is: EASY DOES IT|1|20:30:00|21:30:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT|Location is: EASY DOES IT|2|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 2|Location is: EASY DOES IT|2|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 5|Location is: EASY DOES IT|2|20:30:00|21:30:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT|Location is: EASY DOES IT|3|08:00:00|09:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 2|Location is: EASY DOES IT|3|12:00:00|13:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
EASY DOES IT 4|Location is: EASY DOES IT|3|19:00:00|20:00:00|1241 E. BROADWAY RD #14/15, MESA, AZ 85204|33.407833|-111.80342989999997
