Men's Early|Location is: Joyful Servant Lutheran Church|7|07:00:00|08:00:00|1716 North Villa Rd, Newberg, OR 97132|45.3130636|-122.9629913
The Sponsorship Group|Location is: Estate Hotel|1|17:30:00|18:30:00|225 NW Couch St., Portland, OR 97209|45.523954|-122.6730928
Step Sisters (2)|Location is: YWCA|2|17:30:00|18:30:00|1111 SW 10th Ave., Portland, OR 97205|45.5169738|-122.68400270000001
Alameda|Location is: Lutheran Church|3|20:00:00|21:00:00|4330 NE 37th Ave, Portland, OR 97211|45.554056|-122.6252528
Rebellion Dogs|Location is: St. Stephen's Episcopal Church|6|19:30:00|20:30:00|1432 SW 13th Ave., Portland, OR 97201|45.515623|-122.68761899999998
Downtown Saturday Nite|Location is: St. Stephen's Episcopal Church|7|19:30:00|20:30:00|1432 SW 13th Ave., Portland, OR 97201|45.515623|-122.68761899999998
Age Defying Lotion|Location is: St. Stephen's Episcopal Church|5|19:30:00|20:30:00|1432 SW 13th Ave., Portland, OR 97201|45.515623|-122.68761899999998
Pasa Tiempo|Location is: Pasa Tiempo|7|09:00:00|10:00:00|NW 6th & Burnside, Portland, OR |45.5230001|-122.67646630000002
SPEAKEASY|Location is: PORTLAND WEST COMMUNITY CT|1|18:00:00|19:00:00|181 BRACKET ST, PORTLAND, OR |45.5234515|-122.6762071
CARRY THE MESSAGE|Location is: PORTLAND WEST COMMUNITY CENTER|7|08:30:00|09:30:00|181 BRACKET STREET, PORTLAND, OR |45.5234515|-122.6762071
MI ULTIMA COPA|Location is: PORTLAND WEST COMMUNITY CENTER|7|20:00:00|21:00:00|181 BRACKET STREET, PORTLAND, OR |45.5234515|-122.6762071
Spiritual Seekers|Location is: First Uniterian Church|4|19:00:00|20:00:00|1011 SW 12th Ave., Portland, OR 97205|45.5184728|-122.6855822
Eye Opener|Location is: First Baptist Church - Basement|2|07:00:00|08:00:00|909 SW 11th Ave, Portland, OR 97205|45.5187999|-122.6841837
Eye Opener|Location is: First Baptist Church - Basement|3|07:00:00|08:00:00|909 SW 11th Ave, Portland, OR 97205|45.5187999|-122.6841837
Eye Opener|Location is: First Baptist Church - Basement|4|07:00:00|08:00:00|909 SW 11th Ave, Portland, OR 97205|45.5187999|-122.6841837
Eye Opener|Location is: First Baptist Church - Basement|5|07:00:00|08:00:00|909 SW 11th Ave, Portland, OR 97205|45.5187999|-122.6841837
Eye Opener|Location is: First Baptist Church - Basement|6|07:00:00|08:00:00|909 SW 11th Ave, Portland, OR 97205|45.5187999|-122.6841837
Eye Opener|Location is: First Baptist Church - Basement|7|07:00:00|08:00:00|909 SW 11th Ave, Portland, OR 97205|45.5187999|-122.6841837
Eye Opener|Location is: First Baptist Church - Basement|1|07:00:00|08:00:00|909 SW 11th Ave, Portland, OR 97205|45.5187999|-122.6841837
New Avenue's|Location is: New Avenues for Youth|5|20:30:00|21:30:00|314 SW 9th Ave., Portland, OR 97205|45.5222573|-122.67978010000002
Pathway To Principles|Location is: Newberg Christian Church|3|20:00:00|21:00:00|2315 Villa Rd., Newberg, OR 97132|45.3168896|-122.96510180000001
Pathway To Principles|Location is: Newberg Christian Church|5|20:00:00|21:00:00|2315 Villa Rd., Newberg, OR 97132|45.3168896|-122.96510180000001
Albina Neighborhood|Location is: Lutheran Church|7|20:00:00|21:00:00|NE 15th & Knott, Portland, OR |45.541972|-122.65035499999999
PRIMARY PURPOSE|Location is: AREA HALL|1|08:00:00|09:00:00|AREA HALL, SOUTH BEND, OR |44.9583759|-123.01541029999998
Irvington Group|Location is: Augustana Lutheran Church|1|19:00:00|20:00:00|2710 Ne 14th Ave, Portland, OR 97212|45.5423173|-122.65111999999999
Rocketship of the Spirit|Location is: Augustana Lutheran Church|2|19:30:00|20:30:00|2710 NE 14th, Portland, OR 97212|45.5423173|-122.65111999999999
Book Review - Big Book|Location is: St. Charles Church|4|19:00:00|20:00:00|5310 NE 42nd Ave, Portland, OR 97218|45.5618147|-122.62003219999997
Book Review - 12 x 12|Location is: St. Charles Church|6|19:30:00|20:30:00|5310 NE 42nd Ave, Portland, OR 97218|45.5618147|-122.62003219999997
Road To Recovery|Location is: De Paul Center|6|19:00:00|20:00:00|519 SW 13th, Portland, OR 97205|45.5219751|-122.68454070000001
Sober Downtown|Location is: De Paul Center|4|00:00:00|01:00:00|517 SW 13th Ave, Portland, OR 97205|45.5220486|-122.68471540000002
Get A Life|Location is: St. Vincent DePaul|4|20:00:00|21:00:00|1320 SW Washington, Portland, OR 97205|45.5222097|-122.68467090000001
Back To Basics|Location is: St. Vincent DePaul|4|20:00:00|21:00:00|1320 SW Washington St, Portland, OR 97205|45.5222097|-122.68467090000001
KISS|Location is: Open Bible Christian Church|2|20:00:00|21:00:00|1605 N. College St., Newberg, OR 97132|45.3121241|-122.97354129999997
KISS|Location is: Open Bible Christian Church|6|20:00:00|21:00:00|1605 N. College St., Newberg, OR 97132|45.3121241|-122.97354129999997
KISS|Location is: Open Bible Christian Church|7|20:00:00|21:00:00|1605 N. College St., Newberg, OR 97132|45.3121241|-122.97354129999997
Sisters In Sobriety - Newberg|Location is: Springbrook Institute|4|19:15:00|20:15:00|2001 Crestview Drive, Newberg, OR 97132-9500|45.3138118|-122.97846449999997
3 x 4 Men's Fellowship|Location is: Trinity Episcopal Church|2|00:00:00|01:00:00|147 NW 19th Ave, Portland, OR 97209|45.5247254|-122.6904207
3 x 4 Men's Fellowship|Location is: Trinity Episcopal Church|4|00:00:00|01:00:00|147 NW 19th Ave, Portland, OR 97209|45.5247254|-122.6904207
3 x 4 Men's Fellowship|Location is: Trinity Episcopal Church|6|00:00:00|01:00:00|147 NW 19th Ave, Portland, OR 97209|45.5247254|-122.6904207
Thurs Night Candlelight|Location is: Thurs Night Candlelight|5|20:00:00|21:00:00|1819 NW Everett St, Portland, OR 97209|45.525182|-122.68981200000002
thursday night candlelight|Location is: basement|5|20:00:00|21:00:00|1819 nw everett, portland, OR 97209|45.525182|-122.68981200000002
Alberta Men's Meeting|Location is: Concordia Coffee House|3|20:00:00|21:00:00|2909 NE Alberta, Portland, OR 97211|45.5592024|-122.6355739
HOW Big Book Study|Location is: Lutheran Church|4|19:00:00|20:00:00|NW 18th & Irving, Portland, OR 97209|45.5278236|-122.68940609999999
Rose City Men's|Location is: Lutheran Church|1|19:30:00|20:30:00|NW 18th & Irving, Portland, OR 97209|45.5278236|-122.68940609999999
Shivering Denizens|Location is: Liberty Hall|4|20:00:00|21:00:00|311 Ivy, Portland, OR 97212|45.54749409999999|-122.66241030000003
NW Speaker Participation|Location is: Good Samaritan Hospital|1|19:00:00|20:00:00|1015 NW 22nd Ave., Portland, OR 97210|45.5302794|-122.69691969999997
Educational Variety|Location is: St. Patrick's Catholic Church|2|19:00:00|20:00:00|1623 NW 19th Ave, Portland, OR 97209|45.5348207|-122.69098309999998
Dawn Patrol|Location is: Portland Alano Club|2|06:30:00|07:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Surrender At Noon|Location is: Portland Alano Club|2|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Up Stairs 5:30|Location is: Portland Alano Club|2|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Nite Owls|Location is: Portland Alano Club|2|23:00:00|00:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Dawn Patrol|Location is: Portland Alano Club|3|06:30:00|07:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Surrender At Noon|Location is: Portland Alano Club|3|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Up Stairs 5:30|Location is: Portland Alano Club|3|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Nite Owls|Location is: Portland Alano Club|3|23:00:00|00:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Dawn Patrol|Location is: Portland Alano Club|4|06:30:00|07:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Surrender At Noon|Location is: Portland Alano Club|4|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Up Stairs 5:30|Location is: Portland Alano Club|4|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Nite Owls|Location is: Portland Alano Club|4|23:00:00|00:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Dawn Patrol|Location is: Portland Alano Club|5|06:30:00|07:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Surrender At Noon|Location is: Portland Alano Club|5|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Up Stairs 5:30|Location is: Portland Alano Club|5|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Nite Owls|Location is: Portland Alano Club|5|23:00:00|00:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Dawn Patrol|Location is: Portland Alano Club|6|06:30:00|07:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Surrender At Noon|Location is: Portland Alano Club|6|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Trust The Process|Location is: Portland Alano Club|6|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Up Stairs 5:30|Location is: Portland Alano Club|6|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Nite Owls|Location is: Portland Alano Club|6|23:00:00|00:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Dawn Patrol|Location is: Portland Alano Club|7|06:30:00|07:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Saturday Sober At Noon|Location is: Portland Alano Club|7|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Surrender At Noon|Location is: Portland Alano Club|7|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Up Stairs 5:30|Location is: Portland Alano Club|7|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Nite Owls|Location is: Portland Alano Club|7|23:00:00|00:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Dawn Patrol|Location is: Portland Alano Club|1|06:30:00|07:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Joy of Step Living Group|Location is: Portland Alano Club|1|10:00:00|11:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Up Stairs 5:30|Location is: Portland Alano Club|1|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Nite Owls|Location is: Portland Alano Club|1|23:00:00|00:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
BYOB|Location is: Portland Alano Club|3|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Safe Haven - Take 10|Location is: Portland Alano Club|5|17:30:00|18:30:00|909 NW 24th Ave., Portland, OR 97210|45.5292514|-122.70087999999998
Young People's Diversity|Location is: Portland Alano Club|5|20:00:00|21:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|2|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Young At Heart (Portland)|Location is: Portland Alano Club|2|19:00:00|20:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|3|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Turning Point (Portland)|Location is: Portland Alano Club|3|19:00:00|20:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|4|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|5|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|6|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
11th Step Group|Location is: Portland Alano Club|7|08:00:00|09:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|7|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|1|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Guys Like US|Location is: Portland Alano Club|5|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Men's Stag|Location is: Portland Alano Club|2|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Men's Stag|Location is: Portland Alano Club|3|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Men's Stag|Location is: Portland Alano Club|4|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Men's Roundtable|Location is: Portland Alano Club|4|19:30:00|20:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Men's Stag|Location is: Portland Alano Club|5|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Men's Stag|Location is: Portland Alano Club|6|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Dignitaries Sympathy Grp|Location is: Portland Alano Club|1|08:00:00|09:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Wise Guys|Location is: Portland Alano Club|1|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Tightrope Men's Group|Location is: Portland Alano Club|6|19:30:00|20:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Surrender At Noon|Location is: Portland Alano Club|1|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Women's Primary Purpose|Location is: Portland Alano Club|2|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Women's Primary Purpose|Location is: Portland Alano Club|6|00:00:00|01:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Young Sisters In Sobriety|Location is: Portland Alano Club|7|12:30:00|13:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Saturday Women's Only|Location is: Portland Alano Club|7|14:00:00|15:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Sisters In Sobriety|Location is: Portland Alano Club|3|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Womens Lesbian Group|Location is: Portland Alano Club|4|19:00:00|20:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Morning Glory|Location is: Portland Alano Club|4|17:30:00|18:30:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
Young at Heart|Location is: Portland Alano Club|2|19:00:00|20:00:00|909 NW 24th Ave, Portland, OR 97210|45.5292514|-122.70087999999998
New Alternatives|Location is: Portland Alano Club|2|17:30:00|18:30:00|909 Northwest 24th Avenue, portland, OR 97210|45.5292514|-122.70087999999998
We Agnostics|Location is: Portland Alano Club|7|17:00:00|18:00:00|909 NW 24th Ave., Portland, OR 97210|45.5292514|-122.70087999999998
Water Front Group|Location is: Longshoreman's Hall|5|20:00:00|21:00:00|2435 NW Front Ave, Portland, OR 97209|45.5406311|-122.6929773
OB's Speaker Meeting|Location is: Longshoreman's Hall|7|19:30:00|20:30:00|2435 NW Front Ave, Portland, OR 97209|45.5406311|-122.6929773
Maintaining Sobriety|Location is: Kaiser Town Hall|5|15:45:00|16:45:00|3704 N Interstate Ave, Portland, OR 97227|45.5497904|-122.68066809999999
Kaiser - Beginners Step|Location is: Kaiser Town Hall|2|18:30:00|19:30:00|3704 N Interstate Ave, Portland, OR 97227|45.5497904|-122.68066809999999
Kaiser - Beginners Step|Location is: Kaiser Town Hall|4|18:30:00|19:30:00|3704 N Interstate Ave, Portland, OR 97227|45.5497904|-122.68066809999999
Grupo Divino|Location is: Grupo Divino|2|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Grupo Divino|Location is: Grupo Divino|3|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Grupo Divino|Location is: Grupo Divino|4|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Grupo Divino|Location is: Grupo Divino|5|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Grupo Divino|Location is: Grupo Divino|6|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Grupo Divino|Location is: Grupo Divino|7|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Grupo Divino|Location is: Grupo Divino|1|07:30:00|08:30:00|1212 N Killingsworth St., Portland, OR 97217|45.5624873|-122.67936930000002
Sorrento Steps|Location is: Beaverton Comm. Ctr.|1|19:00:00|20:00:00|12350 SW 5th, Beaverton, OR 97005|45.483134|-122.80421899999999
Candlelight Recovery|Location is: Beaverton Comm. Ctr.|3|19:15:00|20:15:00|12350 SW 5th, Beaverton, OR 97005|45.483134|-122.80421899999999
Sober In Beaverton|Location is: Bethel Cong. Church|1|19:00:00|20:00:00|5150 SW Watson, Beaverton, OR 97005|45.4827849|-122.80683120000003
Day Starters|Location is: Unity Church of Beaverton|2|06:00:00|07:00:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|3|06:00:00|07:00:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|4|06:00:00|07:00:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|5|06:00:00|07:00:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|6|06:00:00|07:00:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|7|06:00:00|07:00:00|12650 SW 5th, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|1|06:00:00|07:00:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Women's Journeys In Recovery|Location is: Unity Church of Beaverton|5|19:30:00|20:30:00|12650 SW 5th St, Beaverton, OR 97005|45.48347080000001|-122.80753830000003
Beaverton|Location is: Methodist Church|3|20:00:00|21:00:00|4th & Watson, Beaverton, OR 97005|45.4842867|-122.8066306
Lost & Found|Location is: Methodist Church|4|19:30:00|20:30:00|4th & Watson, Beaverton, OR 97005|45.4842867|-122.8066306
Women in Sobriety|Location is: Methodist Church|2|17:45:00|18:45:00|4th & Watson, Beaverton, OR 97005|45.4842867|-122.8066306
Step Up To Sobriety|Location is: St. Vincent's Hopsital|2|19:00:00|20:00:00|9205 SW Barnes Rd, Portland, OR 97225|45.5099455|-122.7721573
Hair of the Dog|Location is: St. Vincent's Hopsital|6|06:00:00|07:00:00|9205 SW Barnes Rd, Portland, OR 97225|45.5099455|-122.7721573
Sober At St V's|Location is: St. Vincent's Hopsital|7|20:00:00|21:00:00|9205 SW Barnes Rd, Portland, OR 97225|45.5099455|-122.7721573
Cedar Hills Friday Night|Location is: St. Vincent's Hopsital|6|20:00:00|21:00:00|9205 SW Barnes Rd, Portland, OR 97225|45.5099455|-122.7721573
D Group|Location is: St. Vincent's Hopsital|4|17:30:00|18:30:00|9205 SW Barnes Rd, Portland, OR 97225|45.5099455|-122.7721573
Saturday Morning Live|Location is: Episcopal Church|7|09:00:00|10:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|2|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|3|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|4|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|5|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|6|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|7|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
SOS|Location is: Episcopal Church|1|16:00:00|17:00:00|11265 SW Cabot St., Beaverton, OR 97005|45.4948882|-122.79212760000001
Seniors in Recovery|Location is: Sunset Business Park|3|13:30:00|14:30:00|9450 SW Barnes Rd, Portland, OR 97225|45.5090381|-122.77477450000004
Davis Road Group|Location is: 7th Day Adventist Church|3|19:00:00|20:00:00|14645 SW Davis Rd., Beaverton, OR 97007|45.475221|-122.82838900000002
Davis Road Group|Location is: 7th Day Adventist Church|1|17:30:00|18:30:00|14645 SW Davis Rd., Beaverton, OR 97007|45.475221|-122.82838900000002
New Beginnings (Beaverton)|Location is: Westside Service Center|2|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|2|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Sober Seniors III|Location is: Westside Service Center|2|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|3|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|3|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|4|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|4|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|5|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|5|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|6|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|6|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|7|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|1|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Luz Del Dia|Location is: Westside Service Center|6|21:00:00|22:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|2|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|2|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|3|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|3|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Simply Hopeless|Location is: Westside Service Center|3|20:30:00|21:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|4|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|4|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|5|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|5|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|6|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|6|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|7|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|7|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Sunday Sunshine|Location is: Westside Service Center|1|10:00:00|11:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Sunday Men&#39;s|Location is: Westside Service Center|1|17:00:00|18:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Now What?|Location is: Westside Service Center|7|10:00:00|11:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Sunday Women&#39;s|Location is: Westside Service Center|1|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|7|07:30:00|08:30:00|12945 SW Beaverdam Rd, Beaverton, OR |45.4890339|-122.809932
Horizon AA|Location is: Cedar Hills Church|5|20:00:00|21:00:00|Park Way & Cedar Hills Blvd, Beaverton, OR 97225|45.5077119|-122.7961272
Vision For You|Location is: Cedar Hills Church|6|00:00:00|01:00:00|Park Way & Cedar Hills Blvd, Beaverton, OR 97225|45.5077119|-122.7961272
Kenton Group|Location is: Presbyterian Church|7|19:00:00|20:00:00|2115 N Lombard St., Portland, OR 97217|45.5773083|-122.68828430000002
Raleigh Hills AA|Location is: Cedar Hills United Church of Christ|4|19:30:00|20:30:00|11695 SW Park Way., Beaverton, OR 97225|45.5086773|-122.79708099999999
Came To Believe (N. Portland)|Location is: Acadia NW Building|1|18:30:00|19:30:00|8371 N. Interstate, Portland, OR 97217|45.5833337|-122.68583890000002
