Dunn Sober|Location is: Dunn Bros. Coffee Shop|5|07:00:00|08:00:00|329 W. 15th Street 55403, Minneapolis, Downtown, MN 55403|44.9678114|-93.28366590000002
Dunn Sober|Location is: Dunn Bros. Coffee Shop|3|07:00:00|08:00:00|329 W. 15th St. 55403, Minneapolis, Downtown, MN 55403|44.9678114|-93.28366590000002
Dunn Sober|Location is: Dunn Bros. Coffee Shop|4|07:00:00|08:00:00|329 W. 15th Street 55403, Minneapolis, Downtown, MN 55403|44.9678114|-93.28366590000002
Beyond Jitters Women's Group|Location is: Wesley United Methodist Church|5|18:00:00|19:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters Wed. GLBT AA Group|Location is: Wesley United Methodist Church|4|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
11th Step Meeting(Sunday)|Location is: Wesley United Methodist Church|1|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters AA|Location is: Wesley United Methodist Church|3|20:00:00|21:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters(Saturday Candlelight)|Location is: Wesley United Methodist Church|7|22:30:00|23:30:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters (Friday Candlelight)|Location is: Wesley United Methodist Church|6|22:30:00|23:30:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters AA|Location is: Wesley United Methodist Church|1|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters Men's Meeting|Location is: Wesley United Methodist Church|2|19:00:00|20:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Mothers Who Miss Their Children|Location is: Wesley Recovery Church|5|19:00:00|20:00:00|101 East Grant Street, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters (Friday BB)|Location is: Wesley United Methodist Church|6|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters(Sat. AM)|Location is: Wesley United Methodist Church|7|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters Noon Thursday|Location is: Wesley United Methodist Church|5|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters (Tues.)|Location is: Wesley United Methodist Church|3|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Beyond Jitters (Wed.)|Location is: Wesley United Methodist Church|4|12:00:00|13:00:00|101 E Grant St, Minneapolis, Downtown, MN 55403|44.969572|-93.27604589999999
Tuesday Night Men's Stag AA Discussion Group|Location is: Church of Gethsemane|3|19:30:00|20:30:00|905 - 4th Ave S, Minneapolis, Downtown, MN 55404|44.972204|-93.26831500000003
Wednesday Big Book AA Group|Location is: Prince of Peace Lutheran Church|4|18:30:00|19:30:00|8115 Hwy. 7, St. Louis Park, MN |44.935455|-93.382297
It Might Have Been Worse|Location is: Hopkins United Methodist Church|4|19:00:00|20:00:00|717 Highway 7, Hopkins, MN |44.934061|-93.409288
Eight to Eighty|Location is: Central Lutheran Church|1|18:00:00|19:00:00|333 S 12th St, Minneapolis, Downtown, MN 55403|44.9700908|-93.27163559999997
Central Pacific|Location is: Central Lutheran Church|5|19:30:00|20:30:00|333 S 12th St, Minneapolis, Downtown, MN 55403|44.9700908|-93.27163559999997
For Today AA|Location is: Depot Coffeehouse|6|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, MN 55343|44.9259429|-93.39263399999999
For Today AA|Location is: Depot Coffeehouse|7|08:00:00|09:00:00|9451 Excelsior Blvd, Hopkins, MN 55343|44.9259429|-93.39263399999999
For Today AA|Location is: Depot Coffeehouse|5|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, MN 55343|44.9259429|-93.39263399999999
For Today AA|Location is: Depot Coffeehouse|3|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, MN 55343|44.9259429|-93.39263399999999
For Today AA|Location is: Depot Coffeehouse|4|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, MN 55343|44.9259429|-93.39263399999999
For Today AA|Location is: Depot Coffeehouse|2|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, MN 55343|44.9259429|-93.39263399999999
Tuesday Afternoon AA Group|Location is: Hennepin County Medical Ctr. Rm G7233|3|16:00:00|17:00:00|701 Park Ave, Minneapolis, Downtown, MN 55415|44.972097|-93.262404
Sunday Night at Seven Meeting|Location is: House of Charity - Food Center|1|19:00:00|20:00:00|714 Park Ave, Minneapolis, Downtown, MN 55415|44.972641|-93.2634099
Downtown Thursday Men's AA Group|Location is: House of Charity - Food Center|5|20:00:00|21:00:00|714 Park Ave, Minneapolis, Downtown, MN 55415|44.972641|-93.2634099
Saturday Night Open Speakers Meeting|Location is: St. Lawrence Catholic Church|7|19:30:00|20:30:00|1203 5th St. SE, Minneapolis, Downtown, MN |44.9825821|-93.23772180000003
St. Louis Park Sunday Night AA Group (SLPSNAAG)|Location is: Union Congregational Church|1|20:00:00|21:00:00|3700 Alabama Ave S, St. Louis Park, MN 55416|44.936245|-93.35654799999998
Monday Night Step Group|Location is: Union Congregational Church|2|19:30:00|20:30:00|3700 Alabama Ave, St. Louis Park, MN 55416|44.936245|-93.35654799999998
Beltline Thursday Men's AA Group|Location is: Beltline Industrial Park|5|18:00:00|19:00:00|3440 Beltline Blvd, St. Louis Park, MN 55416|44.9411837|-93.34020580000004
Beltline Friday Men's AA Group|Location is: Beltline Industrial Park|6|19:30:00|20:30:00|3440 Beltline Blvd Suite 2M, St. Louis Park, MN 55416|44.9411837|-93.34020580000004
BeltlineTuesday AA Group|Location is: Beltline Industrial Park|3|19:30:00|20:30:00|3440 Beltline Blvd, St. Louis Park, MN 55416|44.9411837|-93.34020580000004
Beltline Wednesday 7pm AA Group|Location is: Beltline Industrial Park|4|19:00:00|20:00:00|3440 Beltline Blvd Suite 2M, St. Louis Park, MN 55416|44.9411837|-93.34020580000004
Beltline Satuday AM Big Book Mtg.|Location is: Beltline Industrial Park|7|09:30:00|10:30:00|3440 Beltline Blvd, St. Louis Park, MN 55416|44.9411837|-93.34020580000004
Beltline Saturday 11:00AM Big Book Mtg|Location is: Beltline Industrial Park|7|11:00:00|12:00:00|3440 Beltline Blvd Suite 2M, St. Louis Park, MN 55416|44.9411837|-93.34020580000004
GLBT Breakfast Club AA Group|Location is: Plymouth Congregational Church|7|10:45:00|11:45:00|1900 Nicollet Ave S, Minneapolis, Downtown, MN 55403|44.9636925|-93.27798849999999
Groveland AA Group|Location is: Loring Nicollet Center|1|19:00:00|20:00:00|1925 Nicollet Ave S, Minneapolis, Downtown, MN 55403|44.963082|-93.27743799999996
Salt & Peppers Senior Group|Location is: Volunteers of America|6|11:00:00|12:00:00|1505 Park Ave, Minneapolis, Downtown, MN 55404|44.9680153|-93.26507049999998
St. John's Monday Night AA Group|Location is: St. John's Catholic School|2|19:30:00|20:30:00|1503 Boyce St, Hopkins, MN 55343|44.9244681|-93.3816756
Tuesday Morning Discussion Group|Location is: Byerly's Restaurant|3|07:00:00|08:00:00|3777 Park Center Blvd, St. Louis Park, MN 55416|44.9350564|-93.34702900000002
Not Saints|Location is: First Christian Church|2|20:00:00|21:00:00|2201 - 1st Ave S, Minneapolis, Southeast, MN 55404|44.9605687|-93.275938
How It Works Womens AA|Location is: Grace Trinity Community Church|6|18:00:00|19:00:00|1430 W. 28th Street, Minneapolis, Southwest, MN 55408|44.952226|-93.29913899999997
Uptown 12 & 12 AA|Location is: Grace Trinity Community Church|2|19:00:00|20:00:00|1430 W 28th St, Minneapolis, Southwest, MN 55408|44.952226|-93.29913899999997
Sobriety Society AA Group|Location is: Grace Trinity Community Church|6|19:30:00|20:30:00|1430 W 28th, Minneapolis, Southwest, MN 55408|44.952226|-93.29913899999997
Tuesday Night Grace Uptown|Location is: Grace Trinity Church|3|19:30:00|20:30:00|1430 W 28th Street, Minneapolis, Southwest, MN 55408|44.952226|-93.29913899999997
Thursday Night Grace|Location is: Grace Trinity Community Church|5|19:30:00|20:30:00|1430 W 28th St, Minneapolis, Southwest, MN 55408|44.952226|-93.29913899999997
Pocket Our Pride|Location is: Grace Trinity Community Church|7|11:30:00|12:30:00|1430 W 28th St, Minneapolis, Southwest, MN 55408|44.952226|-93.29913899999997
SQUAD 27 EARLY RISERS|Location is: ALANO SOCIETY OF MINNEAPOLIS|1|09:00:00|10:00:00|2218 1ST AVE S, MINNEAPOLIS, MN 55404|44.960147|-93.276905
SQUAD 61|Location is: ALANO SOCIETY OF MINNEAPOLIS|1|10:00:00|11:00:00|2218 1ST AVE S, MINNEAPOLIS, MN 55404|44.960147|-93.276905
Squad 73|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 35|Location is: Alano Society of Mpls|3|18:30:00|19:30:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 57|Location is: Alano Society of Mpls|3|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Chunks & Measures-Squad 88|Location is: Alano Society of Mpls|2|18:00:00|19:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Bridge to Shore Monday Night Big Book Study|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
The Way Out|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 2|Location is: Alano Society of Mpls.|2|20:00:00|21:00:00|2218 1st. Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 15 Men's Group|Location is: Alano Society of Mpls|6|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 69|Location is: Alano Society of Mpls|1|19:00:00|20:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 72|Location is: Alano Society of Mpls|4|19:00:00|20:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 41|Location is: Alano Society of Mpls|5|19:30:00|20:30:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 77|Location is: Alano Society of Mpls|5|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 37|Location is: Alano Society of Mpls|6|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 81|Location is: Alano Society of Mpls|6|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 21|Location is: Alano Society of Mpls|7|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 1|Location is: Alano Society of Mpls|7|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
By the Book 4th Step Workshop|Location is: Alano Society of Mpls|4|18:30:00|19:30:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 22|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 38|Location is: Alano Society of Mpls|2|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Speaker Meeting|Location is: Alano Society of Mpls|7|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 44|Location is: Alano Society of Mpls|4|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Step Classes|Location is: Alano Society of Mpls|4|20:00:00|21:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Baffling Maladies|Location is: Alano Society of Minneapolis|2|20:00:00|21:00:00|2218 1st Av S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 13 Men|Location is: Alano Society of Minneapolis|5|20:00:00|21:00:00|2218 1st Av S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 5|Location is: Alano Society of Mpls|6|12:00:00|13:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 42|Location is: Alano Society of Mpls|7|11:00:00|12:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 59|Location is: Alano Society of Mpls|5|11:00:00|12:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 11|Location is: Alano Society of Mpls|5|12:00:00|13:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 14|Location is: Alano Society of Mpls|3|11:00:00|12:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 55|Location is: Alano Society of Mpls|4|11:00:00|12:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Squad 27|Location is: minneapolis|1|09:00:00|10:00:00|2218 1st avenue south, minneapolis, MN 55404|44.960147|-93.276905
Squad 13|Location is: Alano Society of Mpls|3|19:00:00|20:00:00|2218 1st Ave S, Minneapolis, Southeast, MN 55404|44.960147|-93.276905
Armory AA Group|Location is: Armory Bldg. Rm 116 A|4|12:00:00|13:00:00|Church St SE & University Ave S.E., Minneapolis, Southeast, MN 55455|44.9778644|-93.2324319
Ventura Village AA|Location is: St Paul's Lutheran Church|2|18:30:00|19:30:00|1901 Portland Ave s, Minneapolis, Downtown, MN 55404|44.9639438|-93.26763729999999
STEPS AND TRADITIONS|Location is: 2400 CLUB|1|07:45:00|08:45:00|2400 BLAISDELL AVE S, MINNEAPOLIS, MN 55404|44.958844|-93.28009700000001
2400 CLUB|Location is: 2400 CLUB|1|10:00:00|11:00:00|2400 BLAISDELL AVE S, MINNEAPOLIS, MN 55404|44.958844|-93.28009700000001
Wednesday Group 2|Location is: Twenty Four Hundred Club (enter back door)|4|20:00:00|21:00:00|2400 Blaisdell Ave S, Minneapolis, Southwest, MN 55404|44.958844|-93.28009700000001
Friday Stonecutters Group|Location is: Twenty Four Hundred Club (enter back door)|6|19:30:00|20:30:00|2400 Blaisdell Ave S, Minneapolis, Southwest, MN 55404|44.958844|-93.28009700000001
Keystone Group|Location is: Twenty Four Hundred Club (enter back door)|1|18:00:00|19:00:00|2400 Blaisdell Ave S, Minneapolis, Southwest, MN 55404|44.958844|-93.28009700000001
Thursday Group|Location is: Twenty Four Hundred Club (enter back door)|5|20:00:00|21:00:00|2400 Blaisdell Ave S, Minneapolis, Southwest, MN 55404|44.958844|-93.28009700000001
Tuesday Seven Eleven|Location is: Twenty Four Hundred Club (enter back door)|3|20:00:00|21:00:00|2400 Blaisdell Ave S, Minneapolis, Southwest, MN 55404|44.958844|-93.28009700000001
Sisters in the Spirit|Location is: Twenty Four Hundred Club (enter back door)|2|19:30:00|20:30:00|2400 Blaisdell Ave S, Minneapolis, Southwest, MN 55404|44.958844|-93.28009700000001
Wednesday Group|Location is: Twenty Four Hundred Club (enter back door)|4|17:45:00|18:45:00|2400 Blaisdell Ave S, Minneapolis, Southwest, MN 55404|44.958844|-93.28009700000001
West Bank AA Group|Location is: People's Center|3|17:30:00|18:30:00|425 20th Ave S, Minneapolis, Southeast, MN 55454|44.9692192|-93.2439238
American Indian Service AA|Location is: American Indian Service Bldg|6|19:00:00|20:00:00|2200 Park Ave S, Minneapolis, Southeast, MN 55404|44.9608441|-93.2654243
American Indian Center AA Group|Location is: American Indian Center|3|19:15:00|20:15:00|1530 E Franklin Ave, Minneapolis, Downtown, MN 55404|44.963265|-93.25246700000002
We Agnostics of Uptown|Location is: The Men's Center|1|18:00:00|19:00:00|3249 Hennepin Ave S Suite 55, Minneapolis, Southwest, MN 55408|44.9436258|-93.29831309999997
Bison Moon|Location is: Indian Health Board Clinic|5|19:00:00|20:00:00|1315 E 24th St, Minneapolis, Southeast, MN 55404|44.958877|-93.25526000000002
Indian Woman's AA Group|Location is: MN Indian Women Resource Center|3|16:30:00|17:30:00|2300 15th Ave S, Minneapolis, Southeast, MN 55404|44.95977999999999|-93.25421599999999
Squad 63|Location is: Fairview Riverside U of M hospital|2|20:00:00|21:00:00|2450 Riverside Ave, Minneapolis, MN 55454|44.9669985|-93.23702109999999
Pearls of Wisdom|Location is: First Universalist Church|2|18:30:00|19:30:00|3400 Dupont Ave S, Minneapolis, Southwest, MN 55408|44.94101089999999|-93.29325670000003
First Universalist AA Group|Location is: First Universalist Church|5|20:00:00|21:00:00|3400 Dupont Ave S, Minneapolis, Southwest, MN 55408|44.94101089999999|-93.29325670000003
Bethany Lutheran Squad 62|Location is: Bethany Lutheran Church|3|19:00:00|20:00:00|25th & E Franklin, Minneapolis, Southeast, MN 55406|44.9627642|-93.23616240000001
Chapter 3|Location is: Bethany Lutheran Church|3|20:15:00|21:15:00|2511 E Franklin, Minneapolis, Southeast, MN 55406|44.962472|-93.235546
Squad 62|Location is: Bethany Lutheran Church|3|19:00:00|20:00:00|2511 E Franklin, Minneapolis, Southeast, MN 55406|44.962472|-93.235546
Pillsbury AA|Location is: Zion Lutheran Church|6|19:30:00|20:30:00|33rd & Pillsbury Ave S, Minneapolis, Southwest, MN 55408|44.943057|-93.28137900000002
Fourth Dimension AA Group|Location is: Lutheran Church of the Living Christ|7|09:30:00|10:30:00|820 Lake Dr, Chanhassen, MN 55317|44.858291|-93.54135199999996
Living Sober AA|Location is: Lutheran Church of the Living Christ|7|11:00:00|12:00:00|820 Lake Dr, Chanhassen, MN 55317|44.858291|-93.54135199999996
University AA Group|Location is: Prospect Park United Methodist Church|7|10:00:00|11:00:00|Malcolm & Orlin Ave SE, Minneapolis, Southeast, MN 55414|44.9684872|-93.21403650000002
Medicine Wheel|Location is: Office of Indian Ministry|2|19:00:00|20:00:00|3045 Park Ave S, Minneapolis, Southeast, MN 55407|44.9475961|-93.2651884
Thursday Night Speaker Meeting|Location is: All God's Children Metropolitan Community Churh|5|19:30:00|20:30:00|3100 Park Ave S, Minneapolis, Southeast, MN 55407|44.9464337|-93.26540799999998
Tuesday Night Gratitude Group|Location is: All God's Children Metro Community Church|3|19:00:00|20:00:00|3100 Park Ave, Minneapolis, Southeast, MN 55407|44.946402|-93.26561600000002
St. Hubert's AA|Location is: St. Hubert's|3|19:00:00|20:00:00|8201 Main Street, Chanhassen, MN 55317|44.85568199999999|-93.533342
Prospect Park AA Group|Location is: St Francis Cabrini Church|4|17:30:00|18:30:00|1500 Franklin Ave SE, Minneapolis, Southeast, MN 55414|44.9645584|-93.2178035
On the Red Road|Location is: Mpls. American Indian Center|3|19:15:00|20:15:00|1530 Franklin Ave E, Minneapolis, Southeast, MN 55414|44.9645822|-93.21735769999998
Polaris AA Group|Location is: St. John's Episcopal Church|3|19:30:00|20:30:00|4201 Sheridan Av S, Minneapolis, Southwest, MN 55410|44.927271|-93.31271800000002
Alive & Aware AA Group|Location is: St. John's Episcopal Church|5|13:00:00|14:00:00|4201 Sheridan Av S, Minneapolis, Southwest, MN 55410|44.927271|-93.31271800000002
Forty Second St. AA Grp|Location is: Linden Hills Cong. Church|4|20:00:00|21:00:00|4200 Upton Ave S, Minneapolis, Southwest, MN 55410|44.926682|-93.315064
Immanual Monday AA Group|Location is: Immanuel Lutheran Church|2|19:00:00|20:00:00|16515 Luther Way, Eden Prairie, MN 55346|44.864752|-93.48685499999999
SOS AA Group|Location is: Incarnation Catholic Church|7|10:00:00|11:00:00|38th & Pleasant Ave, Minneapolis, Southwest, MN 55409|44.934107|-93.28307999999998
Sinking Ship AA (formerly Progress Valley)|Location is: Aldrich Ave. Presbyterian Church|6|19:00:00|20:00:00|3501 Aldrich Ave S (SW Entrance), Minneapolis, Southwest, MN |46.729553|-94.68589980000002
Nueva Vida|Location is: Incarnation Church|3|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, MN 55409|44.933684|-93.282601
Nuevo Vida|Location is: Incarnation Church|4|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, MN 55409|44.933684|-93.282601
Nuevo Vida|Location is: Incarnation Church|6|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, MN 55409|44.933684|-93.282601
Parkview AA Group|Location is: St. Stephen's Episcopal Church|6|19:00:00|20:00:00|Corner of Wooddale and 50th, Edina, MN 55424|44.9124943|-93.33924030000003
Serenity Wed 9:30AM Edina Mtg|Location is: Good Shepard Lutheran Church|4|09:30:00|10:30:00|48th & France Ave S, Edina, MN |44.9161232|-93.32907610000001
Women's Serenity Meeting|Location is: Lutheran Church of the Good Shepherd|5|10:00:00|11:00:00|48th & France Ave S, Minneapolis, Southwest, MN |44.9161232|-93.32907610000001
Wednesday Morning Women's Serenity|Location is: Lutheran Church of the Good Shepherd|4|09:30:00|10:30:00|48th & France Ave S, Minneapolis, Southwest, MN |44.9161232|-93.32907610000001
France Ave. AA Group|Location is: Luth. Church of the Good Shepherd|5|20:00:00|21:00:00|4801 France Ave S, Minneapolis, Southwest, MN 55410|44.9161054|-93.32905749999998
Plymouth Big Book|Location is: Plymouth II Alono|1|09:00:00|10:00:00|Crosstown Cir, Eden Prairie, MN 55344|44.88726630000001|-93.4051364
Forty-One Hundred AA Group|Location is: Bethlehem Lutheran Church|3|20:00:00|21:00:00|4100 Lyndale Ave S, Minneapolis, Southwest, MN 55409|44.9284173|-93.28883380000002
North Cliff AA Group|Location is: Bethlehem Lutheran Church|5|19:30:00|20:30:00|4100 Lyndale Ave S, Minneapolis, Southwest, MN 55409|44.9284173|-93.28883380000002
CAVALIER SUN AM BIG BOOK|Location is: CAVALIER CLUB|1|10:00:00|11:00:00|6123 WOODALE AVE, EDINA, MN 55424|44.8920959|-93.3390862
Good Samaritan AA Group|Location is: Good Samaritan Methodist Church|4|20:00:00|21:00:00|5730 Grove St, Edina, MN 55436|44.898743|-93.369531
4100 Group|Location is: 4100 Lyndale Ave S|3|20:00:00|21:00:00|Minneapolis, minneapolis, MN 55409|44.9296117|-93.28351370000001
Back to Basics(FRI. 7:30 SC MPLS)|Location is: St. Albert's Meeting House|6|19:30:00|20:30:00|2834-33rd Ave S, Minneapolis, Southeast, MN 55406|44.9508995|-93.22430780000002
Friday Friends|Location is: St. Albert's Catholic Church|6|20:00:00|21:00:00|2834 33rd Ave S, Minneapolis, Southeast, MN 55406|44.9508995|-93.22430780000002
Bryant Lake AA Group|Location is: Wooddale Church|2|19:00:00|20:00:00|6630 Shady Oak Rd, Eden Prairie, MN 55344|44.881514|-93.41693800000002
Three Pertinent Ideas|Location is: Wooddale Church|3|19:00:00|20:00:00|6630 Shady Oak Rd, Eden Prairie, MN 55344|44.881514|-93.41693800000002
Foxhall Chapter 7|Location is: Wooddale Church (Entrance #2)|5|19:30:00|20:30:00|6630 Shady Oak Road, Eden Prairie, MN 55344|44.881514|-93.41693800000002
Wednesday Women's Serenity Mtg|Location is: Lake Harriet Christian Church|4|17:30:00|18:30:00|5009 Beard Ave S, Minneapolis, Southwest, MN 55410|44.912158|-93.32356199999998
Wednesday 6PM Sahara Big Book AA|Location is: Sahara Club|4|18:00:00|19:00:00|4944 Xerxes Ave S, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Biltmore Men's Group|Location is: Sahara Club|4|20:00:00|21:00:00|4944 Xerxes Ave S, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Tuesday 8:00pm Meeting|Location is: Sahara Club|3|20:00:00|21:00:00|4944 Xerxes Ave S, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Thursday 7:30pm Meeting|Location is: Sahara Club|5|19:30:00|20:30:00|4944 Xerxes Ave S, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Ladies Night Happy Hour|Location is: Sahara Club|6|18:00:00|19:00:00|4944 Xerxes Ave S, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Sahara 11th Step Meditation|Location is: Sahara Club|6|19:30:00|20:30:00|4944 Xerxes Ave S, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Monday Night 12 X 12|Location is: Sahara Club|2|18:00:00|19:00:00|4944 Xerxes Ave S, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Sahara Sunrise|Location is: Sahara Club|6|06:30:00|07:30:00|4944 Xerxes Ave, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Sahara Saturday Men&#39;s AA|Location is: Sahara Club|7|07:15:00|08:15:00|4944 Xerxes Ave S, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Sahara Sunrise|Location is: Sahara Club|5|06:30:00|07:30:00|4944 Xerxes Av S, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Rush Hour Men's AA|Location is: Sahara Club|5|17:30:00|18:30:00|4944 Xerxes Ave S, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Sahara Sunrise|Location is: Sahara Club|3|06:30:00|07:30:00|4944 Xerxes Avenue, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Rush Hour Men's AA|Location is: Sahara Club|3|17:30:00|18:30:00|4944 Xerxes Ave S, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Sahara Sunrise "As Bill Sees It"|Location is: Sahara Club|4|06:30:00|07:30:00|4944 Xerxes Ave, Minneapolis, Southwest, MN 55410|44.912826|-93.31921499999999
Bienvenidos al Sobriedad|Location is: St. Andrew Lutheran Church|1|19:00:00|20:00:00|112090 Hundertmark Drive, Chaska, MN 55318|44.8191429|-93.611018
GLBT & Proud AA Group|Location is: Pride Institute|6|19:30:00|20:30:00|14400 Martin Drive, Eden Prairie, MN 55344|44.865132|-93.45977099999999
Pride AA|Location is: Pride Institute|6|19:30:00|20:30:00|14400 Martin Drive, Eden Prairie, MN 55344|44.865132|-93.45977099999999
Sahara|Location is: Minneapolis|5|19:30:00|20:30:00|4944 Xerxes Ave S, minneapolis, MN 55410|44.912826|-93.31921499999999
Lynnhurst AA Group|Location is: Lynnhurst Congregational Church|3|19:00:00|20:00:00|4501 Colfax Ave S, Minneapolis, Southwest, MN 55419|44.921125|-93.29174499999999
Temple AA Group|Location is: Temple Israel|2|18:15:00|19:15:00|2324 Emerson Ave S, Minneapolis, Southwest, MN 55419|44.9193514|-93.294692
Temple AA Group|Location is: Temple Israel|4|18:15:00|19:15:00|2324 Emerson Ave S, Minneapolis, Southwest, MN 55419|44.9193514|-93.294692
Artists AA|Location is: Temple Israel|4|20:00:00|21:00:00|2324 Emerson Ave S, Minneapolis, Southwest, MN 55419|44.9193514|-93.294692
Colfax Group-Tuesday|Location is: St. Lukes Episcopal Church|3|19:30:00|20:30:00|4557 Colfax Ave S, Minneapolis, Southwest, MN 55419|44.919849|-93.29173600000001
Squad 5 AA Group|Location is: St. Lukes Episcopal Church|5|20:00:00|21:00:00|4557 Colfax Ave S, Minneapolis, Southwest, MN 55419|44.919849|-93.29173600000001
Colfax Group-Thursday|Location is: St. Lukes Episcopal Church|5|19:30:00|20:30:00|4557 Colfax Ave S, Minneapolis, Southwest, MN 55419|44.919849|-93.29173600000001
