180 DEGREE GROUP|Location is: Club|4|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 3|Location is: Club|4|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP|Location is: Club|5|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 3|Location is: Club|5|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 2|Location is: Club|6|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP|Location is: Club|6|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 3|Location is: Club|6|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 6|Location is: Club|7|09:00:00|10:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
AA WOMEN`S RAP|Location is: Club|7|10:45:00|11:45:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 8|Location is: Club|1|18:30:00|19:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 4|Location is: Club|1|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 4|Location is: Club|2|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 5|Location is: Club|3|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 4|Location is: Club|3|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 4|Location is: Club|4|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
TUCKERMAN BIG BOOK|Location is: Univ. Park. Church Of The Brethren|4|20:30:00|21:30:00|Tuckerman St. & Rte 1, Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 5|Location is: Club|5|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
BY THE BOOK|Location is: Club|5|19:00:00|20:00:00|5126 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 4|Location is: Club|6|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
180 DEGREE GROUP 4|Location is: Club|7|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV |38.5976262|-80.45490259999997
WALDORF|Location is: St. Paul's Church|4|20:30:00|21:30:00|Piney Church Rd., Waldorf, WV |38.5976262|-80.45490259999997
WALDORF|Location is: St. Paul's Church|7|20:30:00|21:30:00|Piney Church Rd., Waldorf, WV |38.5976262|-80.45490259999997
BEGINNERS MEETING|Location is: FAITH METHODIST CHURCH|3|19:00:00|20:00:00|444 US RT 1, COLUMBIA FALLS, WV |38.5976262|-80.45490259999997
PLEASANT RIVER GROUP|Location is: FAITH METHODIST CHURCH|4|19:00:00|20:00:00|444 US RT 1, COLUMBIA FALLS, WV |38.5976262|-80.45490259999997
HARRINGTON STEP MEETING|Location is: FAITH METHODIST CHURCH|5|19:00:00|20:00:00|444 US RT 1, COLUMBIA FALLS, WV |38.5976262|-80.45490259999997
SULLIVAN HARBOR GROUP|Location is: SULLIVAN RECREATION CENTER|6|18:00:00|19:00:00|ROUTE 1, SULLIVAN HARBOR, WV |38.5976262|-80.45490259999997
TOGUS VA GROUP|Location is: TOGUS VA HOSPITAL|4|19:00:00|20:00:00|1 VA CENTER, AUGUSTA, WV |38.3649223|-80.61248699999999
Islington Comm. Ch.|Location is: Islington Comm. Ch.|3|19:30:00|20:30:00|Rt. 1A & East, Westwood, WV |38.191884|-81.500787
BURTONSVILLE TUESDAY NIGHT|Location is: Cedar Ridge Church|3|19:30:00|20:30:00|Rt.198, Burtonsville, WV |38.5976262|-80.45490259999997
JUST FOR TODAY|Location is: JUST FOR TODAY|1|16:00:00|17:00:00|14070 Brandywine Rd., Clinton, WV |38.5976262|-80.45490259999997
JUST FOR TODAY|Location is: JUST FOR TODAY|2|20:00:00|21:00:00|14070 Brandywine Rd., Clinton, WV |38.5976262|-80.45490259999997
thursday night discussion|Location is: galion|5|20:00:00|21:00:00|market street across from gas station, galion, WV |38.5976262|-80.45490259999997
BURTONSVILLE HOPE|Location is: Cedar Ridge Church|5|19:30:00|20:30:00|1.5 Miles West Of Burtonsville On Rt.198, Burtonsville, WV |38.5976262|-80.45490259999997
LONGFELLOW STEP|Location is: St. John`s Episc. Church|6|20:30:00|21:30:00|11040 Balt. Ave. At Powder Mill Rd., Beltsville, WV |38.5976262|-80.45490259999997
STEPS TO SOBRIETY|Location is: St. John`s Church|2|19:00:00|20:00:00|Powdermill Rd. & Rt. 1, Beltsville, WV |38.5976262|-80.45490259999997
WE CARE|Location is: St. Peter`s Cath. Church|5|20:00:00|21:00:00|2900 Sandy Spring Rd. Rt. 108, Olney, WV |38.5976262|-80.45490259999997
Chrysler-Twinsburg|Location is: Chrysler Union Hall|5|20:30:00|21:30:00|Chamberlain Rd., Twinsburg, WV |38.5976262|-80.45490259999997
CHRYSLER-TWINSBURG|Location is: Chrysler Union Hall|5|20:00:00|21:00:00|8650 Chamberlain Rd., Twinsburg, WV |38.5976262|-80.45490259999997
Catonvsille Beginners|Location is: St. Paul&#39;s Lutheran Church|5|19:30:00|20:30:00|2001 Old Frederick Road (off Rolling Rd), baltimore, WV |38.5976262|-80.45490259999997
NEW HOPE|Location is: St. Michael`s Church|1|19:00:00|20:00:00|Central Ave. & St. Michaels Dr., Largo, WV |38.5976262|-80.45490259999997
BRUNSWICK SUNDAY|Location is: 12 Step Recovery Club|1|20:00:00|21:00:00|1480 Pearl Road/ Plaza, Brunswick, WV |38.5976262|-80.45490259999997
BRUNSWICK FRIDAY DISCUSSION|Location is: 12 Step Recovery|6|20:00:00|21:00:00|1480 Pearl Rd. Plaza, Brunswick, WV |38.5976262|-80.45490259999997
OAKWOOD SERENITY TUESDAY|Location is: Oakwood Gldn Age Cntr|3|20:00:00|21:00:00|23065 Broadway, Oakwood Village, WV |38.5976262|-80.45490259999997
L.S.I.|Location is: Solon United Methodist Church|7|19:30:00|20:30:00|5540 S.O.M. Center Rd. (Rte 91, Solon, WV |38.5976262|-80.45490259999997
The Great Fact Group|Location is: The Great Fact Group|3|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, WV |39.450329|-78.69418339999999
The Great Fact Group|Location is: The Great Fact Group|5|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, WV |39.450329|-78.69418339999999
The Great Fact Group|Location is: The Great Fact Group|7|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, WV |39.450329|-78.69418339999999
Freedom Of Choice Group|Location is: Freedom Of Choice Group|3|19:30:00|20:30:00|1369 'B' St, Hope Lutheran Church, Springfield, WV |39.450329|-78.69418339999999
SUNDAY OPEN HEARTH|Location is: Family Life Center|1|20:15:00|21:15:00|16349 Chillicothe Rd (SR 306), South Russell, WV |38.5976262|-80.45490259999997
JESSUP 12 & 12|Location is: St. Lawrence Church|2|19:30:00|20:30:00|Rt. 175 off B/W Pkwy (Jessup Cutoff), Jessup, WV |38.5976262|-80.45490259999997
One Day At A Time|Location is: One Day At A Time|2|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, WV |39.450329|-78.69418339999999
Springfield Study Group|Location is: One Day At A Time|3|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, WV |39.450329|-78.69418339999999
There Is A Solution|Location is: One Day At A Time|4|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, WV |39.450329|-78.69418339999999
Springfield Men's Stag|Location is: One Day At A Time|4|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, WV |39.450329|-78.69418339999999
Voyager's Group|Location is: One Day At A Time|5|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, WV |39.450329|-78.69418339999999
One Day At A Time|Location is: One Day At A Time|5|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, WV |39.450329|-78.69418339999999
Women in the Solution|Location is: One Day At A Time|7|10:00:00|11:00:00|418 N 'A' St, First Christian Church, Springfield, WV |39.450329|-78.69418339999999
ABC Group|Location is: One Day At A Time|7|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, WV |39.450329|-78.69418339999999
BAINBRIDGE FRIDAY|Location is: Fellowship Bible Church|6|20:00:00|21:00:00|16391 Chillicothe Rd. (Rt.306), Chagrin Falls, WV |38.5976262|-80.45490259999997
 Courage to Change|Location is: 314 Depot St.|1|20:00:00|21:00:00|across from the Train Station, Salisbury, WV |38.5976262|-80.45490259999997
Courage to Change|Location is: 314 Depot St.|2|20:00:00|21:00:00|across from the Train Station, Salisbury, WV |38.5976262|-80.45490259999997
Dumb Guys approach to the Big Book|Location is: varies|3|19:30:00|20:30:00|Private residences, maple_heights, WV |38.5976262|-80.45490259999997
WELCOME HOME FRIDAY|Location is: Southwest General Hosp.|6|20:30:00|21:30:00|18697 E. Bagley Rd.,Oakview Bldg., Middleburg Hts., WV |38.368444|-82.556377
HIGH NOON|Location is: St. Aloyisius Church|2|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, WV |38.5976262|-80.45490259999997
HIGH NOON|Location is: St. Aloyisius Church|3|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, WV |38.5976262|-80.45490259999997
HIGH NOON|Location is: St. Aloyisius Church|4|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, WV |38.5976262|-80.45490259999997
HIGH NOON|Location is: St. Aloyisius Church|5|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, WV |38.5976262|-80.45490259999997
HIGH NOON|Location is: St. Aloyisius Church|6|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, WV |38.5976262|-80.45490259999997
KINSMAN SATURDAY MORNING|Location is: Meredia Southpoint Hosp.|7|10:00:00|11:00:00|4110 Warrens. Ctr. Rd.,Bl A, Rm 101, Warrensville Heights, WV |38.5976262|-80.45490259999997
HIGHLAND HILLS SERENITY|Location is: Meridia Southpoint Hosp.|7|18:00:00|19:00:00|4110 Warrensville Ctr. Rd.,Bldg.A,Rm 101, Warrensville Heights, WV |38.5976262|-80.45490259999997
How It Works|Location is: ST MATTHEWS PARISH HOUSE|4|14:00:00|15:00:00|MANNS CHAPEL ROAD, , NC  USA, WV |38.5976262|-80.45490259999997
FRANKLINTON EVERGREEN GROUP|Location is: Senior Center|2|20:00:00|21:00:00|602 Manson St., FRANKLINTON, WV |38.5976262|-80.45490259999997
CROFTON STEP|Location is: St. Paul`s Church|3|20:30:00|21:30:00|Rte. 450, Crofton, WV |38.5976262|-80.45490259999997
ONE PAGE AT A TIME WOMEN'S BIG BOOK|Location is: St. Paul's Lutheran church|2|19:00:00|20:00:00|1370 Defense Hwy. (Rt. 450), Crofton, WV |38.5976262|-80.45490259999997
CROFTON MONDAY NIGHT|Location is: St. Paul's Lutheran Church|2|20:30:00|21:30:00|1370 Defense Highway (Rt. 450), Crofton, WV |38.5976262|-80.45490259999997
CROFTON STEP GROUP|Location is: St. Paul's Lutheran church|3|20:30:00|21:30:00|1370 Defense Hwy. (Rt. 450), Crofton, WV |38.5976262|-80.45490259999997
WE ARE LIT GROUP|Location is: Community United Methodist Church|5|19:30:00|20:30:00|Reidel Road & Route 424, Crofton, WV |38.5976262|-80.45490259999997
TWILIGHT ZONE (LIVING SOBER)|Location is: St. Paul's Lutheran church|6|19:00:00|20:00:00|1370 Defense Hwy. (Rt. 450), Crofton, WV |38.5976262|-80.45490259999997
UPON AWAKENING|Location is: Community United Methodist Church|7|09:00:00|10:00:00|Reidel Road & Route 424, Crofton, WV |38.5976262|-80.45490259999997
CROFTON OPEN|Location is: Pr. Of Peace Presby. Church|6|20:00:00|21:00:00|Ardsley Pl. Off Rt. 3, Crofton, WV |38.5976262|-80.45490259999997
Attitude Adjustment|Location is: AI-.An Club|4|06:45:00|07:45:00|76I Cass SI., Ellisdale (North Hanover), WV |37.572888|-81.79955940000002
Brothers & Sisters In Recovery|Location is: Baptist Church|2|18:30:00|19:30:00|292 Barlows Landing Rd., Hanover, WV |37.572888|-81.79955940000002
Light The Way|Location is: Baptist Church|1|19:00:00|20:00:00|292 Barlows Landing Rd., Hanover, WV |37.572888|-81.79955940000002
B.Y.O.B.B. DISCUSSION|Location is: McIntyre Center|2|19:30:00|20:30:00|6287 Pearl Rd..,North Ent., Parma Hts., WV |38.368444|-82.556377
WEDNESDAY NIGHT DISCUSSION|Location is: 1st Evangelist Lutheran Church|4|20:30:00|21:30:00|Route 170 & Odenton Roads, Odenton, WV |38.5976262|-80.45490259999997
FT. MEADE GRATEFUL SURVIVORS|Location is: Nichols Bethel Church|6|20:00:00|21:00:00|Rte 175 (between Rte 170 & Odenton Shopping Center), Odenton, WV |38.5976262|-80.45490259999997
THURSDAY MEN FELLOWSHIP|Location is: Trinity Presbyterian Church|5|20:00:00|21:00:00|22111 Chagrin Blvd.,Halworth@Belvoir, Beachwood, WV |38.5976262|-80.45490259999997
BEACHWOOD NOON 12X12|Location is: Trinity Presby. Church|6|12:00:00|13:00:00|22111 Chagrin Blvd. enter off, Beachwood, WV |38.5976262|-80.45490259999997
BROOK PARK 1250|Location is: Ford U.A.W. Hall|3|20:00:00|21:00:00|17250 Hummel Rd.,@ Engle, Brook Park, WV |38.5976262|-80.45490259999997
12 STEPS TO FREEDOM|Location is: United Church of Christ|5|20:30:00|21:30:00|Rte 2 @ Grand Oaks Avenue, Annapolis, WV |38.5976262|-80.45490259999997
OUR SAVIOR LUTHERAN CHURCH|Location is: OUR SAVIOR LUTHERAN CHURCH|2|19:30:00|20:30:00|HWY 68, SALEM, WV |39.323341|-80.58153390000001
OUR SAVIOR LUTHERAN CHURCH|Location is: OUR SAVIOR LUTHERAN CHURCH|5|19:30:00|20:30:00|HWY 68, SALEM, WV |39.323341|-80.58153390000001
DEACONESS SUNDAY|Location is: United Methodist Church|1|20:00:00|21:00:00|4200 Pearl Rd. - Enter off Memphis Ave., Cleveland, WV |38.7270471|-80.39230610000004
Roads&#39; End|Location is: Centenary United Methodist|2|20:00:00|21:00:00|Route 468 (Muddy Creek Rd), shady_side, WV |38.5976262|-80.45490259999997
MT. HARMONY GROUP|Location is: Mt. Harmony United Methodist Church|2|20:00:00|21:00:00|Mt. Harmony Road off Route 2, Owings, Calvert County, WV |38.5976262|-80.45490259999997
MT. HARMONY GROUP|Location is: Mt. Harmony Methodist Church|5|20:00:00|21:00:00|Mt. Harmony Rd. @ Route 2, Owings, Calvert County, WV |38.5976262|-80.45490259999997
UNITED WE STAND|Location is: Lutheran Church of the Redeemer|5|20:30:00|21:30:00|2 Quarterfield Rd. at Rt. 100, Glen Burnie, WV |38.5976262|-80.45490259999997
SUNDERLAND GROUP|Location is: All Saints Episcopal Church|3|20:30:00|21:30:00|Routes 2 & 4, Sunderland, Calvert County, WV |38.5976262|-80.45490259999997
american indian|Location is: towers at metro |3|19:30:00|20:30:00|merto hospital, cleveland, WV |38.7270471|-80.39230610000004
BROADWAY-55TH|Location is: Broadway United Methoddist Church|5|20:30:00|21:30:00|5246 Broadway Ave.@ 55 near Pershing., Cleveland, WV |38.7270471|-80.39230610000004
Tracy&#39;s Landing|Location is: St. James Episcopal|1|20:00:00|21:00:00|Route 2 & Rt. 258, tracys_landing, WV |38.5976262|-80.45490259999997
SAFE HARBOR|Location is: Christ Episcopal Church|4|18:30:00|19:30:00|200 Owensville Rd. & Rt. 255, Owensville, WV |38.5976262|-80.45490259999997
LEE WEDNESDAY|Location is: St. Ann&#39;s Church|4|20:30:00|21:30:00|2175 Coventry, Cleveland Hts., WV |38.368444|-82.556377
HARUNDALE LADIES|Location is: Presbyterian Church|4|13:00:00|14:00:00|Across from Harundale Mall, Glen Burnie, WV |38.5976262|-80.45490259999997
A NEW FREEDOM|Location is: Pilgrim Christian Church|3|18:30:00|19:30:00|202 So. Hambden St., 2nd Fl, Chardon, WV |38.5976262|-80.45490259999997
CHARDON FRI. MORNING RAINBOW|Location is: Hamden Town Hall|6|10:30:00|11:30:00|13887 G.A.R. Hwy.@ 608-6, Chardon, WV |38.5976262|-80.45490259999997
HAMBDEN SATURDAY A.M./SHORT & SWEET|Location is: Hambden Grange Hall|7|09:00:00|10:00:00|9778 Old State Rd.@ Rt 6/608., Chardon, WV |38.5976262|-80.45490259999997
FRIDAY MORNING SPIRITUAL|Location is: Antioch Baptist Church|6|10:30:00|11:30:00|8869 Cedar Ave.@ 89th Street, Cleveland, WV |38.7270471|-80.39230610000004
SISTERS IN SOBRIETY|Location is: First Merit Bank|4|19:30:00|20:30:00|35621 Center Ridge Rd. basement, N. Ridgeville, WV |39.349659|-78.99040200000002
BORTON|Location is: Forest Hills Presbyterian Ch.|2|19:30:00|20:30:00|3031 Monticello Blvd.@ Lee, Cleveland Hts., WV |38.368444|-82.556377
GAZEBO GROUP|Location is: Stella Maris|1|09:30:00|10:30:00|Stella Maris, Cleveland, WV |38.7270471|-80.39230610000004
A VISION FOR YOU|Location is: St. Vitus Church basement|1|19:30:00|20:30:00|6019 Lausche Avenue,basement, Cleveland, WV |38.7270471|-80.39230610000004
MONDAY WOMEN 12:15 AM|Location is: Stella Maris Coffee Shop|2|12:15:00|13:15:00|1302 Winslow Rd,& 25th St.& The Flats, Cleveland, WV |38.7270471|-80.39230610000004
IN TO ACTION WOMEN BIG BOOK|Location is: Stella Maris Meeting Room|2|19:00:00|20:00:00|1320 Washington Ave-ground level, Cleveland, WV |38.7270471|-80.39230610000004
FRESH START|Location is: Fresh Start Halfway|2|19:30:00|20:30:00|2415 East 55th @Quincy, Cleveland, WV |38.7270471|-80.39230610000004
12 STEPS UP|Location is: St. Martins Deporres Center|3|18:00:00|19:00:00|1264 E. 123rd St. off Superio, Cleveland, WV |38.7270471|-80.39230610000004
LANGUAGE OF THE HEART|Location is: Mt. Pleasant Church of God|3|19:00:00|20:00:00|3304 East 126th St. @Luke, Cleveland, WV |38.7270471|-80.39230610000004
TUESDAY NITE SPIRITUAL|Location is: Bellaire B. Hi Rise|3|19:00:00|20:00:00|12000 Wanda Ave, Off 130th & Bellaire, Cleveland, WV |38.7270471|-80.39230610000004
GARDEN VALLEY|Location is: Lexington Village|5|18:30:00|19:30:00|7820 Lexington Ave., Comm. Room, Cleveland, WV |38.7270471|-80.39230610000004
FIRST 164 PAGES B.B. DISC.|Location is: Mt. Pleasant United Meth. Church|5|19:00:00|20:00:00|3232 E. 128th St.@Abell, Cleveland, WV |38.7270471|-80.39230610000004
MATT TALBOT WEST|Location is: Our Lady of Angels Church|5|20:00:00|21:00:00|3644 Rocky River Dr,Primary Bldg., Cleveland, WV |38.7270471|-80.39230610000004
HAPPY JOYOUS & FREE B.B.|Location is: Eliza Bryant Community Rm.|6|18:00:00|19:00:00|1350 Addison Rd.,side ent., Cleveland, WV |38.7270471|-80.39230610000004
SOBER NUMBERS|Location is: Gordon Square Bldg.|6|19:00:00|20:00:00|6516 Detroit Rd.,rear, Cleveland, WV |38.7270471|-80.39230610000004
SPRINGBROOK SATURDAY|Location is: Bohn Golden Agen Center|7|19:00:00|20:00:00|1667 Ansel Rd. Springbrook Ap, Cleveland, WV |38.7270471|-80.39230610000004
SATURDAY NIGHT CLOSED MEN|Location is: Stella Maris|7|18:30:00|19:30:00|1320 Washington Ave. Cafeteria, Cleveland, WV |38.7270471|-80.39230610000004
west 25th street group|Location is: church basement|2|08:00:00|09:00:00|archwood off w 25th, Cleveland, WV |38.7270471|-80.39230610000004
Living Life Group|Location is: Harbour East Village (club house)|2|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, WV |40.6131203|-80.56284779999999
#1 Group|Location is: Harbour East Village (club house)|5|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, WV |40.6131203|-80.56284779999999
A STEP TO A NEW BEGINNING|Location is: B.T. Nelson Education Center|4|10:00:00|11:00:00|12719 Superior Rd@ Lockwood, E. Cleveland, WV |38.7270471|-80.39230610000004
EASY DOES IT GROUP|Location is: Oakland United Methodist Church|3|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, WV |38.5976262|-80.45490259999997
