A Baffled Lot|Location is: East Side Neighbor Services|7|17:00:00|18:00:00|1700 2nd St NE, Minneapolis, Northeast, KS 55413|39.1223297|-97.70157410000002
Holy Cross AA|Location is: Holy Cross Church/Pope John Paul School|5|19:30:00|20:30:00|1621 University Ave NE, Minneapolis, Northeast, KS 55413|37.6686681|-97.31549849999999
Happy & Sober AA Group|Location is: St. Joe's Catholic Church|5|18:00:00|19:00:00|7180 Hemlock Lane, Maple Grove, KS 55369|38.999165|-94.68172729999998
St Michael A Convent|Location is: St Michael A Convent|5|19:00:00|20:00:00|22 N Main St, St. Michael, KS 55376|37.4746049|-97.2381102
Arkansas County Group #1|Location is: Bankcorp South|5|20:00:00|21:00:00|412 S. Main, Stuttgart, KS 72160|39.799642|-99.45385970000001
City Steps|Location is: Bethesda Hospital|3|18:30:00|19:30:00|550 Capitol Blvd., saint_paul, KS 55103|37.6928575|-97.3758737
Columbia Heights AA|Location is: Northeast Intergroup|5|19:00:00|20:00:00|509 40th Av NE, Minneapolis, Northeast, KS 55421|39.15408530000001|-97.85517429999999
Columbia Heights AA|Location is: Northeast Intergroup|2|19:00:00|20:00:00|509 40th Av NE, Minneapolis, Northeast, KS 55421|39.15408530000001|-97.85517429999999
Columbia Heights AA|Location is: Northeast Intergroup|3|19:00:00|20:00:00|509 40th Av NE, Minneapolis, Northeast, KS 55421|39.15408530000001|-97.85517429999999
Columbia Heights AA|Location is: Northeast Intergroup|4|19:00:00|20:00:00|509 40th Av NE, Minneapolis, Northeast, KS 55421|39.15408530000001|-97.85517429999999
Columbia Heights AA|Location is: Northeast Intergroup|6|19:00:00|20:00:00|509 40th Av NE, Minneapolis, Northeast, KS 55421|39.15408530000001|-97.85517429999999
Squad 6|Location is: Monticello Alano Groups|1|19:00:00|20:00:00|2025 W River St, Monticello, KS 55362|39.05224|-94.81835939999996
Squad 5|Location is: Monticello Alano Groups|4|20:00:00|21:00:00|2025 W River St, Monticello, KS 55362|39.05224|-94.81835939999996
Squad 7|Location is: Monticello Alano Groups|2|19:00:00|20:00:00|2025 W River St, Monticello, KS 55362|39.05224|-94.81835939999996
Discovering AA Squad 1|Location is: Monticello Alano Groups|4|18:30:00|19:30:00|2025 W River St, Monticello, KS 55362|39.05224|-94.81835939999996
Big Book Study|Location is: Monticello Alano Groups|5|18:30:00|19:30:00|2025 W River St, Monticello, KS 55362|39.05224|-94.81835939999996
Friday Night Squad 2|Location is: Monticello Alano Groups|6|20:00:00|21:00:00|2025 W River St, Monticello, KS 55362|39.05224|-94.81835939999996
Squad 8|Location is: Monticello Alano Groups|3|19:00:00|20:00:00|2025 W River St, Monticello, KS 55362|39.05224|-94.81835939999996
Squad 4|Location is: Monticello Alano Groups|4|10:00:00|11:00:00|2025 W River St, Monticello, KS 55362|39.05224|-94.81835939999996
LIVING SOBER GROUP|Location is: ETMC BEHAVIORAL HEALTH CENTER|4|19:00:00|20:00:00|4101 UNIVERSITY, TYLER, KS 75707|39.0485238|-95.68263990000003
