Tuesday Serenity Group|Location is: Ability Beyond Disability|3|19:00:00|20:00:00|Berkshire Corporate Park, Berkshire, PA |41.2033216|-77.19452469999999
The New Oxford Group|Location is: New Oxford, PA|4|19:15:00|20:15:00|20 S Peter St, New Oxford, PA 17350|39.863589|-77.05359299999998
TURNING POINT|Location is: OTTERBEIN UMC OF SPRY|5|18:00:00|19:00:00|50 SCHOOL ST, York, PA 17402|39.91564|-76.682027
SPRING GROVE GROUP|Location is: ST. PAUL_S LUTH. CH.|4|20:00:00|21:00:00|201 S. MAIN ST, Spring Grove, PA 17362|39.871604|-76.864801
BACK TO BASICS GROUP|Location is: BETHLEHEM UMC|3|19:00:00|20:00:00|109 E. MAIN ST., Dallastown, PA 17313|39.901269|-76.64094399999999
BUG LIGHT GROUP|Location is: BETHLEHEM UMC|7|19:00:00|20:00:00|109 E. MAIN ST., Dallastown, PA 17313|39.901269|-76.64094399999999
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|2|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|7|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|5|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|4|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|6|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|3|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
EARLY SOBRIETY GROUP|Location is: CHABAD BUILDING|1|06:15:00|07:15:00|4457 CRAKERSPORT ROAD, ALLENTOWN, PA 18104|40.603475|-75.56115399999999
Gettysburg Group|Location is: St. James Church|6|12:00:00|13:00:00|109 York St, Gettysburg, PA 17325|39.830695|-77.22851100000003
Gettysburg Group|Location is: St. James Church|5|12:00:00|13:00:00|109 York St, Gettysburg, PA 17325|39.830695|-77.22851100000003
Gettysburg Group|Location is: St. James Church|3|12:00:00|13:00:00|109 York St, Gettysburg, PA 17325|39.830695|-77.22851100000003
RED LION NO CLASS GROUP|Location is: GRACE LUTH. CH|6|20:00:00|21:00:00|W. HIGH ST. & CHARLES ST., Red Lion, PA 17356|39.9021898|-76.61052480000001
AGAPE GROUP|Location is: CHRIST LUTH. CH.|7|19:30:00|20:30:00|80 S. MAIN ST, York, PA 17407|39.874929|-76.70870350000001
GOYA GROUP|Location is: CALVARY BAPTIST CHURCH|7|15:30:00|16:30:00|4601 TILGHMAN ST, ALLENTOWN, PA 18104|40.590266|-75.55855099999997
GOYA GROUP|Location is: CALVARY BAPTIST CHURCH|1|14:00:00|15:00:00|4601 TILGHMAN ST, ALLENTOWN, PA 18104|40.590266|-75.55855099999997
Acceptance Group|Location is: Faith Lutheran Church|1|20:00:00|21:00:00|3355 MacArthur Rd., Whitehall, PA 18052|40.658661|-75.506707
Downtown Lunch Group|Location is: Unitarian Church|2|00:00:00|01:00:00|220 Main St., NORTHAMPTON, PA 18067|40.6696676|-75.48095189999998
Downtown Lunch Group|Location is: Unitarian Church|3|00:00:00|01:00:00|220 Main St., NORTHAMPTON, PA 18067|40.6696676|-75.48095189999998
Downtown Lunch Group|Location is: Unitarian Church|4|00:00:00|01:00:00|220 Main St., NORTHAMPTON, PA 18067|40.6696676|-75.48095189999998
Downtown Lunch Group|Location is: Unitarian Church|5|00:00:00|01:00:00|220 Main St., NORTHAMPTON, PA 18067|40.6696676|-75.48095189999998
Been There Done That|Location is: Congregational Church|7|07:00:00|08:00:00|134 Main Street, NORTHAMPTON, PA 18067|40.6689975|-75.48093180000001
Northampton Group|Location is: Congregational Church|7|20:30:00|21:30:00|134 Main Street, NORTHAMPTON, PA 18067|40.6689975|-75.48093180000001
TUESDAY MORNING GROUP|Location is: CETRONIA LUTHERAN CHURCH|3|10:00:00|11:00:00|3410 BROADWAY, CETRONIA, PA 18104|40.587525|-75.52809400000001
Lehigh Valley Group|Location is: Faith UCC Church|7|20:00:00|21:00:00|N 25th St & W Livingston St, Allentown, PA 18104|40.6063619|-75.515874
Lehigh Valley Group|Location is: Faith UCC Church|3|20:00:00|21:00:00|N 25th St & W Livingston St, Allentown, PA 18104|40.6063619|-75.515874
West Valley|Location is: West Valley|2|19:30:00|20:30:00|18355 Roscoe (Church), Northridge, PA 18355|41.075032|-75.35870749999998
Kingston Group|Location is: Kingston UMC|5|20:00:00|21:00:00|9 Church St., Hamilton, PA 16735|41.7265728|-78.93995519999999
THE JOY OF LIVING|Location is: CALVARY MORAVIAN CHURCH|7|10:30:00|11:30:00|N 21ST & WEST LIVINGSTON ST, ALLENTOWN, PA 18104|40.6086819|-75.507476
CEDAR CREST WOMEN’S GROUP|Location is: BIBLE FELLOWSHIP CHURCH|2|19:00:00|20:00:00|CEDAR CREST BLVD & I-78, ALLENTOWN, PA |40.5672675|-75.5189618
SERENITY IN THE GARDEN|Location is: ALLEN TOWN ROSE GARDEN|2|19:00:00|20:00:00|2700 PARKWAY BLVD, ALLENTOWN, PA 18104|40.5931275|-75.51434119999999
KEEP IT GREEN|Location is: KEEP IT GREEN|1|09:00:00|10:00:00|1941 W HAMILTON STREET, ALLENTOWN, PA 18104|40.59513570000001|-75.49753179999999
EARLY BIRD MEETING|Location is: KEEP IT GREEN|7|08:15:00|09:15:00|1941 W HAMILTON STREET, ALLENTOWN, PA 18104|40.59513570000001|-75.49753179999999
RAINBOW GROUP (GAY/LESBIAN MEETING)|Location is: CHURCH OF THE MEDIATOR|2|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, PA 18102|40.5996032|-75.492343
RAINBOW GROUP (GAY/LESBIAN MEETING)|Location is: CHURCH OF THE MEDIATOR|5|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, PA 18102|40.5996032|-75.492343
WEST END GROP|Location is: CHURCH OF THE MEDIATOR|4|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, PA 18102|40.5996032|-75.492343
WEST END YOUNG PEOPLE|Location is: CHURCH OF THE MEDIATOR|6|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, PA 18102|40.5996032|-75.492343
WESTEND BEGINNERS|Location is: CHURCH OF THE MEDIATOR|7|19:30:00|20:30:00|1620 W TURNER STREET, ALLENTOWN, PA 18102|40.5996032|-75.492343
As Bill Sees It|Location is: Episcopal Church of the Mediatior|5|10:00:00|11:00:00|1620 W. Turner St., ALLENTOWN, PA 18102|40.5996032|-75.492343
Mixed Nuts|Location is: St. Gregory the Great Ch|1|19:30:00|20:30:00|4580 Nottingham Way, Allentown, PA 18103|40.5805707|-75.5013151
H.O.W.|Location is: Hamilton Sq. Baptist|2|20:00:00|21:00:00|3752 Nottingham Way, Allentown, PA 18103|40.5805707|-75.5013151
brown bag|Location is: 14|2|12:30:00|13:30:00|linden st, allentown, PA 18102|40.6020825|-75.47806739999999
SOBRIETYS STEPS|Location is: HALFWAY HOUSE|1|09:00:00|10:00:00|121 N 8TH STREET, ALLENTOWN, PA 18101|40.6038146|-75.47454749999997
GRUPO UNIDOS PODEMOS|Location is: GRUPO UNIDOS PODEMOS|7|19:00:00|20:00:00|317 N 4TH STREET, ALLENTOWN, PA 18102|40.6089378|-75.4675388
NEW BEGINNINGS|Location is: HOLY SPIRIT CHURCH|3|19:30:00|20:30:00|3461 CEDAR CREST BLVD, EMMAUS, PA 18049|40.5338459|-75.51106900000002
NEW BEGINNINGS|Location is: HOLY SPIRIT CHURCH|5|19:30:00|20:30:00|3461 CEDAR CREST BLVD, EMMAUS, PA 18049|40.5338459|-75.51106900000002
MON NITE GROUP|Location is: FIRST PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|CEDAR CREST AND TIGHMAN ST., ALLENTOWN, PA |40.597574|-75.528771
MON NITE GROUP|Location is: FIRST PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|CEDAR CREST AND TIGHMAN ST., ALLENTOWN, PA |40.597574|-75.528771
West Windsor Group|Location is: Prince of Peace Ch|3|19:30:00|20:30:00|177 Princeton-Hightstown Rd( Rt571), Allentown, PA |40.6084305|-75.49018330000001
Foglifters|Location is: Thompson Memorial Chapel|7|07:00:00|08:00:00|1680 Aquatong Rd., Allentown, PA |40.6084305|-75.49018330000001
Foglifters|Location is: Thompson Presb Church|5|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, PA |40.9242313|-79.0808687
Foglifters|Location is: Thompson Presb Church|6|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, PA |40.9242313|-79.0808687
Our Happy Hour|Location is: Thompson Presb Church|6|18:45:00|19:45:00|Aquetong Rd. PA, Hamilton, PA |40.9242313|-79.0808687
Foglifters|Location is: Thompson Presb Church|3|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, PA |40.9242313|-79.0808687
Emmaus Men's Step Meeting|Location is: Emmaus Moravian Church|5|20:00:00|21:00:00|Keystone Ave & Main St, Emmaus, PA 18049|40.538568|-75.48763789999998
MONDAY NIGHT BASKET CASES|Location is: ZION LUTH. CHURCH|2|20:00:00|21:00:00|49 HANOVER ST., Glen Rock, PA 17327|39.793323|-76.732642
GLEN ROCK STEP STUDY|Location is: TRINITY UCC|3|19:30:00|20:30:00|27 MANCHESTER ST., Glen Rock, PA 17327|39.791434|-76.730368
FRIDAY NIGHT BIG BOOK|Location is: CALVARY WESLEYAN CHURCH|6|19:00:00|20:00:00|1414 PENNSYLVANIA AVE, BETHLEHEM, PA 18018|40.63367|-75.42037499999998
Mid Day|Location is: Presbyterian Church|5|12:00:00|13:00:00|Presbyterian Church 771 N. Pennsylvania Ave, Allentown, PA 18018|40.6238902|-75.39368079999997
ONE DAY AT A TIME|Location is: HOLY CROSS LUTHERAN CHURCH|4|19:30:00|20:30:00|2700 JACKSONVILLE ROAD, BETHLEHEM, PA 18017|40.647199|-75.398348
THURSDAY LUNCHEON|Location is: HOLY CROSS LUTHERAN CHURCH|5|12:00:00|13:00:00|2700 JACKSONVILLE ROAD, BETHLEHEM, PA 18017|40.647199|-75.398348
ONE DAY ATA TIME|Location is: HOLY CROSS LUTHERAN CHURCH|7|19:30:00|20:30:00|2700 JACKSONVILLE ROAD, BETHLEHEM, PA 18017|40.647199|-75.398348
SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|1|19:00:00|20:00:00|40 W CHURCH ST, BETHLEHEM, PA 18018|40.6187724|-75.37998419999997
SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|7|17:00:00|18:00:00|40 W CHURCH ST, BETHLEHEM, PA 18018|40.6187724|-75.37998419999997
First Step Beginners Group|Location is: Emmanuel E.C. Church|2|18:30:00|19:30:00|Center St. & Union Blvd., Bethlehem, PA 18018|40.6249955|-75.3753044
WOMENS BIG BOOK STUDY|Location is: CHRIST CHURCH UCC|2|19:00:00|20:00:00|75 E MARKET STREET, BETHLEHEM, PA 18018|40.6207021|-75.37598430000003
12 & 12 STUDY GROUP|Location is: CHRIST LUTH. CHURCH|3|20:00:00|21:00:00|S. MAIN ST., Shresbury, PA 17361|39.757779|-76.6781355
GRUPO EL SEMBRADOR|Location is: GRUPO EL SEMBRADOR|6|19:00:00|20:00:00|318 E 4TH STREET, BETHLEHEM, PA 18015|40.610347|-75.37379099999998
Wayne County Group|Location is: Grace Episcopal Church|1|20:00:00|21:00:00|827 Church Street, Honesdale, PA 18431|41.5733496|-75.25493940000001
4th Dimension|Location is: Grace Episcopal Church|6|19:00:00|20:00:00|827 Church Street, Honesdale, PA 18431|41.5733496|-75.25493940000001
The 4th Dimension|Location is: Grace Episcopal Church|4|20:00:00|21:00:00|827 Church Street, Honesdale, PA 18431|41.5733496|-75.25493940000001
You're in the Right Place|Location is: Grace Episcopal Church|5|18:30:00|19:30:00|827 Church Street, Honesdale, PA 18431|41.5733496|-75.25493940000001
Rainbow II|Location is: Stroudsburg|3|19:30:00|20:30:00|1015 N. 5th Street, stroudsburg, PA 18360|40.9988827|-75.19570139999996
Rainbow II|Location is: peace and serienty house|3|19:30:00|20:30:00|1015 N 5th strees, stroudsburg, PA 18360|40.9988827|-75.19570139999996
Freedom From Bondage II|Location is: Church (behind Firehouse)|2|19:30:00|20:30:00|Sarah St & N 7th St, Stroudsburg, PA 18360|40.98722069999999|-75.19518089999997
HAPPY JOYOUS & FREE GROUP|Location is: ST. JOHN_S EVANGELICAL LC|5|20:00:00|21:00:00|CORNER OF NEW FREEDOM RD. & EAST MAIN ST., York, PA |39.7365031|-76.69478859999998
Serenity House|Location is: First Prespertarian Church|5|17:30:00|18:30:00|Smith Street, east_stroudsburg, PA 18301|40.9991596|-75.17154370000003
Welcome Home Group|Location is: Palmer Green Community Center|3|19:30:00|20:30:00|1 Beacon St.?, PALMER, PA 18045|40.69025200000001|-75.27443800000003
Kirkridge |Location is: Church on the Mountain|1|20:00:00|21:00:00|Main Street, delaware water gap, PA 18352|40.9856589|-75.19306069999999
Kirkridge |Location is: Church on the Mountain|4|20:00:00|21:00:00|Main Street, delaware water gap, PA 18352|40.9856589|-75.19306069999999
THE RECOVERY ROOM|Location is: GOOD SHEPHERD LUTHERAN CHURCH|2|09:30:00|10:30:00|22ND AND WASHINGTON BLVD, EASTON, PA 18042|40.6856478|-75.2446673
WILSON UNITY GROUP|Location is: GOOD SHEPHERD LUTHERAN CHURCH|2|19:30:00|20:30:00|22ND AND WASHINGTON BLVD, EASTON, PA 18042|40.6856478|-75.2446673
Longtimer's Group|Location is: Mount Calvary Lutheran Church|3|19:30:00|20:30:00|1000 Scalp Ave, Johnstown, PA 15904|40.2842513|-78.86458149999999
WARREN-CUSHING MEETING|Location is: CONGREGATIONAL CHURCH|3|19:00:00|20:00:00|MAIN STREET, WARREN, PA 16365|41.8221393|-79.11552269999999
Saturday Night 12th Step Group|Location is: Faith Lutheran Church|7|19:30:00|20:30:00|2012 Sullivan Trail, Easton, PA 18040|40.7196355|-75.223228
Rainbow Group|Location is: Rainbow Mt. Resort|7|17:30:00|18:30:00|210 Mt. Nebo Road, marshalls creek, PA 18360|41.039295|-75.10975200000001
Rainbow Group|Location is: Rainbow Mt. Resort|7|16:00:00|17:00:00|210 Mt. Nebo Road, marshalls creek, PA 18360|41.039295|-75.10975200000001
TWO RIVERS GROUP (GAY/LESBIAN)|Location is: FIRST PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|333 SPRING GARDEN ST, EASTON, PA 18042|40.693425|-75.210533
PAY IT FORWARD|Location is: CHRIST UNITED METHODIST CHURCH|1|15:00:00|16:00:00|400 W BERWICK ST, EASTON, PA 18042|40.678602|-75.21565199999998
New Way of Life Group|Location is: College Hill Presbyterian Church|1|18:00:00|19:00:00|501 Brodhead St., EASTON, PA 18042|40.703683|-75.20350200000001
Richlandtown Candle Light|Location is: St Johns Lutheran Church|7|19:00:00|20:00:00|4 S. Main St, richlandtown, PA 18955|40.4707641|-75.32033059999998
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|2|13:30:00|14:30:00|124 Main St, Portland, PA 18351|40.922204|-75.09919509999997
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|3|13:00:00|14:00:00|124 Main St, Portland, PA 18351|40.922204|-75.09919509999997
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|4|13:30:00|14:30:00|124 Main St, Portland, PA 18351|40.922204|-75.09919509999997
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|5|13:00:00|14:00:00|124 Main St, Portland, PA 18351|40.922204|-75.09919509999997
Fellowship Hall|Location is: Need to get address|1|06:00:00|07:00:00|NA, hagerstown, PA |41.2033216|-77.19452469999999
Candlelight Topic Discussion Group|Location is: Masonic Temple|6|19:30:00|20:30:00|Main St., RUSSELL, PA 16345|41.952743|-79.1334771
Ontario Group|Location is: One Room School House|3|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, PA |41.2033216|-77.19452469999999
Ontario Group|Location is: One Room School House|5|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, PA |41.2033216|-77.19452469999999
Friday Beginners|Location is: Our Lady of Mt. Carmel|6|10:00:00|11:00:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, PA |41.7511882|-75.80685849999998
Friday Beginners 2|Location is: Our Lady of Mt. Carmel|6|21:30:00|22:30:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, PA |41.7511882|-75.80685849999998
Sunday Beginners|Location is: Our Lady of Mt. Carmel|1|17:30:00|18:30:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, PA |41.7511882|-75.80685849999998
West Bloomfield|Location is: Congregational Church|7|20:00:00|21:00:00|SE Corner County Rd 37&Rts 5/20, W Bloomfield, PA |40.4197907|-77.1872047
upper tinicum meeting|Location is: upper tinicum church|1|15:00:00|16:00:00|upper tinicum church road, upper_black_eddy, PA 18972|40.5269153|-75.08349729999998
Expect A Miracle Group|Location is: Lansdale Pa|1|07:15:00|08:15:00|30 West Hancock Street, lansdale, PA 19446|40.236967|-75.28979300000003
Lehigh Express|Location is: St Dominic_s Parish Ctr|1|19:30:00|20:30:00|Rt 21 & Main, Shortsville, PA |41.86618319999999|-77.3605344
Lehigh Express|Location is: St Dominic_s Parish Ctr|3|19:30:00|20:30:00|Rt 21 & Main, Shortsville, PA |41.86618319999999|-77.3605344
Westtown Beginners Meeting|Location is: St. Simon and Jude church|1|19:30:00|20:30:00|Pennsylvania 3 & W Chester Pike & Pennsylvania 352, Westtown, PA 19382|39.966313|-75.52048030000003
Spiritual Awakenings|Location is: Pt Pleasant Baptist Church|3|19:00:00|20:00:00|35 River Road, point_pleasant, PA 18947|40.4240739|-75.06679059999999
TGIS/SAM Group|Location is: Doylestown Hospital|7|11:00:00|12:00:00|595 West State Street, Doylestown, PA 18901|40.305107|-75.145669
Tuesday Nighters|Location is: Salem United Church of Christ|3|22:00:00|23:00:00|186 W Court St, Doylestown, PA 18901|40.30792719999999|-75.13385549999998
Back to Basics|Location is: Mt Carmel Catholic Church|7|18:30:00|19:30:00|235 East State Street, doylestown, PA 18901|40.3121635|-75.12492079999998
Pumpkin Hook|Location is: First Presbyterian Church|6|20:00:00|21:00:00|70 East Main St (Rt 96), Victor, PA |41.2033216|-77.19452469999999
Castlerock Women|Location is: Castlerock Women|7|null|N/A|1300 Park St. (Ch), Castle Rock, PA 19073|39.9826872|-75.422819
Monday Night St. Albans Speaker Meeting|Location is: St. Albans church|2|20:00:00|21:00:00|N Newtown Street Rd & Chapel Rd, Newtown, PA 19073|39.9873615|-75.4011185
Monday Night AA meeting|Location is: Newtown Square|2|20:00:00|21:00:00|3625 Chapel Road, Newtown Square, PA 19073|39.9877246|-75.4002764
Live and Let Live|Location is: St. Marks Church|6|07:00:00|08:00:00|465 Paxson Ave, Stockton, PA 18938|40.4026408|-75.00800300000003
New Outlook|Location is: Faith Alliance Church|7|20:00:00|21:00:00|820 Wood Street, saltsburg, PA 15681|40.4840738|-79.44470160000003
Saltsburg New Outlook|Location is: Faith Alliance Church|7|20:00:00|21:00:00|720 Wood Street, saltsburg, PA 15681|40.4848405|-79.44532959999998
Keep It Green|Location is: Flourtown Center|5|12:00:00|13:00:00|1800 Bethlehem Pike, Flourtown, PA 19031|40.109341|-75.21341000000001
Cornerstone to Recovery|Location is: Cornerstone Christian Church|3|19:00:00|20:00:00|2275 West Chester Pike, Broomall, PA 19008|39.9805179|-75.34979399999997
sober at seven |Location is: Flourtown|5|19:00:00|20:00:00|Bethlehem Pike , flourtown, PA |40.1102242|-75.21402260000002
God's Box|Location is: Trinity Luthern Church|5|19:30:00|20:30:00|1141 West Chester Pike, havertown, PA 19083|39.9723627|-75.3150422
fresh start group|Location is: sacred heart church|2|20:30:00|21:30:00|108 shelborne road, havertown, PA 19083|39.9732937|-75.31184239999999
Back To Basics|Location is: Methodist Church|4|20:00:00|21:00:00|926 Province Line Rd, New Hope, Pa, PA 18938|40.301825|-74.99937349999999
Thursday Night Group|Location is: St. Andrew's Annex|5|20:00:00|21:00:00|N. Main & York Sts., New Hope, Pa, PA 18938|40.3643968|-74.95152380000002
Womenâ€™s Discussion|Location is: St. David Church|4|12:00:00|13:00:00|90 S. Main St., New Hope, Pa, PA 18938|40.3616441|-74.95039959999997
Big Book Study|Location is: Columbus Baptist Church|2|19:00:00|20:00:00|W. Main St., New Hope, Pa, PA 18938|40.3574055|-74.94930349999998
Early Birds|Location is: 1st Presbyterian Church|3|07:00:00|08:00:00|320 North Main St., Solebury, PA, PA 18938|40.3541053|-74.9488255
The Winner's Circle|Location is: All Saints Ch|1|07:30:00|08:30:00|16 All Saints Rd (off Terhune St.), Lambertville, PA |41.2033216|-77.19452469999999
Came To Believe II|Location is: Slackwood Fire House|1|10:00:00|11:00:00|21 Slack Ave., Lambertville, PA |41.2033216|-77.19452469999999
1-2-3 Step|Location is: AI-.An Club|3|19:00:00|20:00:00|76I Cass SI., Lambertville, PA |41.2033216|-77.19452469999999
Living Sober|Location is: Living Sober|6|15:00:00|16:00:00|Carrier Foundation Outpatient Bldg, Lambertville, PA |41.2033216|-77.19452469999999
Hightstown Winners|Location is: St Anthony's School|4|20:00:00|21:00:00|156 Maxwell Ave(near Rt.33), Lambertville, PA |41.2033216|-77.19452469999999
What_s in the Step|Location is: Park & Recreation Building|2|19:30:00|20:30:00|35 Lincoln Avenue, Pittsford, PA 14534-1923|40.489079|-80.04690089999997
Mt Rise Discussion|Location is: Mt Rise United Church|1|19:30:00|20:30:00|2 Mountain Rise/Off Rt 31, Fairport, PA |41.2033216|-77.19452469999999
Mumford Thursday|Location is: First Baptist Church|5|20:00:00|21:00:00|Main St @ Dakin, Fairport, PA |41.2033216|-77.19452469999999
West Oak Lane|Location is: Reformation Lutheran Church|2|19:30:00|20:30:00|1215 East Vernon Rd, philadelphia, PA 19150|40.0704484|-75.1700434
Overbrook Step Meeting |Location is: Overbrook Presbyterian Church|4|20:30:00|21:30:00|Lancaster and City Ave., philadelphia, PA 19151|39.9882997|-75.25399900000002
VAN NESS NOON|Location is: Udc Campus|3|12:30:00|13:30:00|4200 Conn. Ave. & Van Ness St., Northwest, PA |41.2033216|-77.19452469999999
VAN NESS NOON|Location is: Udc Campus|5|12:30:00|13:30:00|4200 Conn. & Van Ness St., Northwest, PA |41.2033216|-77.19452469999999
Saturday Midnight Meeting|Location is: Upper Darby AA|7|00:00:00|01:00:00|7109 West Chester Pike, upper darby, PA 19082|39.963211|-75.26442199999997
7109 Beginners Group|Location is: 7109 Clubhouse|7|15:00:00|16:00:00|7109 West Chester Pike, upper darby, PA 19082|39.963211|-75.26442199999997
7109 Clubhouse|Location is: Upper Darby Pa.|5|20:30:00|21:30:00|7109 W Chester Pike, Upper Darby, PA 19082|39.963211|-75.26442199999997
Greenwood Group|Location is: Prices corner Cedar&#39;s Methodist|6|19:00:00|20:00:00|9 Harrison St. off Rt.41, wilmington, PA |41.10304379999999|-80.31016840000001
Vet&#39;s Group V.A. Hospital|Location is: Elsmere|7|20:00:00|21:00:00|1st fl. West Room 1129, wilmington, PA |41.10304379999999|-80.31016840000001
Conscious Contact|Location is: First United Methodist Church of Germantown|2|18:00:00|19:00:00|6023 Germantown Ave, philadelphia, PA 19144|40.040126|-75.17800690000001
