TWELVE TO ONE|Location is: Federated Church|4|12:00:00|13:00:00|76 Bell Street, Chagrin Falls, NC 44022|41.431852|-81.3888
CHAGRIN FALLS WOMEN 12X12|Location is: Federated Church|5|20:00:00|21:00:00|76 Bell Street, Chagrin Falls, NC 44022|41.431852|-81.3888
FRIDAY NOON BIG BOOK CHAGRIN F|Location is: Federated Church|6|12:00:00|13:00:00|76 Bell Street, Chagrin Falls, NC 44022|41.431852|-81.3888
CHAGRIN FALLS FRIDAY|Location is: Federated Church|6|20:00:00|21:00:00|76 Bell St., Chagrin Falls, NC 44022|41.431852|-81.3888
Kingston Group|Location is: Kingston UMC|5|20:00:00|21:00:00|9 Church St., Hamilton, NC 16735|35.9093831|-77.27933989999997
BEDFORD HEIGHTS|Location is: Bedford Hts City Hall|1|19:30:00|20:30:00|5661 Perkins Ave., Bedford Heights, NC 44146|41.3788177|-81.52672819999998
CHAGRIN MONDAY|Location is: Valley Lutheran Church|2|20:00:00|21:00:00|87 E. Orange St., Chagrin Falls, NC 44022|41.433853|-81.38966700000003
Bedford Wednes Morning|Location is: First United Methodist Church of Bedford|4|10:30:00|11:30:00|79 Center Rd., Bedford, NC 44146|35.976934|-78.92879679999999
BEDFORD WED MORNING|Location is: United Methodist of Bedford|4|10:30:00|11:30:00|79 Warrensville Ctr. Road, Bedford, NC 44146|41.3788177|-81.52672819999998
BEDFORD 5:30|Location is: Messiah International Mins.|5|17:30:00|18:30:00|98 Warrensville Cntr Rd., Bedford, NC 44146|41.3788177|-81.52672819999998
BAINBRIDGE FRIDAY|Location is: Fellowship Bible Church|6|20:00:00|21:00:00|16391 Chillicothe Rd. (Rt.306), Chagrin Falls, NC |35.93972|-78.57972000000001
BACK TO REALITY|Location is: First Baptist Church of Bedford|5|20:00:00|21:00:00|445 Turney Rd,@ W. Glendale, Bedford, NC 44146|41.3788177|-81.52672819999998
Primary Purpose Group (Garage Group)|Location is: United Methodist Church |5|19:00:00|20:00:00|103rd & Harlow, jacksonville, NC 32210|30.2775931|-81.72399789999997
Primary Purpose Group|Location is: Jacksonville, FL|5|19:00:00|20:00:00|103rd St & Harlow Blvd, Jacksonville, NC 32210|30.2775931|-81.72399789999997
Wesconnett Group|Location is: Wesconnett Group|2|20:00:00|21:00:00|6850 103rd Street, Jacksonville, NC 32210|30.247674|-81.75715400000001
SEVEN HILLS MEN'S DISCUSSION|Location is: Seven Hills Methodist Church|3|20:30:00|21:30:00|7593 Elmhurst Dr., Seven Hills, NC 44131|41.3884635|-81.65829939999998
SEVEN HILLS SERENITY|Location is: Seven Hills Methodist Church|6|20:30:00|21:30:00|7593 Elmhurst Dr., Independence, NC 44131|41.3884635|-81.65829939999998
GREEN MOUNTAIN MEN|Location is: First Evangelical Luth. Church|2|20:00:00|21:00:00|19419 Royalton Road, Strongsville, NC 44149|41.312132|-81.840259
STRONGSVILLE TUESDAY DISCUSSIO|Location is: United Church of Christ Pilgr|3|10:00:00|11:00:00|13740 Pearl Rd., Strongsville, NC 44136|41.3142898|-81.83520069999997
STRONGSVILLE TUESDAY LEAD|Location is: United Church of Christ Pilgri|3|20:00:00|21:00:00|13740 Pearl Road, Strongsville, NC 44136|41.3142898|-81.83520069999997
COLUMBIA SMOKE-FREE|Location is: United Church of Christ Pilgri|4|20:00:00|21:00:00|13740 Pearl Road, Strongsville, NC 44136|41.3142898|-81.83520069999997
THURSDAY WOMEN VARIETY-BB -2X12|Location is: United Church of Christ Pilgr|5|19:30:00|20:30:00|13740 Pearl Rd., Strongsville, NC 44136|41.3142898|-81.83520069999997
THE SHOW GROUP|Location is: Antioch Primitive Baptist Church|7|13:00:00|14:00:00|1000 Spring St., Murfreesboro, NC 37130|36.4317888|-77.11206749999997
St. Paul's Epis.|Location is: St. Paul's Epis.|3|19:30:00|20:30:00|396 Main, No. Andover, NC 44003|41.6310819|-80.56606569999997
LETS DISCUSS IT|Location is: St. Andrew Ukrainian Church|3|19:00:00|20:00:00|7700 Hoertz Rd, Parma, NC 44134|41.3916411|-81.7021049
NORTH BORO GROUP|Location is: First United Methodist Church|5|13:30:00|14:30:00|265 West Thompson Lane, Murfreesboro, NC 37129|35.9101039|-86.39130499999999
Sunrise/Sunset Group|Location is: Christ Presbyterian Church|1|17:30:00|18:30:00|1350 Washington Valley Rd., martinsville, NC |35.7595731|-79.01929969999998
Serenity at Noon|Location is: Serenity at Noon|2|12:00:00|13:00:00|10365 Old St Augustine Rd, Jacksonville, NC 32257|30.1880745|-81.60799980000002
New Beginnings Group|Location is: Serenity at Noon|6|20:00:00|21:00:00|10365 Old St Augustine Rd, Jacksonville, NC 32257|30.1880745|-81.60799980000002
River of Life Group|Location is: River of Life Church|7|18:00:00|19:00:00|Railroad Trestle Rd, West Point, NC 40177|37.9834342|-85.96110820000001
The Basement Bunch|Location is: St. Pauls Episcapal Church|2|19:00:00|20:00:00|321 Main Street, Murfreesboro, NC 37130|36.44253140000001|-77.10509400000001
The Basement Bunch|Location is: St. Pauls Episcapal Church|3|19:00:00|20:00:00|321 Main Street, Murfreesboro, NC 37130|36.44253140000001|-77.10509400000001
The Basement Bunch|Location is: St. Pauls Episcapal Church|4|19:00:00|20:00:00|321 Main Street, Murfreesboro, NC 37130|36.44253140000001|-77.10509400000001
The Basement Bunch|Location is: St. Pauls Episcapal Church|5|19:00:00|20:00:00|321 Main Street, Murfreesboro, NC 37130|36.44253140000001|-77.10509400000001
The Basement Bunch|Location is: St. Pauls Episcapal Church|6|19:00:00|20:00:00|321 Main Street, Murfreesboro, NC 37130|36.44253140000001|-77.10509400000001
The Basement Bunch|Location is: St. Pauls Episcapal Church|7|19:00:00|20:00:00|321 Main Street, Murfreesboro, NC 37130|36.44253140000001|-77.10509400000001
The Basement Bunch|Location is: St. Pauls Episcapal Church|1|19:00:00|20:00:00|321 Main Street, Murfreesboro, NC 37130|36.44253140000001|-77.10509400000001
STRONGSVILLE BIG BOOK DISC.|Location is: St. Joseph Church,rectory|1|11:00:00|12:00:00|12700 Pearl Road, Strongsville, NC 44149|41.321078|-81.83747
HOW IT WORKS|Location is: HOW IT WORKS|7|19:30:00|20:30:00|788 Brownsville Rd., Rome, NC 44085|41.6059093|-80.86545339999998
  OD Surrender Group  (Womens Meeting)|Location is: St. Paul Episcopal Church  (ParishHS)|3|18:00:00|19:00:00|1015 East Main Street, new albany, NC 47150|38.287069|-85.81184589999998
BEDFORD UNITY|Location is: St. Pius X School|6|20:30:00|21:30:00|400 Warrensville Cntr Rd., Bedford, NC 44137|41.4065224|-81.56512699999996
wednesday sobriety|Location is: forest city club|4|20:00:00|21:00:00|Broadview Rd, Cleveland, NC |35.2292723|-81.32900380000001
new life|Location is: forest city club|6|20:00:00|21:00:00|Broadview Rd, Cleveland, NC |35.2292723|-81.32900380000001
INDEPENDENCE|Location is: Indep. Presby. Church Soc.hall|5|19:30:00|20:30:00|6624 Public Square, Independence, NC 44131|35.0825813|-80.65911779999999
WOMEN REACHING OUT|Location is: Southgate Fellowship|3|19:00:00|20:00:00|25701 Southgate Park Blvd., Maple Heights, NC 44137|35.782471|-78.616672
ST BETHLEHEM GROUP|Location is: 1921 Madison St.|5|13:30:00|14:30:00|St. Marys, Room L-5, Clarksville, NC |36.0066838|-80.65488820000002
SOUTHGATE SUNDAY MORNING|Location is: Southgate Fellowship|1|11:00:00|12:00:00|20571 Southgate Park Blvd., Maple Heights, NC 44137|35.782471|-78.616672
SOUTHGATE SUNDAY NITE|Location is: Southgate Fellowship|1|20:30:00|21:30:00|20571 Southgate Blvd., Maple Heights, NC 44137|35.782471|-78.616672
SOUTHGATE MON. MEN DISC.|Location is: Southgate Fellowship|2|19:30:00|20:30:00|20571 Southgate Park Blvd., Maple Heights, NC 44137|35.782471|-78.616672
SOUTHGATE BROWN BAG|Location is: Southgate Fellowship|3|12:15:00|13:15:00|20571 Southgate Park Blvd., Maple Heights, NC 44137|35.782471|-78.616672
SOBRIETY BIG BOOK|Location is: Southgate Fellowship|3|20:30:00|21:30:00|20571 Southgate Park Bl., Maple Heights, NC 44137|35.782471|-78.616672
GIVE IT AWAY|Location is: Southgate Fellowship|4|20:00:00|21:00:00|20571 Southgate Park Blvd., Maple Heights, NC 44137|35.782471|-78.616672
SOUTHGATE THURS.BRN BAG|Location is: Southgate Fellowship|5|12:15:00|13:15:00|20571 Southgate Park Blvd., Maple Heights, NC 44137|35.782471|-78.616672
BACK TO BASICS DISC.|Location is: Southgate Fellowship|5|18:30:00|19:30:00|20571 Southgate Pk. Blvd., Maple Heights, NC 44137|35.782471|-78.616672
ACCEPTANCE|Location is: Southgate Fellowship|5|20:00:00|21:00:00|20571 Southgate Pk. Blvd., Maple Heights, NC 44137|35.782471|-78.616672
SOUTHGATE BB STUDY|Location is: Southgate Fellowship|6|10:30:00|11:30:00|20571 Southgate Park Blvd., Maple Heights, NC 44137|35.782471|-78.616672
S.O.B.E.R. LEAD & DISC.|Location is: Southgate Fellowship|6|22:30:00|23:30:00|20571 Southgate Pk. Blvd., Maple Heights, NC 44137|35.782471|-78.616672
SOUTHGATE STEP DISC.|Location is: Southgate Fellowship|6|18:30:00|19:30:00|20571 Southgate Park Blvd., Maple Heights, NC 44137|35.782471|-78.616672
SATURDAY MID MORNING|Location is: Southgate Fellowship|7|10:00:00|11:00:00|20571 Southgate Park Blvd., Maple Heights, NC 44137|35.782471|-78.616672
EARLY SATURDAY|Location is: Southgate Fellowship|7|18:30:00|19:30:00|20571 Southgate Park Blvd., Maple Heights, NC 44137|35.782471|-78.616672
LEDGEWOOD BIG BOOK|Location is: Ledgewood Christian Church|2|10:30:00|11:30:00|8261 Kinsman Road, Novelty, NC 44072|41.4634507|-81.32893969999998
RUSSELL TUESDAY MORNING DS.|Location is: Ledgewood Christian Church|3|10:30:00|11:30:00|8261 Kinsman Rd., Russell, NC 44072|41.4634507|-81.32893969999998
Southgate Sunday Morning Big Book|Location is: Southgate Fellowship|1|09:00:00|10:00:00|Southgate blvd, maple_heights, NC 44137|35.782471|-78.616672
FRIDAY AFTERNOON WOMEN|Location is: Plymouth Church|6|13:00:00|14:00:00|2860 Coventry, Cleveland, NC 44134|41.3916411|-81.7021049
Greenland Rd. Mandarin Group|Location is: Greenland Rd. Mandarin Group|3|19:00:00|20:00:00|6045 Greenland Road, Jacksonville, NC 32258|30.1619691|-81.54812770000001
GARFIELD SUNDAY SPIRITUAL|Location is: St. Monicas School|1|20:00:00|21:00:00|13633 Rockside Rd, Garfield Hts., NC 44125|41.403447|-81.58781499999998
Grace Group|Location is: Trinity Methodist Church|1|18:30:00|19:30:00|Charlestown Road, new albany, NC 47150|38.334519|-85.79872799999998
Stepping into Sobriety|Location is: Floyd County Token Club|5|18:00:00|19:00:00|506 Pearl Street, new albany, NC 47150|38.287438|-85.823419
HUNTSBURG|Location is: Huntsburg Town Hall|5|20:30:00|21:30:00|16534 Mayfield Rd., Huntsburg, NC 44046|41.535146|-81.052346
Thursday Night Step Group|Location is: Messiah United Methodist Church|5|20:00:00|21:00:00|6722 Penn Ave S, Plymouth, NC |35.8668281|-76.74855550000001
PARMATOWN MEN|Location is: Parma Comm. Hosp.|6|20:00:00|21:00:00|7300 State Rd., Parma, NC 44134|35.463184|-80.88015569999999
BEGINNERS' MEETING|Location is: Salvation Army Service Center|3|13:00:00|14:00:00|1137 West Main St., Murfreesboro, NC 37129|36.4420581|-77.11260270000002
Dumb Guys approach to the Big Book|Location is: varies|3|19:30:00|20:30:00|Private residences, maple_heights, NC |35.7595731|-79.01929969999998
ST. COLUMBKILLE'S VARIETY|Location is: St. Columbkille Church|4|20:00:00|21:00:00|6740 Broadview Road, Parma, NC 44134|41.3916411|-81.7021049
MAPLE HEIGHTS FRIDAY|Location is: Maple Heights City Hall|6|20:30:00|21:30:00|5353 Lee Rd., Maple Heights, NC 44137|36.5200843|-82.74215429999998
BIG BOOK TABLE TALK|Location is: Church of The Nazarene|6|19:30:00|20:30:00|5711 Turney Road, Garfield Hts., NC 44125|41.408066|-81.59895
serenity|Location is: Molloy lane|1|12:00:00|13:00:00|Molloy Ln, Murfreesboro, NC 37129|35.8397559|-86.4152325
FIREHOUSE DISCUSSION|Location is: Maple Presbyterian Church|4|20:30:00|21:30:00|15715 Libby Road, Maple Heights, NC 44137|41.417525|-81.57115299999998
GRAFTON WEDNESDAY NIGHT|Location is: Grafton Fire Station/Community Park|4|20:30:00|21:30:00|1050 Grafton Road, Grafton, NC 44044|41.2676423|-82.06250519999998
NORTH RANDALL|Location is: N. Randall Village Hall|5|20:30:00|21:30:00|21937 Miles Ave., Cleveland, NC 44128|35.2875542|-81.52877230000001
PADUA VARIETY DISCUSSION|Location is: St. Anthony Elementary School|1|19:00:00|20:00:00|6740 State Rd., Parma, NC 44134|35.463184|-80.88015569999999
COLUMBIA SATURDAY|Location is: Hosanna Lutheran Church bsmnt.|7|20:30:00|21:30:00|13485 W. River Rd., Columbia Station, NC 44028|41.2984264|-81.93165699999997
SEVEN HILLS BROWN BAG DISC.|Location is: St. Peters United Church|4|12:00:00|13:00:00|125 E. Ridgewood Dr., Independence, NC 44131|33.9034471|-78.5974175
PARMA B.B. STUDY|Location is: St. Matthew Lutheran Church|1|18:00:00|19:00:00|6901 Ridge Road, Parma, NC 44129|41.3886412|-81.72947019999998
PARMA 11TH STEP DISCUSSION|Location is: St. Matthew Lutheran Church|3|18:00:00|19:00:00|6901 Ridge Road, Parma, NC 44129|41.3886412|-81.72947019999998
CORK-IN-BOTTLE|Location is: St. Matthew Lutheran Church|5|20:00:00|21:00:00|6901 Ridge Road, Parma, NC 44129|41.3886412|-81.72947019999998
RAMONA MONDAY NIGHT|Location is: Garfield Heights Civic Center|2|19:30:00|20:30:00|5407 Turney Road, Garfield Hts., NC 44125|41.416098|-81.60326270000002
GARFIELD DISCUSS-IT|Location is: Garfield Heights Civic Center|3|19:00:00|20:00:00|5407 Turney Rd, Garfield Hts., NC 44125|41.416098|-81.60326270000002
CLARIDON 322 GROUP|Location is: Claridon Town Hall|4|20:30:00|21:30:00|13942 Mayfield Road, Chardon, NC 44024|41.54354319999999|-81.20781640000001
KINSMAN SATURDAY MORNING|Location is: Meredia Southpoint Hosp.|7|10:00:00|11:00:00|4110 Warrens. Ctr. Rd.,Bl A, Rm 101, Warrensville Heights, NC |35.7595731|-79.01929969999998
HIGHLAND HILLS SERENITY|Location is: Meridia Southpoint Hosp.|7|18:00:00|19:00:00|4110 Warrensville Ctr. Rd.,Bldg.A,Rm 101, Warrensville Heights, NC |35.7595731|-79.01929969999998
SOUTHLAND SMOKE FREE|Location is: Pleasant Hill Methodist Church|5|20:00:00|21:00:00|13200 E Bagley Rd., Middleburg Hts., NC 44130|41.3646|-81.78699599999999
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|2|13:30:00|14:30:00|124 Main St, Portland, NC 18351|42.3191247|-79.58232980000002
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|3|13:00:00|14:00:00|124 Main St, Portland, NC 18351|42.3191247|-79.58232980000002
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|4|13:30:00|14:30:00|124 Main St, Portland, NC 18351|42.3191247|-79.58232980000002
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|5|13:00:00|14:00:00|124 Main St, Portland, NC 18351|42.3191247|-79.58232980000002
Town Hall Group|Location is: Salvation Army|3|20:00:00|21:00:00|17 S Pennsylvania Ave, Wilkes-Barre, NC 18701|41.2432139|-75.88008919999999
ONE SIX TWENTY FOUR GROUP|Location is: St. John Lutheran Church|1|19:00:00|20:00:00|8888 Prospect Road, Strongsville, NC 44149|41.3446953|-81.85759009999998
STRONGSVILLE THURS 12&12|Location is: St. John Lutheran Church|5|19:30:00|20:30:00|8888 Prospect Rd., Strongsville, NC 44149|41.3446953|-81.85759009999998
EARLY BIRD THURSDAY|Location is: Lee Heights Community Church|5|18:30:00|19:30:00|4612 Lee Road, Cleveland, NC 44128|35.3574308|-81.6516421
WELCOME HOME FRIDAY|Location is: Southwest General Hosp.|6|20:30:00|21:30:00|18697 E. Bagley Rd.,Oakview Bldg., Middleburg Hts., NC |35.7595731|-79.01929969999998
LIVING IN THE SOLUTION|Location is: Garfield Memorial Church|4|18:00:00|19:00:00|3650 Lander Road, Pepper Pike, NC 44124|41.46075099999999|-81.46389490000001
HORIZON FRIDAY|Location is: Garfield Memorial Church|6|20:00:00|21:00:00|3650 Lander Road, Pepper Pike, NC 44124|41.46075099999999|-81.46389490000001
LANDER CIRCLE|Location is: Garfield Mem.Meth.Ch.|7|20:30:00|21:30:00|3650 Lander Rd., Pepper Pike, NC 44124|41.46075099999999|-81.46389490000001
SOUTHWEST SUNDAY|Location is: Grace Church|1|20:00:00|21:00:00|7393 Pearl Rd., Middleburg Hts., NC 44130|41.3632226|-81.80733299999997
GRACE 12 X 12 GROUP|Location is: Grace Church|2|19:30:00|20:30:00|7393 Pearl Road, Middleburg Hts., NC 44130|41.3632226|-81.80733299999997
WEDNESDAY MEN12 STEP AM|Location is: Grace Church|4|09:30:00|10:30:00|7393 Pearl Road, Middleburg Hts., NC 44130|41.3632226|-81.80733299999997
24 HOUR DISCUSSION|Location is: Grace Church|5|19:30:00|20:30:00|7393 Pearl Road, Middleburg Hts., NC 44130|41.3632226|-81.80733299999997
Hi-Noon Group of Mandarin|Location is: Hi-Noon Group of Mandarin|5|12:00:00|13:00:00|12001 Mandarin Rd, Jacksonville, NC 32223|34.6817002|-77.47595720000004
Hi-Noon Group of Mandarin|Location is: Hi-Noon Group of Mandarin|4|12:00:00|13:00:00|12001 Mandarin Rd, Jacksonville, NC 32223|34.6817002|-77.47595720000004
Hi-Noon Group of Mandarin|Location is: Hi-Noon Group of Mandarin|6|12:00:00|13:00:00|12001 Mandarin Rd, Jacksonville, NC 32223|34.6817002|-77.47595720000004
Mandarin Women In Recovery|Location is: Hi-Noon Group of Mandarin|3|19:30:00|20:30:00|12001 Mandarin Rd, Jacksonville, NC 32223|34.6817002|-77.47595720000004
Sunset Group|Location is: Hi-Noon Group of Mandarin|1|19:30:00|20:30:00|12001 Mandarin Rd, Jacksonville, NC 32223|34.6817002|-77.47595720000004
Big Book Step Study|Location is: Big Book Step Study|2|20:00:00|21:00:00|12001 Mandarin Road, Jacksonville, NC 32223|34.6817002|-77.47595720000004
Mandarin Group|Location is: Hi-Noon Group of Mandarin|5|20:00:00|21:00:00|12001 Mandarin Rd, Jacksonville, NC 32223|34.6817002|-77.47595720000004
Larks and Sparrows|Location is: Larks and Sparrows|7|08:00:00|09:00:00|895 Palm Valley Road, Ponte Vedra, NC |35.7595731|-79.01929969999998
FRIENDLY SUBURBAN|Location is: Divinity Lutheran Church|2|20:00:00|21:00:00|11877 Blossom Avenue, Parma Hts., NC 44130|41.377639|-81.77119900000002
QUESTIONS & ANSWERS|Location is: Divinity Lutheran Church|3|19:30:00|20:30:00|11877 Blossom Avenue, Parma Hts., NC 44130|41.377639|-81.77119900000002
SATURDAY GET TOGETHER|Location is: Divinity Lutheran Church|7|10:30:00|11:30:00|11877 Blossom Avenue, Parma Hts., NC 44130|41.377639|-81.77119900000002
SATURDAY NIGHT LIVE SE|Location is: Rock Community Church|7|20:30:00|21:30:00|9403 Garfield Park Blvd., Garfield Hts., NC 44125|41.4051673|-81.61446799999999
BETHEL|Location is: Bethel Lutheran Church|6|20:30:00|21:30:00|7171 Pearl Rd., Middleburg Hts., NC 44130|41.370237|-81.80020200000001
GARFIELD WEDNESDAY|Location is: Garfield Hts. Methodist Church|4|20:30:00|21:30:00|4977 Turney Rd., Garfield Hts., NC 44125|41.42542|-81.61157600000001
TOBIN|Location is: Church In the Woods|3|20:00:00|21:00:00|11001 Ridgewood Drive, Parma, NC 44130|41.376464|-81.7677645
Friendly Suburban AA Group|Location is: Church In The Woods|2|20:00:00|21:00:00|11001 Ridgewood Dr., parma, NC 44130|41.376464|-81.7677645
CENTERVILLE GROUP|Location is: Twomey Church of Christ|2|13:00:00|14:00:00|Linnden Highway, Centerville, NC 07730|40.430596|-74.17684120000001
CENTERVILLE GROUP|Location is: Twomey Church of Christ|5|13:00:00|14:00:00|Linnden Highway, Centerville, NC 07730|40.430596|-74.17684120000001
PARMA SATURDAY|Location is: St. John Byzantine /St. Nicholas Hall|7|20:00:00|21:00:00|1900 Carlton Road,@ Broadview, Parma, NC 44134|41.3916411|-81.7021049
WORKHOUSE MONDAY|Location is: Workhouse|2|19:00:00|20:00:00|4041 Northfield Rd., Warrensville Heights, NC 44122|41.4477148|-81.5240536
GARFIELD HEIGHTS TUESDAY|Location is: St. Therese Church|3|20:00:00|21:00:00|5276 East 105,off Granger Rd, Garfield Hts., NC 44131|41.3884635|-81.65829939999998
MIDDLEBURG HEIGHTS TOPIC DISC.|Location is: Middleburg Hts.Comm.Church|2|19:00:00|20:00:00|7165 Big Creek Pkwy, Middleburg Hts., NC 44130|41.3706864|-81.80766690000002
HOME AWAY FROM HOME|Location is: Middleburg Hts.Comm.Church|3|20:00:00|21:00:00|7165 Big Creek Pkwy, Middleburg Hts., NC 44130|41.3706864|-81.80766690000002
MIDPARK|Location is: Middleburg Hts.Comm.Church|5|20:30:00|21:30:00|7165 Big Creek Pkwy, Middleburg Hts., NC 44130|41.3706864|-81.80766690000002
LEE SEVILLE|Location is: Aldersgate United Methodist Ch|7|19:30:00|20:30:00|4079 Eastwood Lane, Warrensville Heights, NC 44128|41.4478503|-81.53973739999998
Amethyst Group|Location is: Amethyst Group|2|20:00:00|21:00:00|11924 San Jose Blvd, Jacksonville, NC 32223|30.1540984|-81.63313870000002
Mandarin Young Peoples Group|Location is: Amethyst Group|6|20:00:00|21:00:00|11924 San Jose Blvd, Jacksonville, NC 32223|30.1540984|-81.63313870000002
AA Group|Location is: AA Group|1|10:00:00|11:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
AA Group 2|Location is: AA Group|1|17:30:00|18:30:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
AA Group 3|Location is: AA Group|1|20:00:00|21:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group|Location is: AA Group|2|08:00:00|09:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 2|Location is: AA Group|2|10:00:00|11:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 3|Location is: AA Group|2|17:30:00|18:30:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 4|Location is: AA Group|2|20:00:00|21:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 2|Location is: AA Group|3|10:00:00|11:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 3|Location is: AA Group|3|17:30:00|18:30:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 4|Location is: AA Group|3|20:00:00|21:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 6|Location is: AA Group|4|06:30:00|07:30:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group|Location is: AA Group|4|08:00:00|09:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 2|Location is: AA Group|4|10:00:00|11:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 5|Location is: AA Group|4|00:00:00|01:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 3|Location is: AA Group|4|17:30:00|18:30:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 4|Location is: AA Group|4|20:00:00|21:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 2|Location is: AA Group|5|10:00:00|11:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 7|Location is: AA Group|5|13:30:00|14:30:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 3|Location is: AA Group|5|17:30:00|18:30:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 4|Location is: AA Group|5|20:00:00|21:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group|Location is: AA Group|6|08:00:00|09:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 2|Location is: AA Group|6|10:00:00|11:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 3|Location is: AA Group|6|17:30:00|18:30:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 4|Location is: AA Group|6|20:00:00|21:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 8|Location is: AA Group|6|12:00:00|13:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 2|Location is: AA Group|7|10:00:00|11:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 3|Location is: AA Group|7|17:30:00|18:30:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 4|Location is: AA Group|7|20:00:00|21:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
Southside AA Group 8|Location is: AA Group|7|12:00:00|13:00:00|4112 S. West Ave., Southside, NC 35907|35.2272857|-80.5046534
MONDAY MORNING"EYE OPENER"|Location is: Serenity Social Club|2|10:30:00|11:30:00|4821 Turney Rd., Garfield Hts., NC 44125|41.429271|-81.61468300000001
SOBER AT SEVEN|Location is: Serenity Social Club|3|19:00:00|20:00:00|4821 Turney Rd., Garfield Hts., NC 44125|41.429271|-81.61468300000001
AA FRIDAY|Location is: Serenity Social Club|6|10:30:00|11:30:00|4821 Turney Rd., Garfield Hts., NC 44125|41.429271|-81.61468300000001
LAST CALL WEST 12X12|Location is: Good Shepherd U.M.Church,down|3|20:00:00|21:00:00|5930 State Rd., Parma, NC 44134|35.463184|-80.88015569999999
FREE TO BE ME|Location is: Good Shepherd U.M.Church,down|4|19:00:00|20:00:00|5930 State Rd., Parma, NC 44134|35.463184|-80.88015569999999
PARMA WEDNESDAY|Location is: Good Shepherd United Church|4|19:30:00|20:30:00|5930 State Road, Parma, NC 44134|35.463184|-80.88015569999999
E.S.& H BIG BOOK|Location is: Good Shepherd U.M.Ch|5|19:00:00|20:00:00|5930 State Rd, Parma, NC 44134|35.463184|-80.88015569999999
EARLY FRIDAY|Location is: Good Shepherd United Church|6|10:30:00|11:30:00|5930 State Road, Parma, NC 44134|35.463184|-80.88015569999999
SERENITY FIRST|Location is: Good Shepherd United Church|7|12:30:00|13:30:00|5930 State Road, Parma, NC 44134|35.463184|-80.88015569999999
MUSTARD SEED TUESDAY MORNING|Location is: Zion Chapel Church|3|10:00:00|11:00:00|4252 Lee Road, Cleveland, NC 44128|35.3574308|-81.6516421
FRIENDS OF EXODUS|Location is: Good Shepherd Lutheran Church|3|19:00:00|20:00:00|18615 Harvard Ave., Warrensville Heights, NC 44122|41.450136|-81.54853830000002
MUSTARD SEED MONDAY|Location is: Zion Church|2|19:00:00|20:00:00|4208 Lee Road, Cleveland, NC 44128|35.3574308|-81.6516421
KAISER EAST|Location is: Zion Church|5|19:00:00|20:00:00|4208 Lee Road, Cleveland, NC 44128|35.3574308|-81.6516421
MUSTARD SEED BIG BOOK|Location is: Zion Church|6|20:00:00|21:00:00|4208 Lee Road, Cleveland, NC 44128|35.3574308|-81.6516421
