ABSI|Location is: Glad Tidings Church|4|00:00:00|01:00:00|1980 Culver-North of Waring, Rochester, WV 14609|43.1770344|-77.55047789999998
1st 164 Pages|Location is: Annunciation Church|5|20:00:00|21:00:00|1754 Norton St, Rochester, WV 14609|43.18794399999999|-77.57489090000001
Renewal|Location is: Christian Reformed Church|6|23:30:00|00:30:00|2750 Atlantic Avenue, Penfield, WV 14526|43.1478006|-77.4587239
North Greece|Location is: Hope Lutheran Church|1|18:00:00|19:00:00|1301 Vintage Lane, Greece, WV 14626|43.2136678|-77.71086860000003
Turning Point|Location is: Waring Rd Baptist Church|1|19:30:00|20:30:00|1921 Norton St, Rochester, WV 14609|43.1878047|-77.57076210000002
Irondequoit Serenity|Location is: St John_s Lutheran Church|7|10:00:00|11:00:00|800 Ridge Road East, Irondequoit, WV 14617|43.197545|-77.59697699999998
One Step At a Time|Location is: St John_s Lutheran Church|3|19:30:00|20:30:00|800 E Ridge Rd, Irondequoit, WV 14617|43.197545|-77.59697699999998
Heartbeat|Location is: St John_s Lutheran Church|5|18:30:00|19:30:00|800 E Ridge Rd, Irondequoit, WV 14617|43.197545|-77.59697699999998
H.A.L.T. Club|Location is: Gainesville, Ga.|5|20:00:00|21:00:00|Green St, Gainesville, WV 30501|34.3073116|-83.82645430000002
H.A.L.T. Club|Location is: Gainesville, Ga.|2|20:00:00|21:00:00|Green St, Gainesville, WV 30501|34.3073116|-83.82645430000002
H.A.L.T. Club|Location is: Gainesville, Ga.|3|20:00:00|21:00:00|Green St, Gainesville, WV 30501|34.3073116|-83.82645430000002
H.A.L.T. Club|Location is: Gainesville, Ga.|4|20:00:00|21:00:00|Green St, Gainesville, WV 30501|34.3073116|-83.82645430000002
H.A.L.T. Club|Location is: Gainesville, Ga.|6|20:00:00|21:00:00|Green St, Gainesville, WV 30501|34.3073116|-83.82645430000002
H.A.L.T. Club|Location is: Gainesville, Ga.|7|20:00:00|21:00:00|Green St, Gainesville, WV 30501|34.3073116|-83.82645430000002
H.A.L.T. Club|Location is: Gainesville, Ga.|1|20:00:00|21:00:00|Green St, Gainesville, WV 30501|34.3073116|-83.82645430000002
Monday Night Big Book|Location is: Seneca United Methodist|2|19:00:00|20:00:00|121 Scholfield Rd, Irondequoit, WV 14617|43.205143|-77.61337200000003
Hamlin Sunday Nite|Location is: St Elizabeth Church|1|19:30:00|20:30:00|3747 Brick School House Rd, Hamlin, WV 14464|43.3335989|-77.93959699999999
Show Me|Location is: St Ann's RC Church|5|20:00:00|21:00:00|136 Church St, Palmyra, WV 14522|43.0539047|-77.21752229999998
Phoenix|Location is: Bethany Presbyterian Church|7|20:00:00|21:00:00|3000 Dewey Ave, Greece, WV 14616|43.2306445|-77.64788520000002
Bar Belles|Location is: United Church Of Christ|1|19:00:00|20:00:00|644 Titus Ave, Irondequoit, WV 14617|43.210923|-77.599401
Titus Avenue Irregulars|Location is: United Church Of Christ|4|20:00:00|21:00:00|644 Titus Ave, Irondequoit, WV 14617|43.210923|-77.599401
Early Bird|Location is: First Presbyterian Church|2|17:30:00|18:30:00|42 E Main Street, Waterloo, WV 13165|42.9021369|-76.89515510000001
Day By Day|Location is: St Cecilia_s School Portable|3|19:30:00|20:30:00|2732 Culver Rd, Irondequoit, WV 14622|43.197413|-77.56061599999998
HATTERAS DISCUSSION|Location is: HATTERAS UNITED METHODIST CHURCH|2|19:30:00|20:30:00|57665 NC 12, HATTERAS VILLAGE, WV 27943|35.2108824|-75.69934860000001
Live+Let Live Beginners|Location is: St. Peter's Caf.|4|19:00:00|20:00:00|96 Con. Ave., Cambridge, WV 47546|38.42473409999999|-86.9624086
Union Hill|Location is: Presbyterian church|2|20:00:00|21:00:00|427 Franklin Rd, denville, WV 07834|40.868103|-74.52274699999998
Victory|Location is: Greece Assembly Of God|2|18:00:00|19:00:00|750 Long Pond Rd, Greece, WV 14612|43.2658801|-77.66506600000002
Everyday Living|Location is: Irond. Presbyterian Church|2|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, WV 14622|43.200702|-77.56186689999998
Everyday Living|Location is: Irond. Presbyterian Church|3|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, WV 14622|43.200702|-77.56186689999998
Everyday Living|Location is: Irond. Presbyterian Church|4|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, WV 14622|43.200702|-77.56186689999998
Everyday Living|Location is: Irond. Presbyterian Church|5|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, WV 14622|43.200702|-77.56186689999998
Everyday Living|Location is: Irond. Presbyterian Church|6|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, WV 14622|43.200702|-77.56186689999998
Everyday Living|Location is: Irond. Presbyterian Church|7|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, WV 14622|43.200702|-77.56186689999998
Culver Ridge|Location is: Irond. Presbyterian Church|3|19:00:00|20:00:00|2881 Culver Rd, Irondequoit, WV 14622|43.200702|-77.56186689999998
Saturday Night Live|Location is: Christ The King School|7|19:30:00|20:30:00|445 Kings Highway, Rochester, WV 14617|43.2201072|-77.57770240000002
Brosmer House|Location is: on the square|3|20:00:00|21:00:00|Jasper, Huntingburg, WV |38.5976262|-80.45490259999997
Early Birds|Location is: Yellow House|1|07:30:00|08:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Early Birds|Location is: Yellow House|2|07:30:00|08:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Early Birds|Location is: Yellow House|3|07:30:00|08:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Early Birds|Location is: Yellow House|4|07:30:00|08:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Early Birds|Location is: Yellow House|5|07:30:00|08:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Early Birds|Location is: Yellow House|6|07:30:00|08:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Early Birds|Location is: Yellow House|7|07:30:00|08:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Brunch Bunch|Location is: Yellow House|2|09:30:00|10:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Brunch Bunch|Location is: Yellow House|3|09:30:00|10:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Brunch Bunch|Location is: Yellow House|4|09:30:00|10:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Brunch Bunch|Location is: Yellow House|5|09:30:00|10:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Brunch Bunch|Location is: Yellow House|6|09:30:00|10:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Brunch Bunch|Location is: Yellow House|7|09:30:00|10:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Everybody_s Everyday|Location is: Yellow House|2|12:05:00|13:05:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Everybody_s Everyday|Location is: Yellow House|3|12:05:00|13:05:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Everybody_s Everyday|Location is: Yellow House|4|12:05:00|13:05:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Everybody_s Everyday|Location is: Yellow House|5|12:05:00|13:05:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Everybody_s Everyday|Location is: Yellow House|6|12:05:00|13:05:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Everybody_s Everyday|Location is: Yellow House|7|12:05:00|13:05:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
One-Liners|Location is: Yellow House|2|15:30:00|16:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
One-Liners|Location is: Yellow House|3|15:30:00|16:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
One-Liners|Location is: Yellow House|4|15:30:00|16:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
One-Liners|Location is: Yellow House|5|15:30:00|16:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
One-Liners|Location is: Yellow House|6|15:30:00|16:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
One-Liners|Location is: Yellow House|7|15:30:00|16:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Nightingales|Location is: Yellow House|2|17:30:00|18:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Nightingales|Location is: Yellow House|3|17:30:00|18:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Nightingales|Location is: Yellow House|4|17:30:00|18:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Nightingales|Location is: Yellow House|5|17:30:00|18:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Nightingales|Location is: Yellow House|6|17:30:00|18:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Nightingales|Location is: Yellow House|7|17:30:00|18:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Nightingales|Location is: Yellow House|1|12:00:00|13:00:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Men At Work|Location is: Yellow House|1|20:00:00|21:00:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Penfield Steps &Traditions|Location is: Yellow House|3|19:30:00|20:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
WINGS|Location is: Yellow House|5|19:00:00|20:00:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Free To Be|Location is: Yellow House|6|19:30:00|20:30:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Saturday Night Book Club|Location is: Yellow House|7|19:00:00|20:00:00|1601 Jackson Rd, Penfield, WV 14526|43.1478006|-77.4587239
Hilton Tuesday|Location is: Town Hall/Community Center|3|19:30:00|20:30:00|59 Henry St, Hilton, WV 14468|43.3105948|-77.8138553
Hilton Thursday|Location is: Town Hall/Community Center|5|19:30:00|20:30:00|59 Henry St, Hilton, WV 14468|43.3105948|-77.8138553
Primary Purpose|Location is: Roosevelt Hospital|2|17:00:00|18:00:00|1 Roosevelt Dr, edison, WV |37.304562|-81.15227500000003
The Friendly Group|Location is: St.Vincent de Paul Church|2|20:00:00|21:00:00|263 Roncesvalles Avenue, toronto, WV |43.6463903|-79.4490482
Rebos|Location is: Orchard Community Church|1|11:30:00|12:30:00|2285 Latta Road, Greece, WV 14612|43.2658801|-77.66506600000002
Hilton Easy Does It|Location is: St Paul_s Lutheran Church|7|20:00:00|21:00:00|158 East Ave, Hilton, WV 14468|37.7830755|-81.1840292
Hilton Friday Night|Location is: Masonic Temple|6|20:00:00|21:00:00|287 East Avenue, Hilton, WV 14468|37.783622|-81.18398259999998
New Door|Location is: Aldersgate Methodist Church|2|07:30:00|08:30:00|4115 Dewey Ave, Greece, WV 14616|43.2306445|-77.64788520000002
New Door|Location is: Aldersgate Methodist Church|3|07:30:00|08:30:00|4115 Dewey Ave, Greece, WV 14616|43.2306445|-77.64788520000002
New Door|Location is: Aldersgate Methodist Church|4|07:30:00|08:30:00|4115 Dewey Ave, Greece, WV 14616|43.2306445|-77.64788520000002
New Door|Location is: Aldersgate Methodist Church|5|07:30:00|08:30:00|4115 Dewey Ave, Greece, WV 14616|43.2306445|-77.64788520000002
New Door|Location is: Aldersgate Methodist Church|6|07:30:00|08:30:00|4115 Dewey Ave, Greece, WV 14616|43.2306445|-77.64788520000002
New Door|Location is: Aldersgate Methodist Church|7|07:30:00|08:30:00|4115 Dewey Ave, Greece, WV 14616|43.2306445|-77.64788520000002
New Door|Location is: Aldersgate Methodist Church|1|07:30:00|08:30:00|4115 Dewey Ave, Greece, WV 14616|43.2306445|-77.64788520000002
New Door 2|Location is: Aldersgate Methodist Church|1|07:00:00|08:00:00|4115 Dewey Ave, Greece, WV 14616|43.2306445|-77.64788520000002
North Gate|Location is: Aldersgate Methodist Church|1|19:30:00|20:30:00|4115 Dewey Ave, Greece, WV 14616|43.2306445|-77.64788520000002
Greece|Location is: Aldersgate Methodist Church|2|19:30:00|20:30:00|4115 Dewey Ave, Greece, WV 14616|43.2306445|-77.64788520000002
Ham on Wry|Location is: Aldersgate Methodist Church|4|17:30:00|18:30:00|4115 Dewey Ave, Greece, WV 14616|43.2306445|-77.64788520000002
A Better Way|Location is: Aldersgate Methodist Church|5|19:30:00|20:30:00|4115 Dewey Ave, Greece, WV 14616|43.2306445|-77.64788520000002
Dawsonville Fellowship|Location is: Grace Presbyterian Church|3|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, WV |38.5976262|-80.45490259999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Hwy 53 and Hwy 9, dawsonville, WV |38.5976262|-80.45490259999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|5|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, WV |38.5976262|-80.45490259999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, WV |38.5976262|-80.45490259999997
12 Roads Step-ARC|Location is: 12 Roads Step-ARC|2|19:00:00|20:00:00|100 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
On the Right Path|Location is: Our Lady of Mercy Church|2|19:30:00|20:30:00|36 Armstrong Road, Greece, WV 14616|43.2306445|-77.64788520000002
Sober|Location is: Our Lady of Mercy Church|3|19:00:00|20:00:00|36 Armstrong Road, Greece, WV 14616|43.2306445|-77.64788520000002
Men's Disc.|Location is: Men's Disc.|5|19:30:00|20:30:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
Simply Sober|Location is: Men's Disc.|2|17:30:00|18:30:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
Simply Sober|Location is: Men's Disc.|5|17:30:00|18:30:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
Simply Sober|Location is: Men's Disc.|6|17:30:00|18:30:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
Simply Sober|Location is: Men's Disc.|1|17:00:00|18:00:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
110 Pleasant St.|Location is: Men's Disc.|2|12:00:00|13:00:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
110 Pleasant St.|Location is: Men's Disc.|3|12:00:00|13:00:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
110 Pleasant St.|Location is: Men's Disc.|4|12:00:00|13:00:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
110 Pleasant St.|Location is: Men's Disc.|5|12:00:00|13:00:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
110 Pleasant St.|Location is: Men's Disc.|6|12:00:00|13:00:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
Early Risers|Location is: Men's Disc.|4|06:45:00|07:45:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
Early Risers|Location is: Men's Disc.|5|06:45:00|07:45:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
Early Risers|Location is: Men's Disc.|6|06:45:00|07:45:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
Early Risers|Location is: Men's Disc.|1|07:00:00|08:00:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
Early Risers|Location is: Men's Disc.|7|07:00:00|08:00:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
Early Risers|Location is: Men's Disc.|2|18:45:00|19:45:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
Early Risers|Location is: Early Risers|3|06:45:00|07:45:00|110 Pleasant St.., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
A New Beginning|Location is: Men's Disc.|4|09:30:00|10:30:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
ARC|Location is: Men's Disc.|4|19:30:00|20:30:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
Road To Recovery|Location is: Men's Disc.|7|17:00:00|18:00:00|110 Pleasant St., Marlboro, WV 07751|40.36663679999999|-74.25314650000001
Dawn Patrol|Location is: Faith Lutheran Church|7|06:30:00|07:30:00|524 South Street, new_providence, WV 07974|40.6996994|-74.3997976
Sponsorship Group|Location is: Chatham Township Presbyterian Church|1|20:30:00|21:30:00| 240 Southern Blvd, chatham, WV 07928|39.2788883|-80.24934109999998
Kingsway Group|Location is: Etobicoke|4|20:30:00|21:30:00|76 Anglesey Boulevard , etobicoke, WV |43.6649481|-79.52869470000002
Kingsway Group|Location is: 76 Anglesey Boulevard |2|20:00:00|21:00:00|Humber Valley United Church , toronto, WV |38.5976262|-80.45490259999997
AVON NOVA|Location is: ST JOHNS METHODIST CHURCH|3|19:30:00|20:30:00|40336 MCMULLEN ROAD, AVON, WV 27948|36.0173536|-75.70225670000002
Step By Step|Location is: Lutheran Church|5|19:30:00|20:30:00|3760 Culver @ Avondale Rd, Irondequoit, WV 14622|43.2110525|-77.55620999999996
Serentity Porch - Big Book Study|Location is: Assembly of God Church, |5|07:00:00|08:00:00|113 East Main Street, Rockaway, WV 07866|40.897082|-74.50824799999998
Serentity Porch - Men's Meeting|Location is: Assembly of God Church, |3|20:00:00|21:00:00|113 East Main Street, Rockaway, WV 07866|40.897082|-74.50824799999998
Serentity Porch - Beginners |Location is: Assembly of God Church, |2|19:00:00|20:00:00|113 East Main Street, Rockaway, WV 07866|40.897082|-74.50824799999998
MCMINNVILLE SERENITY GROUP|Location is: St Catherines Catholic Church|1|19:00:00|20:00:00|Faulkness Springs Rd, McMinnville, WV 37110|35.6214097|-85.7256372
mcminnville serenity group|Location is: st catherines catholic church|1|19:00:00|20:00:00|Faulkner Springs Road, McMinnville, WV 37110|35.7092926|-85.76406930000002
Culver Durand|Location is: Church of Christ|6|20:00:00|21:00:00|4225 Culver Rd, Irondequoit, WV 14622|43.225618|-77.548363
Women In Sobriety|Location is: alano club|5|18:00:00|19:00:00|Maple Wood, Flint, WV 48504|43.0528038|-83.7517851
Women In Sobriety|Location is: alano club|2|17:30:00|18:30:00|Maple Wood, Flint, WV 48504|43.0528038|-83.7517851
Lexington Group|Location is: Lake United Methodist|3|20:00:00|21:00:00|4409 Lake Ave, Charlotte, WV 14612|35.2458786|-80.87604850000002
LightHouse|Location is: Lake United Methodist|5|20:00:00|21:00:00|4409 Lake Ave, Charlotte, WV 14612|35.2458786|-80.87604850000002
Northside|Location is: Summerville Presbyterian|2|20:00:00|21:00:00|4845 St Paul Blvd, Irondequoit, WV 14617|43.246448|-77.59875499999998
Redeemer Ch.|Location is: Redeemer Ch.|5|10:00:00|11:00:00|77 Highland St., Chatham, WV 07928|39.874637|-79.72199590000002
Newark Saturday|Location is: Presbyterian Church|7|19:00:00|20:00:00|Church St, Newark, WV 14513|43.04466|-77.08570079999998
MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|3|20:00:00|21:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, WV |38.5976262|-80.45490259999997
MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|5|20:00:00|21:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, WV |38.5976262|-80.45490259999997
AA MEETING|Location is: St Catherine&#39;s Catholic Church|2|12:00:00|13:00:00|1024 Faulkner Springs Rd, McMinnville, WV 37110|35.703469|-85.76515899999998
Pass It On Group|Location is: St. Catherines Church|4|12:00:00|13:00:00|1024 Faulkness Springs Rd, McMinnville, WV 37110|35.6214097|-85.7256372
Pass It On Group|Location is: St. Catherines Church|2|12:00:00|13:00:00|1024 Faulkness Springs Rd, McMinnville, WV 37110|35.6214097|-85.7256372
Beyond Belief Agnositcs Group|Location is: OISE (Ontario Institute for Studies in Education),|7|18:30:00|19:30:00| 252 Bloor St West, Toronto, Ontario Canada, WV |43.6678888|-79.398372
Beyond Belief Agnositcs Group|Location is: OISE (Ontario Institute for Studies in Education),|5|18:30:00|19:30:00| 252 Bloor St West, Toronto, Ontario Canada, WV |43.6678888|-79.398372
HOLY REDEEMER CHURCH|Location is: HOLY REDEEMER CHURCH|5|10:00:00|11:00:00|57 HIGHLAND AVE, CHATHAM, WV 07928|39.874637|-79.72199590000002
WE AGNOSTICS|Location is: G.w.u. Hosp|1|11:00:00|12:00:00|3 South Conf. Rm., Northwest, WV 48911|38.6566216|-80.0057903
Oaks East|Location is: Notre Dame of Mount Carmel Church|2|20:30:00|21:30:00|75 Ridgedale Avenue, cedar knolls, WV |40.823366|-74.44818599999996
Sober Sunday`|Location is: First Baptist Church - Rear Entrance|1|20:00:00|21:00:00|170 Elm Street, westfield, WV |38.5976262|-80.45490259999997
Spiritual Awakenings Group Westfield BB Workshop|Location is: Presbyterian Church of Westfield|1|18:30:00|19:30:00|140 Mountain Ave E, Westfield, WV 07090|40.6519674|-74.34115150000002
Westfield Big Book Workshop|Location is: Westfield Presbyterian Church|1|18:30:00|19:30:00|140 Mountain Ave E, Westfield, WV 07090|40.6519674|-74.34115150000002
Walworth Attending|Location is: Second Baptist Church|3|20:00:00|21:00:00|Walworth Rd @ Church St, Walworth, WV 14568|43.1463411|-77.27499639999996
LADIES NIGHT OUT|Location is: Kirkwood Presbyterian Church|5|19:00:00|20:00:00|8336 Carriegh Parkway, Springfield, WV 07092|40.684934|-74.36461220000001
Aiken 5|Location is: Aiken|1|08:00:00|09:00:00|123 Linden Street, Aiken, WV 29801|33.5649138|-81.73396129999998
Aiken 6|Location is: Aiken|1|13:00:00|14:00:00|123 Linden Street, Aiken, WV 29801|33.5649138|-81.73396129999998
Aiken 2|Location is: Aiken|1|20:30:00|21:30:00|123 Linden Street, Aiken, WV 29801|33.5649138|-81.73396129999998
Aiken 2|Location is: Aiken|2|20:30:00|21:30:00|123 Linden Street, Aiken, WV 29801|33.5649138|-81.73396129999998
Aiken 2|Location is: Aiken|3|20:30:00|21:30:00|123 Linden Street, Aiken, WV 29801|33.5649138|-81.73396129999998
Aiken 3|Location is: Aiken|4|17:30:00|18:30:00|123 Linden Street, Aiken, WV 29801|33.5649138|-81.73396129999998
Aiken 2|Location is: Aiken|4|20:30:00|21:30:00|123 Linden Street, Aiken, WV 29801|33.5649138|-81.73396129999998
Aiken 2|Location is: Aiken|5|20:30:00|21:30:00|123 Linden Street, Aiken, WV 29801|33.5649138|-81.73396129999998
Aiken 3|Location is: Aiken|6|17:30:00|18:30:00|123 Linden Street, Aiken, WV 29801|33.5649138|-81.73396129999998
Aiken 2|Location is: Aiken|6|20:30:00|21:30:00|123 Linden Street, Aiken, WV 29801|33.5649138|-81.73396129999998
Aiken 4|Location is: Aiken|6|22:30:00|23:30:00|123 Linden Street, Aiken, WV 29801|33.5649138|-81.73396129999998
Aiken 5|Location is: Aiken|7|08:00:00|09:00:00|123 Linden Street, Aiken, WV 29801|33.5649138|-81.73396129999998
Aiken Central Group|Location is: Aiken|2|12:30:00|13:30:00|Honeybaked Ham, Aiken, WV |38.5976262|-80.45490259999997
Aiken Central Group|Location is: Aiken|3|12:30:00|13:30:00|Honeybaked Ham, Aiken, WV |38.5976262|-80.45490259999997
Aiken Central Group|Location is: Aiken|4|17:15:00|18:15:00|Honeybaked Ham, Aiken, WV |38.5976262|-80.45490259999997
Aiken Central Group|Location is: Aiken|5|12:30:00|13:30:00|Honeybaked Ham, Aiken, WV |38.5976262|-80.45490259999997
Aiken Central Group|Location is: Aiken|6|12:30:00|13:30:00|Honeybaked Ham, Aiken, WV |38.5976262|-80.45490259999997
Aiken Central Group|Location is: Aiken|7|12:30:00|13:30:00|Honeybaked Ham, Aiken, WV |38.5976262|-80.45490259999997
Stepping Stones|Location is: Denville, NJ|2|20:00:00|21:00:00|190 Diamond Spring Rd., denville, WV 07834|40.898549|-74.46965
RIVERVIEW MEETING|Location is: Pathfinders|5|13:00:00|14:00:00|875 Hwy 231 S, Castalian Springs, WV 37031|36.3582309|-86.31739199999998
RIVERVIEW MEETING|Location is: Pathfinders|1|13:30:00|14:30:00|875 Hwy 231 S, Castalian Springs, WV 37031|36.3582309|-86.31739199999998
Webster Monday|Location is: Emmanuel Lutheran Church|2|20:00:00|21:00:00|131 W Main St, Webster, WV 14580|38.4763306|-80.41071369999997
Women's Meeting|Location is: Presbyterian Church|6|19:30:00|20:30:00|Presbyterian Church 771 N. Bridge St., W. Windsor, WV 48821|42.6517139|-84.65837449999998
mcminnville serenity group|Location is: st catherines catholic church|6|19:00:00|20:00:00|faulkners springs rd, medina, WV 37110|35.6214097|-85.7256372
We Agnostics |Location is: 175 St. Clair Avenue West|3|20:00:00|21:00:00|First Unitarian Congregation, toronto, WV |38.5976262|-80.45490259999997
EAST ROCKAWAY|Location is: Bethany Congregational Church|5|19:30:00|20:30:00|100 Main Street  , , WV |39.4530047|-80.2577478
EAST ROCKAWAY|Location is: Bethany Congregational Church|7|20:00:00|21:00:00|100 Main Street  , , WV |39.4530047|-80.2577478
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|2|19:30:00|20:30:00|112 Main St  , , WV |39.4530024|-80.2577819
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|3|20:30:00|21:30:00|112 Main St  , , WV |39.4530024|-80.2577819
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|5|19:30:00|20:30:00|112 Main St  , , WV |39.4530024|-80.2577819
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|7|10:00:00|11:00:00|112 Main St  , , WV |39.4530024|-80.2577819
PEARL RIVER|Location is: Church of the Good Shepherd|1|20:00:00|21:00:00|112 N Main St , , WV |39.0630947|-78.9698745
PEARL RIVER|Location is: Church of the Good Shepherd|6|19:45:00|20:45:00|112 N Main St , , WV |39.0630947|-78.9698745
NORTHPORT                   |Location is: Trinity Church|1|20:00:00|21:00:00|130 Main Street  , , WV |39.4529989|-80.25783309999997
NORTHPORT                   |Location is: Trinity Church|5|19:30:00|20:30:00|130 Main Street  , , WV |39.4529989|-80.25783309999997
MINEOLA|Location is: First Presbyterian Church|4|20:00:00|21:00:00|182 Main Street , , WV |39.4529869|-80.2579801
MT. KISCO MAIN STREET|Location is: United Methodist Church of Mt. Kisco|7|19:30:00|20:30:00|300 East Main Street, 1st Floor , , WV |39.5503307|-79.7984477
SHRUB OAK STEP BY STEP|Location is: United Methodist Church|3|19:30:00|20:30:00|Old Main Street  , , WV |39.0701356|-78.9679706
SHRUB OAK STEP BY STEP|Location is: United Methodist Church|7|19:00:00|20:00:00|Old Main Street  , , WV |39.0701356|-78.9679706
NORTHPORT DISCUSSION                    |Location is: St. Paul's Methodist Church|3|20:00:00|21:00:00|270 Main Street  , , WV |39.0979209|-79.68205979999999
BRAMPTON - BRAMALEA NOON GROUP|Location is: St. Paul&#39;s Presbyterian Church |7|12:00:00|13:00:00|723 Balmoral Dr, Brampton, WV 1X4|43.7192635|-79.69341170000001
Sunday Serenity Group|Location is: St. Paul's Presbyterian Church |1|20:00:00|21:00:00|723 Balmoral Dr, Brampton, WV 1X4|43.7192635|-79.69341170000001
Glenholme Group|Location is: 640 Glenholme Avenue|4|20:00:00|21:00:00|St Thomas Aquinas Church, Toronto, WV |38.5976262|-80.45490259999997
