FREE TO BE ME|Location is: Good Shepherd U.M.Church,down|4|19:00:00|20:00:00|5930 State Rd., Parma, MD 44134|39.2122101|-76.0274154
PARMA WEDNESDAY|Location is: Good Shepherd United Church|4|19:30:00|20:30:00|5930 State Road, Parma, MD 44134|39.2122101|-76.0274154
E.S.& H BIG BOOK|Location is: Good Shepherd U.M.Ch|5|19:00:00|20:00:00|5930 State Rd, Parma, MD 44134|39.2122101|-76.0274154
EARLY FRIDAY|Location is: Good Shepherd United Church|6|10:30:00|11:30:00|5930 State Road, Parma, MD 44134|39.2122101|-76.0274154
SERENITY FIRST|Location is: Good Shepherd United Church|7|12:30:00|13:30:00|5930 State Road, Parma, MD 44134|39.2122101|-76.0274154
BRUNSWICK WOMEN A.M. DISCUSSIO|Location is: Brunswick Reformed Church|2|10:10:00|11:10:00|3535 Grafton Rd, Brunswick, MD 44212|41.2415922|-81.83336559999998
BRUNSWICK DISCUSSION|Location is: Brunswick Reformed Church|5|10:00:00|11:00:00|3535 Grafton Rd., Brunswick, MD 44212|41.2415922|-81.83336559999998
Keep an Open Mind|Location is: NA Reg Hospital|3|19:00:00|20:00:00|71 Hospital Dr., NORTH ADAMS, MD 01247|42.7058898|-73.10840400000001
Beginners Meeting|Location is: North Adams Hospital, Blue Room Cafe|6|20:00:00|21:00:00|71 Hospital Ave ?, NORTH ADAMS, MD 01247|42.7058898|-73.10840400000001
11th Step Group|Location is: North Adams Hospital, Blue Room Cafe|1|09:00:00|10:00:00|71 Hospital Drive??, NORTH ADAMS, MD 01247|42.7058898|-73.10840400000001
FRIDAY SOBRIETY|Location is: Multi Purpose Ctr. basement|6|19:00:00|20:00:00|8555 Hough St., Cleveland, MD 44106|41.5096599|-81.627995
NORTH ROYALTON 24 HOUR DISCUSS|Location is: Royal Redeemer Lutheran Church|5|19:30:00|20:30:00|11680 Royalton Road, North Royalton, MD 44133|41.31718499999999|-81.77590099999998
CORY HOPE FAITH AND LOVE|Location is: Cory Methodist Church|2|19:00:00|20:00:00|1117 E. 105th St., Cleveland, MD 44108|41.526411|-81.615028
Stepping Into Sobriety|Location is: Home to Hope|1|19:00:00|20:00:00|2525 Brookpark Road, Parma, Ohio, cleveland, MD 44134|41.418784|-81.70074399999999
NEW HOPE MONDAY|Location is: Carl B.Stokes|2|19:00:00|20:00:00|6101 Woodland, Cleveland, MD 44104|38.9300328|-77.0663902
BROADVIEW-PARMA|Location is: St. James Lutheran Church Hall|3|20:00:00|21:00:00|4771 Broadview Rd., Cleveland, MD 44109|41.426637|-81.69659289999998
BROOKLYN|Location is: St. James Lutheran Church Hall|5|20:00:00|21:00:00|4771 Broadview Rd., Cleveland, MD 44109|41.426637|-81.69659289999998
TEMPLE|Location is: Gethsemane Baptist Church|2|19:00:00|20:00:00|1885 E. 79th Street, Cleveland, MD 44103|41.50673099999999|-81.63300900000002
PARMA B.B. STUDY|Location is: St. Matthew Lutheran Church|1|18:00:00|19:00:00|6901 Ridge Road, Parma, MD 44129|41.411963|-81.73528099999999
PARMA 11TH STEP DISCUSSION|Location is: St. Matthew Lutheran Church|3|18:00:00|19:00:00|6901 Ridge Road, Parma, MD 44129|41.411963|-81.73528099999999
CORK-IN-BOTTLE|Location is: St. Matthew Lutheran Church|5|20:00:00|21:00:00|6901 Ridge Road, Parma, MD 44129|41.411963|-81.73528099999999
EXPECT A MIRACLE|Location is: Mt. Carmel Baptist Church|4|19:00:00|20:00:00|5713 Kinsman Road, Cleveland, MD 44104|41.4868265|-81.65045509999999
TELL THE TRUTH BIG BOOK|Location is: First Beulah Baptist Church|2|19:00:00|20:00:00|5706 Woodland Ave, Cleveland, MD 44104|38.9300289|-77.06642669999997
SOLIDARITY FRIDAY|Location is: First Beulah Baptist Church|6|19:00:00|20:00:00|5706 Woodland, Cleveland, MD 44104|38.9300289|-77.06642669999997
STEPPING INTO RECOVERY|Location is: King Kennedy Hi Rise|5|17:30:00|18:30:00|6001 Outhwaite, Cleveland, MD 44104|41.4809312|-81.63090779999999
KING KENNEDY|Location is: Carl B. Stokes Bldg.|3|19:00:00|20:00:00|6001 Woodland Ave., Cleveland, MD 44104|38.9300328|-77.0663902
6001 BIG BOOK|Location is: Carl B. Stokes Soc. Services M|4|19:00:00|20:00:00|6001 Woodland, Cleveland, MD 44104|38.9300328|-77.0663902
ST. THOMAS AQUINAS|Location is: St. Thomas Aquinas Church Gym.|4|19:30:00|20:30:00|9205 Superior Ave., Cleveland, MD 44106|41.521258|-81.62407200000001
FRIENDS OF GLENVILLE|Location is: Glenville Neighborhood Comm. C|5|19:00:00|20:00:00|900 E. 105th St., Cleveland, MD 44108|41.532061|-81.61650800000001
One Day of Hope|Location is: Brothers of Bethany Church|3|19:00:00|20:00:00|Dunhamtown Rd., BRIMFIELD, MD 01057|42.141092|-72.27551
ST. CLAIR LIVING SOBER|Location is: Lee Memorial Church|3|19:00:00|20:00:00|10512 Bryant, Cleveland, MD 44108|38.920563|-77.01592949999997
EAST SIDE MORNING|Location is: Lexington Vill.,Comm, Room|4|11:00:00|12:00:00|7820 Lexington Ave., Cleveland, MD 44103|41.6826167|-86.00360130000001
GOOD ORDERLY DIRECTION 12 STEP|Location is: Hitchcock St. Mary Seminary|1|19:00:00|20:00:00|1227 Ansel Road, Cleveland, MD 44108|41.522825|-81.62522100000001
Women's Monday Discussion|Location is: Brunswick 12 Step Club|2|18:00:00|19:00:00|1480 Pearl Rd, brunswick, MD 44212|41.2415922|-81.83336559999998
Nothing Changes If Nothing Changes|Location is: Men's New Birth Church|7|18:00:00|19:00:00|25 Church St.??, THORNDIKE, MD |38.9318044|-76.87029100000001
Brunswick Fri Night Discussion|Location is: 12 Step Recovery Club|6|20:00:00|21:00:00|1480 Pearl Rd., Brunswick, MD 44212|41.2415922|-81.83336559999998
Brunswick Wednes AM|Location is: 12 Step Recovery Club|4|10:00:00|11:00:00|1480 Pearl Rd., Brunswick, MD 44212|41.2415922|-81.83336559999998
Brunswick Big Book|Location is: 12 Step Recovery Club|5|20:00:00|21:00:00|1480 Pearl Rd., Brunswick, MD 44212|41.2415922|-81.83336559999998
Brunswick Sun AA|Location is: 12 Step Recovery Club|1|20:00:00|21:00:00|1480 Pearl Rd., Brunswick, MD 44212|41.2415922|-81.83336559999998
Satur AM 12 X 12 Brunswick|Location is: 12 Step Recovery Club|7|10:00:00|11:00:00|1480 Pearl Rd., Brunswick, MD 44212|41.2415922|-81.83336559999998
Brunswick Fri Nooners|Location is: 12 Step Recovery Club|6|12:00:00|13:00:00|1480 Pearl Rd., Brunswick, MD 44212|41.2415922|-81.83336559999998
BRUNSWICK SUNDAY 12X12 STUDY|Location is: 12 Step Recovery Club|1|11:00:00|12:00:00|1480 Pearl Rd., Brunswick, MD 44212|41.2415922|-81.83336559999998
BRUNSWICK MONDAY NIGHT MEN'S|Location is: 12 Step Recovery Club|2|20:00:00|21:00:00|1480 Pearl Road, Brunswick, MD 44212|41.2415922|-81.83336559999998
BRUNSWICK WEDNESDAY MOR.|Location is: 12 Step Recovery Club|4|10:00:00|11:00:00|1480 Pearl Road, Brunswick, MD 44212|41.2415922|-81.83336559999998
BRUNSWICK WEDNESDAY|Location is: 12 Step Recovery Club|4|20:00:00|21:00:00|1480 Pearl Road, Brunswick, MD 44212|41.2415922|-81.83336559999998
BRUNSWICK BIG BOOK STUDY|Location is: 12 Step Recovery Club|5|20:00:00|21:00:00|1480 Pearl Road, Brunswick, MD 44212|41.2415922|-81.83336559999998
BRUNSWICK FRIDAY NOONERS|Location is: 12 Step Recovery Club|6|12:15:00|13:15:00|1480 Pearl Raod, Brunswick, MD 44212|41.2415922|-81.83336559999998
SAT AM 12X12 STUDY|Location is: 12 Step Recovery Club|7|10:00:00|11:00:00|1480 Pearl Road, Brunswick, MD 44212|41.2415922|-81.83336559999998
SOLIDARITY TWO|Location is: Addison Hi Rise Apt.|2|19:00:00|20:00:00|7400 Wade Park, Cleveland, MD 44103|41.5214566|-81.64186560000002
ADDISON HI RISE GROUP|Location is: Addison Hi Rise Apt.|4|19:00:00|20:00:00|7400 Wade Park, Cleveland, MD 44103|41.5214566|-81.64186560000002
SERENE BEY|Location is: Vocational Guidance Ser.|4|17:00:00|18:00:00|2239 East 55thStreet, Cleveland, MD 44103|41.5214566|-81.64186560000002
TRW DISCUSSION CALIFORNIA STYL|Location is: Our Lady of Fatima Church|6|20:00:00|21:00:00|6822 Lexington, Cleveland, MD 44103|39.2796265|-76.63347269999997
Sunrise|Location is: St. Mary's Church|2|07:00:00|08:00:00|80 Main St.?, THORNDIKE, MD 01009|42.1801282|-72.36473440000003
Keep it Simple Group|Location is: St. Mary's Church|2|00:00:00|01:00:00|80 Main St.?, THORNDIKE, MD 01009|42.1801282|-72.36473440000003
Came to Believe Group|Location is: St. Mary's Church|2|19:30:00|20:30:00|80 Main St.?, THORNDIKE, MD 01009|42.1801282|-72.36473440000003
Sunrise|Location is: St. Mary's Church|3|19:00:00|20:00:00|80 Main St, THORNDIKE, MD 01009|42.1801282|-72.36473440000003
Keep It Simple Group|Location is: St. Mary's Church|3|00:00:00|01:00:00|80 Main St, THORNDIKE, MD 01009|42.1801282|-72.36473440000003
Sunrise|Location is: St. Mary's Church|4|07:00:00|08:00:00|80 Main St., THORNDIKE, MD 01009|42.1801282|-72.36473440000003
Keep it Simple Group|Location is: St. Mary's Church|4|00:00:00|01:00:00|80 Main St., THORNDIKE, MD 01009|42.1801282|-72.36473440000003
Sunrise|Location is: St. Mary's Church|5|07:00:00|08:00:00|80 Main St.??, THORNDIKE, MD 01009|42.1801282|-72.36473440000003
Keep it Simple Group|Location is: St. Mary's Church|5|00:00:00|01:00:00|80 Main St.??, THORNDIKE, MD 01009|42.1801282|-72.36473440000003
Sunrise|Location is: St. Mary's Church|6|07:00:00|08:00:00|80 Main St. ?, THORNDIKE, MD 01009|42.1801282|-72.36473440000003
Keep it Simple Group|Location is: St. Mary's Church|6|00:00:00|01:00:00|80 Main St. ?, THORNDIKE, MD 01009|42.1801282|-72.36473440000003
Sunrise Group|Location is: St. Mary's Church|7|07:00:00|08:00:00|80 Main St.?, THORNDIKE, MD 01009|42.1801282|-72.36473440000003
Sunrise Group|Location is: St. Mary's Church|1|07:00:00|08:00:00|80 Main St., THORNDIKE, MD 01009|42.1801282|-72.36473440000003
Keep It Simple|Location is: St. Mary's Church|2|12:00:00|13:00:00|80 Main St., THORNDIKE, MD 01009|42.1801282|-72.36473440000003
CARRABELLE GROUP|Location is: ELDER CARE SERVICES BUILDING|3|19:30:00|20:30:00|302 NW AVE F, CARABELLE, MD 28144|35.6999973|-80.46602559999997
CARRABELLE GROUP|Location is: ELDER CARE SERVICES BUILDING|6|19:30:00|20:30:00|302 NW AVE F, CARABELLE, MD 28144|35.6999973|-80.46602559999997
Monday Night|Location is: St James Church|2|19:00:00|20:00:00|Lake Street, pulaski, MD 13142|39.3120982|-76.52001989999997
WOMEN SOBRIETY SUNDAY|Location is: Forest City Club|1|12:30:00|13:30:00|2302 Broadview Road, Cleveland, MD 44109|41.43884329999999|-81.70060000000001
SUNDAY LET IT GO DISC|Location is: Forest City Club|1|16:00:00|17:00:00|2302 Broadview Rd, Cleveland, MD 44109|41.43884329999999|-81.70060000000001
SUNDAY CLOSED DISCUSSION|Location is: Forest City Club|1|19:00:00|20:00:00|2302 Broadview Road, Cleveland, MD 44109|41.43884329999999|-81.70060000000001
SERENITY BIG BOOK DISCUSSION|Location is: Forest City Club|2|11:00:00|12:00:00|2302 Broadview Rd., Cleveland, MD 44109|41.43884329999999|-81.70060000000001
JOHN FLOOD|Location is: Forest City Club|2|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, MD 44109|41.43884329999999|-81.70060000000001
WESTSIDE TUESDAY 12X12|Location is: Forest City Club|3|11:00:00|12:00:00|2302 Broadview Rd, Cleveland, MD 44109|41.43884329999999|-81.70060000000001
FOREST CITY TUES. DISC.|Location is: Forest City Club|3|20:00:00|21:00:00|2302 Broadview, Cleveland, MD 44109|41.4513221|-81.7021049
WEDNESDAY DISCUSSION FOREST CITY|Location is: Forest City Club|4|18:00:00|19:00:00|2302 Broadview Road, Cleveland, MD 44109|41.43884329999999|-81.70060000000001
WEDNESDAY SOBRIETY|Location is: Forest City Club|4|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, MD 44109|41.43884329999999|-81.70060000000001
OHIO CRANKSHAFT|Location is: Forest City Club|5|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, MD 44109|41.43884329999999|-81.70060000000001
NEW LIFE FRIDAY|Location is: Forest City Club|6|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, MD 44109|41.43884329999999|-81.70060000000001
WE ARE WELL ON OUR WAY|Location is: Forest City Club|7|10:30:00|11:30:00|2302 Broadview Road, Cleveland, MD 44109|41.43884329999999|-81.70060000000001
FOREST CITY GROUP|Location is: Forest City Club|7|20:30:00|21:30:00|2302 Broadview Rd., Cleveland, MD 44109|41.43884329999999|-81.70060000000001
ST. JAMES|Location is: St. Andrew Episcopal Church|4|20:00:00|21:00:00|2171 E. 49th St., Cleveland, MD 44103|38.9190359|-77.09675319999997
Starting Over Group|Location is: Church of the Acres|4|00:00:00|01:00:00|1373 Wilb. Rd., SPRINGFIELD, MD 01035|42.1176162|-72.51493340000002
HE'S IN CHARGE|Location is: Fresh Start Women|1|19:00:00|20:00:00|4807 Cedar Ave., Cleveland, MD 44103|41.500524|-81.4891619
NEW APPROACH TO LIFE|Location is: St. Francis Church|1|17:30:00|18:30:00|7119 Superior Ave., Cleveland, MD 44103|41.519744|-81.63896199999999
Courage to change|Location is: across from train station|2|20:00:00|21:00:00|314 Depot St, Salisbury, MD 28144|39.75824619999999|-79.09025550000001
Courage to change|Location is: across from train station|6|20:00:00|21:00:00|314 Depot St, Salisbury, MD 28144|39.75824619999999|-79.09025550000001
ST. CHARLES|Location is: St. Charles Ch. Parish Activity Cntr.|7|20:30:00|21:30:00|6902 Charles Avenue, Parma, MD 44129|41.3886412|-81.72947019999998
St. Charles Saturday AA Group|Location is: St. Charles Church Parish Activity Center|7|20:30:00|21:30:00|6902 Charles Ave., parma, MD 44129|41.3886412|-81.72947019999998
ST. PHILIP SUNDAY|Location is: St. Philip Neri Church|1|19:00:00|20:00:00|8215 St. Clair Ave., Cleveland, MD 44103|41.532133|-81.63160099999999
SISTERS IN RECOVERY 12X12|Location is: St. Phillips Neri|7|14:30:00|15:30:00|8215 St. Clair, Cleveland, MD 44103|41.532133|-81.63160099999999
CEDAR|Location is: Cleveland A.R.C.|6|20:00:00|21:00:00|5005 Euclid Ave., Cleveland, MD 44103|41.50463999999999|-81.62162699999999
THURSDAY MEN|Location is: Our Lady of Good Counsel|5|20:00:00|21:00:00|4427 Pearl Rd., Cleveland, MD 44109|41.435204|-81.708841
 Courage to Change|Location is: 314 Depot St.|1|20:00:00|21:00:00|across from the Train Station, Salisbury, MD |38.3606736|-75.59936920000001
Courage to Change|Location is: 314 Depot St.|2|20:00:00|21:00:00|across from the Train Station, Salisbury, MD |38.3606736|-75.59936920000001
WEDNESDAY NITE MEN'S DISCUSSIO|Location is: St. Paul's Shrine|4|19:30:00|20:30:00|4120 Euclid Ave., Cleveland, MD 44103|41.50463999999999|-81.62162699999999
PEARL ROAD MONDAY|Location is: Unity Lutheran Church|2|20:30:00|21:30:00|4542 Pearl Road, Cleveland, MD 44144|41.431947|-81.71328199999999
POST OFFICE GROUP|Location is: Saint Paul Shrine|6|19:00:00|20:00:00|4120 Euclid Avenue, Cleveland, MD 44103-3728|41.50463999999999|-81.62162699999999
PASS IT ON|Location is: The Self Center|6|19:00:00|20:00:00|1804 East 55th Street, Cleveland, MD 44103|41.5096429|-81.65253999999999
LISTEN TO LEARN|Location is: St. Paul Shrine|2|18:00:00|19:00:00|4121 Euclid Ave., Cleveland, MD 44103|41.50463999999999|-81.62162699999999
STEP ONE EAST|Location is: Cuyahoga Comm. College Room 8|1|19:30:00|20:30:00|Woodland & E. 30th St. East C, Cleveland, MD 44115|38.9245004|-77.05928879999999
COLLINWOOD LIBERTY GROUP|Location is: Lakeshore Christian Church|6|19:30:00|20:30:00|28010 Lakeshore Blvd., Cleveland, MD 44108|43.9070748|-87.72708160000002
SHORT & SWEET BREAKFAST|Location is: St. Jeromes' basemnt, gym.|7|08:00:00|09:00:00|15100 Lakeshore Blvd., Cleveland, MD 44108|41.5731917|-81.57621469999998
BRUNSWICK SUNDAY|Location is: 12 Step Recovery Club|1|20:00:00|21:00:00|1480 Pearl Road/ Plaza, Brunswick, MD |39.3142682|-77.62776789999998
BRUNSWICK FRIDAY DISCUSSION|Location is: 12 Step Recovery|6|20:00:00|21:00:00|1480 Pearl Rd. Plaza, Brunswick, MD |39.3142682|-77.62776789999998
STEELWORKERS|Location is: Brooklyn Memorial United Church|4|11:00:00|12:00:00|2607 Archwood Ave, Cleveland, MD 44109|41.452352|-81.70236999999997
CLARK TUESDAY|Location is: Bethany United Church of Chris|3|20:00:00|21:00:00|3388 W. 41st St. (Storer), Cleveland, MD 44103|41.5214566|-81.64186560000002
ALCOHOLICS TRABAJANDO JUNTOS|Location is: Archwood United Church|2|19:30:00|20:30:00|2800 Archwood, Cleveland, MD 44109|41.4513221|-81.7021049
WEST 25TH ST. GROUP|Location is: Archwood United Church|2|20:00:00|21:00:00|2800 Archwood, Cleveland, MD 44109|41.4513221|-81.7021049
TUESDAY BASEMENT BIG BOOK|Location is: Archwood United Church of Christ|3|20:00:00|21:00:00|2800 Archwood Ave, Cleveland, MD 44109|41.452998|-81.70281299999999
ARCH TO FREEDOM|Location is: United Church of Christ|7|20:00:00|21:00:00|2800 Archwood Ave., Cleveland, MD 44109|41.452998|-81.70281299999999
Amherst Friday Night Group|Location is: S. Congregational Church|6|20:00:00|21:00:00|1066 S. East St. & Middle St., AMHERST, MD 01002|42.3432669|-72.50434690000003
TOBIN|Location is: Church In the Woods|3|20:00:00|21:00:00|11001 Ridgewood Drive, Parma, MD 44130|41.376464|-81.7677645
Friendly Suburban AA Group|Location is: Church In The Woods|2|20:00:00|21:00:00|11001 Ridgewood Dr., parma, MD 44130|41.376464|-81.7677645
STICKING TOGETHER OBTAINS PURPOSE|Location is: Metro Hospital ,7th Fl.|3|19:00:00|20:00:00|2500 Metro Health Drive, Cleveland, MD 44109|41.461953|-81.697069
Miracles on 20th Street|Location is: 6th Ave Church of Christ|2|12:00:00|13:00:00|530 20th st, huntington, MD 25701|38.422024|-82.42192399999999
PROSPECT NOON LUNCHEON DISCUSS|Location is: First Methodist Church|2|12:15:00|13:15:00|3000 Euclid Ave., Cleveland, MD 44115|41.50463999999999|-81.62162699999999
Conway Group|Location is: United Church of Conway|2|20:00:00|21:00:00|Whately Rd.???, CONWAY, MD 01341|42.47992139999999|-72.69492939999998
SOUTH SIDE DISCUSSION|Location is: Valleyview Club|3|18:00:00|19:00:00|2394 Professor Ave, Cleveland, MD 44113|41.479643|-81.68513899999999
METRO FRIDAY|Location is: Scott Auditorium Metro Genera|6|19:30:00|20:30:00|3359 Scranton Rd, Cleveland, MD 44109|41.4622226|-81.6989577
WEST SIDE MORNING|Location is: Calvary Chapel|5|11:00:00|12:00:00|6770 Brookpark Road, Cleveland, MD 44129|41.420046|-81.731944
PASS AA GROUP|Location is: Project Share Building|5|19:30:00|20:30:00|2501 E. 22nd St, Cleveland, MD 44115|41.49422300000001|-81.67604699999998
BROOKSIDE GROUP|Location is: ST PETERS CHURCH|1|20:00:00|21:00:00|6899 SMOKEY ROAD ROAD, COLUMBUS, MD 43071|40.1891493|-82.35603889999999
SPLIT SECOND|Location is: Matt Talbot Inn|4|19:30:00|20:30:00|2270 Professor Ave., Cleveland, MD 44113|41.480821|-81.68641300000002
FE Y ESPERANZA|Location is: HUMADAOP|1|11:00:00|12:00:00|3305 West 25thStreet, Cleveland, MD 44109|41.50463999999999|-81.62162699999999
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|2|18:00:00|19:00:00|3305 West 25th St., Cleveland, MD 44109|41.50463999999999|-81.62162699999999
UN DESPERTAR|Location is: H.U.M.A.D.A.O.P.-Spanish|3|19:00:00|20:00:00|3305 W. 25th St., Cleveland, MD 44109|41.50463999999999|-81.62162699999999
DISCUSION-LIBRO GRANDE|Location is: H.U.M.A.D.A.O.P.|5|12:00:00|13:00:00|3305 West 25th St., Cleveland, MD 44109|41.50463999999999|-81.62162699999999
FE & ESPERANZA|Location is: HUMADAOP|7|18:00:00|19:00:00|3305 West 25th Street, Cleveland, MD 44109|41.50463999999999|-81.62162699999999
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|3|18:00:00|19:00:00|3305 West 25th St., Cleveland, MD 44109|41.50463999999999|-81.62162699999999
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|4|18:00:00|19:00:00|3305 West 25th St., Cleveland, MD 44109|41.50463999999999|-81.62162699999999
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|5|06:00:00|07:00:00|3305 West 25th St., Cleveland, MD 44109|41.50463999999999|-81.62162699999999
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|6|06:00:00|07:00:00|3305 West 25th St., Cleveland, MD 44109|41.50463999999999|-81.62162699999999
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|7|06:00:00|07:00:00|3305 West 25th St., Cleveland, MD 44109|41.50463999999999|-81.62162699999999
WOMEN HELPING HANDS|Location is: H.U.M.A.D.A.O.P.|1|06:00:00|07:00:00|3305 West 25th St., Cleveland, MD 44109|41.50463999999999|-81.62162699999999
Unity Group|Location is: Unity Acres|6|20:00:00|21:00:00|County Route 2, Orwell, MD 13426|43.57189870000001|-75.99929480000003
Unity Group|Location is: Unity Acres|5|20:00:00|21:00:00|County Route 2, Orwell, MD 13426|43.57189870000001|-75.99929480000003
MIDTOWN|Location is: Trinity Cathedral|3|20:00:00|21:00:00|2230 Euclid Ave., Cleveland, MD 44115|41.50463999999999|-81.62162699999999
HEAR AND SEE MEETING OF HOPE|Location is: St. Augustine Church|2|19:30:00|20:30:00|2486 W. 14th St., Cleveland, MD 44113|38.9215097|-77.0319336
GIVING BACK MEN|Location is: St. Augustine Church|3|09:30:00|10:30:00|2486 West 14th Street, Cleveland, MD 44113|38.9215097|-77.0319336
WOMEN INTO ACTION|Location is: St. Augustine Church|4|18:00:00|19:00:00|2486 W 14th St, Cleveland, MD 44113|38.9215097|-77.0319336
S.O.S.|Location is: St. Augustine Church|5|19:00:00|20:00:00|2486 West 14th St., Cleveland, MD 44113|38.9215097|-77.0319336
ON THE WAY HOME|Location is: Trinity Cathedral Church|2|17:30:00|18:30:00|2230 Euclid Avenue, Cleveland, MD 44115|41.50463999999999|-81.62162699999999
SUPERIOR TUESDAY|Location is: St. Nicholas Byzantine Ch.|3|20:00:00|21:00:00|3431 Superior Ave., Cleveland, MD 44114|41.512623|-81.66644589999999
Lodi Big Book Study|Location is: Christ The King Lutheran Church|1|19:00:00|20:00:00|8080 Lafayette Rd., Lodi, MD 44254|41.05389530000001|-82.008014
FRIENDLY SUBURBAN|Location is: Divinity Lutheran Church|2|20:00:00|21:00:00|11877 Blossom Avenue, Parma Hts., MD 44130|41.377639|-81.77119900000002
QUESTIONS & ANSWERS|Location is: Divinity Lutheran Church|3|19:30:00|20:30:00|11877 Blossom Avenue, Parma Hts., MD 44130|41.377639|-81.77119900000002
SATURDAY GET TOGETHER|Location is: Divinity Lutheran Church|7|10:30:00|11:30:00|11877 Blossom Avenue, Parma Hts., MD 44130|41.377639|-81.77119900000002
RECOVERY SUNDAY|Location is: Volunteers of America|1|19:30:00|20:30:00|2710 Walton Avenue, Cleveland, MD 44113|41.471471|-81.70071200000001
2000 AND BEYOND OPEN FORMAT|Location is: Volunteers of America, Cafeteria|7|19:00:00|20:00:00|2710 Walton Ave, Cleveland, MD 44113|41.471471|-81.70071200000001
SERENITY BIG BOOK DISCUSSION (|Location is: SERENITY BIG BOOK DISCUSSION (|1|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MD 44109|38.926416|-77.07426599999997
SERENITY A.A. GROUP|Location is: SERENITY BIG BOOK DISCUSSION (|2|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MD 44109|38.926416|-77.07426599999997
SERENITY 12 TRADITIONS|Location is: SERENITY BIG BOOK DISCUSSION (|3|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MD 44109|38.926416|-77.07426599999997
SERENITY BIG BOOK DISCUSSION|Location is: SERENITY BIG BOOK DISCUSSION (|4|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MD 44109|38.926416|-77.07426599999997
SERENITY BEGINNERS|Location is: SERENITY BIG BOOK DISCUSSION (|5|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MD 44109|38.926416|-77.07426599999997
SERENITY 12 STEPS|Location is: SERENITY BIG BOOK DISCUSSION (|6|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MD 44109|38.926416|-77.07426599999997
SERENITY 12X12|Location is: SERENITY BIG BOOK DISCUSSION (|7|19:30:00|20:30:00|3719 Fulton Road, Cleveland, MD 44109|38.926416|-77.07426599999997
WOMEN CHANGING THEIR DESTINY|Location is: Bethel Church of the Nazarene|7|16:30:00|17:30:00|3596 Fulton Rd., Cleveland, MD 44109|38.9261678|-77.07087949999999
STEP STUDY WEST|Location is: Blessed Sacrament ChurchAudt. downstairs.|5|20:00:00|21:00:00|3381 Fulton Road, Cleveland, MD 44109|38.9260395|-77.06604549999997
PAYNE AVENUE GROUP|Location is: Sidney Hillman Memorial Bldg|3|13:30:00|14:30:00|2227 Payne Ave, Cleveland, MD 44114|41.506377|-81.67545799999999
Belchertown Monday Night Big Book|Location is: Belchertown Monday Night Big Book|2|19:15:00|20:15:00|18 Park St.???, BELCHERTOWN, MD 01007|42.278621|-72.40119099999998
Belchertown Big Book|Location is: United Congregational Church|4|19:30:00|20:30:00|18 Park Street, Belchertown, MD 01007-9590|42.278621|-72.40119099999998
Cold Spring Group|Location is: Congregational Church Parish House|5|20:00:00|21:00:00|18 Park St.?, BELCHERTOWN, MD 01007|42.278621|-72.40119099999998
Belchertown Saturday Night Group|Location is: Congregational Church Parish House|7|20:00:00|21:00:00|18 Park St., BELCHERTOWN, MD 01007|42.278621|-72.40119099999998
CONSTRUCTION #3|Location is: Electricians Union Hall|6|20:00:00|21:00:00|1590 East 23rd Street, Cleveland, MD 44114|38.9109516|-77.05059979999999
SOUTHLAND SMOKE FREE|Location is: Pleasant Hill Methodist Church|5|20:00:00|21:00:00|13200 E Bagley Rd., Middleburg Hts., MD 44130|41.3646|-81.78699599999999
STEPPIN TO SERENITY 12 STEP ST|Location is: Bethany United Church of Chris|7|19:00:00|20:00:00|3388 W 41st St., Cleveland, MD 44109|38.9247123|-77.08031019999999
Come & Win|Location is: CAW Hall|5|20:00:00|21:00:00|Bunting Rd, St Catharines, MD |43.1856207|-79.2106599
Clark Group|Location is: church basement|3|20:00:00|21:00:00|W 41st St & Storer Ave, Cleveland, MD 44109|41.4513221|-81.7021049
RIDGEWOOD WOMEN|Location is: St. Bridget's Church,rectory bsmnt.|6|20:00:00|21:00:00|5620 Hauserman Rd., Middleburg Hts., MD 44130|41.376464|-81.7677645
LET THE SPIRIT SPEAK|Location is: Martin Luther Evan. Church|7|09:30:00|10:30:00|4470 Ridge Rd, Brooklyn, MD 44144|39.2389787|-76.6872325
BROOKSIDE SUNDAY|Location is: St. Procop School|1|20:00:00|21:00:00|3181 W. 41st St., Cleveland, MD 44109|38.9247085|-77.0802736
LORAIN AVENUE MONDAY|Location is: St. Procop Catholic Church|2|20:00:00|21:00:00|3181 W. 41st Street @ Clark, Cleveland, MD 44109|41.467426|-81.7126849
