THE PROMISE GROUP|Location is: CHIT CHAT CLUB|3|18:00:00|19:00:00|24 NORTH AVENUE, SANFORD, VT 04073|43.78680749999999|-73.2930705
THURSDAY NIGHT SPEAKER-DISCUSSION MEETING|Location is: CHIT CHAT CLUB|5|08:00:00|09:00:00|24 NORTH AVENUE, SANFORD, VT 04073|43.78680749999999|-73.2930705
Young Adults in Recovery|Location is: Prevention Council 2cd floor|4|19:30:00|20:30:00|36 Phila St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
GRAY VILLAGE GROUP|Location is: ST. GREGORY'S CHURCH|2|10:30:00|11:30:00|NORTH RAYMOND ROAD & ROUTE 26 IN DRY MILLS, GRAY, VT 04039|43.859184|-70.32704839999997
GRAY VILLAGE WOMEN'S STEP STUDY GROUP|Location is: ST. GREGORY'S CHURCH|3|19:00:00|20:00:00|NORTH RAYMOND ROAD & ROUTE 26 IN DRY MILLS, GRAY, VT 04039|43.859184|-70.32704839999997
GRAY VILLAGE GROUP|Location is: ST. GREGORY'S CHURCH|5|20:00:00|21:00:00|NORTH RAYMOND ROAD & ROUTE 26 IN DRY MILLS, GRAY, VT 04039|43.859184|-70.32704839999997
Saratoga Original Group|Location is: Bethesda Church Parish House|3|19:30:00|20:30:00|41 Washington St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
Saratoga Original Group 2|Location is: Bethesda Church Parish House|3|21:00:00|22:00:00|41 Washington St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
Top &#39;O The Morning Group|Location is: Bethesda Church Parish House|6|11:00:00|12:00:00|41 Washington St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
Saratoga Original Group 2|Location is: Bethesda Church Parish House|6|21:00:00|22:00:00|41 Washington St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
Gemini Group|Location is: Bethesda Church Parish House|2|19:00:00|20:00:00|41 Washington St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
How It Works Group|Location is: Bethesda Church Parish House|3|12:00:00|13:00:00|41 Washington St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
SANFORD GROUP|Location is: ST. GEORGE EPISCOPAL CHURCH|4|18:30:00|19:30:00|3 EMERSON STREET, SANFORD, VT 04073|43.4348019|-70.77270399999998
Sandford Group|Location is: St George Episcopal Church|4|18:30:00|19:30:00|Emerson Street, sanford, VT |43.4334892|-70.77600559999996
Saturday Winners Group|Location is: New England Presbyterian Church|7|14:00:00|15:00:00|24 Circular St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
Saturday Winners Group|Location is: New England Presbyterian Church|1|10:00:00|11:00:00|24 Circular St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
FARMINGTON 12 & 12|Location is: ROBERTS LEARNING CENTER|2|19:00:00|20:00:00|UNIVERSITY OF MAINE IN FARMINGTON, FARMINGTON, VT 04938|43.7766884|-71.68254509999997
BONNEY EAGLE GROUP|Location is: SALMON FALLS LIBRARY|3|19:00:00|20:00:00|28 SALMON FALLS ROAD, HOLLIS, VT 04042|43.6507292|-70.63760049999996
SUNRISE|Location is: FIRST BAPTIST CHURCH|2|07:00:00|08:00:00|601 MAIN STREET, BENNINGTON, VT 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|3|07:00:00|08:00:00|601 MAIN STREET, BENNINGTON, VT 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|4|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, VT 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|5|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, VT 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|6|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, VT 05201|42.877671|-73.19190989999998
Our Town|Location is: Unitarian Church|2|20:00:00|21:00:00|Main St, peterborough, VT 03458|52.7137744|-0.34823230000006333
Keep It Green|Location is: Congregational Church|1|19:00:00|20:00:00|Pleasant St, auburn, VT 04210|44.1114611|-70.25565790000002
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|2|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|6|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|5|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|4|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|3|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|7|07:30:00|08:30:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
Auburn Attitude Adjustment Group|Location is: Auburn|2|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
SANFORD TUE NOON AS BILL SEES IT|Location is: ST. GEORGE EPISCOPAL CHURCH|3|12:00:00|13:00:00|MAIN ST, SANFORD, VT |43.4238963|-70.7608333
SANFORD THUR NOON BIG BOOK|Location is: ST. GEORGE EPISCOPAL CHURCH|5|12:00:00|13:00:00|MAIN ST, SANFORD, VT |43.4238963|-70.7608333
FRIENDSHIP GROUP|Location is: SOUTH WINDHAM COMMUNITY CHURCH|3|19:30:00|20:30:00|31 MAIN STREET, WINDHAM, VT 04062|42.9678457|-72.52272829999998
Walk The Walk Young Peoples Group|Location is: 99 Campus Ave|7|20:15:00|21:15:00|Right across from OOB Pizza, lewiston, VT |44.5588028|-72.57784149999998
WOMEN?S HOUSE|Location is: WOMEN?S HOUSE|3|19:00:00|20:00:00|907 S. Main, Auburn, VT 04210|44.1114611|-70.25565790000002
WOMEN?S HOUSE|Location is: WOMEN?S HOUSE|5|19:00:00|20:00:00|907 S. Main, Auburn, VT 04210|44.1114611|-70.25565790000002
KINGFIELD GROUP|Location is: WEBSTER HALL (NEXT TO STANLEY MUSEUM)|4|19:30:00|20:30:00|SCHOOL STREET, KINGFIELD, VT 04947|44.955791|-70.15507530000002
GORHAM 12 + 12|Location is: LIFE CHURCH|3|18:00:00|19:00:00|NEW PORTLAND RD, GORHAM, VT 04038|43.6920701|-70.44625789999998
KEEP IT SIMPLE GROUP|Location is: OUR LADY OF PEACE CHURCH|3|19:30:00|20:30:00|BERWICK STREET, BERWICK, VT 03901|43.2743852|-70.83577919999999
HIGHLAND HOPE GROUP|Location is: HIGHLAND LAKE CONGREGATIONAL CHURCH|5|18:30:00|19:30:00|RT 302, WESTBROOK, VT |44.077229|-71.34055130000002
SEEING IS BELIEVING|Location is: IMMACULATE CONCEPTION CHURCH|2|20:00:00|21:00:00|67 MAIN STREET, HOOSIC VALLEY, VT 12154|42.9199695|-73.61829790000002
EXPECT A MIRACLE|Location is: FIRST CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|RT 115& 231, NORTH YARMOUTH, VT 04097|43.8418686|-70.23036359999998
SUNDAY MORNING STEP|Location is: MERCY RECOVERY CENTER|1|10:30:00|11:30:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, VT |44.5588028|-72.57784149999998
WESTBROOK MEN'S THURS NIGHT DISCUSSION|Location is: MERCY RECOVERY CENTER|5|18:30:00|19:30:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, VT |44.5588028|-72.57784149999998
NEW BEGINNINGS|Location is: MERCY RECOVERY CENTER|5|20:00:00|21:00:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, VT |44.5588028|-72.57784149999998
BEGINNING OF LIFE|Location is: MERCY RECOVERY CENTER|6|19:30:00|20:30:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, VT |44.5588028|-72.57784149999998
RULE 62 GROUP|Location is: ST. ANTHONY'S PARISH EDUCATIONAL CENTER|4|19:30:00|20:30:00|22 WALKER ST, WESTBROOK, VT 04092|43.6808029|-70.3652371
IT'S IN THE BOOK|Location is: TRINITY LUTHERAN CHURCH|2|18:30:00|19:30:00|612 MAIN STREET, WESTBROOK, VT 04092|43.6789194|-70.3558319
FRIENDS OF BILL W GROUP|Location is: TRINITY LUTHERAN CHURCH|3|12:15:00|13:15:00|612 MAIN STREET, WESTBROOK, VT 04092|43.6789194|-70.3558319
IT'S IN THE BOOK|Location is: TRINITY LUTHERAN CHURCH|4|18:00:00|19:00:00|612 MAIN STREET, WESTBROOK, VT 04092|43.6789194|-70.3558319
HAPPY DESTINY GROUP|Location is: SACCARAPPA LODGE|1|18:30:00|19:30:00|573 MAIN STREET, WESTBROOK, VT |43.6795584|-70.35431110000002
RAYMOND VILLAGE MEETING|Location is: RAYMOND VILLAGE CHURCH|6|19:00:00|20:00:00|27 MAIN STREET, RAYMOND, VT 03077|43.028854|-71.2042619
Amherst Sunday Step Group|Location is: Congregational Church|1|19:30:00|20:30:00|33 Main St.?, AMHERST, VT 03031|42.8614359|-71.62950619999998
OVER AND UNDER FIFTY GROUP|Location is: WESTBROOK HOUSING AUTHORITY|7|10:00:00|11:00:00|30 LIZA HARMON DRIVE, WESTBROOK, VT 04092|43.681667|-70.33492060000003
SPRING POINT GROUP|Location is: SMCC CAMPUS|4|20:00:00|21:00:00|JEWETT HALL ROOM 109, SOUTH PORTLAND, VT 03908|43.2319222|-70.75252990000001
SOUTH BERWICK BIG BOOK GROUP|Location is: 1ST FEDERATED PARISH CHURCH|2|19:00:00|20:00:00|150 MAIN STREET RTE 4 & ACADEMY STREETS, SOUTH BERWICK, VT 03908|43.2319222|-70.75252990000001
FRIDAY NIGHT 12 & 12|Location is: 1ST PARISH FEDERATED CH|6|19:00:00|20:00:00|150 MAIN STREET, SOUTH BERWICK, VT 03908|43.231884|-70.80848470000001
FARMINGDALE FELLOWSHIP|Location is: SEVENTH DAY ADVENTIST CHURCH|5|19:00:00|20:00:00|MAINE AVE ROUTE 201, KENTS HILL, VT |44.5588028|-72.57784149999998
No Name Group|Location is: Congregational Church|6|17:30:00|18:30:00|10 Union St, Milford, VT 03055|42.8185188|-71.69106599999998
No Name Group|Location is: Congregational Church|5|17:30:00|18:30:00|10 Union St, Milford, VT 03055|42.8185188|-71.69106599999998
No Name Group|Location is: Congregational Church|4|17:30:00|18:30:00|10 Union St, Milford, VT 03055|42.8185188|-71.69106599999998
No Name Group|Location is: Congregational Church|3|17:30:00|18:30:00|10 Union St, Milford, VT 03055|42.8185188|-71.69106599999998
No Name Group|Location is: Congregational Church|2|17:30:00|18:30:00|10 Union St, Milford, VT 03055|42.8185188|-71.69106599999998
BURNING DESIRE|Location is: FIRE BARN|3|16:15:00|17:15:00|468 LIMERICK RD, ARUNDEL, VT 04046|43.3920334|-70.44387949999998
AS BILL SEES IT|Location is: UNITED METHODIST CHURCH|4|19:30:00|20:30:00|CHURCH ST., POWNAL, VT 05261|42.766058|-73.23867659999996
FOUR-A GROUP|Location is: UNIVERSALIST CHURCH|2|18:30:00|19:30:00|524 ALLEN AVENUE, PORTLAND, VT 04103|43.705449|-70.28455199999996
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|2|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, VT 04005|43.4921912|-70.45897330000003
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|3|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, VT 04005|43.4921912|-70.45897330000003
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|4|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, VT 04005|43.4921912|-70.45897330000003
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|5|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, VT 04005|43.4921912|-70.45897330000003
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|6|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, VT 04005|43.4921912|-70.45897330000003
NOT SO PERFECT GROUP|Location is: J RICHARD MARTIN COMMUNITY CENTER|4|19:00:00|20:00:00|189 ALFRED STREET, BIDDEFORD, VT 04005|43.4880094|-70.45969009999999
PORTLAND BIG BOOK STEP STUDY GROUP|Location is: CENTRAL SQUARE BAPTIST CHURCH|3|19:30:00|20:30:00|466 STEVENS AVENUE, PORTLAND, VT 04103|43.674482|-70.295592
VIGOROUS ACTION STEP GROUP|Location is: TRINITY EPISCOPAL CHURCH|3|19:00:00|20:00:00|403 MAIN STREET, SACO, VT 04072|43.5417803|-70.44503499999996
SACO THURSDAY NITE WOMEN'S STEP GROUP|Location is: FIRST PARISH CONGREGATIONAL CHURCH|5|18:30:00|19:30:00|12 BEACH STREET, SACO, VT 04072|43.5417803|-70.44503499999996
FIRST PARISH CONGREGATIONAL CHURCH|Location is: FIRST PARISH CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|12 BEACH STREET, SACO, VT 04072|43.5417803|-70.44503499999996
MONDAY NIGHT WOMEN'S MEETING|Location is: SWEDENBORGIAN CHURCH|2|19:00:00|20:00:00|302 STEVENS AVENUE, PORTLAND, VT 04103|43.668833|-70.29537199999999
FREE AT LAST|Location is: 1ST BAPTIST CHURCH OF PORTLAND|4|19:00:00|20:00:00|360 CANCO RD, PORTLAND, VT 04103|43.6900758|-70.27836869999999
EYE OPENER GROUP|Location is: OLD SCHOOL HOUSE|1|09:30:00|10:30:00|63 SCHOOL ST, SACO, VT 04072|43.5417803|-70.44503499999996
SUNDAY NITE OPEN HAND|Location is: OLD SCHOOL HOUSE|1|19:00:00|20:00:00|63 SCHOOL ST, SACO, VT 04072|43.5417803|-70.44503499999996
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|2|12:00:00|13:00:00|63 SCHOOL ST, SACO, VT 04072|43.5417803|-70.44503499999996
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|3|12:00:00|13:00:00|63 SCHOOL ST, SACO, VT 04072|43.5417803|-70.44503499999996
THE MESSAGE IS HOPE AND THE PROMISE IS FREEDOM GROUP|Location is: OLD SCHOOL HOUSE|3|19:30:00|20:30:00|63 SCHOOL ST, SACO, VT 04072|43.5417803|-70.44503499999996
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|4|12:00:00|13:00:00|63 SCHOOL ST, SACO, VT 04072|43.5417803|-70.44503499999996
NEW LIFE GROUP|Location is: OLD SCHOOL HOUSE|4|19:30:00|20:30:00|63 SCHOOL ST, SACO, VT 04072|43.5417803|-70.44503499999996
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|5|12:00:00|13:00:00|63 SCHOOL ST, SACO, VT 04072|43.5417803|-70.44503499999996
A NEW BEGINNING|Location is: OLD SCHOOL HOUSE|5|19:00:00|20:00:00|63 SCHOOL ST, SACO, VT 04072|43.5417803|-70.44503499999996
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|6|12:00:00|13:00:00|63 SCHOOL ST, SACO, VT 04072|43.5417803|-70.44503499999996
OPEN HAND GROUP|Location is: OLD SCHOOL HOUSE|6|19:30:00|20:30:00|63 SCHOOL ST, SACO, VT 04072|43.5417803|-70.44503499999996
SIMPLY SOBER|Location is: OLD SCHOOL HOUSE|7|19:30:00|20:30:00|63 SCHOOL ST, SACO, VT 04072|43.5417803|-70.44503499999996
SACO BIG BOOK STEP STUDY|Location is: UNITARIAN UNIVERSALIST CHURCH|2|19:30:00|20:30:00|60 SCHOOL STREET, SACO, VT 04072|43.5417803|-70.44503499999996
Tap Roots Group|Location is: First Parish|6|18:15:00|19:15:00|Main St. & Parker Ave??, NORTHFIELD, VT 01360|42.6943598|-72.45614410000002
Tap Roots Group 2|Location is: First Parish|6|19:30:00|20:30:00|Main St. & Parker Ave??, NORTHFIELD, VT 01360|42.6943598|-72.45614410000002
DON'T DRINK GROUP|Location is: WOODFORD'S CONGREGATIONAL CHURCH|1|17:00:00|18:00:00|202 WOODFORD STREET, PORTLAND, VT 04103|43.6708408|-70.28798139999998
MUNJOY HILL GROUP|Location is: WOODFORD'S CONGREGATIONAL CHURCH|4|19:00:00|20:00:00|202 WOODFORD STREET, PORTLAND, VT 04103|43.6708408|-70.28798139999998
DON'T DRINK GROUP|Location is: WOODFORD'S CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|202 WOODFORD STREET, PORTLAND, VT 04103|43.6708408|-70.28798139999998
ACCEPTANCE GROUP|Location is: CLARK METHODIST CHURCH|5|19:00:00|20:00:00|PLEASANT & FOREST, PORTLAND, VT 04103|43.6892051|-70.27200419999997
NEW ENGLAND REHAB GROUP|Location is: BRIGHTON MEDICAL CENTER  BRIGGS CONF. ROOM|3|19:00:00|20:00:00|335 BRIGHTON AVENUE, PORTLAND, VT 04102|43.6656791|-70.29230519999999
12 AND 12|Location is: ST PATRICK'S CHURCH|2|12:00:00|13:00:00|1342 CONGRESS ST, PORTLAND, VT 04102|43.658297|-70.29541799999998
THURSDAY BIG BOOK|Location is: ST PATRICK'S CHURCH|5|12:00:00|13:00:00|1342 CONGRESS ST, PORTLAND, VT 04102|43.658297|-70.29541799999998
SCARBOROUGH WOMEN&#39;S PROMISES MEETING|Location is: ST NICHOLAS EPISCOPAL CHURCH|2|17:30:00|18:30:00|350 US RT 1, SCARBOROUGH, VT 04074|43.6083314|-70.39763679999999
GROOVIN' WITH GRATITUDE|Location is: ST. NICHOLAS CHURCH|7|08:30:00|09:30:00|350 RT 1, SCARBOROUGH, VT 04074|43.6083314|-70.39763679999999
SACRED HEART GROUP|Location is: SACRED HEART CHURCH|6|19:30:00|20:30:00|326 MAIN STREET, YARMOUTH, VT 04096|41.6521267|-70.24960450000003
PRACTICING THE PRINCIPALS GROUP|Location is: TUTTLE ROAD METHODIST CHURCH|3|19:00:00|20:00:00|52 TUTTLE ROAD, CUMBERLAND, VT 04021|43.8022595|-70.2724632
SISTERS IN SHARING|Location is: TRINITY EPISCOPAL CHURCH|1|19:00:00|20:00:00|FOREST AVENUE & COYLE STREET, PORTLAND, VT 04103|43.6892051|-70.27200419999997
TRINITY STEP GROUP|Location is: TRINITY EPISCOPAL CHURCH|2|19:30:00|20:30:00|FOREST AVENUE & COYLE STREET, PORTLAND, VT 04103|43.6892051|-70.27200419999997
WELCOME HOME GROUP|Location is: CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|MAIN ST, YARMOUTH, VT |41.6670823|-70.18826769999998
ROUNDTABLE GROUP|Location is: TUTTLE ROAD METHODIST CHURCH|7|08:30:00|09:30:00|TUTTLE & MIDDLE ROAD, CUMBERLAND, VT 04021|43.8022595|-70.2724632
UNITARIAN UNIVERSALIST CHURCH|Location is: UNITARIAN UNIVERSALIST CHURCH|1|19:00:00|20:00:00|148 MAIN STREET, YARMOUTH, VT 04096|41.6572405|-70.2596327
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|2|19:15:00|20:15:00|114 MAIN STREET, KENNEBUNK, VT 04043|43.387803|-70.53778399999999
KENNEBUNK MONDAY NIGHT GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|2|20:00:00|21:00:00|114 MAIN STREET, KENNEBUNK, VT 04043|43.387803|-70.53778399999999
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|3|07:00:00|08:00:00|114 MAIN STREET, KENNEBUNK, VT 04043|43.387803|-70.53778399999999
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|4|07:00:00|08:00:00|114 MAIN STREET, KENNEBUNK, VT 04043|43.387803|-70.53778399999999
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|5|07:15:00|08:15:00|114 MAIN STREET, KENNEBUNK, VT 04043|43.387803|-70.53778399999999
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|6|07:00:00|08:00:00|114 MAIN STREET, KENNEBUNK, VT 04043|43.387803|-70.53778399999999
KENNEBUNK BIG BOOK STEP STUDY GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|6|18:30:00|19:30:00|114 MAIN STREET, KENNEBUNK, VT 04043|43.387803|-70.53778399999999
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|7|07:15:00|08:15:00|114 MAIN STREET, KENNEBUNK, VT 04043|43.387803|-70.53778399999999
LIVING SOBER GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|1|19:00:00|20:00:00|138 YORK STREET, KENNEBUNK, VT 04043|43.372726|-70.55265600000001
TRUE COLORS GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|3|20:00:00|21:00:00|138 YORK STREET, KENNEBUNK, VT 04043|43.372726|-70.55265600000001
WHAT GOT YOU HERE GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|4|19:00:00|20:00:00|138 YORK STREET, KENNEBUNK, VT 04043|43.372726|-70.55265600000001
THE PROMISES GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|5|19:00:00|20:00:00|138 YORK STREET, KENNEBUNK, VT 04043|43.372726|-70.55265600000001
WOMEN'S GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|6|10:00:00|11:00:00|138 YORK STREET, KENNEBUNK, VT 04043|43.372726|-70.55265600000001
KENNEBUNK 12 & 12 GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|7|19:30:00|20:30:00|138 YORK STREET, KENNEBUNK, VT 04043|43.372726|-70.55265600000001
BY THE BAY SPEAKERS GROUP|Location is: CHURCH OF THE HOLY SPIRIT|6|20:00:00|21:00:00|1047 CONGRESS STREET, PORTLAND, VT 04102|43.6541373|-70.28351179999999
MOUSAM RIVER GROUP|Location is: AMERICAN LEGION HALL|1|08:00:00|09:00:00|WATER STREET, KENNEBUNK, VT 04043|43.3827179|-70.540032
KENNEBUNK SUNDAY MORNING WOMEN'S|Location is: AMERICAN LEGION HALL|1|10:00:00|11:00:00|WATER STREET, KENNEBUNK, VT 04043|43.3827179|-70.540032
WINTHROP GROUP|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|MAIN STREET, WINTHROP, VT 04364|44.3145129|-69.95671340000001
SOBER SUNDAY GROUP|Location is: COMMUNITY CENTER|1|11:00:00|12:00:00|66 PEMBROKE STREET, PORTLAND, VT 04103|43.6826105|-70.26023359999999
PORTLAND GROUP|Location is: COMMUNITY CENTER|1|19:00:00|20:00:00|66 PEMBROKE STREET, PORTLAND, VT 04103|43.6826105|-70.26023359999999
PORTLAND GROUP|Location is: COMMUNITY CENTER|4|18:30:00|19:30:00|66 PEMBROKE STREET, PORTLAND, VT 04103|43.6826105|-70.26023359999999
STAYING SOBER|Location is: CCJ PRE-RELEASE BUILDING|5|19:30:00|20:30:00|36 COUNTY WAY, PORTLAND, VT 04102|44.4847951|-71.56703170000003
WOMEN'S STEP MEETING|Location is: CHURCH OF THE NAZARENE  (in front of Hanaford Plaza)|2|19:00:00|20:00:00|RT 1, YARMOUTH, VT 04096|43.7805622|-70.15174259999998
CUMBERLAND COUNTY JAIL MEETING|Location is: CUMBERLAND COUNTY JAIL|2|18:30:00|19:30:00|50 COUNTY WAY, PORTLAND, VT 04102|44.4842517|-71.56626649999998
THORNTON HEIGHTS GROUP|Location is: ST JOHN THE EVANGELIST CHURCH|1|20:00:00|21:00:00|611 MAIN STREET, SOUTH PORTLAND, VT 04106|43.6221073|-70.3026003
ROUTE 1 MEN'S STEP MEETING|Location is: ST JOHN THE EVANGELIST CHURCH|5|19:30:00|20:30:00|611 MAIN STREET, SOUTH PORTLAND, VT 04106|43.6221073|-70.3026003
1ST ATLANTIC BUILDING (church of all Gods Children)|Location is: 1ST ATLANTIC BUILDING (church of all Gods Children)|4|null|N/A|222 ST JOHN ST (back of building), PORTLAND, VT 04102|43.6611308|-70.29893340000001
Sober Cobra|Location is: YMCA|1|19:00:00|20:00:00|Forest Ave, portland, VT |43.6812207|-70.2897337
FALMOUTH GROUP|Location is: ST. MARY'S EPISCOPAL CHURCH|3|19:00:00|20:00:00|43 FORESIDE ROAD, FALMOUTH, VT 04105|43.7435343|-70.26017589999998
MONDAY NIGHT BEGINNER'S MEETING|Location is: Dana Center Maine Medical Center Classroom # 2|2|17:30:00|18:30:00|22 Bramhall ST, PORTLAND, VT 04102|43.6532533|-70.27533319999998
PULSE GROUP|Location is: MAINE MEDICAL CENTER|6|20:00:00|21:00:00|22 BRAMHALL STREET, PORTLAND, VT 04102|43.6532533|-70.27533319999998
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|2|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, VT 04101|43.6629964|-70.25687749999997
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|3|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, VT 04101|43.6629964|-70.25687749999997
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|4|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, VT 04101|43.6629964|-70.25687749999997
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|5|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, VT 04101|43.6629964|-70.25687749999997
