KING OF KINGS CHURCH|Location is: KING OF KINGS CHURCH|3|12:00:00|13:00:00|13765 OLIVE STREET ROAD, CHESTERFIELD, MO 63005|38.6711472|-90.65097170000001
KING OF KINGS CHURCH|Location is: KING OF KINGS CHURCH|5|09:30:00|10:30:00|13765 OLIVE STREET ROAD, CHESTERFIELD, MO 63005|38.6711472|-90.65097170000001
CHURCH OF THE INCARNATE WORD|Location is: CHURCH OF THE INCARNATE WORD|6|18:15:00|19:15:00|13416 OLIVE ST ROAD, CHESTERFIELD, MO 63005|38.6710548|-90.65233790000002
WEST COUNTY CLUB 8|Location is: WEST COUNTY CLUB|1|08:00:00|09:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 9|Location is: WEST COUNTY CLUB|1|10:00:00|11:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|1|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|1|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB|Location is: WEST COUNTY CLUB|2|07:00:00|08:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|2|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 3|Location is: WEST COUNTY CLUB|2|17:30:00|18:30:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 4|Location is: WEST COUNTY CLUB|2|18:45:00|19:45:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|2|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB|Location is: WEST COUNTY CLUB|3|07:00:00|08:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|3|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 3|Location is: WEST COUNTY CLUB|3|17:30:00|18:30:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 4|Location is: WEST COUNTY CLUB|3|18:45:00|19:45:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 6|Location is: WEST COUNTY CLUB|3|19:30:00|20:30:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|3|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB|Location is: WEST COUNTY CLUB|4|07:00:00|08:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|4|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 3|Location is: WEST COUNTY CLUB|4|17:30:00|18:30:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|4|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB|Location is: WEST COUNTY CLUB|5|07:00:00|08:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|5|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 3|Location is: WEST COUNTY CLUB|5|17:30:00|18:30:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|5|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB|Location is: WEST COUNTY CLUB|6|07:00:00|08:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|6|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 3|Location is: WEST COUNTY CLUB|6|17:30:00|18:30:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|6|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB|Location is: WEST COUNTY CLUB|7|07:00:00|08:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 7|Location is: WEST COUNTY CLUB|7|12:15:00|13:15:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 3|Location is: WEST COUNTY CLUB|7|17:30:00|18:30:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|7|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|7|12:15:00|13:15:00|15627-B MANCHESTER ROAD, BALLWIN, MO 63011|38.593478|-90.57443899999998
GRACE PRESBYTERIAN CHURCH|Location is: GRACE PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|105 BAILEY ROAD, CRYSTAL CITY, MO 63019|38.21872279999999|-90.3786887
ST MARTIN’S EPISCOPAL CHURCH 3|Location is: ST MARTIN’S EPISCOPAL CHURCH|1|18:30:00|19:30:00|15764 CLAYTON ROAD, ELLISVILLE, MO 63011|38.604029|-90.57878900000003
ST MARTIN’S EPISCOPAL CHURCH 4|Location is: ST MARTIN’S EPISCOPAL CHURCH|1|19:00:00|20:00:00|15764 CLAYTON ROAD, ELLISVILLE, MO 63011|38.604029|-90.57878900000003
ST MARTIN’S EPISCOPAL CHURCH|Location is: ST MARTIN’S EPISCOPAL CHURCH|5|20:00:00|21:00:00|15764 CLAYTON ROAD, ELLISVILLE, MO 63011|38.604029|-90.57878900000003
ST MARTIN’S EPISCOPAL CHURCH 2|Location is: ST MARTIN’S EPISCOPAL CHURCH|6|18:00:00|19:00:00|15764 CLAYTON ROAD, ELLISVILLE, MO 63011|38.604029|-90.57878900000003
ST JOSEPH’S CATHOLIC CHURCH|Location is: ST JOSEPH’S CATHOLIC CHURCH|1|18:00:00|19:00:00|6020 OLD ANTONIA ROAD, IMPERIAL, MO 63052|38.3584605|-90.41100360000002
TRANSFIGURATION EPISCOPAL CHURCH|Location is: TRANSFIGURATION EPISCOPAL CHURCH|7|20:00:00|21:00:00|1860 LAKE ST LOUIS BLVD, LAKE ST LOUIS, MO 63367|38.7994678|-90.75789079999998
Sunday Nighters|Location is: Sunday Nighters|1|14:00:00|15:00:00|3600 S. Clarkson (House NE of Ch), Englewood, MO 63017|38.6208545|-90.57086749999996
RULE 62|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|1700 N ROUTE B, HALLSVILLE, MO 65255|39.103499|-92.235502
CHURCH OF GOD OF PROPHECY|Location is: CHURCH OF GOD OF PROPHECY|3|19:00:00|20:00:00|801 HAWKINS, FENTON, MO 63026|38.50249|-90.478387
ST LUKES EPISCOPAL CHURCH|Location is: ST LUKES EPISCOPAL CHURCH|1|20:00:00|21:00:00|1101 SULPHUR SPRINGS ROAD, MANCHESTER, MO 63021|38.5969977|-90.50928820000001
A.A. Group 644|Location is: VANDOVER BAPTIST CHURCH|2|19:30:00|20:30:00|1714 Smizer Station Rd, Fenton, MO 63026|38.527021|-90.48794800000002
MARC MEETING|Location is: MEXICO AREA RECOVERY CENTER (MARC)|4|19:00:00|20:00:00|1130 S ELMWOOD DR, MEXICO, MO 65265|39.16087|-91.905824
DARDENE PRESBYTERIAN CHURCH|Location is: DARDENE PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|700 HWY N, DARDENNE, MO |38.7491866|-90.67687369999999
LORD OF LIFE LUTHERAN CHURCH|Location is: Lord of Life Lutheran Church|1|20:00:00|21:00:00|15750 Baxter Road, Chesterfield, MO 63017-4983|38.63976100000001|-90.56706700000001
LINCOLN COUNTY COUNCIL ON AGING BUILDING|Location is: LINCOLN COUNTY COUNCIL ON AGING BUILDING|6|19:30:00|20:30:00|1380 BOONE ST, TROY, MO 63379|38.9747054|-91.00091409999999
ST JOHNS UNITED CHURCH OF CHRIST|Location is: ST JOHNS UNITED CHURCH OF CHRIST|4|19:30:00|20:30:00|945 WOLFRUM ROAD, ST CHARLES, MO 63304|38.726309|-90.64472490000003
ST JOHNS UNITED CHURCH OF CHRIST|Location is: ST JOHNS UNITED CHURCH OF CHRIST|5|19:30:00|20:30:00|945 WOLFRUM ROAD, ST CHARLES, MO 63304|38.726309|-90.64472490000003
WINDSOR BAPTIST CHURCH IMPERIAL|Location is: WINDSOR BAPTIST CHURCH IMPERIAL|2|19:30:00|20:30:00|6701 HWY 61/67, IMPERIAL, MO 63052|38.3447281|-90.38046359999998
ST JOSEPHS CHURCH|Location is: ST JOSEPHS CHURCH|4|20:00:00|21:00:00|562 ST JOSEPHS LANE, MANCHESTER, MO 63021|38.5868856|-90.51707799999997
COMMUNITY CHRISTIAN CHURCH|Location is: COMMUNITY CHRISTIAN CHURCH|3|19:30:00|20:30:00|623 MERAMEC STATION ROAD, , MO  USA, MO 63088|38.560467|-90.49314880000003
ROCK PRESBYTERIAN CHURCH|Location is: ROCK PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|6349 HWY 61/67, IMPERIAL, MO 63052|38.3576446|-90.3774411
GRAND GLAZE LIBRARY|Location is: GRAND GLAZE LIBRARY|5|17:30:00|18:30:00|1010 MERAMEC STATION ROAD, MANCHESTER, MO 63021|38.5711097|-90.49773479999999
COMMUNITY CHRISTIAN CHURCH|Location is: COMMUNITY CHRISTIAN CHURCH|2|18:15:00|19:15:00|623 MERAMEC STATION ROAD, MANCHESTER, MO 63021|38.580328|-90.50386800000001
Fenton United Methodist Church|Location is: UAW HALL|5|13:00:00|14:00:00|800 Gravois Road, Fenton, MO 63026|38.5066149|-90.45278100000002
MEXICO GROUP|Location is: ST JOHNS LUTHERAN CHURCH|1|19:00:00|20:00:00|1000 DORCAS, MEXICO, MO 65265|39.1800629|-91.89702799999998
MEXICO GROUP|Location is: ST JOHNS LUTHERAN CHURCH|3|19:00:00|20:00:00|1000 DORCAS, MEXICO, MO 65265|39.1800629|-91.89702799999998
MEXICO GROUP|Location is: ST JOHNS LUTHERAN CHURCH|5|19:00:00|20:00:00|1000 DORCAS, MEXICO, MO 65265|39.1800629|-91.89702799999998
LINCOLN COUNTY MEDICAL CENTER|Location is: LINCOLN COUNTY MEDICAL CENTER|7|19:30:00|20:30:00|1000 E CHERRY, TROY, MO 63379|38.982646|-90.96364799999998
NEW HOPE METHODIST CHURCH|Location is: NEW HOPE METHODIST CHURCH|3|19:30:00|20:30:00|3921 JEFFCO BLVD, ARNOLD, MO 63010|38.405477|-90.37889189999999
DISCOVERY CHURCH|Location is: DISCOVERY CHURCH|4|07:00:00|08:00:00|8134 MEXICO ROAD, ST PETERS, MO 63366|38.7885|-90.67323199999998
DISCOVERY CHURCH|Location is: DISCOVERY CHURCH|6|07:00:00|08:00:00|8134 MEXICO ROAD, ST PETERS, MO 63366|38.7885|-90.67323199999998
Pass it on Group|Location is: St. Joseph Hall|2|20:00:00|21:00:00|Rt. 299, Middletown, MO 63359|39.10809769999999|-91.26113730000003
Pass it on Group|Location is: St. Joseph Hall|5|20:00:00|21:00:00|Rt. 299, Middletown, MO 63359|39.10809769999999|-91.26113730000003
Living in the solution|Location is: salvation army|1|19:00:00|20:00:00|3740 Telegraph Rd, Arnold, MO 63010|38.4063414|-90.3739397
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|4|10:30:00|11:30:00|725 MAIN ST, , MO  USA, MO 65233|38.971639|-92.74266499999999
IMMACULATE CONCEPTION CHURCH|Location is: IMMACULATE CONCEPTION CHURCH|2|19:30:00|20:30:00|2316 CHURCH ROAD, ARNOLD, MO 63010|38.4340707|-90.3804672
IMMACULATE CONCEPTION CHURCH|Location is: IMMACULATE CONCEPTION CHURCH|5|19:30:00|20:30:00|2316 CHURCH ROAD, ARNOLD, MO 63010|38.4340707|-90.3804672
CHESTERFIELD COMMUNITY CHURCH|Location is: CHESTERFIELD COMMUNITY CHURCH|2|19:00:00|20:00:00|14647 LADUE, CHESTERFIELD, MO 63017|38.670239|-90.53260699999998
DES PERES HOSPITAL|Location is: DES PERES HOSPITAL|7|14:00:00|15:00:00|I-270 AND DOUGHERTY FERRY ROAD, DESPERES, MO |38.5804397|-90.44800929999997
CHURCH OF THE SHEPHERD|Location is: CHURCH OF THE SHEPHERD|7|19:00:00|20:00:00|4116 MCCLAY, ST CHARLES, MO 63304|38.754604|-90.600211
ST LUKES HOSPITAL|Location is: ST LUKES HOSPITAL|3|19:30:00|20:30:00|232 S WOODS MILL, CHESTERFIELD, MO 63141|38.6512281|-90.50290840000002
ST JOACHIM AND ANN CHURCH|Location is: ST JOACHIM AND ANN CHURCH|4|09:30:00|10:30:00|4112 NCCLAY ROAD, HARVESTER, MO 63304|38.755941|-90.59839
SOUTH COUNTY BAPTIST CHURCH|Location is: SOUTH COUNTY BAPTIST CHURCH|4|20:00:00|21:00:00|5115 BUTLER HILL ROAD, SOUTH ST LOUIS, MO 63128|38.4950613|-90.38023699999997
MARY MOTHER OF THE CHURCH|Location is: MARY MOTHER OF THE CHURCH|2|09:00:00|10:00:00|5901 KERTH, ST LOUIS, MO 63128|38.47096|-90.37500999999997
CHRIST THE KING LUTHERAN CHURCH|Location is: CHRIST THE KING LUTHERAN CHURCH|2|18:00:00|19:00:00|414 CHURCH ROAD, ST PETERS, MO 63376|38.7888328|-90.63025720000002
CHRIST THE KING LUTHERAN CHURCH|Location is: CHRIST THE KING LUTHERAN CHURCH|5|19:00:00|20:00:00|414 CHURCH ROAD, ST PETERS, MO 63376|38.7888328|-90.63025720000002
Power of Now|Location is: St Francis Ch|2|19:30:00|20:30:00| 203 S Kensington Ave, Liberty, MO 60525|37.845268|-92.41968199999997
Open Family Disc|Location is: St Francis Ch|3|20:00:00|21:00:00| 203 S Kensington Ave, Liberty, MO 60525|37.845268|-92.41968199999997
ST GERALD MEJELLA|Location is: ST GERALD MEJELLA|2|18:30:00|19:30:00|1971 DOUGHERTY FERRY, KIRKWOOD, MO 63122|38.585717|-90.44250499999998
ANTHONY HOUSE 3|Location is: ANTHONY HOUSE|1|08:00:00|09:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, MO 63128|38.506419|-90.38324899999998
ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|1|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, MO 63128|38.506419|-90.38324899999998
ANTHONY HOUSE|Location is: ANTHONY HOUSE|2|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, MO 63128|38.506419|-90.38324899999998
ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|2|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, MO 63128|38.506419|-90.38324899999998
ANTHONY HOUSE|Location is: ANTHONY HOUSE|3|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, MO 63128|38.506419|-90.38324899999998
ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|3|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, MO 63128|38.506419|-90.38324899999998
ANTHONY HOUSE|Location is: ANTHONY HOUSE|4|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, MO 63128|38.506419|-90.38324899999998
ANTHONY HOUSE|Location is: ANTHONY HOUSE|5|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, MO 63128|38.506419|-90.38324899999998
ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|5|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, MO 63128|38.506419|-90.38324899999998
ANTHONY HOUSE|Location is: ANTHONY HOUSE|6|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, MO 63128|38.506419|-90.38324899999998
ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|6|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, MO 63128|38.506419|-90.38324899999998
ANTHONY HOUSE 3|Location is: ANTHONY HOUSE|7|08:00:00|09:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, MO 63128|38.506419|-90.38324899999998
ANTHONY HOUSE 4|Location is: ANTHONY HOUSE|7|19:00:00|20:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, MO 63128|38.506419|-90.38324899999998
IVY CHAPEL|Location is: IVY CHAPEL|2|13:00:00|14:00:00|620 N WOODS MILL ROAD, CHESTERFIELD, MO 63141|38.670627|-90.49983900000001
IVY CHAPEL|Location is: IVY CHAPEL|7|10:30:00|11:30:00|620 N WOODS MILL ROAD, CHESTERFIELD, MO 63141|38.670627|-90.49983900000001
FIRST UNITY CHURCH|Location is: FIRST UNITY CHURCH|4|10:00:00|11:00:00|4753 BUTLER HILL ROAD, SOUTH ST LOUIS, MO 63128|38.4920902|-90.3733646
WATSON TRAILS PARK|Location is: WATSON TRAILS PARK|1|19:00:00|20:00:00|12450 WEST WATSON ROAD, SUNSET HILLS, MO 63127|38.54522900000001|-90.40539899999999
WATSON TRAILS PARK|Location is: WATSON TRAILS PARK|6|20:00:00|21:00:00|12450 WEST WATSON ROAD, SUNSET HILLS, MO 63127|38.54522900000001|-90.40539899999999
TGIF|Location is: Watson Trails|6|19:00:00|20:00:00|12450 W Watson Rd, St Louis, MO 63127|38.54522900000001|-90.40539899999999
GATEWAY CHRISTIAN CHURCH|Location is: GATEWAY CHRISTIAN CHURCH|2|18:00:00|19:00:00|1951 DESPERES ROAD, DESPERES, MO 63131|38.6206914|-90.4408037
GATEWAY CHRISTIAN CHURCH|Location is: GATEWAY CHRISTIAN CHURCH|3|17:30:00|18:30:00|1951 DESPERES ROAD, DESPERES, MO 63131|38.6206914|-90.4408037
OFFICE BUILDING|Location is: OFFICE BUILDING|5|19:00:00|20:00:00|255 SPENCER, ST PETERS, MO 63376|38.788261|-90.60368599999998
VIANNEY HIGH SCHOOL GROUNDS|Location is: VIANNEY HIGH SCHOOL GROUNDS|5|18:30:00|19:30:00|1311 S KIRKWOOD ROAD, KIRKWOOD, MO 63122|38.560952|-90.407288
FENTON BIG BOOK GROUP|Location is: ABIDING SAVIOUR LUTHERAN CHURCH|1|19:00:00|20:00:00|4355 BUTLER HILL ROAD, SOUTH ST LOUIS, MO 63128|38.486312|-90.36017900000002
FENTON BIG BOOK GROUP|Location is: ABIDING SAVIOUR LUTHERAN CHURCH|5|19:30:00|20:30:00|4355 BUTLER HILL ROAD, SOUTH ST LOUIS, MO 63128|38.486312|-90.36017900000002
ST JUSTIN THE MARTYR|Location is: ST JUSTIN THE MARTYR|3|19:00:00|20:00:00|11914 EDDIE AND PARK, SUNSET HILLS, MO |38.5443371|-90.39451229999997
SOUTHMINSTER PRESBYTERIAN CHURCH|Location is: SOUTHMINSTER PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|10126 EAST WATSON ROAD, CRESTWOOD, MO 63126|38.551977|-90.39606200000003
CHAPEL OF THE CROSS LUTHERAN|Location is: CHAPEL OF THE CROSS LUTHERAN|7|10:15:00|11:15:00|907 JUNGERMANN ROAD, ST PETERS, MO 63376|38.773534|-90.57995399999999
ST LUCAS CHURCH|Location is: ST LUCAS CHURCH|5|19:00:00|20:00:00|11735 DENNY ROAD, CRESTWOOD, MO 63126|38.538835|-90.38575600000001
ASSUMPTION CATHOLIC CHURCH|Location is: ASSUMPTION CATHOLIC CHURCH|1|19:00:00|20:00:00|4725 MATTIS ROAD, SOUTH ST LOUIS, MO 63128|38.5009586|-90.36164710000003
ASSUMPTION CATHOLIC CHURCH|Location is: ASSUMPTION CATHOLIC CHURCH|3|19:00:00|20:00:00|4725 MATTIS ROAD, SOUTH ST LOUIS, MO 63128|38.5009586|-90.36164710000003
ASSUMPTION CATHOLIC CHURCH|Location is: ASSUMPTION CATHOLIC CHURCH|6|19:30:00|20:30:00|4725 MATTIS ROAD, SOUTH ST LOUIS, MO 63128|38.5009586|-90.36164710000003
CRESTWOOD CHRISTIAN CHURCH|Location is: CRESTWOOD CHRISTIAN CHURCH|5|19:30:00|20:30:00|11750 EDDIE AND PARK ROAD, CRESTWOOD, MO 63126|38.5442221|-90.38632359999997
FIRST BAPTIST CHURCH OF CRESTWOOD|Location is: FIRST BAPTIST CHURCH OF CRESTWOOD|6|19:30:00|20:30:00|9916 E WATSON ROAD, CRESTWOOD, MO 63126|38.552058|-90.39060799999999
KIRKWOOD UNITED METHODIST CHURCH|Location is: KIRKWOOD UNITED METHODIST CHURCH|4|19:00:00|20:00:00|201 W ADAMS, KIRKWOOD, MO 63122|38.583725|-90.40940999999998
KIRKWOOD UNITED METHODIST CHURCH 2|Location is: KIRKWOOD UNITED METHODIST CHURCH|4|20:15:00|21:15:00|201 W ADAMS, KIRKWOOD, MO 63122|38.583725|-90.40940999999998
KIRKWOOD UNITED METHODIST CHURCH 3|Location is: KIRKWOOD UNITED METHODIST CHURCH|6|20:00:00|21:00:00|201 W ADAMS, KIRKWOOD, MO 63122|38.583725|-90.40940999999998
PARKWAY UNITED CHURCH OF CHRIST|Location is: PARKWAY UNITED CHURCH OF CHRIST|2|07:00:00|08:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, MO 63131|38.6328729|-90.444479
PARKWAY UNITED CHURCH OF CHRIST 2|Location is: PARKWAY UNITED CHURCH OF CHRIST|2|19:00:00|20:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, MO 63131|38.6328729|-90.444479
PARKWAY UNITED CHURCH OF CHRIST 3|Location is: PARKWAY UNITED CHURCH OF CHRIST|3|19:30:00|20:30:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, MO 63131|38.6328729|-90.444479
PARKWAY UNITED CHURCH OF CHRIST|Location is: PARKWAY UNITED CHURCH OF CHRIST|4|07:00:00|08:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, MO 63131|38.6328729|-90.444479
PARKWAY UNITED CHURCH OF CHRIST|Location is: PARKWAY UNITED CHURCH OF CHRIST|6|07:00:00|08:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, MO 63131|38.6328729|-90.444479
PARKWAY UNITED CHURCH OF CHRIST|Location is: PARKWAY UNITED CHURCH OF CHRIST|7|07:00:00|08:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, MO 63131|38.6328729|-90.444479
ELLIOT CHAPEL|Location is: ELLIOT CHAPEL|1|19:30:00|20:30:00|216 EAST ARGONNE, KIRKWOOD, MO 63122|38.5810818|-90.4032158
ELLIOT CHAPEL|Location is: ELLIOT CHAPEL|2|19:00:00|20:00:00|216 EAST ARGONNE, KIRKWOOD, MO 63122|38.5810818|-90.4032158
mel|Location is: rolla|3|01:00:00|02:00:00|Highway K Hwy, Laddonia, MO 63352|39.24254|-91.64543850000001
CHRIST MEMORIAL LUTHERAN CHURCH|Location is: CHRIST MEMORIAL LUTHERAN CHURCH|5|19:30:00|20:30:00|5252 S LINDBERGH, CONCORD VILLAGE, MO 63126|38.5265056|-90.36590260000003
EDGEWOOD 5|Location is: EDGEWOOD|1|08:30:00|09:30:00|970 Executive Parkway, Creve Coeur, MO 63141|38.674981|-90.471518
EDGEWOOD 6|Location is: EDGEWOOD|1|16:00:00|17:00:00|970 Executive Parkway, Creve Coeur, MO 63141|38.674981|-90.471518
EDGEWOOD|Location is: EDGEWOOD|2|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, MO 63141|38.674981|-90.471518
EDGEWOOD|Location is: EDGEWOOD|3|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, MO 63141|38.674981|-90.471518
EDGEWOOD 2|Location is: EDGEWOOD|3|18:30:00|19:30:00|970 Executive Parkway, Creve Coeur, MO 63141|38.674981|-90.471518
EDGEWOOD|Location is: EDGEWOOD|4|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, MO 63141|38.674981|-90.471518
EDGEWOOD|Location is: EDGEWOOD|5|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, MO 63141|38.674981|-90.471518
EDGEWOOD 3|Location is: EDGEWOOD|5|19:00:00|20:00:00|970 Executive Parkway, Creve Coeur, MO 63141|38.674981|-90.471518
EDGEWOOD|Location is: EDGEWOOD|6|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, MO 63141|38.674981|-90.471518
EDGEWOOD 4|Location is: EDGEWOOD|6|17:30:00|18:30:00|970 Executive Parkway, Creve Coeur, MO 63141|38.674981|-90.471518
EDGEWOOD 5|Location is: EDGEWOOD|7|08:30:00|09:30:00|970 Executive Parkway, Creve Coeur, MO 63141|38.674981|-90.471518
Into Action|Location is: DIVINE SCIENCE CHURCH|2|19:30:00|20:30:00|9525 EDDIE AND PARK ROAD, CRESTWOOD, MO 63126|38.54479600000001|-90.37704500000001
SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|4|19:00:00|20:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, MO 65240|39.2161629|-92.12695839999998
SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|7|18:00:00|19:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, MO 65240|39.2161629|-92.12695839999998
CARE AND COUNSELING 2|Location is: CARE AND COUNSELING|1|09:00:00|10:00:00|12145 LADUE ROAD, CREVE COEUR, MO 63141|38.6555115|-90.45330030000002
CARE AND COUNSELING 3|Location is: CARE AND COUNSELING|1|10:30:00|11:30:00|12145 LADUE ROAD, CREVE COEUR, MO 63141|38.6555115|-90.45330030000002
CARE AND COUNSELING|Location is: CARE AND COUNSELING|6|18:00:00|19:00:00|12145 LADUE ROAD, CREVE COEUR, MO 63141|38.6555115|-90.45330030000002
GRACE EPISCOPAL CHURCH|Location is: GRACE EPISCOPAL CHURCH|4|19:00:00|20:00:00|514 E ARGONNE, KIRKWOOD, MO 63122|38.580362|-90.39614
GRACE EPISCOPAL CHURCH|Location is: GRACE EPISCOPAL CHURCH|7|10:30:00|11:30:00|514 E ARGONNE, KIRKWOOD, MO 63122|38.580362|-90.39614
YOUNG PEOPLE&#39;S MEETING|Location is: KIRKWOOD BAPTIST CHURCH|7|19:00:00|20:00:00|211 N Woodlawn, Kirkwood, MO 63122|38.5824582|-90.39743899999996
