Discussion|Location is: Fellowship Club Of Will County|3|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, IL 60435|41.5400635|-88.08510949999999
Big Book|Location is: Fellowship Club Of Will County|3|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, IL 60435|41.5400635|-88.08510949999999
Step|Location is: Fellowship Club Of Will County|4|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, IL 60435|41.5400635|-88.08510949999999
Candlelight|Location is: Fellowship Club Of Will County|4|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, IL 60435|41.5400635|-88.08510949999999
Discussion|Location is: Fellowship Club Of Will County|5|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, IL 60435|41.5400635|-88.08510949999999
Step|Location is: Fellowship Club Of Will County|5|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, IL 60435|41.5400635|-88.08510949999999
Step|Location is: Fellowship Club Of Will County|6|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, IL 60435|41.5400635|-88.08510949999999
Gut Level Drunks|Location is: Fellowship Club Of Will County|6|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, IL 60435|41.5400635|-88.08510949999999
Candlelight|Location is: Fellowship Club Of Will County|6|23:59:00|00:59:00| 1703 N Broadway, Crest Hill, IL 60435|41.5400635|-88.08510949999999
Open Speaker|Location is: Fellowship Club Of Will County|7|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, IL 60435|41.5400635|-88.08510949999999
Sat Morning 12-Step Group|Location is: Christ Comm Ch|7|10:00:00|11:00:00| 12410 Van Dyke Rd, Plainfield, IL 60585|41.657779|-88.21477600000003
Sunday Morning Tips|Location is: Fox Valley Fellowship Ctr|1|10:30:00|11:30:00| 710 N Orchard, Aurora, IL 60506|41.7821232|-88.37558480000001
Big Book|Location is: Fox Valley Fellowship Ctr|1|19:30:00|20:30:00| 710 N Orchard, Aurora, IL 60506|41.7821232|-88.37558480000001
Early Times|Location is: Fox Valley Fellowship Ctr|2|18:30:00|19:30:00| 710 N Orchard, Aurora, IL 60506|41.7821232|-88.37558480000001
Live & Learn|Location is: Fox Valley Fellowship Ctr|3|18:30:00|19:30:00| 710 N Orchard, Aurora, IL 60506|41.7821232|-88.37558480000001
Womens Group|Location is: Fox Valley Fellowship Ctr|5|18:30:00|19:30:00| 710 N Orchard, Aurora, IL 60506|41.7821232|-88.37558480000001
Came To Believe|Location is: Fox Valley Fellowship Ctr|5|20:00:00|21:00:00| 710 N Orchard, Aurora, IL 60506|41.7821232|-88.37558480000001
We Will Try|Location is: Fox Valley Fellowship Ctr|6|18:30:00|19:30:00| 710 N Orchard, Aurora, IL 60506|41.7821232|-88.37558480000001
Morning Alive|Location is: Fox Valley Fellowship Ctr|7|08:00:00|09:00:00| 710 N Orchard, Aurora, IL 60506|41.7821232|-88.37558480000001
Open Speaker|Location is: Fox Valley Fellowship Ctr|7|19:00:00|20:00:00| 710 N Orchard, Aurora, IL 60506|41.7821232|-88.37558480000001
Serenity Seekers|Location is: Highpoint Comm Center|3|19:00:00|20:00:00| 175 S Highpoint Dr, Romeoville, IL 60446|41.6180068|-88.12475330000001
New Lenox|Location is: St Jude's Parish Hall|4|19:30:00|20:30:00| 240 W 2nd Ave, New Lenox, IL 60451|41.5098688|-87.9699976
Garibaldi|Location is: 325 E Galena Blvd|1|10:00:00|11:00:00|325 E Galena Blvd, Aurora, IL 60505|41.75514|-88.309958
Garibaldi|Location is: 325 E Galena Blvd|2|10:00:00|11:00:00|325 E Galena Blvd, Aurora, IL 60505|41.75514|-88.309958
Garibaldi|Location is: 325 E Galena Blvd|2|19:00:00|20:00:00|325 E Galena Blvd, Aurora, IL 60505|41.75514|-88.309958
Garibaldi|Location is: 325 E Galena Blvd|3|10:00:00|11:00:00|325 E Galena Blvd, Aurora, IL 60505|41.75514|-88.309958
Garibaldi|Location is: 325 E Galena Blvd|4|19:00:00|20:00:00|325 E Galena Blvd, Aurora, IL 60505|41.75514|-88.309958
Garibaldi|Location is: 325 E Galena Blvd|5|10:00:00|11:00:00|325 E Galena Blvd, Aurora, IL 60505|41.75514|-88.309958
Garibaldi|Location is: 325 E Galena Blvd|6|19:00:00|20:00:00|325 E Galena Blvd, Aurora, IL 60505|41.75514|-88.309958
Garibaldi|Location is: 325 E Galena Blvd|7|19:00:00|20:00:00|325 E Galena Blvd, Aurora, IL 60505|41.75514|-88.309958
Big Book Believers|Location is: St Dennis Ch|5|20:00:00|21:00:00| 1214 S Hamilton, Lockport, IL 60441|41.5857059|-88.05755420000003
Zodiak|Location is: St Joseph Ch|6|20:00:00|21:00:00| 5th & Jefferson, Lockport, IL 60441|41.5923239|-88.05105520000001
Monday Night Twelve and Twelve|Location is: Grace Episcopal Ch|2|19:00:00|20:00:00| 114 N Pine, New Lenox, IL 60451|41.5122714|-87.96809159999998
Wed Evening Ladies Mtg|Location is: Grace Episcopal Ch|4|19:00:00|20:00:00| 114 N Pine, New Lenox, IL 60451|41.5122714|-87.96809159999998
San Nicholas|Location is: 308 High St|1|19:00:00|20:00:00|308 High St, Aurora, IL 60505|41.7613001|-88.3028703
San Nicholas|Location is: 308 High St|6|19:00:00|20:00:00|308 High St, Aurora, IL 60505|41.7613001|-88.3028703
San Nicholas|Location is: 308 High St|7|10:00:00|11:00:00|308 High St, Aurora, IL 60505|41.7613001|-88.3028703
El Primer Paso de AA|Location is: 73 S LaSalle|1|10:00:00|11:00:00|73 S LaSalle, Aurora, IL 60505|41.754982|-88.31391300000001
Opportunity Young People|Location is: Opportunity House|1|13:30:00|14:30:00| 469 N Lake, Aurora, IL 60505|41.766095|-88.31225999999998
El Primer Paso de AA|Location is: 73 S LaSalle|2|10:00:00|11:00:00|73 S LaSalle, Aurora, IL 60505|41.754982|-88.31391300000001
Opportunity|Location is: Opportunity House|2|10:00:00|11:00:00| 469 N Lake, Aurora, IL 60505|41.766095|-88.31225999999998
El Primer Paso de AA|Location is: 73 S LaSalle|3|19:00:00|20:00:00|73 S LaSalle, Aurora, IL 60505|41.754982|-88.31391300000001
Opportunity|Location is: Opportunity House|3|20:30:00|21:30:00| 469 N Lake, Aurora, IL 60505|41.766095|-88.31225999999998
El Primer Paso de AA|Location is: 73 S LaSalle|4|10:00:00|11:00:00|73 S LaSalle, Aurora, IL 60505|41.754982|-88.31391300000001
El Primer Paso de AA|Location is: 73 S LaSalle|5|19:00:00|20:00:00|73 S LaSalle, Aurora, IL 60505|41.754982|-88.31391300000001
El Primer Paso de AA|Location is: 73 S LaSalle|6|10:00:00|11:00:00|73 S LaSalle, Aurora, IL 60505|41.754982|-88.31391300000001
Opportunity|Location is: Opportunity House|6|10:30:00|11:30:00| 469 N Lake, Aurora, IL 60505|41.766095|-88.31225999999998
El Primer Paso de AA|Location is: 73 S LaSalle|6|19:00:00|20:00:00|73 S LaSalle, Aurora, IL 60505|41.754982|-88.31391300000001
Opportunity|Location is: Opportunity House|6|20:00:00|21:00:00| 469 N Lake, Aurora, IL 60505|41.766095|-88.31225999999998
Opportunity|Location is: Opportunity House|7|10:00:00|11:00:00| 469 N Lake, Aurora, IL 60505|41.766095|-88.31225999999998
El Primer Paso de AA|Location is: 73 S LaSalle|7|19:00:00|20:00:00|73 S LaSalle, Aurora, IL 60505|41.754982|-88.31391300000001
Mid-Week Gp|Location is: Shepherd on the Hill Ch|4|19:30:00|20:30:00| 925 E 9th St, Lockport, IL 60441|41.591178|-88.04133999999999
AA Sobriety Society|Location is: St Pauls Episcopal|6|20:00:00|21:00:00|415 S Broad, carlinville, IL 62626|39.2765494|-89.8815075
AA Sobriety Society|Location is: St Pauls Episcopal|3|19:00:00|20:00:00|415 S. Broad, carlinville, IL 62626|39.2765494|-89.8815075
AA Sobriety Society|Location is: St. Paul's Episcopal Church|1|19:00:00|20:00:00|415 S. Broad, carlinville, IL 62626|39.2765494|-89.8815075
Daily Reflections|Location is: Romeoville Reception Cntr|3|10:00:00|11:00:00| 900 W Romeo Rd, Romeoville, IL 60446|41.6393491|-88.10979090000001
Highpoint Romeoville Disc|Location is: Good Shepard Pre-school|6|19:30:00|20:30:00| 25 Alexander Cir, Romeoville, IL 60446|41.6512079|-88.08342499999998
Big Book Discussion|Location is: Good Shepherd Ch|1|18:30:00|19:30:00| 631 Normantown Bl, Romeoville, IL 60441|41.65393|-88.091815
Happy, Joyous & Free in Sobriety|Location is: Willow Chicago Ministry Center|1|12:00:00|13:00:00| 418 S Wabash Ave, Aurora, IL 60504|41.7814694|-88.23140419999999
Lamplighters 3|Location is: First Pres Ch|1|20:00:00|21:00:00| 1st St & Crawford Ave, Peotone, IL 60468|41.3354694|-87.79232509999997
Peatone Pathfinders|Location is: First Pres Ch|6|20:00:00|21:00:00| 1st St & Crawford Ave, Peotone, IL 60468|41.3354694|-87.79232509999997
Early AM|Location is: Mokena Fellowship Ctr|1|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Mokena Open Breakfast|Location is: Mokena Fellowship Ctr|1|09:00:00|10:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Sunday Morning|Location is: Mokena Fellowship Ctr|1|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Nooners|Location is: Mokena Fellowship Ctr|1|12:00:00|13:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Sun Afternoon|Location is: Mokena Fellowship Ctr|1|15:00:00|16:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Sunday Evening|Location is: Mokena Fellowship Ctr|1|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
General Disc Mtg|Location is: Mokena Fellowship Ctr|1|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Early Bird|Location is: Mokena Fellowship Ctr|2|05:00:00|06:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Early Morning|Location is: Mokena Fellowship Ctr|2|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Monday Daze|Location is: Mokena Fellowship Ctr|2|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Monday Women|Location is: Mokena Fellowship Ctr|2|12:00:00|13:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Beginner's Meeting|Location is: Mokena Fellowship Ctr|2|14:00:00|15:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Monday|Location is: Mokena Fellowship Ctr|2|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Monday Night|Location is: Mokena Fellowship Ctr|2|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Early Bird|Location is: Mokena Fellowship Ctr|3|05:00:00|06:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Early Morning|Location is: Mokena Fellowship Ctr|3|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Tuesday Daze|Location is: Mokena Fellowship Ctr|3|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Tues Afternoon|Location is: Mokena Fellowship Ctr|3|14:00:00|15:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Tuesday|Location is: Mokena Fellowship Ctr|3|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Tuesday Night|Location is: Mokena Fellowship Ctr|3|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Early Morning|Location is: Mokena Fellowship Ctr|4|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Wed Daze|Location is: Mokena Fellowship Ctr|4|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Wed Afternoon|Location is: Mokena Fellowship Ctr|4|14:00:00|15:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Wed Evening|Location is: Mokena Fellowship Ctr|4|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Big Book Study|Location is: Mokena Fellowship Ctr|4|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Early Morning|Location is: Mokena Fellowship Ctr|5|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Thurs Daze|Location is: Mokena Fellowship Ctr|5|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Thurs Afternoon|Location is: Mokena Fellowship Ctr|5|14:00:00|15:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Thurs Evening|Location is: Mokena Fellowship Ctr|5|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Women's Speaker Mtg|Location is: Mokena Fellowship Ctr|5|19:00:00|20:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Thurs Night|Location is: Mokena Fellowship Ctr|5|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Early Morning|Location is: Mokena Fellowship Ctr|6|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Friday Daze|Location is: Mokena Fellowship Ctr|6|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Women's Guide to the 12 Steps|Location is: Mokena Fellowship Ctr|6|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Fri Noon (Wmns)|Location is: Mokena Fellowship Ctr|6|12:00:00|13:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Fri Afternoon|Location is: Mokena Fellowship Ctr|6|14:00:00|15:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Discussion|Location is: Mokena Fellowship Ctr|6|16:00:00|17:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Fri Evening|Location is: Mokena Fellowship Ctr|6|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Fri Night|Location is: Mokena Fellowship Ctr|6|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Saturday Midnight|Location is: Mokena Fellowship Ctr|6|23:59:00|00:59:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Early Morning|Location is: Mokena Fellowship Ctr|7|07:00:00|08:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Sat Daze|Location is: Mokena Fellowship Ctr|7|10:00:00|11:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Sat Afternoon|Location is: Mokena Fellowship Ctr|7|14:00:00|15:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Saturday 4PM|Location is: Mokena Fellowship Ctr|7|16:00:00|17:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Sat Afternoon|Location is: Mokena Fellowship Ctr|7|18:00:00|19:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Saturday Beginners Mtg|Location is: Mokena Fellowship Ctr|7|20:00:00|21:00:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Sat Midnight|Location is: Mokena Fellowship Ctr|7|23:59:00|00:59:00| 19836 S Wolf Rd, Mokena, IL 60448|41.528235|-87.88988799999998
Amor y Amistad|Location is: 300-D Woodcreek Dr|1|17:00:00|18:00:00|300-D Woodcreek Dr, Bolingbrook, IL 60440|41.6909334|-88.08007529999998
Amor y Amistad|Location is: 300-D Woodcreek Dr|2|19:00:00|20:00:00|300-D Woodcreek Dr, Bolingbrook, IL 60440|41.6909334|-88.08007529999998
Amor y Amistad|Location is: 300-D Woodcreek Dr|4|19:00:00|20:00:00|300-D Woodcreek Dr, Bolingbrook, IL 60440|41.6909334|-88.08007529999998
Amor y Amistad|Location is: 300-D Woodcreek Dr|5|19:00:00|20:00:00|300-D Woodcreek Dr, Bolingbrook, IL 60440|41.6909334|-88.08007529999998
Amor y Amistad|Location is: 300-D Woodcreek Dr|6|19:00:00|20:00:00|300-D Woodcreek Dr, Bolingbrook, IL 60440|41.6909334|-88.08007529999998
Amor y Amistad|Location is: 300-D Woodcreek Dr|7|19:00:00|20:00:00|300-D Woodcreek Dr, Bolingbrook, IL 60440|41.6909334|-88.08007529999998
Lincolnway Kitchen Table|Location is: St Peter's Ch|3|19:30:00|20:30:00| 12 W Sauk Tr, Frankfort, IL 60423|41.495494|-87.84916499999997
Our Primary Purpose Big Book|Location is: St John United Ch|7|08:30:00|09:30:00| 11046 2nd St, Mokena, IL 60448|41.5331911|-87.88631090000001
New Life Women's Group|Location is: New Life Ch|5|20:00:00|21:00:00| 249 N Rte 53  LL, Bolingbrook, IL 60440|41.6930019|-88.06827820000001
Fr. John Doe Tapes|Location is: Ch of St Benedict|7|10:30:00|11:30:00| 909 Lily Cache Ln, Bolingbrook, IL 60440|41.68939700000001|-88.1073399
Hot Dog|Location is: Frankfort United Meth Ch|6|20:00:00|21:00:00| 295 Sauk Trail, Frankfort, IL 60423|41.4953435|-87.84208409999997
Thur Night 12 Step Frankfort Gp|Location is: Good Shepard Lutheran Church|5|19:30:00|20:30:00| 295 Sauk Trail, Frankfort, IL 60423|41.4953435|-87.84208409999997
Sojourners|Location is: 481 W. Boughton Rd.|3|20:00:00|21:00:00|481 W. Boughton Rd., Bolingbrook, IL 60440|41.7076833|-88.08636609999996
Happy Camper|Location is: Bethany Ch|7|20:00:00|21:00:00| 8 S Lincoln St, Batavia, IL 60510|41.849213|-88.313875
Beginner's Forum|Location is: St Elizabeth Seton Ch|5|19:00:00|20:00:00| 2220 Lisson Rd., , IL 60565|41.7266|-88.100394
Closed Discussion|Location is: St Elizabeth Seton Ch|5|20:00:00|21:00:00| 2220 Lisson Rd., , IL 60565|41.7266|-88.100394
Triangle Group|Location is: First Baptist Church|5|20:00:00|21:00:00|608 North Van Buren St., litchfield, IL 62056|39.1786752|-89.65184469999997
One Step at a Time|Location is: Fox Valley Unity|3|18:00:00|19:00:00| 230 Webster St, Batavia, IL 60510|41.848358|-88.30371300000002
Turning Point|Location is: Turning Point|4|19:00:00|20:00:00|Corner of Vine and Second, Charleston, IL 61920|39.5007022|-88.18013200000001
Turning Point|Location is: Turning Point|1|19:00:00|20:00:00|Corner of Vine and Second, Charleston, IL 61920|39.5007022|-88.18013200000001
Township Gang|Location is: 12 Step Fellowship Club|2|19:30:00|20:30:00| 8 E Wilson St, Batavia, IL 60510|41.849729|-88.30641789999999
High Noon Group|Location is: 12 Step Fellowship Club|4|12:00:00|13:00:00| 8 E Wilson St, Batavia, IL 60510|41.849729|-88.30641789999999
Step 'n Up|Location is: 12 Step Fellowship Club|5|18:00:00|19:00:00| 8 E Wilson St, Batavia, IL 60510|41.849729|-88.30641789999999
Hope|Location is: 12 Step Fellowship Club|6|19:30:00|20:30:00| 8 E Wilson St, Batavia, IL 60510|41.849729|-88.30641789999999
Young & Sober Group|Location is: 12 Step Fellowship Club|6|21:00:00|22:00:00| 8 E Wilson St, Batavia, IL 60510|41.849729|-88.30641789999999
Batavia Beginner's Meeting|Location is: 12 Step Fellowship Club|7|18:30:00|19:30:00| 8 E Wilson St, Batavia, IL 60510|41.849729|-88.30641789999999
Sat Night Madness|Location is: 12 Step Fellowship Club|7|22:00:00|23:00:00| 8 E Wilson St, Batavia, IL 60510|41.849729|-88.30641789999999
How & Why|Location is: Our Saviour Luth Ch|2|19:00:00|20:00:00| 815 S Washington, Naperville, IL 60540|41.75933999999999|-88.14820700000001
Brown Baggers|Location is: Naperville Women's Club|3|12:10:00|13:10:00| 14 S. Washington, Naperville, IL 60540|41.774678|-88.14736300000004
How & Why|Location is: Our Saviour Luth Ch|4|19:00:00|20:00:00| 815 S Washington, Naperville, IL 60540|41.75933999999999|-88.14820700000001
How & Why|Location is: Our Saviour Luth Ch|7|07:30:00|08:30:00| 815 S Washington, Naperville, IL 60540|41.75933999999999|-88.14820700000001
How & Why|Location is: Our Saviour Luth Ch|7|09:00:00|10:00:00| 815 S Washington, Naperville, IL 60540|41.75933999999999|-88.14820700000001
Into Action|Location is: ST MATTHEWS PARISH HOUSE|5|null|N/A|203 KING STREET, HILLSBORO, IL 62049|39.1604513|-89.49150429999997
Into Action|Location is: ST MATTHEWS PARISH HOUSE|3|null|N/A|203 KING STREET, HILLSBORO, IL 62049|39.1604513|-89.49150429999997
Men's Discussion|Location is: Congregational Beth Shalom|5|20:00:00|21:00:00| 772 W 5th St, Naperville, IL 60540|41.7800269|-88.16270099999997
Men's Meeting|Location is: Congregational Beth Shalom|5|20:00:00|21:00:00| 772 W 5th St, Naperville, IL 60540|41.7800269|-88.16270099999997
Sunday Morning Open|Location is: Boat Club|1|10:00:00|11:00:00| 28-144 Industrial, Batavia, IL 60510|41.842216|-88.25014909999999
Monee Moaners|Location is: St Paul's Ch|4|20:00:00|21:00:00| 5323 W Margaret, Monee, IL 60449|41.417107|-87.74045089999998
