We Can Recover   AM|Location is: Lighthouse Recovery Home|7|10:00:00|11:00:00|, Monticello, IN 47960|40.7453169|-86.76473429999999
Open Hand Group|Location is: St. Andrews Church|4|20:00:00|21:00:00|2560 Villa Ave, indianapolis, IN 46203|39.73072|-86.12534
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|6|11:00:00|12:00:00|1203 E. 7th, Auburn, IN 46706|41.366552|-85.03843599999999
1ST. PRES.  CHURCH|Location is: 1ST. PRES.  CHURCH|2|08:00:00|09:00:00|State & Williams, Kendallville, IN |41.4414384|-85.26497540000003
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|2|20:00:00|21:00:00|State & Williams, Kendallville, IN |41.4414384|-85.26497540000003
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|3|20:00:00|21:00:00|State & Williams, Kendallville, IN |41.4414384|-85.26497540000003
1ST. PRES.  CHURCH 3|Location is: 1ST. PRES.  CHURCH|4|11:00:00|12:00:00|State & Williams, Kendallville, IN |41.4414384|-85.26497540000003
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|5|20:00:00|21:00:00|State & Williams, Kendallville, IN |41.4414384|-85.26497540000003
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|7|20:00:00|21:00:00|State & Williams, Kendallville, IN |41.4414384|-85.26497540000003
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|2|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH 2|Location is: FIRST UNITED METHODIST CHURCH|2|20:00:00|21:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|3|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH 3|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|4|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH 2|Location is: FIRST UNITED METHODIST CHURCH|4|20:00:00|21:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|5|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|6|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|7|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH 2|Location is: FIRST UNITED METHODIST CHURCH|7|20:00:00|21:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
ST THOMAS PARISH|Location is: ST THOMAS PARISH|1|19:00:00|20:00:00|ADAMS AND CENTER ST, PLYMOUTH, IN 46563|41.342545|-86.31065539999997
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|2|13:00:00|14:00:00|, Lafayette, IN |40.4167022|-86.87528689999999
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|3|13:00:00|14:00:00|, Lafayette, IN |40.4167022|-86.87528689999999
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, IN |40.4167022|-86.87528689999999
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|5|13:00:00|14:00:00|, Lafayette, IN |40.4167022|-86.87528689999999
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|6|13:00:00|14:00:00|, Lafayette, IN |40.4167022|-86.87528689999999
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, IN |40.4167022|-86.87528689999999
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|7|13:00:00|14:00:00|, Lafayette, IN |40.4167022|-86.87528689999999
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|1|13:00:00|14:00:00|, Lafayette, IN |40.4167022|-86.87528689999999
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, IN |40.4167022|-86.87528689999999
ODAT|Location is: Trinity United Methodist Church|2|19:00:00|20:00:00|137 E. High St., Hicksville, IN 43526|41.29414|-84.76189590000001
ODAT|Location is: Trinity United Methodist Church|4|19:00:00|20:00:00|137 E. High St., Hicksville, IN 43526|41.29414|-84.76189590000001
UNITED CHURCH OF CHRIST|Location is: UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|CORNER OF SHERMAN AND CENTER, BREMEN, IN 46506|41.4440495|-86.14648729999999
Monterey 11th Step Group|Location is: Rear of Firehouse|1|09:00:00|10:00:00|Rt. 23 ?, MONTEREY, IN |42.17852449999999|-73.20961269999998
Saturday Serenity Group|Location is: Amity Church|7|09:00:00|10:00:00|100 N & Mt. Comfort Rd, greenfield, IN 46142|39.6196709|-86.16500239999999
111 Spring st.|Location is: 111 Spring st.|1|08:00:00|09:00:00|111 Spring st., LAGRANGE, IN 46761|41.643671|-85.418743
St. Charles Catholic Church|Location is: St. Charles Catholic Church|6|20:30:00|21:30:00|2200 W. Elm at Cable, Lima, IN 45805|40.7370871|-84.14679289999998
Monroe Meeting|Location is: Firehouse|7|19:00:00|20:00:00|50 South State Street, Monroe, IN 45309|39.9002775|-84.39813200000003
PUT-in-BAY IT'S A MIRACLE|Location is: St. Paul's Episcopal Church|5|19:00:00|20:00:00|619 Catawba Ave., Lima, IN 45806|40.6816281|-84.12670789999999
Hope|Location is: United Church of Christ|2|19:00:00|20:00:00|1606 W Elm St., Lima, IN 45805|40.737577|-84.136144
LIMA PEACE|Location is: United Church of Christ|3|20:30:00|21:30:00|1606 W. Elm St., Lima, IN 45805|40.737577|-84.136144
United Church of Christ|Location is: United Church of Christ|6|20:30:00|21:30:00|1606 W. Elm St, Lima, IN 45805|40.737577|-84.136144
COMMUNITY BUILDING|Location is: COMMUNITY BUILDING|1|19:00:00|20:00:00|, WALKERTON, IN |41.4667113|-86.48306809999997
We're Not Alone|Location is: Montcalm College|3|17:00:00|18:00:00|, Sidney, IN |41.1056005|-85.74359729999998
Derby Lake|Location is: Montcalm College|5|12:00:00|13:00:00|, Sidney, IN |41.1056005|-85.74359729999998
Presbyterian Church|Location is: Presbyterian Church|4|20:30:00|21:30:00|1100 W Market, Lima, IN 45805|40.74064000000001|-84.12810999999999
TUESDAY NIGHTERS|Location is: TRINITY CHURCH|3|19:30:00|20:30:00|61770 MIAMI ROAD, SOUTH BEND, IN 46614|41.594884|-86.23339299999998
St. Rita's Hospital|Location is: St. Rita's Hospital|1|19:30:00|20:30:00|730 W. Market St., Lima, IN 45805|40.7411999|-84.11811469999998
LIMA Monday and Wednesday Night|Location is: St. Rita's Hospital|2|19:30:00|20:30:00|730 W. Market, Lima, IN 45805|40.7411999|-84.11811469999998
LIMA Monday and Wednesday Night|Location is: St. Rita's Hospital|4|19:30:00|20:30:00|730 W. Market, Lima, IN 45805|40.7411999|-84.11811469999998
St. Rita's Hospital|Location is: St. Rita's Hospital|7|19:30:00|20:30:00|730 W. Market St., Lima, IN 45805|40.7411999|-84.11811469999998
Singleness of Purpose Book Study Group|Location is: Singleness of Purpose|6|19:00:00|20:00:00|222 S West St, Lima, IN 45801|40.737986|-84.108202
Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|1|12:30:00|13:30:00|713 S. Elizabeth St, Lima, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex 4|Location is: Grace Methodist Church Annex|1|19:00:00|20:00:00|713 S. Elizabeth St,, Lima, IN 45804|40.729752|-84.10630100000003
LIMA TUESDAY|Location is: Grace Methodist Church Annex|3|12:30:00|13:30:00|713 S. Elizabeth St, Lima, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|3|17:30:00|18:30:00|713 S. Elizabeth St, Lima, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|4|12:30:00|13:30:00|713 S. Elizabeth St, Lima, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|4|17:30:00|18:30:00|713 S. Elizabeth St, Lima, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|5|12:30:00|13:30:00|713 S. Elizabeth St., Lima, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|5|17:30:00|18:30:00|713 S. Elizabeth St., , Ohio  USA, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|5|null|N/A|713 S. Elizabeth St., , Ohio  USA, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|5|17:30:00|18:30:00|713 S. Elizabeth St., Lima, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex 3|Location is: Grace Methodist Church Annex|5|19:00:00|20:00:00|713 S. Elizabeth St., Lima, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|6|12:30:00|13:30:00|713 S. Elizabeth St,, Lima, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex 3|Location is: Grace Methodist Church Annex|6|17:30:00|18:30:00|713 S. Elizabeth St,, Lima, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|6|12:00:00|13:00:00|713 S. Elizabeth St,, Lima, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|7|12:30:00|13:30:00|713 S. Elizabeth St., Lima, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex 3|Location is: Grace Methodist Church Annex|7|19:00:00|20:00:00|713 S. Elizabeth St., Lima, IN 45804|40.729752|-84.10630100000003
Grace Methodist Church Annex 4|Location is: Grace Methodist Church Annex|7|12:00:00|13:00:00|713 S. Elizabeth St., Lima, IN 45804|40.729752|-84.10630100000003
Singleness of Purpose|Location is: Singleness of Purpose|2|19:00:00|20:00:00|301 W. Market St., Lima, IN 45801|40.739576|-84.108206
Pioneer Common Bond|Location is: VFW Hall|2|18:00:00|19:00:00|100 First St., Lima, IN 45804|40.7243017|-84.1050773
Christ Episcopal Church|Location is: Christ Episcopal Church|3|20:30:00|21:30:00|301 W. North St., Lima, IN 45801|40.742486|-84.10821299999998
LIMA SOUTH MAIN|Location is: St. John's Church Basement|1|12:30:00|13:30:00|781 S. Main St., Lima, IN 45804|40.72794400000001|-84.10455999999999
Presbyterian Church|Location is: Presbyterian Church|2|20:30:00|21:30:00|110 W. Market, Lima, IN 45801|40.7400296|-84.10577369999999
SUNDAY MONTPELIER|Location is: SUNDAY MONTPELIER|1|00:00:00|01:00:00|222 1/2 Main St., Lima, IN 45801|40.7382846|-84.10502170000001
Grace Methodist Annex|Location is: Grace Methodist Annex|2|12:30:00|13:30:00|713 Elizabeth St, Lima, IN 45801|40.7512199|-84.10683440000003
Grace Methodist Annex 2|Location is: Grace Methodist Annex|2|17:30:00|18:30:00|713 Elizabeth St, Lima, IN 45801|40.7512199|-84.10683440000003
LIMA TRUE NOONERS|Location is: Alano Club|1|00:00:00|01:00:00|641 N. Main, Lima, IN 45801|40.7471226|-84.10500059999998
LIMA TRUE NOONERS|Location is: Alano Club|2|07:30:00|08:30:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
LIMA TRUE NOONERS|Location is: Alano Club|2|00:00:00|01:00:00|641 N. Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Friends of Bill W|Location is: Alano Club|2|17:30:00|18:30:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Lima Noon|Location is: Alano Club|3|00:00:00|01:00:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Alano Club|Location is: Alano Club|3|17:30:00|18:30:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
LIMA TRUE NOONERS|Location is: Alano Club|4|07:30:00|08:30:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
LIMA TRUE NOONERS 2|Location is: Alano Club|4|00:00:00|01:00:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Alano Club|Location is: Alano Club|4|17:30:00|18:30:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Lima Noon|Location is: Alano Club|5|00:00:00|01:00:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Alano Club|Location is: Alano Club|5|17:30:00|18:30:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Alano Club 2|Location is: Alano Club|5|20:30:00|21:30:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
LIMA NOON|Location is: Alano Club|6|00:00:00|01:00:00|641 N. Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Alano Club|Location is: Alano Club|6|17:30:00|18:30:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Lima Noon|Location is: Alano Club|7|00:00:00|01:00:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Friends of Bill W|Location is: Alano Club|3|17:30:00|18:30:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Friends of Bill W|Location is: Alano Club|4|17:30:00|18:30:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Friends of Bill W|Location is: Alano Club|5|17:30:00|18:30:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Friends of Bill W|Location is: Alano Club|6|17:30:00|18:30:00|641 N Main St., Lima, IN 45801|40.7471226|-84.10500059999998
Friends of Bill W|Location is: Alano Club |6|17:30:00|18:30:00|641 N Main St, Lima, IN 45801|40.7471226|-84.10500059999998
SERENITY GROUP|Location is: LITTLE FLOWER CHURCH|4|19:00:00|20:00:00|54191 N IRONWOOD, SOUTH BEND, IN 46614|41.6295359|-86.21558579999999
Mens Group|Location is: Holy Family Espiscopal Church|5|19:30:00|20:30:00|909 S Darling St, Angola, IN 46703|41.6260608|-85.0038616
SCOTTS FIRESIDE|Location is: ST JUDES|5|19:30:00|20:30:00|19704 JOHNSON ROAD, SOUTH BEND, IN 46614|41.6208199|-86.29270009999999
LIMA AM WAKE-UP|Location is: UAW Hall|1|10:00:00|11:00:00|1440 Bellefountaine Ave., Lima, IN 45804|40.7280159|-84.07660499999997
12 AND 12 GROUP|Location is: ST PAUL EPISCOPAL CHURCH|3|19:30:00|20:30:00|CORNER OF CEDAR AND LINCOLNWAY E, MISHAWAKA, IN |41.6633742|-86.09975800000001
Buckeye Group|Location is: St Anthoneys Catholic Church|7|11:00:00|12:00:00|700 W Maumee, angola, IN 46703|41.6349445|-85.00592929999999
Freedom Group|Location is: Holy Family Espiscapil Church|1|19:30:00|20:30:00|, Angola, IN |41.6347726|-84.99940879999997
DEFIANCE SUNDAY 12x12|Location is: Fellowship Club|1|11:00:00|12:00:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
NOON WHISTLE STOP|Location is: Fellowship Club|2|00:00:00|01:00:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
Siesta|Location is: Fellowship Club|2|17:30:00|18:30:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
SUNSHINE|Location is: Fellowship Club|3|09:00:00|10:00:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
UNITY IN ACTION|Location is: Fellowship Club|3|20:30:00|21:30:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
SUNSHINE - AS BILL SEES IT|Location is: Fellowship Club|4|09:00:00|10:00:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
Fellowship Club|Location is: Fellowship Club|4|18:00:00|19:00:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
UNITY IN ACTION|Location is: Fellowship Club|4|20:30:00|21:30:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
SUNSHINE|Location is: Fellowship Club|5|09:00:00|10:00:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
SUNSHINE|Location is: Fellowship Club|6|09:00:00|10:00:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
Fellowship Club 2|Location is: Fellowship Club|6|00:00:00|01:00:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
Fellowship Club 3|Location is: Fellowship Club|6|17:30:00|18:30:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
UNITY IN ACTION|Location is: Fellowship Club|6|20:30:00|21:30:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
DEFIANCE MIDNIGHT|Location is: Fellowship Club|6|12:00:00|13:00:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
T00 LATE FOR LUNCH|Location is: Fellowship Club|7|14:00:00|15:00:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
UNITY IN ACTION|Location is: Fellowship Club|7|20:30:00|21:30:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
Siesta|Location is: Fellowship Club|3|17:30:00|18:30:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
Siesta|Location is: Fellowship Club|4|17:30:00|18:30:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
Siesta|Location is: Fellowship Club|5|17:30:00|18:30:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
Siesta|Location is: Fellowship Club|6|17:30:00|18:30:00|901 Deatrick, Defiance, IN 43512|41.2780429|-84.37861900000001
AUGGIES|Location is: FIRST BAPTIST CHURCH|2|19:30:00|20:30:00|3010 S IRONWOOD DR, SOUTH BEND, IN 46614|41.6397448|-86.21556880000003
DEER RUN CHURCH|Location is: DEER RUN CHURCH|5|19:00:00|20:00:00|2730 IRONWOOD, SOUTH BEND, IN 46614|41.6464283|-86.21439459999999
Morgan Tuesday Group|Location is: Courthouse|3|20:00:00|21:00:00|, Morgan, IN |39.51168089999999|-86.33767610000001
HILLBILLY|Location is: 5 Co. Drug and Alcohol Services|2|20:30:00|21:30:00|830 S. Clinton St., Defiance, IN 43512|41.2807159|-84.36766469999998
STILL LIVING SOBER|Location is: 5 Co. Drug and Alcohol Services|3|19:30:00|20:30:00|830 S. Clinton St., Defiance, IN 43512|41.2807159|-84.36766469999998
DEFIANCE THURSDAY|Location is: 5 Co. Drug and Alcohol Services|5|20:30:00|21:30:00|830 S. Clinton St., Defiance, IN 43512|41.2807159|-84.36766469999998
Step Up To Sobriety|Location is: Divine Word Seminary|3|19:30:00|20:30:00|101 Park St., Florence, IN 43518|41.55756299999999|-84.76847599999996
DEFIANCE SUNDAY|Location is: American Legion|1|20:30:00|21:30:00|648 S. Clinton St., Defiance, IN 43512|41.282958|-84.36511289999999
BIRDS OF A FEATHER|Location is: ST ANDREWS CHURCH|5|19:30:00|20:30:00|UNION AND 4TH, MISHAWAKA, IN 46544|41.6591266|-86.17689100000001
ALATEEN|Location is: ST ANDREWS CHURCH|5|20:00:00|21:00:00|UNION AND 4TH, MISHAWAKA, IN 46544|41.6591266|-86.17689100000001
MISHAWAKA SAT NIGHT LIVE|Location is: ST ANDREWS CHURCH|7|20:00:00|21:00:00|UNION AND 4TH, MISHAWAKA, IN 46544|41.6591266|-86.17689100000001
AS BILL SEES IT|Location is: FIRST UNITED METHODIST CHURCH|1|19:30:00|20:30:00|201 E 3RD ST, MISHAWAKA, IN 46544|41.659818|-86.178448
NOON TIMERS|Location is: MISHAWAKA PUBLIC LIBRARY|3|12:00:00|13:00:00|209 LINCOLNWAY EAST, MISHAWAKA, IN 46544|41.6606189|-86.17858000000001
WED NOON UPBEATS|Location is: 1st Presbyterian Church|4|00:00:00|01:00:00|501 Washington St., Defiance, IN 43512|41.2830439|-84.35920099999998
WILLOW CREEK STEPS|Location is: WILLOW CREEK STEPS|4|19:30:00|20:30:00|14040 E JEFFERSON, MISHAWAKA, IN 46545|41.6733086|-86.13979810000001
WILLOW CREEK STEPS|Location is: WILLOW CREEK STEPS|6|20:00:00|21:00:00|14040 E JEFFERSON, MISHAWAKA, IN 46545|41.6733086|-86.13979810000001
Saturday Morning Women&#39;s Group|Location is: Fellowship Club|7|10:00:00|11:00:00|901 Dietrick St, Defiance, IN 43512|41.2780429|-84.37861900000001
ALL BRITE BIG BOOK GROUP|Location is: ST MONICA CHURCH|2|19:30:00|20:30:00|222 W MISHAWAKA AVE, MISHAWAKA, IN 46545|41.666657|-86.18395299999997
NEW DAY GROUP|Location is: AREA HALL|2|10:00:00|11:00:00|1438 EAST CALVERT ST, SOUTH BEND, IN 46613|41.65457|-86.226066
STEPPING STONES|Location is: FAITH UNITED METHODIST|3|19:30:00|20:30:00|802 E EWING, SOUTH BEND, IN 46613|41.650913|-86.23920369999996
SUNDAY TOPIC GROUP|Location is: FAITH UNITED METHODIST|1|19:30:00|20:30:00|EWING AND HIGH ST, SOUTH BEND, IN 46613|41.65092600000001|-86.239237
FRIDAY NIGHT SOBRIETY|Location is: OUR LADY OF HUNGARY|6|20:00:00|21:00:00|829 1/2 CALVERT ST, SOUTH BEND, IN 46613|41.654758|-86.23798499999998
FRIDAY LIVING SOBER|Location is: Defiance Hospital|6|20:00:00|21:00:00|1206 E. 2nd St., Defiance, IN 43512|41.285173|-84.34113500000001
ST MATTHEWS|Location is: ST MATTHEW'S|5|19:30:00|20:30:00|1701 MIAMI ST, SOUTH BEND, IN 46613|41.6571236|-86.23498039999998
BRYAN THURSDAY NOON|Location is: Trinity Lutheran Church|5|00:00:00|01:00:00|509 Center St. @ Noble, Bryan, IN 43506|41.4635726|-84.55852779999998
IVY GROUP|Location is: RIVER PARK LIBRARY|5|17:00:00|18:00:00|2022 E MISHAWAKA AVE, SOUTH BEND, IN 46615|41.6657144|-86.21728769999999
BRYAN DISCUSSION|Location is: Trinity Lutheran Church|1|20:30:00|21:30:00|509 Center St. at Noble, , Ohio  USA, IN 43506|41.46809|-84.55851289999998
