CASUAL NOONERS|Location is: LAMBDA PHOENIX CENTER|2|12:00:00|13:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
SPIRITUAL EXPERIENCE|Location is: LAMBDA PHOENIX CENTER|2|20:00:00|21:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
CASUAL NOONERS|Location is: LAMBDA PHOENIX CENTER|3|12:00:00|13:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
WOMEN SHARING IN RECOVERY|Location is: LAMBDA PHOENIX CENTER|3|19:30:00|20:30:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
H.O.W.|Location is: LAMBDA PHOENIX CENTER|4|22:00:00|23:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
H.O.W.|Location is: LAMBDA PHOENIX CENTER|5|22:00:00|23:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
H.O.W.|Location is: LAMBDA PHOENIX CENTER|6|22:00:00|23:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
H.O.W.|Location is: LAMBDA PHOENIX CENTER|7|22:00:00|23:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
H.O.W.|Location is: LAMBDA PHOENIX CENTER|1|22:00:00|23:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
H.O.W.|Location is: LAMBDA PHOENIX CENTER|2|22:00:00|23:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
H.O.W.|Location is: LAMBDA PHOENIX CENTER|3|22:00:00|23:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
6PM HAPPY HOUR|Location is: LAMBDA PHOENIX CENTER|6|18:00:00|19:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
6PM HAPPY HOUR|Location is: LAMBDA PHOENIX CENTER|3|18:00:00|19:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
FOUR ABSOLUTES|Location is: LAMBDA PHOENIX CENTER|1|20:00:00|21:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
6PM HAPPY HOUR|Location is: LAMBDA PHOENIX CENTER|2|18:00:00|19:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
6PM HAPPY HOUR|Location is: LAMBDA PHOENIX CENTER|4|18:00:00|19:00:00|2622 N. 16TH ST., PHOENIX, NV 85006|33.4764479|-112.04800560000001
MEN'S MONDAY NITE BB STUDY|Location is: ST. BARNABAS CHURCH|2|18:00:00|19:00:00|6715 N. MOCKINGBIRD LN., PARADISE VALLEY, NV 85253|33.5353806|-111.9342527
ANDY CAPP|Location is: ST. BARNABAS CHURCH|5|19:30:00|20:30:00|6715 N. MOCKINGBIRD LN., PARADISE VALLEY, NV 85253|33.5353806|-111.9342527
LADYBUGS|Location is: ST. BARNABAS CHURCH|5|13:00:00|14:00:00|6715 N. MOCKINGBIRD LN., PARADISE VALLEY, NV 85253|33.5353806|-111.9342527
JUST US @ TWS|Location is: MAIN HOUSE|3|19:30:00|20:30:00|1851 E. VIRGINIA, PHOENIX, NV 85006|33.46360120000001|-112.05359870000001
FRIDAY MEN'S STAG|Location is: GRACE LUTHERAN CHURCH|6|20:00:00|21:00:00|1124 N. 3RD ST., PHOENIX, NV 85004|33.4610568|-112.06982979999998
RELIANCE NOT DEFIANCE|Location is: GRACE LUTHERAN CHURCH|2|19:30:00|20:30:00|1124 N. 3RD ST., PHOENIX, NV 85004|33.4610568|-112.06982979999998
WED. NIGHT MEN'S BIG BOOK STUDY|Location is: ALDERSGATE UNITED METHODIST CHURCH|4|19:00:00|20:00:00|3530 N. 32ND ST., PHOENIX, NV 85018|33.4900588|-112.01331670000002
ALL NATIONS|Location is: INDIAN REHAB CENTER|5|20:00:00|21:00:00|636 N. 3RD AVE., PHOENIX, NV 85003|33.4560599|-112.0780466
ON INDIAN TIME|Location is: ADMINISTRATION BLDG.|5|20:00:00|21:00:00|650 N. 2ND AVE., PHOENIX, NV 85003|33.45653|-112.076817
JUST STAY|Location is: FRESH START WOMEN'S CENTER|3|18:30:00|19:30:00|1130 E. MCDOWELL RD., PHOENIX, NV 85006|33.4657559|-112.05718489999998
H.O.W. WOMEN|Location is: NORTH BEND COMMUNITY CHURCH|4|19:00:00|20:00:00|116 E 3rd, NORTH BEND, NV 97701|40.6398918|-116.93524389999999
LADIES' TEA PARTY|Location is: MTN. VIEW CHURCH|7|10:00:00|11:00:00|4223 N. 40TH ST., PHOENIX, NV 85018|33.4960382|-111.99540790000003
PROCESSORS|Location is: SAFE HAVEN|2|19:00:00|20:00:00|329 N. 3RD AVE., PHOENIX, NV 85003|33.452485|-112.07736699999998
SPIRITUAL IN NATURE|Location is: YMCA|4|19:30:00|20:30:00|350 N 1ST AVE., PHOENIX, NV 85003|33.452926|-112.075513
FRIDAY'S FAMILY|Location is: HISTORIC FIRST CHURCH|6|20:00:00|21:00:00|402 W. MONROE, PHOENIX, NV 85003|33.4495511|-112.0789355
SILENCE IS GOLDEN|Location is: MID-CITY GROUP|1|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
BIG BOOK MEETING|Location is: MID-CITY GROUP|2|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
STEP STUDY|Location is: MID-CITY GROUP|3|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DRUNKIN DONUTS|Location is: MID-CITY GROUP|4|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DAILY NOONER|Location is: MID-CITY GROUP|4|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DAILY HAPPY HOUR|Location is: MID-CITY GROUP|4|17:30:00|18:30:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
TRADITIONS|Location is: MID-CITY GROUP|4|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DRUNKIN DONUTS|Location is: MID-CITY GROUP|5|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DAILY NOONER|Location is: MID-CITY GROUP|5|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DAILY HAPPY HOUR|Location is: MID-CITY GROUP|5|17:30:00|18:30:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DRUNKIN DONUTS|Location is: MID-CITY GROUP|6|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DAILY NOONER|Location is: MID-CITY GROUP|6|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DAILY HAPPY HOUR|Location is: MID-CITY GROUP|6|17:30:00|18:30:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DRUNKIN DONUTS|Location is: MID-CITY GROUP|7|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
ANGER MEETING|Location is: MID-CITY GROUP|7|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
PROMISES|Location is: MID-CITY GROUP|7|15:00:00|16:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DISCUSSION / BIRTHDAY MTG|Location is: MID-CITY GROUP|7|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DRUNKIN DONUTS|Location is: MID-CITY GROUP|1|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
RELAPSE + RECOVERY|Location is: MID-CITY GROUP|1|12:30:00|13:30:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
TOPIC MEETING|Location is: MID-CITY GROUP|1|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DRUNKIN DONUTS|Location is: MID-CITY GROUP|2|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DAILY NOONER|Location is: MID-CITY GROUP|2|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DAILY HAPPY HOUR|Location is: MID-CITY GROUP|2|17:30:00|18:30:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DRUNKIN DONUTS|Location is: MID-CITY GROUP|3|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DAILY NOONER|Location is: MID-CITY GROUP|3|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
DAILY HAPPY HOUR|Location is: MID-CITY GROUP|3|17:30:00|18:30:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
BEGINNERS|Location is: MID-CITY GROUP|6|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
NEWCOMERS|Location is: MID-CITY GROUP|1|15:00:00|16:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
MEN'S STAG|Location is: MID-CITY GROUP|5|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
WOMEN'S MEETING|Location is: MID-CITY GROUP|5|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NV 85007|33.4462721|-112.08936819999997
STEPS IN THE ZONE|Location is: THE NEW ARID CLUB|4|07:50:00|08:50:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
STEPS IN THE ZONE|Location is: THE NEW ARID CLUB|6|07:50:00|08:50:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
STEPS IN THE ZONE|Location is: THE NEW ARID CLUB|2|07:50:00|08:50:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|4|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|5|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RUSH HOUR IN THE ZONE|Location is: THE NEW ARID CLUB|5|17:00:00|18:00:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|6|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|7|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|1|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|2|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|3|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RUSH HOUR IN THE ZONE|Location is: THE NEW ARID CLUB|3|17:00:00|18:00:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RITZY LADIES ONLY|Location is: THE NEW ARID CLUB|7|10:00:00|11:00:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
FRI FELLOWSHIP IN THE ZONE|Location is: THE NEW ARID CLUB|6|18:00:00|19:00:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|7|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|1|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|4|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|5|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|6|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|2|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|3|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NV 85007|36.3001182|-115.32473970000001
GETTING STARTED IN THE ZONE|Location is: INFORM SECURITY ATTENDING A.A. MTG|3|19:30:00|20:30:00|1125 W. JACKSON ST., PHOENIX, NV 85007|33.444835|-112.08754599999997
MEN'S ATTITUDE ADJUSTMENT|Location is: COMMUNITY OF CHRIST CHURCH|4|06:45:00|07:45:00|4224 N. 44TH ST., PHOENIX, NV 85018|33.4977987|-111.98757190000003
ON INDIAN TIME TOO|Location is: STEPPING STONES|4|19:00:00|20:00:00|1325 N. 14TH ST., PHOENIX, NV 85006|33.4636783|-112.05193029999998
Welcome Valley Group|Location is: Trinity Lutheran Church|2|19:00:00|20:00:00|3950 Valorie Dr. (off of Lakeshore Dr.; across the street from the Mountain View Park), prescott_valley, NV |38.8026097|-116.41938900000002
HOPE IN THE HOOD|Location is: HOPE IN THE HOOD|6|19:00:00|20:00:00|1707 N. 18TH ST., PHOENIX, NV 85006|33.4671949|-112.04302899999999
WOLFPACK|Location is: WOLFPACK|2|19:00:00|20:00:00|VISIT HTTP://WWW. AZWOLFPACK.COM, PHOENIX, NV |38.8026097|-116.41938900000002
POST TIME|Location is: POST TIME|5|10:30:00|11:30:00|TURF PARADISE RACE TRACK, PHOENIX, NV |38.8026097|-116.41938900000002
CAREFREE RATTLERS|Location is: NORTH RIDGE COMMUNITY CHURCH|2|18:00:00|19:00:00|64TH ST + N. DYNAMITE, PHOENIX, NV |38.8026097|-116.41938900000002
ON AWAKENING|Location is: VALLEY PRESBYTERIAN CHURCH|7|07:00:00|08:00:00|6947 E. MCDONALD DR., PARADISE VALLEY, NV 85253|35.9640651|-115.07446930000003
SCOTTSDALE SPEAKERS MEETING|Location is: VALLEY PRESBYTERIAN CHURCH|6|19:30:00|20:30:00|6947 E. MCDONALD DR., PARADISE VALLEY, NV 85253|35.9640651|-115.07446930000003
THE LEFT FORK|Location is: IN THE HOUSE|7|20:00:00|21:00:00|6730 W. BASELINE RD., LAVEEN, NV 85339|33.378835|-112.20370600000001
THE LEFT FORK NEWCOMERS|Location is: IN THE HOUSE|6|20:00:00|21:00:00|6730 W. BASELINE RD., LAVEEN, NV 85339|33.378835|-112.20370600000001
THE LEFT FORK DAILY REFLECTION|Location is: IN THE HOUSE|4|20:00:00|21:00:00|6730 W. BASELINE RD., LAVEEN, NV 85339|33.378835|-112.20370600000001
New Horizons|Location is: Trinity Episcopal Church|7|10:30:00|11:30:00|469 NW Wall Street, bend, NV 97701|44.1137409|-121.26302599999997
New Horizons|Location is: Trinity Episcopal Church|1|12:00:00|13:00:00|469 NW Wall Street, bend, NV 97701|44.1137409|-121.26302599999997
New Horizons|Location is: Trinity Episcopal Church|5|12:00:00|13:00:00|469 NW Wall Street, bend, NV 97701|44.1137409|-121.26302599999997
New Horizons|Location is: Trinity Episcopal Church|4|12:00:00|13:00:00|469 NW Wall Street, bend, NV 97701|44.1137409|-121.26302599999997
New Horizons|Location is: Trinity Episcopal Church|3|12:00:00|13:00:00|469 NW Wall Street, bend, NV 97701|44.1137409|-121.26302599999997
New Horizons|Location is: Trinity Episcopal Church|2|12:00:00|13:00:00|469 NW Wall Street, bend, NV 97701|44.1137409|-121.26302599999997
BACK TO LIFE|Location is: BACK TO LIFE|7|19:00:00|20:00:00|3949 E. EARLL DR., PHOENIX, NV 85018|33.483945|-111.99587350000002
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|4|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, NV 85250|33.5237707|-111.92112859999997
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|5|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, NV 85250|33.5237707|-111.92112859999997
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|6|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, NV 85250|33.5237707|-111.92112859999997
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|7|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, NV 85250|33.5237707|-111.92112859999997
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|1|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, NV 85250|33.5237707|-111.92112859999997
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|2|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, NV 85250|33.5237707|-111.92112859999997
NO SNIVELING|Location is: FIRST CHRISTIAN CHURCH|3|07:00:00|08:00:00|7405 E. McDONALD DR., SCOTTSDALE, NV 85250|33.5237707|-111.92112859999997
REFLECTIONS|Location is: FIRST CHRISTIAN CHURCH|3|09:00:00|10:00:00|7405 E. McDONALD DR., SCOTTSDALE, NV 85250|33.5237707|-111.92112859999997
STEPS ONLY|Location is: FIRST CHRISTIAN CHURCH|4|18:00:00|19:00:00|7405 E. McDONALD DR., SCOTTSDALE, NV 85250|33.5237707|-111.92112859999997
NO. SCOTTSDALE MEN'S STAG|Location is: FIRST CHRISTIAN CHURCH|2|19:30:00|20:30:00|7405 E. McDONALD DR., SCOTTSDALE, NV 85250|33.5237707|-111.92112859999997
WOMEN BY THE BOOK|Location is: FIRST CHRISTIAN CHURCH|3|19:00:00|20:00:00|7405 E. McDONALD DR., SCOTTSDALE, NV 85250|33.5237707|-111.92112859999997
FRIENDS OF BILL W.|Location is: ST. BERNARD OF CLAIRVAUX|4|19:30:00|20:30:00|10755 N. 124TH ST., SCOTTSDALE, NV 85259|33.585636|-111.81279440000003
FORT APACHE|Location is: COURTYARD|4|20:00:00|21:00:00|2202 E. ROOSEVELT ST., PHOENIX, NV 85006|33.4587057|-112.03435350000001
FORT APACHE|Location is: COURTYARD|7|19:00:00|20:00:00|2202 E. ROOSEVELT ST., PHOENIX, NV 85006|33.4587057|-112.03435350000001
A.A. MEETING|Location is: ST. LUKE'S BEHAVIORAL  HEALTH|1|10:00:00|11:00:00|1800 E. VAN BUREN ST., PHOENIX, NV 85006|33.4547165|-112.0419966
A.A. MEETING|Location is: ST. LUKE'S BEHAVIORAL  HEALTH|7|19:00:00|20:00:00|1800 E. VAN BUREN ST., PHOENIX, NV 85006|33.4547165|-112.0419966
C.O.F.H.|Location is: Bend|5|17:30:00|18:30:00|Thurston Av, bend, NV 97701|44.1137409|-121.26302599999997
WAY OUT OF THE BOTTLE|Location is: MEMORIAL PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|4141 E. THOMAS RD., PHOENIX, NV 85018|33.48036580000001|-111.99252189999999
TUESDAY MEN'S STAG|Location is: MEMORIAL PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|4141 E. THOMAS RD., PHOENIX, NV 85018|33.48036580000001|-111.99252189999999
VALLEY STAG GROUP|Location is: SHEPHERD OF THE HILLS CHURCH|4|20:00:00|21:00:00|5524 E. LAFAYETTE BLVD., PHOENIX, NV 85018|33.495054|-111.96244000000002
FRIDAY NIGHT BIG BOOK|Location is: ST. ANTHONY'S ON THE DESERT CHURCH|6|19:30:00|20:30:00|12990 E. SHEA BLVD., SCOTTSDALE, NV 85259|33.5834615|-111.80092780000001
12+12 STUDY|Location is: ST. ANTHONY'S ON THE DESERT CHURCH|5|19:30:00|20:30:00|12990 E. SHEA BLVD., SCOTTSDALE, NV 85259|33.5834615|-111.80092780000001
GRANITE REEFERS|Location is: ST. MARIA GORETTI CHURCH|4|19:15:00|20:15:00|6261 N. GRANITE REEF RD., SCOTTSDALE, NV 85250|33.528261|-111.899313
Steps to Sobriety|Location is: Prineville, Oregon USA|1|12:00:00|13:00:00|396 NE 2nd St., prineville, NV 97754|44.301773|-120.84368
Steps to Sobriety|Location is: Prineville, Oregon USA|7|12:00:00|13:00:00|396 NE 2nd St., prineville, NV 97754|44.301773|-120.84368
Steps to Sobriety|Location is: Prineville, Oregon USA|6|18:30:00|19:30:00|396 NE 2nd St., prineville, NV 97754|44.301773|-120.84368
Steps to Sobriety|Location is: Prineville, Oregon USA|5|18:30:00|19:30:00|396 NE 2nd St., prineville, NV 97754|44.301773|-120.84368
Steps to Sobriety|Location is: Prineville, Oregon USA|5|12:00:00|13:00:00|396 NE 2nd St., prineville, NV 97754|44.301773|-120.84368
Steps to Sobriety|Location is: Prineville, Oregon USA|4|18:30:00|19:30:00|396 NE 2nd St., prineville, NV 97754|44.301773|-120.84368
Steps to Sobriety|Location is: Prineville, Oregon USA|3|18:30:00|19:30:00|396 NE 2nd St., prineville, NV 97754|44.301773|-120.84368
Steps to Sobriety|Location is: Prineville, Oregon USA|2|17:30:00|18:30:00|396 NE 2nd St., prineville, NV 97754|44.301773|-120.84368
Willing To Go To Any Lengths|Location is: Rebels Roost|6|12:00:00|13:00:00|396 NE 2nd, prineville, NV 97754|44.0112906|-120.66529639999999
WHAT IT WAS LIKE|Location is: ST. VINCENT DE PAUL|5|18:00:00|19:00:00|420 W. WATKINS ST., PHOENIX, NV 85003|33.426864|-112.079181
GUIDING STAR|Location is: NATIVE AMERICAN|6|19:00:00|20:00:00|3424 E. VAN BUREN ST., PHOENIX, NV 85008|33.4514553|-112.00835789999996
1-6-4 GROUP|Location is: PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|13001 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NV 85268|33.6040576|-111.7307927
THE FOUNTAIN HILLS GROUP|Location is: PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|13001 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NV 85268|33.6040576|-111.7307927
THE FOUNTAIN HILLS GROUP|Location is: PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|13001 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NV 85268|33.6040576|-111.7307927
WOMEN'S REFLECTION GROUP|Location is: PRESBYTERIAN CHURCH|2|19:00:00|20:00:00|13001 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NV 85268|33.6040576|-111.7307927
LIVING SOBER|Location is: PRESBYTERIAN CHURCH|7|08:00:00|09:00:00|13001 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NV 85268|33.6040576|-111.7307927
WED NIGHT MEN'S GROUP|Location is: WED NIGHT MEN'S GROUP|4|19:00:00|20:00:00|16455 E. AVENUE OF THE FOUNTAINS, FOUNTAIN HILLS, NV 85268|33.6211391|-111.7495419
FORT MCDOWELL AA GROUP|Location is: HMANSHAWA ELEM. SCHOOL|6|19:00:00|20:00:00|17650 E. YAVAPAI RD., FORT MCDOWELL, NV 85264|33.6558497|-111.61837550000001
FORT MCDOWELL AA GROUP|Location is: HMANSHAWA ELEM. SCHOOL|3|19:00:00|20:00:00|17650 E. YAVAPAI RD., FORT MCDOWELL, NV 85264|33.6558497|-111.61837550000001
FIRST LIGHT GROUP|Location is: ST. STEPHEN'S EPISC. CHURCH|4|07:00:00|08:00:00|2310 N. 56TH ST., PHOENIX, NV 85008|33.473476|-111.96139599999998
FIRST LIGHT GROUP|Location is: ST. STEPHEN'S EPISC. CHURCH|5|07:00:00|08:00:00|2310 N. 56TH ST., PHOENIX, NV 85008|33.473476|-111.96139599999998
FIRST LIGHT GROUP|Location is: ST. STEPHEN'S EPISC. CHURCH|6|07:00:00|08:00:00|2310 N. 56TH ST., PHOENIX, NV 85008|33.473476|-111.96139599999998
FIRST LIGHT GROUP|Location is: ST. STEPHEN'S EPISC. CHURCH|7|07:00:00|08:00:00|2310 N. 56TH ST., PHOENIX, NV 85008|33.473476|-111.96139599999998
FIRST LIGHT GROUP|Location is: ST. STEPHEN'S EPISC. CHURCH|2|07:00:00|08:00:00|2310 N. 56TH ST., PHOENIX, NV 85008|33.473476|-111.96139599999998
SCOTTSDALE EAST DISCUSSION|Location is: ST. STEPHEN'S EPISC. CHURCH|2|20:00:00|21:00:00|2310 N. 56TH ST., PHOENIX, NV 85008|33.473476|-111.96139599999998
FIRST LIGHT GROUP|Location is: ST. STEPHEN'S EPISC. CHURCH|3|07:00:00|08:00:00|2310 N. 56TH ST., PHOENIX, NV 85008|33.473476|-111.96139599999998
AA WOMEN'S WED. AFTERNOON GRP|Location is: ST. STEPHEN'S EPISC. CHURCH|4|13:15:00|14:15:00|2310 N. 56TH ST., PHOENIX, NV 85008|33.473476|-111.96139599999998
PAPAGO STEP / TRADITION GROUP|Location is: ST. STEPHEN'S EPISC. CHURCH|5|20:00:00|21:00:00|2310 N. 56TH ST., PHOENIX, NV 85008|33.473476|-111.96139599999998
WINNERS GROUP|Location is: CHURCH OF THE ASCENSION|5|12:00:00|13:00:00|12615 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NV 85268|33.6010608|-111.729062
WINNERS GROUP 2|Location is: CHURCH OF THE ASCENSION|4|07:00:00|08:00:00|12615 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NV 85268|33.6010608|-111.729062
WINNERS GROUP|Location is: CHURCH OF THE ASCENSION|6|12:00:00|13:00:00|12615 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NV 85268|33.6010608|-111.729062
WINNERS GROUP|Location is: CHURCH OF THE ASCENSION|2|12:00:00|13:00:00|12615 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NV 85268|33.6010608|-111.729062
WINNERS GROUP|Location is: CHURCH OF THE ASCENSION|4|12:00:00|13:00:00|12615 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NV 85268|33.6010608|-111.729062
WINNERS GROUP|Location is: CHURCH OF THE ASCENSION|3|12:00:00|13:00:00|12615 N. FOUNTAIN HILLS BLVD., FOUNTAIN HILLS, NV 85268|33.6010608|-111.729062
SCOTTSDALE NON-DRINKERS (EARLY)|Location is: EL DORADO PARK,|1|09:30:00|10:30:00|OAK ST. + MILLER RD., SCOTTSDALE, NV |38.8026097|-116.41938900000002
