Young People|Location is: United Methodist Church|2|12:15:00|13:15:00|Nassau & Vandeveter Bsmt Room 7, Princeton, VA 08542
No Name Group|Location is: United Methodist Ch|5|12:15:00|13:15:00|Nassau & Vandeventer St, Princeton, VA 
Women&#39;s New Hope|Location is: west side|6|19:00:00|20:00:00|Hilltop Church of God, columbus, VA 
Lake Brady|Location is: United Methodist Church|1|19:00:00|20:00:00|1995 Brady Lake Rd., Kent, VA 44240
Downtown Discussion Group|Location is: Zion Lutheran Education Building|2|12:00:00|13:00:00|139 S. High St., Akron, VA 44308
Tallmadge Circle|Location is: Unity Chapel Of Light|6|20:00:00|21:00:00|503 Northwest Ave., Tallmadge, VA 44278
WESTERVILLE 12 STEP|Location is: GRACE EVANGELICAL LUTHERAN CHURCH|3|20:00:00|21:00:00|100 E SCHROCK ROAD, WESTERVILLE, VA 43081
Downtown Brown Baggers|Location is: St. John-St. Paul Lutheran Church|4|12:00:00|13:00:00|282 W. Bowery St., Akron, VA 44307
BOTTOM LINE|Location is: COLUMBUS SQUARE BOWLING PALACE|2|12:00:00|13:00:00|5707 FOREST HILLS BLVD, COLUMBUS, VA 43231
FRIDAY MENS DISCUSSION|Location is: COLUMBUS SQUARE BOWLING PALACE|6|12:00:00|13:00:00|5707 FOREST HILLS BLVD, COLUMBUS, VA 43231
New Hope|Location is: First Christian Church Of Kent|5|19:00:00|20:00:00|335 W. Main St., Kent, VA 44240
Kent Fri Night|Location is: First Christian Church Of Kent|6|20:30:00|21:30:00|335 W. Main St., Kent, VA 44240
Kent Tues Big Book Discussion|Location is: First Christian Church Of Kent|3|19:00:00|20:00:00|335 W. Main St., Kent, VA 44240
Mon Night Serenity|Location is: Faith Evangelistic Free Church|2|20:30:00|21:30:00|10585 Windham Parkman Rd., Garrettsville, VA 44231
Kent Informal Group|Location is: St. Patrick's Church|3|10:30:00|11:30:00|313 N. Depeyster St., Kent, VA 44240
Kent Wednes Night|Location is: Christ Episcopal Church|4|19:30:00|20:30:00|118 S. Mantua St., Kent, VA 44240
Community Center|Location is: Urban League Community Center|4|19:30:00|20:30:00|440 V. Odom Blvd., Akron, VA 44307
Kent Living Sober|Location is: Unitarian Universalist Church Of Kent|1|19:30:00|20:30:00|228 Gougler Ave., Kent, VA 44240
CLEAN AIR|Location is: MAIZE MANOR UNITED METHODIST CHURCH|6|20:00:00|21:00:00|3901 MAIZE ROAD, COLUMBUS, VA 43224
CLEAN AIR|Location is: MAIZE MANOR UNITED METHODIST CHURCH|7|10:00:00|11:00:00|3901 MAIZE ROAD, COLUMBUS, VA 43224
The Southwest Group|Location is: Westgate United Methodist Church|1|20:00:00|21:00:00|61 S Powell  Ave, columbus, VA 43204
STOP AND STAY STOPPED|Location is: GOOD SHEPHERD LUTHERAN CHURCH|7|18:30:00|19:30:00|1555 MORSE ROAD, COLUMBUS, VA 43224
North Hill Group|Location is: Christ The King Church|2|20:00:00|21:00:00|1584 Creighton Ave., Akron, VA 44310
North Hill Beginners|Location is: Christ The King Church|2|18:30:00|19:30:00|1584 Creighton Ave., Akron, VA 44310
WELCOME GROUP|Location is: ASCENSION LUTHERAN CHURCH|3|19:00:00|20:00:00|1479 MORSE ROAD, COLUMBUS, VA 43224
THU NIGHT WELCOME GROUP|Location is: ASCENSION LUTHERAN CHURCH|5|20:00:00|21:00:00|1479 MORSE ROAD, COLUMBUS, VA 43224
SAT WELCOME GROUP|Location is: ASCENSION LUTHERAN CHURCH|7|19:00:00|20:00:00|1479 MORSE ROAD, COLUMBUS, VA 43224
Sober Men & Women United|Location is: Centenary United Methodist Church|7|20:00:00|21:00:00|1310 Superior Ave., Akron, VA 44320
Community Compass Care Group|Location is: Jerusalem Baptist Church|7|20:00:00|21:00:00|1225 Wooster Ave., Akron, VA 44320
Pleasant Big Book Study|Location is: Back Yard|3|20:30:00|21:30:00|3182 Pleasant Dr., Norton, VA 44203
Tradiyion Three Happy Hour Group|Location is: Columbus , Ohio|1|18:15:00|19:15:00|1621 W. 5th Avenue, columbus, VA 43212
Tradition 3 acceptance Group|Location is: Columbus , Ohio|1|21:30:00|22:30:00|1621 W. 5th Avenue, columbus, VA 43212
Tradition 3 acceptance Group|Location is: Columbus , Ohio|2|18:00:00|19:00:00|1621 W. 5th Avenue, columbus, VA 43212
Begot Group of A.A|Location is: Desert Island Club|4|19:00:00|20:00:00|501 Josephine Ave, Columbus, VA 43204
SOLUTIONS|Location is: WESTERVILLE COMMUNITY UNITY CHURCH|2|19:00:00|20:00:00|771 COUNTY LINE ROAD, WESTERVILLE, VA 43082
OPEN DOOR GROUP|Location is: EPWOTH UNITED METHODIST CHURCH|4|19:15:00|20:15:00|5100 KARL ROAD, COLUMBUS, VA 43229
KAR MOR WAK UP GROUP|Location is: EPWOTH UNITED METHODIST CHURCH|7|10:00:00|11:00:00|5100 KARL ROAD, COLUMBUS, VA 43229
WOMENS HOW GROUP|Location is: NORTH BROADWAY UNITED METHODIST CHURCH|7|09:30:00|10:30:00|48 E NORTH BROADWAY ST, COLUMBUS, VA 43214
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|1|07:00:00|08:00:00|444 N MAIN STREET, AKRON, VA 44310
Y.O.U.R. BEGINNERS GROUP|Location is: ST THOMAS HOSPITAL|1|09:00:00|10:00:00|444 N MAIN ST, AKRON, VA 44310
The Tool Box|Location is: St. Thomas Hospital|3|19:30:00|20:30:00|444 N. Main St., Akron, VA 44310
Morning Meditation|Location is: St. Thomas Hospital|2|06:45:00|07:45:00|444 N. Main St., Akron, VA 44310
Morning Meditation|Location is: St. Thomas Hospital|3|06:45:00|07:45:00|444 N. Main St., Akron, VA 44310
Morning Meditation|Location is: St. Thomas Hospital|4|06:45:00|07:45:00|444 N. Main St., Akron, VA 44310
Morning Meditation|Location is: St. Thomas Hospital|5|06:45:00|07:45:00|444 N. Main St., Akron, VA 44310
Morning Meditation|Location is: St. Thomas Hospital|6|06:45:00|07:45:00|444 N. Main St., Akron, VA 44310
Morning Meditation|Location is: St. Thomas Hospital|7|06:45:00|07:45:00|444 N. Main St., Akron, VA 44310
North Hill Mens Group|Location is: St. Thomas Hospital|7|09:00:00|10:00:00|444 N. Main St., Akron, VA 44310
The Tool Box (Beginners)|Location is: St. Thomas Hospital|3|18:45:00|19:45:00|444 N. Main St., Akron, VA 44310
Pass It On|Location is: St. Thomas Hospital|7|18:00:00|19:00:00|444 North Main St., Akron, VA 44310
St. Thomas Panel|Location is: St. Thomas Hospital|6|20:30:00|21:30:00|444 N. Main St., Akron, VA 44310
Gropo Sobriedad A.A. (Espanol)|Location is: St. Thomas Hospital|7|12:00:00|13:00:00|444 N. Main St., Akron, VA 44310
The Outdoor Group|Location is: ST THOMAS HOSPITAL|2|18:00:00|19:00:00|444 N MAIN ST, AKRON, VA 44310
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|2|07:00:00|08:00:00|444 N MAIN STREET, AKRON, VA 44310
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|3|07:00:00|08:00:00|444 N MAIN STREET, AKRON, VA 44310
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|4|07:00:00|08:00:00|444 N MAIN STREET, AKRON, VA 44310
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|5|07:00:00|08:00:00|444 N MAIN STREET, AKRON, VA 44310
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|6|07:00:00|08:00:00|444 N MAIN STREET, AKRON, VA 44310
MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|7|07:00:00|08:00:00|444 N MAIN STREET, AKRON, VA 44310
Women's Tool Box|Location is: St. Thomas Hospital|4|19:15:00|20:15:00|444 N. Main St., Akron, VA 44310
Women's Morning Big Book Discussion|Location is: St. Thomas Hospital|7|08:00:00|09:00:00|444 N. Main St., Akron, VA 44310
Women's Closed BB|Location is: Plainsboro Presby. Church|6|20:00:00|21:00:00|500 Plainsboro Rd., Trenton, VA 08512
Plainsboro Sat. Night|Location is: Plainsboro Presby. Church|7|19:00:00|20:00:00|500 Plainsboro Rd., Trenton, VA 08512
WESTERBILLE UNDER NEW MANAGEMENT GROUP|Location is: ST MATTHEWS EPISCOPAL CHURCH|1|20:00:00|21:00:00|233 S STATE STREET, WESTERVILLE, VA 43081
WESTERVILLE RECOVERY ROAD DISCUSSION GROUP|Location is: ST MATTHEWS EPISCOPAL CHURCH|4|20:30:00|21:30:00|233 S STATE STREET, WESTERVILLE, VA 43081
WESTERVILLE SAT MORNING KISS|Location is: ST MATTHEWS EPISCOPAL CHURCH|7|10:30:00|11:30:00|233 S STATE STREET, WESTERVILLE, VA 43081
Y.O.U.R. SUNDAY MORNING GROUP|Location is: St Thomas Hospital|1|10:00:00|11:00:00|444 N. Main St., akron, VA 44310
Women's Tool Box (Beginners)|Location is: St Thomas Hospital|4|18:30:00|19:30:00|444 N. Main St., akron, VA 44310
Wednes Night Mixed Discussion|Location is: St. Martha's Church|4|18:00:00|19:00:00|300 E. Tallmadge Ave., Akron, VA 44310
Thurs Night Mens Discussion Group|Location is: St. Martha's Church|5|18:00:00|19:00:00|300 E. Tallmadge Ave., Akron, VA 44310
GARRETTSVILLE|Location is: St. Ambrose Church|1|20:30:00|21:30:00|Windham Street, Garrettsville, VA 44231
STOP AND GROW|Location is: KARL ROAD CHRISTIAN CHURCH|2|12:00:00|13:00:00|5400 KARL ROAD, COLUMBUS, VA 43229
STOP AND GROW 2|Location is: KARL ROAD CHRISTIAN CHURCH|3|10:30:00|11:30:00|5400 KARL ROAD, COLUMBUS, VA 43229
STOP AND GROW|Location is: KARL ROAD CHRISTIAN CHURCH|3|12:00:00|13:00:00|5400 KARL ROAD, COLUMBUS, VA 43229
STOP AND GROW|Location is: KARL ROAD CHRISTIAN CHURCH|4|12:00:00|13:00:00|5400 KARL ROAD, COLUMBUS, VA 43229
STOP AND GROW|Location is: KARL ROAD CHRISTIAN CHURCH|5|12:00:00|13:00:00|5400 KARL ROAD, COLUMBUS, VA 43229
STOP AND GROW 2|Location is: KARL ROAD CHRISTIAN CHURCH|6|10:30:00|11:30:00|5400 KARL ROAD, COLUMBUS, VA 43229
STOP AND GROW|Location is: KARL ROAD CHRISTIAN CHURCH|6|12:00:00|13:00:00|5400 KARL ROAD, COLUMBUS, VA 43229
STOP AND GROW|Location is: KARL ROAD CHRISTIAN CHURCH|7|12:00:00|13:00:00|5400 KARL ROAD, COLUMBUS, VA 43229
Back To Basics|Location is: Church Of Our Savior|7|10:00:00|11:00:00|471 Crosby St., Akron, VA 44302
Stop and Grow|Location is: Columbus|6|12:00:00|13:00:00|Karl Road, columbus, VA 
Traditions First|Location is: Drug & Alcohol Center|4|20:00:00|21:00:00|2 Meadowbrook Lane, Princeton, VA 08558
Better Way Of Living|Location is: Catholic Services|4|18:00:00|19:00:00|640 North Main St., Akron, VA 44310
Five (5) Points AA Meeting|Location is: Mature Services|5|19:00:00|20:00:00|365 S. Portage Path, Akron, VA 44320
TUES MENS ROPEHOLDERS|Location is: KARL ROAD CHRISTIAN CHURCH|3|19:00:00|20:00:00|5750 KARL ROAD, COLUMBUS, VA 43229
Portage County Jail|Location is: Portage County Justice Center|1|09:00:00|10:00:00|8240 Infirmary Rd., Ravenna, VA 44266
Akron Open Door|Location is: Mt. Olive Baptist Church|1|19:30:00|20:30:00|1180 Slosson St., Akron, VA 44320
North Hill Mens Big Book|Location is: To Club II|7|09:00:00|10:00:00|704 N. Main St., Akron, VA 44310
Knuckleheads|Location is: To Club II|2|20:00:00|21:00:00|704 N. Main St., Akron, VA 44310
Women Of To|Location is: To Club II|5|18:00:00|19:00:00|704 N Main St, Akron, VA 44310
After Work Serenity Lead Meeting|Location is: To Club II|3|17:00:00|18:00:00|704 N. Main St., Akron, VA 44310
Sacred Journey|Location is: To Club II|4|20:00:00|21:00:00|704 N Main St, Akron, VA 44310
Together Sober|Location is: To Club II|6|12:00:00|13:00:00|704 N. Main St., Akron, VA 44310
Enjoy Your Journey II|Location is: To Club II|2|11:30:00|12:30:00|704 N. Main St., Akron, VA 44310
How Was Your ?|Location is: To Club II|5|21:30:00|22:30:00|704 N. Main St., Akron, VA 44310
Whats On Your Mind|Location is: To Club II|7|18:30:00|19:30:00|704 N. Main St., Akron, VA 44310
Fri Night Campfire Meeting|Location is: To Club II|6|22:00:00|23:00:00|704 N. Main St., Akron, VA 44310
4x12x12x12|Location is: To Club II|3|18:30:00|19:30:00|704 N. Main St., Akron, VA 44310
Peace Of Mind|Location is: To Club II|4|18:00:00|19:00:00|704 N. Main St., Akron, VA 44310
Slowly But Surely|Location is: To Club II|3|20:00:00|21:00:00|704 N. Main St., Akron, VA 44310
Sober Surroundings|Location is: To Club II|6|18:30:00|19:30:00|704 N. Main St., Akron, VA 44310
King School Group #1|Location is: First Grace United Church Of Christ|4|20:00:00|21:00:00|350 S. Portage Path, Akron, VA 44320
REBOS II|Location is: Sharon Woods|5|10:00:00|11:00:00|Sharon Woods, columbus, VA 43229
REBOS GROUP|Location is: CHURCH OF THE GOOD SHEPHERD|3|10:00:00|11:00:00|6176 SHARON WOODS BLVD, COLUMBUS, VA 43229
REBOS II GROUP|Location is: CHURCH OF THE GOOD SHEPHERD|5|13:00:00|14:00:00|6176 SHARON WOODS BLVD, COLUMBUS, VA 43229
WESTERVILLE WAY OF LIFE|Location is: CHURCH OF THE MASTER|2|20:00:00|21:00:00|24 N GROVE STREET, WESTERVILLE, VA 43081
Unnamed Meeting|Location is: 501 GROUP|7|01:00:00|02:00:00|, , VA 
Unnamed Meeting|Location is: 501 GROUP|2|20:00:00|21:00:00|, , VA 
Unnamed Meeting|Location is: 501 GROUP|5|20:00:00|21:00:00|, , VA 
501 GROUP|Location is: Meeting Room|2|20:00:00|21:00:00|501 Main St, Maynardville, VA 
501 GROUP|Location is: Meeting Room|5|20:00:00|21:00:00|501 Main St, Maynardville, VA 
Unnamed Meeting|Location is: meeting hall|7|19:00:00|20:00:00|501 Main St., maynardville, VA 37807
BATESBURG TWIN CITY GROUP|Location is: BATESBURG JAYCEE HUT|2|20:00:00|21:00:00|, Batesburg, VA 29006
BATESBURG TWIN CITY GROUP|Location is: BATESBURG JAYCEE HUT|4|20:00:00|21:00:00|, Batesburg, VA 29006
BATESBURG TWIN CITY GROUP|Location is: BATESBURG JAYCEE HUT|7|20:00:00|21:00:00|, Batesburg, VA 29006
BATESBURG TWIN CITY GROUP|Location is: BATESBURG JAYCEE HUT|3|12:00:00|13:00:00|, Batesburg, VA 29006
Peace & Serenity Group|Location is: The Java Shoppe|3|19:00:00|20:00:00|389 Cuyahoga St., Akron, VA 44310
Garrettsville|Location is: St. Ambrose Church|1|20:30:00|21:30:00|10692 Freedom St., Garrettsville, VA 44231
Sober Men United|Location is: U.M.A.D.A.O.P. Office|3|10:00:00|11:00:00|665 W. Market St., Akron, VA 44303
Princeton Saturday Night|Location is: Unitarian Congregation|7|19:00:00|20:00:00|50 Cherry Hill Road, Plainsboro, VA 
12 Simple Steps|Location is: Holy Trinity Church|5|19:30:00|20:30:00|1128 Copley Rd., Akron, VA 44320
WESTERVILLE FRI NIGHT HOW|Location is: ST PAUL CATHOLIC CHURCH|6|19:30:00|20:30:00|313 NORTH STATE STREET, WESTERVILLE, VA 43082
TGIF|Location is: ELIZABETH BLACKWELL CENTER|6|13:30:00|14:30:00|3635 OLENTANGY RIVER ROAD, COLUMBUS, VA 43214
DEVONSHIRE DISCUSSION|Location is: ST ANDREWS PRESBYTERIAN CHURCH|3|20:30:00|21:30:00|1450 E DUBLIN-GRANVILLE, COLUMBUS, VA 43229
Reaching Hands|Location is: Church of God |3|19:00:00|20:00:00|610 Harrison Street  Washington Court House, Ohio, washington court house, VA 43160
Reaching Hands|Location is: Church of God |6|20:00:00|21:00:00|610 Harrison Street  Washington Court House, Ohio, washington court house, VA 43160
Washington Court House Reaching Hands Group|Location is: Church of God|6|20:00:00|21:00:00|610 Harrison Street`, washington court house, VA 43160
Reaching Hands|Location is: Church of God|6|20:00:00|21:00:00|610 Harrison Street, washington court house, VA 43160
RIVERSIDE DISCUSSION GROUP|Location is: RIVERSIDE HEALTH CENTER|1|17:30:00|18:30:00|500 THOMAS LANE, COLUMBUS, VA 43214
Highland Square Turn The Page|Location is: Temple Israel|4|19:30:00|20:30:00|133 Merriman Rd., Akron, VA 44303
Temple Square|Location is: Trinity United Church|7|10:00:00|11:00:00|915 N. Main St., Akron, VA 44310
Rittman Big Book Study|Location is: St. Anne's Church|3|10:00:00|11:00:00|139 S. First St., Rittman, VA 44270
Rittman Satur Night|Location is: St. Anne's Church|7|19:30:00|20:30:00|139 S. First St., Rittman, VA 44270
Rittman Sun Twelve Traditions|Location is: St. Anne's Church|1|20:00:00|21:00:00|139 1st St., Rittman, VA 44270
Loyal Oak Big Book|Location is: Grace United Church of Christ|1|18:00:00|19:00:00|3285 Cleveland Massilion Rd., Norton, VA 44203
Norton 24 Hour Group|Location is: Grace United Church of Christ|6|19:30:00|20:30:00|3285 Cleveland - Massillon Rd., Norton, VA 44203
A Way Out|Location is: Grace United Church of Christ|3|19:00:00|20:00:00|3285 Cleveland - Massillon Rd., Norton, VA 44203
New Beginnings|Location is: Trinity Lutheran Church|1|19:30:00|20:30:00|3281 Cleveland-Massillon Rd., Norton, VA 44203
LODESTAR GROUP|Location is: OVERBROOK PRESBYTERIAN CHURCH|4|19:00:00|20:00:00|4131 N HIGH STREET, COLUMBUS, VA 43214
WOMENS EARLY BIRD|Location is: OVERBROOK PRESBYTERIAN CHURCH|7|09:30:00|10:30:00|4131 N HIGH STREET, COLUMBUS, VA 43214
Princeton Alternative|Location is: Trinity Episcopal Church|7|10:00:00|11:00:00|33 Mercer St., Hightstown, VA 08520
Men's Discussion|Location is: Trinity Episcopal Church|4|20:30:00|21:30:00|33 Mercer St., Hightstown, VA 08520
Came To Believe|Location is: Slackwood Fire House|1|08:00:00|09:00:00|21 Slack Ave., Hightstown, VA 
Attitude Adjustment|Location is: AI-.An Club|3|06:45:00|07:45:00|76I Cass SI., Hightstown, VA 
Young & Sober|Location is: Bethany Pres. Church.|2|20:00:00|21:00:00|400 Hamilton & Chestnut, Hightstown, VA 
Kurtins Tuesday Nite|Location is: Lakeside Community House|3|19:00:00|20:00:00|137 Lakeside Blvd, Hightstown, VA 
Live and Let Live|Location is: SI. Marks Church|2|07:00:00|08:00:00|465 Paxson Ave, Hightstown, VA 
Satur Night With The Guys|Location is: Stow - Glen Retirement Village|7|18:30:00|19:30:00|4285 Kent Rd., Stow, VA 44224
Saturday Night Live|Location is: St.Coleman&#39;S Church|7|19:00:00|20:00:00|223 E.East st, washington_court_house, VA 43160
Washington Court House Wednesday Night Group|Location is: Saint Colman Catholic Church|4|20:30:00|21:30:00|223 E. East Street  Washington Court House, OH, washington court house, VA 43160
Back to Basics|Location is: Fredericktown church of the nazerene|3|19:30:00|20:30:00|20 s. chestnut st., fredericktown, VA 43019
Athletes In Sobriety|Location is: Good Shepherd Athletic Club|7|18:00:00|19:00:00|940 N. Howard St., Akron, VA 44310
Washington Courthouse Group of AA|Location is: St route 41 south|2|20:00:00|21:00:00|st andrews. Episcopal church, washington_court_house, VA 
Washington Courthouse Group of AA|Location is: St route 41 south|5|20:00:00|21:00:00|st andrews. Episcopal church, washington_court_house, VA 
MAPLE GROVE GROUP|Location is: MAPLE GROVE METHODIST CHURCH|1|20:00:00|21:00:00|7 W HENDERSON ROAD, COLUMBUS, VA 43214
CLINTONVILLE BIG BOOK|Location is: MAPLE GROVE METHODIST CHURCH|3|20:00:00|21:00:00|7 W HENDERSON ROAD, COLUMBUS, VA 43214
Let It Begin with Me|Location is: Last Chance Recovery Center|1|19:30:00|20:30:00|917 S. Broad St., Hightstown, VA 08520
Women's Big Book Study|Location is: Paridise Club|3|12:00:00|13:00:00|1710 Front St., Cuyahoga Falls, VA 44221
Falls Front Street Tues|Location is: Paridise Club|3|20:00:00|21:00:00|1710 Front St., Cuyahoga Falls, VA 44221
Road Of Destiny|Location is: Paridise Club|4|13:00:00|14:00:00|1710 Front St., Cuyahoga Falls, VA 44221
North Of Akron|Location is: Paridise Club|4|20:00:00|21:00:00|1710 Front St., Cuyahoga Falls, VA 44221
Keep It Simple Big Book - 12&12 Study|Location is: Paridise Club|5|20:00:00|21:00:00|1710 Front St., Cuyahoga Falls, VA 44221
Satur Morning Sunrise|Location is: Paridise Club|7|10:00:00|11:00:00|1710 Front St., Cuyahoga Falls, VA 44221
Enjoy Your Journey Home|Location is: Paridise Club|3|17:30:00|18:30:00|1710 Front St., Cuyahoga Falls, VA 44221
Serenity Sunday Discussion|Location is: Paridise Club|1|14:30:00|15:30:00|1710 Front St., Cuyahoga Falls, VA 44221
Stay While You&#39;re Here|Location is: Paridise Club|7|19:00:00|20:00:00|1710 Front St., Cuyahoga Falls, VA 44221
Mid  Serenity|Location is: Paridise Club|5|14:30:00|15:30:00|1710 Front St., Cuyahoga Falls, VA 44221
Sun In Paradise|Location is: Paridise Club|1|20:00:00|21:00:00|1710 Front St., Cuyahoga Falls, VA 44221
Worthington Group|Location is: Worthington Church|2|19:30:00|20:30:00|Rte. 112?, WORTHINGTON, VA 44864
Towers Discussion|Location is: St. Eugene's Parish Hall|3|20:00:00|21:00:00|1821 Monroe Falls Ave., Cuyahoga Falls, VA 44221
Mens' Closed St. Eugenes|Location is: St. Eugene's Parish Hall|5|20:00:00|21:00:00|1821 Monroe Falls Ave., Cuyahoga Falls, VA 44221
Thurs Night Men&#39;s Non Smoking|Location is: St. Eugene&#39;s Parish Hall|5|20:00:00|21:00:00|1821 Monroe Falls Ave., Cuyahoga Falls, VA 
Plainsboro 1935|Location is: Municipal Bldg.|1|11:00:00|12:00:00|641 Plainsboro Road, W. Windsor, VA 08536
Nelson Circle Meeting|Location is: Nelson Community Building|2|20:30:00|21:30:00|Rt. 305 & Windham Parkman Rd., Garrettsville, VA 44231
Maple Grove Big Book|Location is: High St|3|20:00:00|21:00:00|High St, columbus, VA 43214
