PUTNAM LAKE                        (:II)|Location is: Sacred Heart Church|1|19:00:00|20:00:00|Haviland Dr  , , ME 
BROOKHAVEN WOMEN'S GROUP|Location is: St. James Episcopal Church|3|19:15:00|20:15:00|Corner of Beaver Dam Road & Bay Road  , New York, ME 
BROOKHAVEN WOMEN'S GROUP|Location is: St. James Episcopal Church|6|18:45:00|19:45:00|Corner of Beaver Dam Road & Bay Road  , New York, ME 
HICKSVILLE FIRST THINGS FIRST|Location is: Our Lady of Mercy Convent|1|19:00:00|20:00:00|500 South Oyster Bay Road , New York, ME 
HICKSVILLE FIRST THINGS FIRST|Location is: Our Lady of Mercy Convent|6|20:00:00|21:00:00|500 South Oyster Bay Road , New York, ME 
CENTERPORT UNITY|Location is: United Methodist Church|2|19:00:00|20:00:00|97 Little Neck Road , New York, ME 
CENTERPORT UNITY|Location is: United Methodist Church|5|19:30:00|20:30:00|97 Little Neck Road , New York, ME 
GRATITUDE|Location is: St. Paul's Evangelical Lutheran Church|2|20:00:00|21:00:00|1891 McGraw Avenue , , ME 
GRATITUDE|Location is: St. Paul's Evangelical Lutheran Church|5|19:00:00|20:00:00|1891 McGraw Avenue , , ME 
VALLEY COTTAGE GRAPEVINE           (:II)|Location is: All Saints Episcopal Church|3|18:30:00|19:30:00|81 Ridge Rd  , New York, ME 
INWOOD FORT TRYON |Location is: Saint Washington Church|3|00:30:00|01:30:00|84 Vermilyea Avenue, New York, ME 
INWOOD FORT TRYON |Location is: Saint Washington Church|7|11:00:00|12:00:00|84 Vermilyea Avenue, New York, ME 
CHAPPAQUA                           (:I)|Location is: First Congregational Church|1|20:00:00|21:00:00|210 Orchard Ridge Road , New York, ME 
CHAPPAQUA                           (:I)|Location is: First Congregational Church|3|20:00:00|21:00:00|210 Orchard Ridge Road , New York, ME 
CHAPPAQUA                           (:I)|Location is: First Congregational Church|5|20:00:00|21:00:00|210 Orchard Ridge Road , New York, ME 
CHAPPAQUA                           (:I)|Location is: First Congregational Church|6|20:00:00|21:00:00|210 Orchard Ridge Road , New York, ME 
UPPER NYACK LIVE AND LET LIVE |Location is: Fellowship of Reconciliation|1|10:30:00|11:30:00|Mountain Rd, Englewood, ME 07631
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|3|19:00:00|20:00:00|781 Castle Hill Avenue , , ME 
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|7|17:00:00|18:00:00|781 Castle Hill Avenue , , ME 
GRUPO UN NUEVO AMANECER|Location is: Our Lady Queen of Martyrs Church|2|20:00:00|21:00:00|91 Arden Street, New York, ME 
GRUPO UN NUEVO AMANECER|Location is: Our Lady Queen of Martyrs Church|6|20:00:00|21:00:00|91 Arden Street, New York, ME 
UPPER MANHATTAN|Location is: Our Lady Queen of Martyrs Church|1|15:00:00|16:00:00|91 Arden Street, New York, ME 
UPPER MANHATTAN|Location is: Our Lady Queen of Martyrs Church|5|19:00:00|20:00:00|91 Arden Street, New York, ME 
LITTLE NECK-DOUGLASTON|Location is: Community Church of Douglaston|4|19:45:00|20:45:00|39-50 Douglaston Parkway  , New York, ME 
LITTLE NECK-DOUGLASTON|Location is: Community Church of Douglaston|7|19:45:00|20:45:00|39-50 Douglaston Parkway  , New York, ME 
GRUPO NUEVO HORIZONTE|Location is: Iglesia Presbyterian|2|20:00:00|21:00:00|1954 Grand Concourse , , ME 
GRUPO NUEVO HORIZONTE|Location is: Iglesia Presbyterian|4|20:00:00|21:00:00|1954 Grand Concourse , , ME 
Garen City Group|Location is: Garden City Community Church|6|19:30:00|20:30:00|245 Stewart Avenue, franklin_square, ME 11530
GRUPO 4 DE FEBRERO|Location is: Blessed Sacrament|5|20:00:00|21:00:00|1170 Beach Av  , , ME 
GRUPO 4 DE FEBRERO|Location is: Blessed Sacrament|7|16:00:00|17:00:00|1170 Beach Av  , , ME 
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|5|17:30:00|18:30:00|321 East Tremont Avenue, 2nd Floor , , ME 
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|7|15:00:00|16:00:00|321 East Tremont Avenue, 2nd Floor , , ME 
GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|1|null|N/A|321 E Tremont Av  , , ME 
GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|4|13:00:00|14:00:00|321 E Tremont Av  , , ME 
MID-DAY BEGINNERS|Location is: Bronx Lebanon ATC|4|13:30:00|14:30:00|321 E Tremont Av  , , ME 
ONE STEP AHEAD|Location is: Bronx Lebanon Halfway House|2|19:00:00|20:00:00|321 East Tremont Avenue, Room #207 , , ME 
ONE STEP AHEAD|Location is: Bronx Lebanon Halfway House|4|19:00:00|20:00:00|321 East Tremont Avenue, Room #207 , , ME 
SUNDAY MORNING|Location is: Bronx Lebanon Halfway House|1|null|N/A|321 East Tremont Avenue, 1st Floor , , ME 
DOUGLASTON FRESH START|Location is: Zion Episcopal Church|1|19:15:00|20:15:00|243-01 Northern Blvd , New York, ME 
DOUGLASTON FRESH START|Location is: Zion Episcopal Church|4|19:15:00|20:15:00|243-01 Northern Blvd , New York, ME 
GLEN OAKS|Location is: St. Paul's Evangelical Lutheran Church|2|19:30:00|20:30:00|262-27 Union Turnpike @ Corner of 263rd Street, In Floral Park , New York, ME 
GLEN OAKS|Location is: St. Paul's Evangelical Lutheran Church|7|19:30:00|20:30:00|262-27 Union Turnpike @ Corner of 263rd Street, In Floral Park , New York, ME 
SOBER TODAY|Location is: Salvation Army Center|3|20:00:00|21:00:00|4133 Park Av  , , ME 
SOBER TODAY|Location is: Salvation Army Center|6|20:00:00|21:00:00|4133 Park Av  , , ME 
MEETING ON THE MALL|Location is: Stevenson Commerce Complex|2|18:30:00|19:30:00|755 White Plains Road , , ME 
MEETING ON THE MALL|Location is: Stevenson Commerce Complex|4|18:00:00|19:00:00|755 White Plains Road , , ME 
Easy Does It Group|Location is: Adelphi University (Alumni Building)|7|19:00:00|20:00:00|Cambridge Ave, garden_city, ME 
Belleville Monday Night|Location is: Trinity Episcopal Church|2|20:00:00|21:00:00|11575 Belleville Rd. (1 block south of I-94), Belleville, ME 11575
449er's Group|Location is: Trinity Episcopal Church|3|12:00:00|13:00:00|11575 Belleville Rd. (1 block south of I-94), Belleville, ME 11575
THE MEN UPSTAIRS|Location is: Our Saviour's Atonement Lutheran Church|2|20:00:00|21:00:00|178 Bennett Avenue, 2nd Floor , New York, ME 
THE MISSING LINK|Location is: Our Saviour's Atonement Lutheran Church|6|19:00:00|20:00:00|178 Bennett Avenue, 2nd Floor , New York, ME 
WHAT WE ARE LIKE NOW|Location is: The Corner Stone Center|1|18:00:00|19:00:00|178 Bennett Av        , New York, ME 
Friends of Bill W.|Location is: Mountian Creek Ski Resort - The Appalachian Hotel|1|19:30:00|20:30:00|200 Rt 94N, vernon, ME 07462
WASHINGTON HEIGHTS                 (:II)|Location is: Lutheran Church|5|19:30:00|20:30:00|189th St & Bennett Av , New York, ME 
BRONX A.M.|Location is: Bethlehem Evangelical Lutheran Church|5|10:00:00|11:00:00|327 Bolton Avenue , , ME 
EAST WILLISTON|Location is: East Williston Community Church|2|20:45:00|21:45:00|Roslyn Rd & E. Williston Av , New York, ME 
EAST WILLISTON|Location is: East Williston Community Church|5|20:45:00|21:45:00|Roslyn Rd & E. Williston Av , New York, ME 
CASTLE HILL DISCUSSION|Location is: St. Raymond&#39;s School Cafeteria|4|19:30:00|20:30:00|, , ME 
CASTLE HILL DISCUSSION|Location is: St. Raymond&#39;s School Cafeteria|7|10:00:00|11:00:00|, , ME 
GRUPO HISPANO|Location is: St. John Chrysostom Church|3|20:00:00|21:00:00|1144 Hoe Av , , ME 
GRUPO HISPANO|Location is: St. John Chrysostom Church|6|20:00:00|21:00:00|1144 Hoe Av , , ME 
Islamorada Group 2|Location is: Islamorada Group|1|12:00:00|13:00:00|MM 81.5, Bayside, ME 
Islamorada Group 2|Location is: Islamorada Group|2|12:00:00|13:00:00|MM 81.5, Bayside, ME 
Islamorada Group 3|Location is: Islamorada Group|3|17:00:00|18:00:00|MM 81.5, Bayside, ME 
Islamorada Group 3|Location is: Islamorada Group|4|17:00:00|18:00:00|MM 81.5, Bayside, ME 
Islamorada Group 3|Location is: Islamorada Group|5|17:00:00|18:00:00|MM 81.5, Bayside, ME 
Islamorada Group 3|Location is: Islamorada Group|6|17:00:00|18:00:00|MM 81.5, Bayside, ME 
Islamorada Group 3|Location is: Islamorada Group|7|17:00:00|18:00:00|MM 81.5, Bayside, ME 
Islamorada Group 3|Location is: Islamorada Group|2|17:00:00|18:00:00|MM 81.5, Bayside, ME 
Islamorada Group 3|Location is: Islamorada Group|1|17:00:00|18:00:00|MM 81.5, Bayside, ME 
Islamorada Group|Location is: Islamorada Group|1|07:00:00|08:00:00|MM 81.5, Bayside, ME 
Islamorada Group|Location is: Islamorada Group|2|07:00:00|08:00:00|MM 81.5, Bayside, ME 
Islamorada Group|Location is: Islamorada Group|3|07:00:00|08:00:00|MM 81.5, Bayside, ME 
Islamorada Group|Location is: Islamorada Group|4|07:00:00|08:00:00|MM 81.5, Bayside, ME 
Islamorada Group|Location is: Islamorada Group|5|07:00:00|08:00:00|MM 81.5, Bayside, ME 
Islamorada Group|Location is: Islamorada Group|6|07:00:00|08:00:00|MM 81.5, Bayside, ME 
Islamorada Group|Location is: Islamorada Group|7|07:00:00|08:00:00|MM 81.5, Bayside, ME 
Islamorada Group 4|Location is: Islamorada Group|1|20:00:00|21:00:00|MM 81.5, Bayside, ME 
Islamorada Group 4|Location is: Islamorada Group|2|20:00:00|21:00:00|MM 81.5, Bayside, ME 
Islamorada Group 4|Location is: Islamorada Group|3|20:00:00|21:00:00|MM 81.5, Bayside, ME 
Islamorada Group 4|Location is: Islamorada Group|5|20:00:00|21:00:00|MM 81.5, Bayside, ME 
Islamorada Group 4|Location is: Islamorada Group|6|20:00:00|21:00:00|MM 81.5, Bayside, ME 
Islamorada Group 4|Location is: Islamorada Group|7|20:00:00|21:00:00|MM 81.5, Bayside, ME 
Islamorada Group 4|Location is: Islamorada Group|4|20:00:00|21:00:00|MM 81.5, Bayside, ME 
Islamorada Group 2|Location is: Islamorada Group|6|12:00:00|13:00:00|MM 81.5, Bayside, ME 
Islamorada Group 2|Location is: Islamorada Group|7|12:00:00|13:00:00|MM 81.5, Bayside, ME 
Islamorada Group 2|Location is: Islamorada Group|3|12:00:00|13:00:00|MM 81.5, Bayside, ME 
Islamorada Group 2|Location is: Islamorada Group|4|12:00:00|13:00:00|MM 81.5, Bayside, ME 
Islamorada Group 2|Location is: Islamorada Group|5|12:00:00|13:00:00|MM 81.5, Bayside, ME 
NORTH QUEENS DISCUSSION|Location is: Sacred Heart School|1|19:00:00|20:00:00|216-33 38th Avenue, Cafeteria Meeting is in Bayside , , ME 
NORTH QUEENS DISCUSSION|Location is: Sacred Heart School|4|19:00:00|20:00:00|216-33 38th Avenue, Cafeteria Meeting is in Bayside , , ME 
BAYSIDE DAYTIME RECOVERY|Location is: Bayside United Methodist Church|6|11:30:00|12:30:00|38-20 Bell Blvd. , New York, ME 
WASHINGTON HEIGHTS                  (:I)|Location is: Ft. Washington Collegiate Church|3|19:30:00|20:30:00|Ft. Washington Av & 181st St , New York, ME 
GRUPO UNIDAD Y AMOR|Location is: Christ the King Rectory|5|20:00:00|21:00:00|141 Marcy Pl  , , ME 
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|2|10:00:00|11:00:00|715 West 179th Street , New York, ME 
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|3|10:00:00|11:00:00|715 West 179th Street , New York, ME 
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|4|10:00:00|11:00:00|715 West 179th Street , New York, ME 
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|5|10:00:00|11:00:00|715 West 179th Street , New York, ME 
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|6|10:00:00|11:00:00|715 West 179th Street , New York, ME 
GRUPO LIBERTAD|Location is: Episcopal Holy Rood Church|3|19:30:00|20:30:00|715 W 179th St  , New York, ME 
GRUPO LIBERTAD|Location is: Episcopal Holy Rood Church|5|19:30:00|20:30:00|715 W 179th St  , New York, ME 
AA ON THE HILL|Location is: Community Room|1|18:00:00|19:00:00|1344 Nelson Av , , ME 
AA ON THE HILL|Location is: Community Room|5|19:00:00|20:00:00|1344 Nelson Av , , ME 
Road to Recovery|Location is: Nassau Outreach Center|4|19:15:00|20:15:00|510 Hempstead Turnpike, west_hempstead, ME 11552
Road to Recovery|Location is: Nassau Outreach Center|7|10:00:00|11:00:00|510 Hempstead Turnpike, west_hempstead, ME 11552
BELLEROSE DAILY REPRIEVE|Location is: House of Hope Presbyterian Church|1|19:30:00|20:30:00|84-54 248th Street , New York, ME 
BELLEROSE DAILY REPRIEVE|Location is: House of Hope Presbyterian Church|4|19:30:00|20:30:00|84-54 248th Street , New York, ME 
GRUPO 28 DE OCTUBRE|Location is: Centao Carismatico de Catolicos Hispanos|1|16:00:00|17:00:00|826 E 166th St  , , ME 
GRUPO 28 DE OCTUBRE|Location is: Centao Carismatico de Catolicos Hispanos|5|20:00:00|21:00:00|826 E 166th St  , , ME 
GRUPO COMO TRABAJA|Location is: Iglesia Presbyteriana|7|13:30:00|14:30:00|21 Wadsworth Avenue , New York, ME 
Gift of Serenity 3|Location is: St. James Church|1|10:00:00|11:00:00|858 Roosevelt st., franklin_square, ME 11010
Gift of Serenity 4|Location is: St. James Church|1|20:00:00|21:00:00|858 Roosevelt st., franklin_square, ME 11010
Gift of Serenity|Location is: St. James Church|2|19:30:00|20:30:00|858 Roosevelt st., franklin_square, ME 11010
Gift of Serenity|Location is: St. James Church|5|19:30:00|20:30:00|858 Roosevelt st., franklin_square, ME 11010
Gift of Serenity 2|Location is: St. James Church|7|19:00:00|20:00:00|858 Roosevelt st., franklin_square, ME 11010
A NEW FREEDOM|Location is: 993 Intervale Avenue|1|13:00:00|14:00:00|993 Intervale Avenue , New York, ME 
A NEW FREEDOM|Location is: 993 Intervale Avenue|2|13:00:00|14:00:00|993 Intervale Avenue , New York, ME 
A NEW FREEDOM|Location is: 993 Intervale Avenue|3|13:00:00|14:00:00|993 Intervale Avenue , New York, ME 
A NEW FREEDOM|Location is: 993 Intervale Avenue|4|13:00:00|14:00:00|993 Intervale Avenue , New York, ME 
A NEW FREEDOM|Location is: 993 Intervale Avenue|5|13:00:00|14:00:00|993 Intervale Avenue , New York, ME 
A NEW FREEDOM|Location is: 993 Intervale Avenue|6|13:00:00|14:00:00|993 Intervale Avenue , New York, ME 
A NEW FREEDOM|Location is: 993 Intervale Avenue|7|13:00:00|14:00:00|993 Intervale Avenue , New York, ME 
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|2|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, ME 
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|3|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, ME 
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|4|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, ME 
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|5|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, ME 
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|6|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, ME 
BELLEROSE HOPE|Location is: St. Gregory's Convent bsmt|1|20:00:00|21:00:00|88-19 Cross Island Pkwy  , New York, ME 
BELLEROSE HOPE|Location is: St. Gregory's Convent bsmt|6|19:00:00|20:00:00|88-19 Cross Island Pkwy  , New York, ME 
Bayside Hills|Location is: St Roberts Church|2|19:15:00|20:15:00|56- 213 street, oakland gardens, ME 11364
Bayside Hills|Location is: St Roberts Church|5|19:15:00|20:15:00|56-15 213 street, oakland gardens, ME 11364
MOUNT SINAI SOBER START|Location is: Mount Sinai Congregational Church|5|10:00:00|11:00:00|233 North Country Road  , New York, ME 
Keep It Simple Group|Location is: Kenner Army Hospital|2|19:00:00|20:00:00|A-Ave. Ft. Lee, Fort Lee, ME 
Keep It Simple Group|Location is: Kenner Army Hospital|4|19:00:00|20:00:00|A-Ave. Ft. Lee, Fort Lee, ME 
GRUPO RECUPERACION|Location is: Church Santa Rosa de Lima|1|14:30:00|15:30:00|502 165th St , New York, ME 
GRUPO RECUPERACION|Location is: Church Santa Rosa de Lima|3|20:00:00|21:00:00|502 165th St , New York, ME 
GRUPO RECUPERACION|Location is: Church Santa Rosa de Lima|5|20:00:00|21:00:00|502 165th St , New York, ME 
CHURCH ON THE HILL|Location is: Reformed Church|2|18:00:00|19:00:00|167th Street & 35th Avenue  , New York, ME 
CHURCH ON THE HILL|Location is: Reformed Church|7|19:00:00|20:00:00|167th Street & 35th Avenue  , New York, ME 
GRUPO MI AMIGO|Location is: St. Margaret's Church|2|19:00:00|20:00:00|948 E 156th St , , ME 
GRUPO MI AMIGO|Location is: St. Margaret's Church|7|17:00:00|18:00:00|948 E 156th St , , ME 
WHITE PLAINS BACK-TO-BASICS       (:       II)|Location is: Memorial United Methodist Church|6|19:30:00|20:30:00|250 Bryant Avenue , , ME 
DUALING SWORDS|Location is: Little League Bldg|3|19:30:00|20:30:00|13-28 123rd St  , New York, ME 
DUALING SWORDS|Location is: Little League Bldg|6|19:30:00|20:30:00|13-28 123rd St  , New York, ME 
Whitestone Sober Squad|Location is: St. Mel's School Basement|1|16:00:00|17:00:00|154-24 26th AVE, Queens, ME 11354
HACKENSACK ORITANI|Location is: 2nd Reformed Church|5|21:00:00|22:00:00|Anderson Ave & Main St, Fort Lee, ME 07024
ELMONT|Location is: St. Vincent DePaul Church Rectory|1|15:00:00|16:00:00|1500 Depaul St, Elmont, ME 11003
ELMONT|Location is: St. Vincent DePaul Church Rectory|4|20:00:00|21:00:00|1500 Depaul St, Elmont, ME 11003
ELMONT|Location is: St. Vincent DePaul Church Rectory|7|19:00:00|20:00:00|1500 Depaul St, Elmont, ME 11003
H.O.W.|Location is: Lutheran Church of the Messiah|5|11:00:00|12:00:00|42-15 165th St , New York, ME 
SANFORD|Location is: Lutheran Church of the Messiah|5|19:00:00|20:00:00|42-15 165th Street , New York, ME 
SANFORD|Location is: Lutheran Church of the Messiah|7|18:00:00|19:00:00|42-15 165th Street , New York, ME 
GRUPO DESPERTAR|Location is: Casita Esperanza|4|20:00:00|21:00:00|557 W 156th St  , New York, ME 
GRUPO DESPERTAR|Location is: Casita Esperanza|6|20:00:00|21:00:00|557 W 156th St  , New York, ME 
NEW WINDSOR CHAPEL HILL STEP|Location is: King of Kings Lutheran Church|4|19:00:00|20:00:00|543 Union Av  , , ME 
NEW WINDSOR CHAPEL HILL STEP|Location is: King of Kings Lutheran Church|7|19:30:00|20:30:00|543 Union Av  , , ME 
BILL'S SOBER LUNCH|Location is: Poppenhuasen Institute|4|null|N/A|114-04 14th Road , New York, ME 
GRUPO EL MENSAJE|Location is: Immaculate Conception Church|4|19:00:00|20:00:00|389 East 150th Street , , ME 
GRUPO EL MENSAJE|Location is: Immaculate Conception Church|7|13:00:00|14:00:00|389 East 150th Street , , ME 
OAKLAND GARDENS|Location is: Holliswood Community Church|3|19:00:00|20:00:00|82nd Av & Bell Blvd , New York, ME 
OAKLAND GARDENS|Location is: Holliswood Community Church|5|19:00:00|20:00:00|82nd Av & Bell Blvd , New York, ME 
Daily reflections by candlelight|Location is: Fairlawn,N.J.|3|20:00:00|21:00:00|17th St, Fair Lawn, ME 
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|2|null|N/A|262 7th Avenue , New York, ME 
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|3|null|N/A|262 7th Avenue , New York, ME 
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|4|null|N/A|262 7th Avenue , New York, ME 
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|5|null|N/A|262 7th Avenue , New York, ME 
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|6|null|N/A|262 7th Avenue , New York, ME 
GRUPO TOCADO POR LA LUZ|Location is: Lincoln Hospital|5|15:00:00|16:00:00|234 East 149th Street  , , ME 
FLUSHING UNITY STEP|Location is: St. John's Episcopal Church|1|19:00:00|20:00:00|149-19 Sanford Av  , New York, ME 
FLUSHING UNITY STEP|Location is: St. John's Episcopal Church|4|18:45:00|19:45:00|149-19 Sanford Av  , New York, ME 
PROGRESS|Location is: St. John's Episcopal Church|3|10:00:00|11:00:00|149-19 Sanford Avenue , New York, ME 
PROGRESS|Location is: St. John's Episcopal Church|6|11:00:00|12:00:00|149-19 Sanford Avenue , New York, ME 
FLUSHING NO SMOKING|Location is: Unitarian Church of Flushing|3|19:00:00|20:00:00|149th Street & Ash Avenue , New York, ME 
CATCH THE SPIRIT|Location is: Redeemer Lutheran Church|2|18:00:00|19:00:00|92-10 217th St , New York, ME 
CATCH THE SPIRIT|Location is: Redeemer Lutheran Church|4|18:00:00|19:00:00|92-10 217th St , New York, ME 
OUR PRIMARY PURPOSE|Location is: Redeemer Lutheran Church|3|18:45:00|19:45:00|92-10 217th St , New York, ME 
OUR PRIMARY PURPOSE|Location is: Redeemer Lutheran Church|7|19:30:00|20:30:00|92-10 217th St , New York, ME 
CATCH THE SPIRIT|Location is: Redeemer Lutheran Church|3|18:00:00|19:00:00|92-10 217th St , New York, ME 
Line by line big book study|Location is: St anne church|2|19:29:00|20:29:00|St Anne st, fair_lawn, ME 
Saturday night beginners meeting|Location is: St Anne church|7|19:29:00|20:29:00|St Ann Pl, Rochelle Park, ME 07662
ROCKVILLE CENTRE|Location is: United Church of Rockville Centre|2|19:30:00|20:30:00|430 Morris Avenue , , ME 
ROCKVILLE CENTRE|Location is: United Church of Rockville Centre|5|19:30:00|20:30:00|430 Morris Avenue , , ME 
