Orange Park Group 2|Location is: Orange Park Group|4|12:00:00|13:00:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 2|Location is: Orange Park Group|5|12:00:00|13:00:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 2|Location is: Orange Park Group|6|12:00:00|13:00:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 2|Location is: Orange Park Group|7|12:00:00|13:00:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 3|Location is: Orange Park Group|2|17:30:00|18:30:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 3|Location is: Orange Park Group|3|17:30:00|18:30:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 3|Location is: Orange Park Group|4|17:30:00|18:30:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 3|Location is: Orange Park Group|5|17:30:00|18:30:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 3|Location is: Orange Park Group|6|17:30:00|18:30:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 3|Location is: Orange Park Group|1|17:30:00|18:30:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 4|Location is: Orange Park Group|1|19:00:00|20:00:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 4|Location is: Orange Park Group|3|19:00:00|20:00:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 4|Location is: Orange Park Group|6|19:00:00|20:00:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 4|Location is: Orange Park Group|4|19:00:00|20:00:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 4|Location is: Orange Park Group|2|19:00:00|20:00:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 5|Location is: Orange Park Group|1|20:30:00|21:30:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 5|Location is: Orange Park Group|2|20:30:00|21:30:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 5|Location is: Orange Park Group|3|20:30:00|21:30:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 5|Location is: Orange Park Group|4|20:30:00|21:30:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 5|Location is: Orange Park Group|5|20:30:00|21:30:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 5|Location is: Orange Park Group|6|20:30:00|21:30:00|1835 Smith St., Jacksonville, FL 32073
Orange Park Group 5|Location is: Orange Park Group|7|20:30:00|21:30:00|1835 Smith St., Jacksonville, FL 32073
Gotta Give it away to keep it!|Location is: Orange Park Club|6|20:30:00|21:30:00|1835 Smith St., orange_park, FL 32073
OP Friday Closed Step Mtg.|Location is: OP Friday Closed Step Mtg.|6|19:30:00|20:30:00|2156 Loch Rane, Jacksonville, FL 32073
Step of Faith|Location is: Step of Faith|5|20:00:00|21:00:00|895 Palm Valley Rd, Ponte Vedra Beach, FL 32082
Serenity at Noon|Location is: Serenity at Noon|2|12:00:00|13:00:00|10365 Old St Augustine Rd, Jacksonville, FL 32257
New Beginnings Group|Location is: Serenity at Noon|6|20:00:00|21:00:00|10365 Old St Augustine Rd, Jacksonville, FL 32257
Baymeadows Group|Location is: Baymeadows Group|2|20:00:00|21:00:00|9800 Baymeadows Rd, Jacksonville, FL 32256
Solutions Group|Location is: Solutions Group|7|08:30:00|09:30:00|400 San Juan Dr, Ponte Vedra Beach, FL 32082
Joy Group|Location is: Solutions Group|7|10:00:00|11:00:00|400 San Juan Dr, Ponte Vedra Beach, FL 32082
Sunshine Group|Location is: Solutions Group|2|12:00:00|13:00:00|400 San Juan Dr, Ponte Vedra Beach, FL 32082
Stepping Stones|Location is: Stepping Stones|6|18:00:00|19:00:00|400 San Juan, Ponte Vedra Beach, FL 32082
Ponte Vedra Women|Location is: Ponte Vedra Women|5|18:30:00|19:30:00|400 San Juan Dr, Jacksonville, FL 32082
Step-A-Month Group|Location is: Solutions Group|3|18:30:00|19:30:00|400 San Juan Dr, Ponte Vedra Beach, FL 32082
B.L.I.S.|Location is: Solutions Group|1|19:00:00|20:00:00|400 San Juan Dr, Ponte Vedra Beach, FL 32082
Ponte Vedra Mens Group|Location is: Ponte Vedra Women|2|19:00:00|20:00:00|400 San Juan Dr, Jacksonville, FL 32082
Ponte Vedra Palm Valley Grp.|Location is: Ponte Vedra Women|6|20:00:00|21:00:00|400 San Juan Dr, Jacksonville, FL 32082
Sawgrass Dutch Group|Location is: Solutions Group|2|20:00:00|21:00:00|400 San Juan Dr, Ponte Vedra Beach, FL 32082
Third St Third Tradition Group|Location is: Solutions Group|6|20:00:00|21:00:00|400 San Juan Dr, Ponte Vedra Beach, FL 32082
Stepping Up Group|Location is: Stepping Up Group|4|12:00:00|13:00:00|7500 Southside Blvd., Jacksonville, FL 32256
Stepping Up Group|Location is: Stepping Up Group|6|12:00:00|13:00:00|7500 Southside Blvd., Jacksonville, FL 32256
The James Gang|Location is: The James Gang|5|19:15:00|20:15:00|10302 Deerwood Park Blvd., Jacksonville, FL 32256
Library Step Group|Location is: Library Step Group|4|12:00:00|13:00:00|Ponte Vedra Library, Ponte Vedra Beach, FL 
San Jose Group|Location is: San Jose Group|5|20:00:00|21:00:00|7423 San Jose Blvd, Jacksonville, FL 32217
San Man Group|Location is: San Man Group|3|20:00:00|21:00:00|7423 San Jose Blvd., Jacksonville, FL 32217
Happy Trudgers Book Study|Location is: Happy Trudgers Book Study|4|12:00:00|13:00:00|5042 Timiquana Rd, Jacksonville, FL 32210
Timuquana Women|Location is: Timuquana Women|5|11:00:00|12:00:00|5040 Timuquana Rd, Jacksonville, FL 32210
Timuquana Women|Location is: Timuquana Women|3|11:00:00|12:00:00|5040 Timuquana Rd, Jacksonville, FL 32210
Steinhatchee Group of AA|Location is: Fellowship Baptist Church|4|20:00:00|21:00:00|US 51, Steinhatchee, FL 32359
Wesconnett Group|Location is: Wesconnett Group|2|20:00:00|21:00:00|6850 103rd Street, Jacksonville, FL 32210
Primary Purpose Group (Garage Group)|Location is: United Methodist Church |5|19:00:00|20:00:00|103rd & Harlow, jacksonville, FL 32210
Primary Purpose Group|Location is: Jacksonville, FL|5|19:00:00|20:00:00|103rd St & Harlow Blvd, Jacksonville, FL 32210
Sober Sisters Women s Group|Location is: Sober Sisters Women s Group|2|18:15:00|19:15:00|3947 Salisbury Road, Jacksonville, FL 32216
Sober Sisters Women s Group|Location is: Sober Sisters Women s Group|4|18:15:00|19:15:00|3947 Salisbury Road, Jacksonville, FL 32216
Sober Sisters Women s Group|Location is: Sober Sisters Women s Group|6|18:15:00|19:15:00|3947 Salisbury Road, Jacksonville, FL 32216
Salisbury Men s Group|Location is: Sober Sisters Women s Group|6|19:30:00|20:30:00|3947 Salisbury Road, Jacksonville, FL 32216
Damascus Group|Location is: Damascus Group|5|19:30:00|20:30:00|6133 San Jose Blvd, Jacksonville, FL 32217
Women in Recovery Group|Location is: Women in Recovery Group|2|18:00:00|19:00:00|2001 W University Blvd, Jacksonville, FL 32207
Women in Recovery Group|Location is: Women in Recovery Group|6|18:00:00|19:00:00|2001 W University Blvd, Jacksonville, FL 32207
Wednesday Evening Book Study|Location is: Wednesday Evening Book Study|4|19:00:00|20:00:00|3410 3rd St. S., Jax Beach, FL 32250
Palms Study Group|Location is: Wednesday Evening Book Study|6|19:30:00|20:30:00|3410 3rd St. S., Jax Beach, FL 32250
Riverside/Ortega Group|Location is: Riverside/Ortega Group|3|20:00:00|21:00:00|4807 Roosevelt Blvd, Jacksonville, FL 32210
Intensive Care Group|Location is: Intensive Care Group|6|07:30:00|08:30:00|1350 13th Ave. South, Jax Beach, FL 32250
Stepsisters Big Book Study|Location is: Stepsisters Big Book Study|4|18:00:00|19:00:00|2904 Ionic Ave, Jacksonville, FL 32210
Contentment Group|Location is: Stepsisters Big Book Study|7|20:00:00|21:00:00|2904 Ionic Ave, Jacksonville, FL 32210
Ortega Group|Location is: Stepsisters Big Book Study|6|20:00:00|21:00:00|2904 Ionic Ave, Jacksonville, FL 32210
Winners|Location is: Murray Hill|2|20:00:00|21:00:00|Edgewater Dr, Jacksonville, FL 32210
Men s Black Eye Group|Location is: Men s Black Eye Group|7|08:45:00|09:45:00|325 8th Ave. South, Jax Beach, FL 32250
There is a Solution|Location is: There is a Solution|3|18:30:00|19:30:00|2246 Blanding Blvd., Jacksonville, FL 32210
West Jax Saturday Night Speake|Location is: There is a Solution|7|20:00:00|21:00:00|2246 Blanding Blvd., Jacksonville, FL 32210
The Missing Link|Location is: The Missing Link|2|19:00:00|20:00:00|130 4th Avenue S., Jax Beach, FL 32250
Surrender To Win|Location is: Surrender To Win|4|20:00:00|21:00:00|800 Shetter Ave, Jax Beach, FL 32250
West Side Group|Location is: West Side Group|2|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group|Location is: West Side Group|3|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group|Location is: West Side Group|4|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group|Location is: West Side Group|5|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group|Location is: West Side Group|6|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 4|Location is: West Side Group|1|09:00:00|10:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 4|Location is: West Side Group|7|09:00:00|10:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 5|Location is: West Side Group|7|11:00:00|12:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 5|Location is: West Side Group|1|11:00:00|12:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 2|Location is: West Side Group|2|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 2|Location is: West Side Group|3|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 2|Location is: West Side Group|4|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 2|Location is: West Side Group|5|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 2|Location is: West Side Group|6|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 2|Location is: West Side Group|7|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 7|Location is: West Side Group|1|17:30:00|18:30:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 3|Location is: West Side Group|4|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 3|Location is: West Side Group|3|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 3|Location is: West Side Group|2|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 3|Location is: West Side Group|6|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 3|Location is: West Side Group|5|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 3|Location is: West Side Group|7|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 3|Location is: West Side Group|1|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, FL 32210
West Side Group 6|Location is: West Side Group|7|22:00:00|23:00:00|4615 Lexington Ave, Jacksonville, FL 32210
Hooked On Sobriety|Location is: Hooked On Sobriety|5|19:00:00|20:00:00|112 6th St. N., Jax Beach, FL 32250
Hooked On Sobriety|Location is: Hooked On Sobriety|2|19:00:00|20:00:00|112 6th St. N., Jax Beach, FL 32250
Fiesta Group 6|Location is: Fiesta Group|1|11:00:00|12:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group|Location is: Fiesta Group|3|12:00:00|13:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group|Location is: Fiesta Group|2|12:00:00|13:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group|Location is: Fiesta Group|5|12:00:00|13:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group|Location is: Fiesta Group|7|12:00:00|13:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group|Location is: Fiesta Group|6|12:00:00|13:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group|Location is: Fiesta Group|4|12:00:00|13:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 5|Location is: Fiesta Group|7|13:15:00|14:15:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 2|Location is: Fiesta Group|5|17:30:00|18:30:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 2|Location is: Fiesta Group|1|17:30:00|18:30:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 2|Location is: Fiesta Group|2|17:30:00|18:30:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 2|Location is: Fiesta Group|3|17:30:00|18:30:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 2|Location is: Fiesta Group|7|17:30:00|18:30:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 2|Location is: Fiesta Group|4|17:30:00|18:30:00|3645 Spring Park Rd, Jacksonville, FL 32207
Roving Stag|Location is: Fiesta Group|5|17:30:00|18:30:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 4|Location is: Fiesta Group|6|18:00:00|19:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Roving Stag|Location is: Fiesta Group|2|18:45:00|19:45:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 3|Location is: Fiesta Group|6|19:00:00|20:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 3|Location is: Fiesta Group|4|19:00:00|20:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 3|Location is: Fiesta Group|7|19:00:00|20:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 3|Location is: Fiesta Group|1|19:00:00|20:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 3|Location is: Fiesta Group|3|19:00:00|20:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 3|Location is: Fiesta Group|2|19:00:00|20:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Fiesta Group 3|Location is: Fiesta Group|5|19:00:00|20:00:00|3645 Spring Park Rd, Jacksonville, FL 32207
Beach Blvd Group|Location is: Beach Blvd Group|4|20:00:00|21:00:00|6300 Beach Blvd, Jacksonville, FL 32216
Beach Blvd Group|Location is: Beach Blvd Group|1|20:00:00|21:00:00|6300 Beach Blvd, Jacksonville, FL 32216
Saturday Morning Live|Location is: Saturday Morning Live|7|09:00:00|10:00:00|408 First Ave N, Jax Beach, FL 32250
Beaches Unity Group|Location is: Beaches Unity Group|1|07:00:00|08:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group|Location is: Beaches Unity Group|2|07:00:00|08:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group|Location is: Beaches Unity Group|3|07:00:00|08:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group|Location is: Beaches Unity Group|4|07:00:00|08:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group|Location is: Beaches Unity Group|5|07:00:00|08:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group|Location is: Beaches Unity Group|6|07:00:00|08:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group|Location is: Beaches Unity Group|7|07:00:00|08:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 7|Location is: Beaches Unity Group|1|09:00:00|10:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 5|Location is: Beaches Unity Group|1|11:00:00|12:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 5|Location is: Beaches Unity Group|7|11:00:00|12:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 2|Location is: Beaches Unity Group|5|12:00:00|13:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 2|Location is: Beaches Unity Group|2|12:00:00|13:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 2|Location is: Beaches Unity Group|3|12:00:00|13:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 2|Location is: Beaches Unity Group|4|12:00:00|13:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 2|Location is: Beaches Unity Group|6|12:00:00|13:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 6|Location is: Beaches Unity Group|7|13:00:00|14:00:00|322 Penman Rd, Jax Beach, FL 32250
Women Enjoying Sobriety|Location is: Beaches Unity Group|2|13:30:00|14:30:00|322 Penman Rd, Jax Beach, FL 32250
Women Enjoying Sobriety|Location is: Beaches Unity Group|6|13:30:00|14:30:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 8|Location is: Beaches Unity Group|1|18:00:00|19:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 3|Location is: Beaches Unity Group|6|18:30:00|19:30:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 3|Location is: Beaches Unity Group|5|18:30:00|19:30:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 3|Location is: Beaches Unity Group|2|18:30:00|19:30:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 3|Location is: Beaches Unity Group|4|18:30:00|19:30:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 3|Location is: Beaches Unity Group|3|18:30:00|19:30:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 3|Location is: Beaches Unity Group|7|18:30:00|19:30:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|4|20:00:00|21:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|3|20:00:00|21:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|6|20:00:00|21:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|1|20:00:00|21:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|2|20:00:00|21:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|7|20:00:00|21:00:00|322 Penman Rd, Jax Beach, FL 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|5|20:00:00|21:00:00|322 Penman Rd, Jax Beach, FL 32250
Sober Solutions|Location is: Sober Solutions|5|18:00:00|19:00:00|3120 Hendricks Ave, Jacksonville, FL 32207
Men s Red Eye Group|Location is: Men s Red Eye Group|7|08:45:00|09:45:00|1423 8th Avenue North, Jax Beach, FL 32250
Men s Red Eye Group|Location is: Men s Red Eye Group|5|18:45:00|19:45:00|1423 8th Avenue North, Jax Beach, FL 32250
DT s Group|Location is: DT s Group|7|09:00:00|10:00:00|325 N. 7th Avenue, Jax Beach, FL 32250
It s Come to This|Location is: DT s Group|2|19:00:00|20:00:00|325 N. 7th Avenue, Jax Beach, FL 32250
I Am Responsible Group|Location is: I Am Responsible Group|7|15:00:00|16:00:00|1150 N. 5th Street, Jax Beach, FL 32250
Beach Side Step Study Group|Location is: I Am Responsible Group|6|18:30:00|19:30:00|1150 N. 5th Street, Jax Beach, FL 32250
I Am Responsible Group|Location is: I Am Responsible Group|3|19:00:00|20:00:00|1150 N. 5th Street, Jax Beach, FL 32250
A Vision for You Men s Group|Location is: A Vision for You Men s Group|3|20:00:00|21:00:00|12th Ave. N., Jax Beach, FL 32250
Jacksonville Men s Group|Location is: Jacksonville Men s Group|4|20:00:00|21:00:00|3889 Eloise, Jacksonville, FL 32205
Trinity Group|Location is: Jacksonville Men s Group|2|20:00:00|21:00:00|3889 Eloise, Jacksonville, FL 32205
St Nicholas Group|Location is: St Nicholas Group|2|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, FL 32207
St Nicholas Group|Location is: St Nicholas Group|3|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, FL 32207
St Nicholas Group|Location is: St Nicholas Group|4|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, FL 32207
St Nicholas Group|Location is: St Nicholas Group|5|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, FL 32207
St Nicholas Group|Location is: St Nicholas Group|6|07:00:00|08:00:00|3134 Beach Blvd, Jacksonville, FL 32207
St Nicholas Group 3|Location is: St Nicholas Group|1|07:45:00|08:45:00|3134 Beach Blvd, Jacksonville, FL 32207
St Nicholas Group 3|Location is: St Nicholas Group|7|07:45:00|08:45:00|3134 Beach Blvd, Jacksonville, FL 32207
St Nicholas Group 2|Location is: St Nicholas Group|3|19:00:00|20:00:00|3134 Beach Blvd, Jacksonville, FL 32207
St Nicholas Group 2|Location is: St Nicholas Group|5|19:00:00|20:00:00|3134 Beach Blvd, Jacksonville, FL 32207
St. Nicholas - SPANISH|Location is: St Nicholas Group|2|19:00:00|20:00:00|3134 Beach Blvd, Jacksonville, FL 32207
St. Nicholas - SPANISH|Location is: St Nicholas Group|7|19:00:00|20:00:00|3134 Beach Blvd, Jacksonville, FL 32207
Regency Group|Location is: Regency Group|4|19:00:00|20:00:00|2135 Forest Blvd., Jacksonville, FL 32246
Acceptance Group|Location is: St. Luke's Church|4|18:30:00|19:30:00|1140 Mc Duff Avenue South, jacksonville, FL 32205
Acceptance Group (New LGBT Group)|Location is: St. Lukes Church|4|18:30:00|19:30:00|1140 Mc Duff Avenue, South, jacksonville, FL 32205
Tradition Group|Location is: Tradition Group|4|20:00:00|21:00:00|2911 Riverside Ave, Jacksonville, FL 32205
