Speaker |Location is: Christ Church (downstairs)|6|17:30:00|18:30:00|450 W Columbia Ave, Telluride, UT 81435
Solutions|Location is: Christ Church (downstairs)|4|17:30:00|18:30:00|450 W Columbia Ave, Telluride, UT 81435
As Bill Sees It|Location is: Christ Church|2|17:30:00|18:30:00|450 W Columbia Ave, Telluride, UT 81435
saturday Morning|Location is: Christ Church|7|10:00:00|11:00:00|434 W Columbia Ave, Telluride, UT 81435
Speaker|Location is: Christ Church|6|17:30:00|18:30:00|434 W Columbia Ave, Telluride, UT 81435
Solutions|Location is: Christ Church|4|17:30:00|18:30:00|434 W Columbia Ave, Telluride, UT 81435
As Bill Sees It|Location is: Christ Church|2|17:30:00|18:30:00|434 W Columbia Ave, Telluride, UT 81435
12 & 12|Location is: Christ Church|1|17:30:00|18:30:00|434 W Columbia Ave, Telluride, UT 81435
Big Book Study|Location is: Alpine Chapel|5|17:30:00|18:30:00|122 S Aspen St, Telluride, UT 81435
Big Book Study|Location is: Alpine Chapel (downstairs)|5|17:30:00|18:30:00|122 S Aspen St, Telluride, UT 81435
Old Time AA|Location is: Bee Ririe Hospital|4|19:00:00|20:00:00|1500 Avenue H, Ely, UT 89301
Old Time Group|Location is: Hospital conference room|1|19:00:00|20:00:00|Ave. H & 15th Street, ely, UT 89301
Endless Possiblities|Location is: WHITE PINE CARE CENTER|2|19:30:00|20:30:00|1500 AVENUE G, ELY, UT 89301
TGIF Group|Location is: BAPTIST CHURCH|6|18:00:00|19:00:00|AVENUE N, ELY, UT 89301
P.I.P.|Location is: Good Sheperd Church|3|19:00:00|20:00:00|Grand Ave, Glenwood Springs, UT 81601
S.A.S.S.|Location is: Dixi Alano Club|1|09:00:00|10:00:00|559 North 1060 East, St. George, UT 
Back to Basics|Location is: Dixi Alano Club|3|18:00:00|19:00:00|559 North 1060 East, St. George, UT 
Living in the Light II|Location is: Dixi Alano Club|2|18:30:00|19:30:00|559 North 1060 East, St. George, UT 
Newcomer's Meeting|Location is: Dixi Alano Club|3|20:00:00|21:00:00|559 North 1060 East, St. George, UT 
Women's 12 x 12|Location is: Dixi Alano Club|4|20:00:00|21:00:00|559 North 1060 East, St. George, UT 
Rise n Shine|Location is: Dixi Alano Club|2|07:00:00|08:00:00|559 North 1060 East, St. George, UT 
Rise n Shine|Location is: Dixi Alano Club|3|07:00:00|08:00:00|559 North 1060 East, St. George, UT 
Rise n Shine|Location is: Dixi Alano Club|4|07:00:00|08:00:00|559 North 1060 East, St. George, UT 
Rise n Shine|Location is: Dixi Alano Club|5|07:00:00|08:00:00|559 North 1060 East, St. George, UT 
Rise n Shine|Location is: Dixi Alano Club|6|07:00:00|08:00:00|559 North 1060 East, St. George, UT 
Rise n Shine|Location is: Dixi Alano Club|7|08:00:00|09:00:00|559 North 1060 East, St. George, UT 
Spiritual Meeting|Location is: Dixi Alano Club|1|11:00:00|12:00:00|559 North 1060 East, St. George, UT 
Spanish Speaking Meeting|Location is: Dixi Alano Club|2|19:30:00|20:30:00|559 North 1060 East, St. George, UT 
Spanish Speaking Meeting|Location is: Dixi Alano Club|4|19:30:00|20:30:00|559 North 1060 East, St. George, UT 
Spanish Speaking Meeting|Location is: Dixi Alano Club|6|19:30:00|20:30:00|559 North 1060 East, St. George, UT 
Big Book Study|Location is: Dixi Alano Club|2|20:00:00|21:00:00|559 North 1060 East, St. George, UT 
Men's 12 x 12|Location is: Dixi Alano Club|4|20:00:00|21:00:00|559 North 1060 East, St. George, UT 
Thursday's All Right|Location is: Dixi Alano Club|5|20:00:00|21:00:00|559 North 1060 East, St. George, UT 
Candlelight|Location is: Dixi Alano Club|6|20:00:00|21:00:00|559 North 1060 East, St. George, UT 
Speakers Meeting|Location is: Dixi Alano Club|7|20:00:00|21:00:00|559 North 1060 East, St. George, UT 
Ua Vision para Ti.|Location is: Dixi Alano Club|4|19:30:00|20:30:00|559 North 1060 East, St. George, UT 
Lunch Bunch Meeting|Location is: Dixi Alano Club|2|12:00:00|13:00:00|559 North 1060 East, St. George, UT 
High Noon|Location is: Dixi Alano Club|3|12:00:00|13:00:00|559 North 1060 East, St. George, UT 
High Noon|Location is: Dixi Alano Club|4|12:00:00|13:00:00|559 North 1060 East, St. George, UT 
High Noon|Location is: Dixi Alano Club|5|12:00:00|13:00:00|559 North 1060 East, St. George, UT 
High Noon|Location is: Dixi Alano Club|6|12:00:00|13:00:00|559 North 1060 East, St. George, UT 
High Noon|Location is: Dixi Alano Club|7|12:00:00|13:00:00|559 North 1060 East, St. George, UT 
Tolerance/12x12 Book Study|Location is: Grace Episcopal Church|5|18:00:00|19:00:00|1072 East 900 South, St. George, UT 84790
Dixie Group|Location is: Knights Education Bldg|1|20:00:00|21:00:00|600 South 300 East, St. George, UT 84770
Meeting|Location is: EPISCOPAL CHURCH|5|19:00:00|20:00:00|, PIOCHE, UT 
12 Noon Discussion|Location is: Santa Clara library|4|12:00:00|13:00:00|North lavaflow & Sunset, Santa Clara, UT 
Steps to the Promise|Location is: Lutheran Church|7|11:00:00|12:00:00|244 S. Valley View Drive, St. George, UT 84770
PINE VALEEY LANE AND BLACK PINE TR|Location is: PINE VALEEY LANE AND BLACK PINE TR|6|07:00:00|08:00:00|, PINE MOUNTAIN, UT 89008
TUESDAY MONTPELIER|Location is: TUESDAY MONTPELIER|3|18:00:00|19:00:00|2221/2 Main St., Montpelier, UT 83254
MONTPELIER TUESDAY|Location is: TUESDAY MONTPELIER|3|20:00:00|21:00:00|2221/2 Main St., Montpelier, UT 83254
Tuba City Medical Center|Location is: Tuba City Medical Center|2|10:00:00|11:00:00|just off Main Street., Tuba City, UT 86045
Tuba City Medical Center 2|Location is: Tuba City Medical Center|2|19:00:00|20:00:00|just off Main Street., Tuba City, UT 86045
Tuba City Medical Center|Location is: Tuba City Medical Center|3|10:00:00|11:00:00|just off Main Street., Tuba City, UT 86045
Tuba City Medical Center|Location is: Tuba City Medical Center|4|10:00:00|11:00:00|just off Main Street., Tuba City, UT 86045
Tuba City Medical Center 2|Location is: Tuba City Medical Center|4|19:00:00|20:00:00|just off Main Street., Tuba City, UT 86045
Tuba City Medical Center|Location is: Tuba City Medical Center|5|10:00:00|11:00:00|just off Main Street., Tuba City, UT 86045
Tuba City Medical Center|Location is: Tuba City Medical Center|6|10:00:00|11:00:00|just off Main Street., Tuba City, UT 86045
Cedar Pocket Group|Location is: Cedar Pocket Campground|1|20:00:00|21:00:00|Exit 18 on the Arizona Strip, littlefield, UT 86432
KIRTLAND TUESDAY|Location is: Kirtland Comm. Of Christ Church|3|20:00:00|21:00:00|9017 Chillicothe Rd.,(Rt.306), Kirtland, UT 
Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|6|12:00:00|13:00:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|6|18:30:00|19:30:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|6|09:00:00|10:00:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|2|12:00:00|13:00:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|2|18:30:00|19:30:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|2|09:00:00|10:00:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|7|12:00:00|13:00:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|7|18:30:00|19:30:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|7|09:00:00|10:00:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|1|12:00:00|13:00:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|1|18:30:00|19:30:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|1|09:00:00|10:00:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|5|12:00:00|13:00:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|5|18:30:00|19:30:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|5|09:00:00|10:00:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|3|12:00:00|13:00:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|3|18:30:00|19:30:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|3|09:00:00|10:00:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|4|12:00:00|13:00:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|4|18:30:00|19:30:00|150 N YUCCA, MESQUITE, UT 89027
Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|4|09:00:00|10:00:00|150 N YUCCA, MESQUITE, UT 89027
STepping Big Book Study|Location is: Steamboat Springs, CO|1|17:45:00|18:45:00|Oak St & 4th St, Steamboat Springs, UT 80487
Stepping Up Step Study|Location is: Steamboat Springs, CO|7|17:45:00|18:45:00|Oak St & 4th St, Steamboat Springs, UT 80487
Afternooners|Location is: Challis Mission Church|2|13:00:00|14:00:00|Hwy 93 @ Butte Street, challis, UT 83226
Friday Night Meditation|Location is: Eagle Bend Apartments Clubhouse|6|22:00:00|23:00:00|U.S. 6, Avon, UT 81620
We Are Not Saints|Location is: Eagle Bend Apartments Clubhouse|4|18:30:00|19:30:00|Hwy 6, vail, UT 81620
Grand Canyon Group|Location is: Kachina Lodge|2|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, UT 
Grand Canyon Group|Location is: Kachina Lodge|4|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, UT 
Grand Canyon Group|Location is: Kachina Lodge|6|19:00:00|20:00:00|between El Tovar Lodge and Bright Angel Lodge, Grand Canyon, UT 
Big Book Study|Location is: Vail Valley Medical Center|1|18:30:00|19:30:00|181 West Meadow Drive, Vail, UT 81657
Vail Chapel|Location is: Interfaith Chapel|2|17:15:00|18:15:00|19 Vail Road, Vail, UT 81657
JACKMAN BIG BOOK DISCUSSION GROUP|Location is: JACKMAN LIBRARY|3|19:00:00|20:00:00|, JACKMAN, UT 
How it Works|Location is: Moapa Valley Library|3|17:30:00|18:30:00|350 N Moapa Valley Blvd, overton, UT 89040
180 Degree Turnaround|Location is: Clearview Community Church|6|19:00:00|20:00:00|457 Rodeo Dr., buena vista, UT 81211
Living Sober Book Study|Location is: Clearview Community Church|4|18:00:00|19:00:00|457 Rodeo Dr., buena vista, UT 81211
Beginners Group|Location is: Clearview Community Church|3|18:00:00|19:00:00|457 Rodeo Dr., buena vista, UT 81211
Serenity Sisters|Location is: Clearview Community Church|2|18:00:00|19:00:00|457 Rodeo Dr., buena vista, UT 81211
Promises Group|Location is: Congregational United Church of Christ|7|09:00:00|10:00:00|217 Crossman Ave., buena vista, UT 81211
New Horizon|Location is: Congregational United Church of Christ|5|19:00:00|20:00:00|217 Crossman Ave., buena vista, UT 81211
Mid-Day Miracles|Location is: Congregational United Church of Christ|4|12:00:00|13:00:00|217 Crossman Ave., buena vista, UT 81211
Mens Stag Book Study|Location is: Congregational United Church of Christ|2|19:00:00|20:00:00|217 Crossman Ave., buena vista, UT 81211
Courage to Change|Location is: Mountain Heights Baptist Church|7|19:00:00|20:00:00|28390 CR 317, buena vista, UT 81211
Salida Meeting|Location is: Salida Meeting|6|14:30:00|15:30:00|4936 West St, Salida, UT 81201
Friday Night Group|Location is: Leupp Church of Nazarene|6|19:00:00|20:00:00|downtown, Leupp, UT 
Coral Group|Location is: Oceanside Coral Isle Church|4|20:00:00|21:00:00|MM 90, CORAL ISLE, UT 86444
Coral Group|Location is: Oceanside Coral Isle Church|7|20:00:00|21:00:00|MM 90, CORAL ISLE, UT 86444
Oceanside Group|Location is: Oceanside Coral Isle Church|3|20:00:00|21:00:00|MM 90, CORAL ISLE, UT 86444
Oceanside Group|Location is: Oceanside Coral Isle Church|5|20:00:00|21:00:00|MM 90, CORAL ISLE, UT 86444
BYOBB|Location is: Freedom House|3|18:00:00|19:00:00|3801 N. Fanning Dr., FLAGSTAFF, UT 86004
We Ain_t Saints|Location is: Freedom House|7|19:30:00|20:30:00|3801 N. Fanning Dr., FLAGSTAFF, UT 86004
High Nooners|Location is: Flagstaff Alano Club|2|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Beginners/Sunset|Location is: Flagstaff Alano Club|2|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Monday Night Blues|Location is: Flagstaff Alano Club|2|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
High Nooners|Location is: Flagstaff Alano Club|3|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Beginners/Sunset|Location is: Flagstaff Alano Club|3|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Back to Basics|Location is: Flagstaff Alano Club|3|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
High Nooners|Location is: Flagstaff Alano Club|4|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Sunset Group|Location is: Flagstaff Alano Club|4|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Women_s Solution|Location is: Flagstaff Alano Club|4|19:30:00|20:30:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
High Nooners|Location is: Flagstaff Alano Club|5|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Sunset Group|Location is: Flagstaff Alano Club|5|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Just for Today|Location is: Flagstaff Alano Club|5|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
High Nooners|Location is: Flagstaff Alano Club|6|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Beginners/Sunset|Location is: Flagstaff Alano Club|6|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Winners_ Podium|Location is: Flagstaff Alano Club|6|19:30:00|20:30:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
High Nooners|Location is: Flagstaff Alano Club|7|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Sunset Group|Location is: Flagstaff Alano Club|7|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Saturday Night Live|Location is: Flagstaff Alano Club|7|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Sunday Maintainers|Location is: Flagstaff Alano Club|1|09:00:00|10:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Flag Action Group|Location is: Flagstaff Alano Club|1|10:15:00|11:15:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
High Nooners|Location is: Flagstaff Alano Club|1|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Sunset Group|Location is: Flagstaff Alano Club|1|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Mixed Nuts|Location is: Flagstaff Alano Club|1|19:30:00|20:30:00|3rd Avenue between First and Main streets, FLAGSTAFF, UT 86004
Grupo Serenidad|Location is: NASAS|3|19:00:00|20:00:00|2101 North 4th St, FLAGSTAFF, UT 86004
Herbs meeting|Location is: AA club|2|10:00:00|11:00:00|2100 N Main St, Flagstaff, UT 86004
Do The Step or Die|Location is: Foundation House|4|19:30:00|20:30:00|2410 E. Route 66, FLAGSTAFF, UT 86004
Speaker Meeting|Location is: Foundation House|7|19:30:00|20:30:00|2410 E. Route 66, FLAGSTAFF, UT 86004
Emotional Sobriety|Location is: First Congregational Church|2|17:30:00|18:30:00|740 N. Turquoise Dr, FLAGSTAFF, UT 86001
S. Intertribal Group|Location is: Thorpe Adult Center|4|18:30:00|19:30:00|245 N. Thorpe Road, FLAGSTAFF, UT 86001
Acceptance|Location is: Federated church on Aspen|2|10:00:00|11:00:00|federated church Methodist, Flagstaff, UT 86001
Central Group|Location is: Epiphany Church|3|19:30:00|20:30:00|423 N. Beaver St., FLAGSTAFF, UT 86001
In the Solution|Location is: Epiphany Church|7|19:00:00|20:00:00|423 N. Beaver St., FLAGSTAFF, UT 86001
Early Birds|Location is: Nativity Rectory|2|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Morning After|Location is: Nativity Rectory|2|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Non-ers|Location is: Nativity Rectory|2|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Early Birds|Location is: Nativity Rectory|3|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Morning After|Location is: Nativity Rectory|3|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Non-ers|Location is: Nativity Rectory|3|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
B-4 Happy Hour|Location is: Nativity Rectory|3|16:00:00|17:00:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Early Birds|Location is: Nativity Rectory|4|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Morning After|Location is: Nativity Rectory|4|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Non-ers|Location is: Nativity Rectory|4|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Early Birds|Location is: Nativity Rectory|5|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Morning After|Location is: Nativity Rectory|5|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Non-ers|Location is: Nativity Rectory|5|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Early Birds|Location is: Nativity Rectory|6|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Morning After|Location is: Nativity Rectory|6|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Non-ers|Location is: Nativity Rectory|6|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Early Birds|Location is: Nativity Rectory|7|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, UT 86001
Westside Smokeless|Location is: Federated Church|2|19:00:00|20:00:00|400 W. Aspen Ave., FLAGSTAFF, UT 86001
Westside Beginners|Location is: Federated Church|3|17:30:00|18:30:00|400 W. Aspen Ave., FLAGSTAFF, UT 86001
Women_s BB Study|Location is: Federated Church|6|18:00:00|19:00:00|400 W. Aspen Ave., FLAGSTAFF, UT 86001
11th Step|Location is: 11th Step|3|19:00:00|20:00:00|Info @928-699-0960, FLAGSTAFF, UT 
Happy Hour|Location is: Amtrak Station|2|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001
Happy Hour|Location is: Amtrak Station|3|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001
Happy Hour|Location is: Amtrak Station|4|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001
Young People_s Mtg|Location is: Amtrak Station|4|19:00:00|20:00:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001
Happy Hour|Location is: Amtrak Station|5|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001
Happy Hour|Location is: Amtrak Station|6|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001
Happy Hour|Location is: Amtrak Station|7|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001
Men_s Big Book Study|Location is: Amtrak Station|1|07:30:00|08:30:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001
Happy Hour- Men's|Location is: Amtrak Station|1|09:00:00|10:00:00|1 Santa Fe Ave., FLAGSTAFF, UT 86001
