Lakeside Pioneers|Location is: Village Hall Annex Bld|3|10:30:00|11:30:00| 3107 Glenwd-Dyer Rd (bhnd fire st), Bloom, KY 60411
Spiritual Fitness Group|Location is: Washtenaw Alano Club|6|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Word of Mouth|Location is: Washtenaw Alano Club|6|12:15:00|13:15:00|995 N. Maple Rd., Ann Arbor, KY 48103
Daily Reprieve Group|Location is: Washtenaw Alano Club|6|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, KY 48103
TGIF|Location is: Washtenaw Alano Club|6|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, KY 48103
Friday Night 4th & 10th Step|Location is: Washtenaw Alano Club|6|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, KY 48103
Spiritual Fitness Group|Location is: Washtenaw Alano Club|2|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Fellowship Group|Location is: Washtenaw Alano Club|2|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, KY 48103
Men's Stag Al-A Al-T|Location is: Washtenaw Alano Club|2|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, KY 48103
Big Book Group|Location is: Washtenaw Alano Club|2|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Women's Steps to Serenity|Location is: Washtenaw Alano Club|7|10:15:00|11:15:00|995 N. Maple Rd., Ann Arbor, KY 48103
Spiritual Fitness Group|Location is: Washtenaw Alano Club|7|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Young People's|Location is: Washtenaw Alano Club|7|17:30:00|18:30:00|995 N. Maple Rd., Ann Arbor, KY 48103
Candlelight Meeting|Location is: Washtenaw Alano Club|7|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, KY 48103
Sat. Morning Men's Meeting|Location is: Washtenaw Alano Club|7|08:30:00|09:30:00|995 N. Maple Rd., Ann Arbor, KY 48103
11th Step 2|Location is: Washtenaw Alano Club|1|13:00:00|14:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Back to Basics|Location is: Washtenaw Alano Club|1|13:30:00|14:30:00|995 N. Maple Rd., Ann Arbor, KY 48103
11th Step|Location is: Washtenaw Alano Club|1|11:00:00|12:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Women's AA|Location is: Washtenaw Alano Club|1|14:30:00|15:30:00|995 N. Maple Rd., Ann Arbor, KY 48103
Grupo Serenidad|Location is: Washtenaw Alano Club|1|17:30:00|18:30:00|995 N. Maple Rd., Ann Arbor, KY 48103
Sunday Night Men's Group|Location is: Washtenaw Alano Club|1|19:00:00|20:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Sunday Night|Location is: Washtenaw Alano Club|1|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Early Birds|Location is: Washtenaw Alano Club|1|09:00:00|10:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Spiritual Fitness Group|Location is: Washtenaw Alano Club|5|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Fellowship Group|Location is: Washtenaw Alano Club|5|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, KY 48103
Candlelight Meeting|Location is: Washtenaw Alano Club|5|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Spiritual Fitness Group|Location is: Washtenaw Alano Club|3|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Word of Mouth Big Book Study|Location is: Washtenaw Alano Club|3|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Fellowship Group|Location is: Washtenaw Alano Club|3|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, KY 48103
Gypsy Big Book Study|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, KY 48103
Sober Spice|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, KY 48103
Dignitary's|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, KY 48103
Spiritual Fitness Group|Location is: Washtenaw Alano Club|4|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Fellowship Group|Location is: Washtenaw Alano Club|4|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, KY 48103
12 & 12 Wednesday|Location is: Washtenaw Alano Club|4|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, KY 48103
Monee Moaners|Location is: St Paul's Ch|4|20:00:00|21:00:00| 5323 W Margaret, Monee, KY 60449
MENTOR MEN'S GROUP|Location is: Advent Lutheran Church|1|19:30:00|20:30:00|7983 Munson Road, Mentor, KY 44060
AA at the VA|Location is: V.A. Hospital|5|14:00:00|15:00:00|2215 Fuller, Ann Arbor, KY 48109
1,2,3 Steps|Location is: V.A. Hospital|5|20:00:00|21:00:00|2215 Fuller, Ann Arbor, KY 48109
AA at the VA|Location is: V.A. Hospital|3|14:00:00|15:00:00|2215 Fuller, Ann Arbor, KY 48109
ORIGINAL WEDNESDAY DISCUSSION|Location is: Advent Lutheran Church|4|20:00:00|21:00:00|7985 Munson Rd., Mentor, KY 44060
TOWMOTOR SUNDAY|Location is: Hope Ridge United Methodist Ch|1|15:00:00|16:00:00|9870 Johnnycake Ridge Rd., Concord, KY 44077
HOPE BIG BOOK/12X12 DISC.|Location is: Hope Ridge United Methodist Ch|3|19:30:00|20:30:00|9870 Johnycake Ridge Road, Mentor, KY 44077
SERENITY STEP DISCUSSION|Location is: Hope Ridge United Methodist Church|5|19:00:00|20:00:00|9870 Johnnycake Rd., Mentor, KY 44077
ONE PARAGRAPH AT A TIME|Location is: St. Gabriels|6|19:30:00|20:30:00|9925 Johnnycake Ridge Rd., Concord, KY 44060
Percolators 1|Location is: 3500 Glenwood Lansing Rd|6|20:00:00|21:00:00|3500 Glenwood Lansing Rd, Lansing, KY 60438
MEN'S INTO ACTION B.B. STUDY|Location is: St. Andrews Byzantine Church|5|20:30:00|21:30:00|5768 Andrews Rd., Mentor-on-Lake, KY 44060
FELLOWSHIP 12X12|Location is: St. Andrews Byzantine Church|3|20:00:00|21:00:00|5786 Andrews Road, Mentor, KY 44060
Al-Anon Only|Location is: Chelsea Community Medical Center|6|12:30:00|13:30:00|775 S. Main St., Chelsea, KY 48118
Women's Book Study|Location is: Chelsea Community Medical Center|6|19:00:00|20:00:00|775 S. Main St., Chelsea, KY 48118
2nd Chance Group|Location is: Chelsea Community Medical Center|6|09:00:00|10:00:00|775 S. Main St., Chelsea, KY 48118
Al-Anon|Location is: Chelsea Community Medical Center|2|19:30:00|20:30:00|775 S. Main St., Chelsea, KY 48118
Chelsea Group|Location is: Chelsea Community Medical Center|2|20:30:00|21:30:00|775 S. Main St., Chelsea, KY 48118
Chelsea Group|Location is: Chelsea Community Medical Center|7|19:00:00|20:00:00|775 S. Main St., Chelsea, KY 48118
Chelsea Group|Location is: Chelsea Community Medical Center|1|19:00:00|20:00:00|775 S. Main St., Chelsea, KY 48118
Chelsea Group|Location is: Chelsea Community Medical Center|5|20:00:00|21:00:00|775 S. Main St., Chelsea, KY 48118
Sunshine Group|Location is: Chelsea Community Medical Center|3|09:00:00|10:00:00|775 S. Main St., Chelsea, KY 48118
Edgefield|Location is: Episcopal Church|2|20:00:00|21:00:00|313 Simplins St., ,   USA, KY 29824
Edgefield|Location is: Episcopal Church|3|20:00:00|21:00:00|313 Simplins St., ,   USA, KY 29824
Edgefield|Location is: Episcopal Church|6|20:00:00|21:00:00|313 Simplins St., ,   USA, KY 29824
We Are Not Saints Group|Location is: Northside Presbyterian Church|2|19:30:00|20:30:00|1679 Broadway, Ann Arbor, KY 48105
Simple But Not Easy|Location is: Northside Presbyterian Church|1|19:00:00|20:00:00|1679 Broadway, Ann Arbor, KY 48105
Fruits of Recovery|Location is: Northside Presbyterian Church|5|19:30:00|20:30:00|1679 Broadway, Ann Arbor, KY 48105
Hope Is Here (NEW)|Location is: Northside Presbyterian Church|3|19:30:00|20:30:00|1679 Broadway, Ann Arbor, KY 48105
Saturday Nite Serenity|Location is: Oakdale Treatment Center|7|19:30:00|20:30:00|43825 Michigan Ave., Canton, KY 48188
Canton How II|Location is: Oakdale Treatment Center|5|19:30:00|20:30:00|43825 Michigan Ave., Canton, KY 48188
MENTOR MONDAY MIX|Location is: St. Paul Presbyterian Church|2|20:00:00|21:00:00|5885 Hopkins Rd., Mentor, KY 44060
NEW HOPE WOMEN|Location is: St. Paul Presbyterian Church|3|19:00:00|20:00:00|5885 Hopkins Road, Mentor, KY 44060
Company "E"|Location is: Calvary UP Ch|2|19:30:00|20:30:00| 266 Somonauk, Park Forest, KY 60466
Thy Not My Will Group #1|Location is: First Congregational Church|3|12:00:00|13:00:00|121 East Middle Street, Chelsea, KY 48118
Thy Not My Will Group #2|Location is: First Congregational Church|4|12:00:00|13:00:00|121 East Middle Street, Chelsea, KY 48118
Progress Not Perfection|Location is: Celebrations Ministries|6|19:00:00|20:00:00| 424 Indianwood Blvd, Park Forest, KY 60466
Expect a Miracle|Location is: Celebrations Ministries|7|20:00:00|21:00:00| 424 Indianwood Blvd, Park Forest, KY 60466
Brementown Fellowship (Breakfast 9AM)|Location is: South Suburban Alano|1|10:00:00|11:00:00| 2029 Hillview, Chicago Heights, KY 60411
Transformations|Location is: South Suburban Alano|1|15:00:00|16:00:00| 2029 Hillview, Chicago Heights, KY 60411
Keep It Simple|Location is: South Suburban Alano|1|19:30:00|20:30:00| 2029 Hillview, Chicago Heights, KY 60411
Big Book Study|Location is: South Suburban Alano|2|08:30:00|09:30:00| 2029 Hillview, Chicago Heights, KY 60411
Eye Opener|Location is: South Suburban Alano|2|10:30:00|11:30:00| 2029 Hillview, Chicago Heights, KY 60411
Search For Serenity|Location is: South Suburban Alano|2|13:00:00|14:00:00| 2029 Hillview, Chicago Heights, KY 60411
Sunlight Of The Spirit|Location is: South Suburban Alano|2|18:00:00|19:00:00| 2029 Hillview, Chicago Heights, KY 60411
Came To Believe|Location is: South Suburban Alano|2|19:15:00|20:15:00| 2029 Hillview, Chicago Heights, KY 60411
Coming Out of The Dark|Location is: South Suburban Alano|2|20:30:00|21:30:00| 2029 Hillview, Chicago Heights, KY 60411
12&12|Location is: South Suburban Alano|3|08:30:00|09:30:00| 2029 Hillview, Chicago Heights, KY 60411
Women Only Meeting|Location is: South Suburban Alano|3|10:15:00|11:15:00| 2029 Hillview, Chicago Heights, KY 60411
Came To|Location is: South Suburban Alano|3|10:30:00|11:30:00| 2029 Hillview, Chicago Heights, KY 60411
Golden Slippers|Location is: South Suburban Alano|3|13:00:00|14:00:00| 2029 Hillview, Chicago Heights, KY 60411
As Bill Sees It|Location is: South Suburban Alano|3|19:00:00|20:00:00| 2029 Hillview, Chicago Heights, KY 60411
Young People|Location is: South Suburban Alano|3|20:30:00|21:30:00| 2029 Hillview, Chicago Heights, KY 60411
Early Birds|Location is: South Suburban Alano|4|08:30:00|09:30:00| 2029 Hillview, Chicago Heights, KY 60411
Wake Up Call|Location is: South Suburban Alano|4|10:30:00|11:30:00| 2029 Hillview, Chicago Heights, KY 60411
Daily Reflections|Location is: South Suburban Alano|4|13:00:00|14:00:00| 2029 Hillview, Chicago Heights, KY 60411
Keep It Simple|Location is: South Suburban Alano|4|18:30:00|19:30:00| 2029 Hillview, Chicago Heights, KY 60411
Sober Tonight|Location is: South Suburban Alano|4|20:30:00|21:30:00| 2029 Hillview, Chicago Heights, KY 60411
Getting Outside of Ourselves|Location is: South Suburban Alano|5|08:30:00|09:30:00| 2029 Hillview, Chicago Heights, KY 60411
There Is A Solution|Location is: South Suburban Alano|5|10:30:00|11:30:00| 2029 Hillview, Chicago Heights, KY 60411
Closed AA|Location is: South Suburban Alano|5|13:00:00|14:00:00| 2029 Hillview, Chicago Heights, KY 60411
Big Book 12-Step Study|Location is: South Suburban Alano|5|19:00:00|20:00:00| 2029 Hillview, Chicago Heights, KY 60411
Living Sober|Location is: South Suburban Alano|5|20:30:00|21:30:00| 2029 Hillview, Chicago Heights, KY 60411
Whatever it Takes|Location is: South Suburban Alano|6|08:30:00|09:30:00| 2029 Hillview, Chicago Heights, KY 60411
Closed AA|Location is: South Suburban Alano|6|13:00:00|14:00:00| 2029 Hillview, Chicago Heights, KY 60411
Homewood 17 Stag|Location is: South Suburban Alano|6|20:30:00|21:30:00| 2029 Hillview, Chicago Heights, KY 60411
Basic Training|Location is: South Suburban Alano|7|08:30:00|09:30:00| 2029 Hillview, Chicago Heights, KY 60411
Saturday Morning Live|Location is: South Suburban Alano|7|10:30:00|11:30:00| 2029 Hillview, Chicago Heights, KY 60411
Grapevine Disc & Speaker Gp|Location is: South Suburban Alano|7|12:30:00|13:30:00| 2029 Hillview, Chicago Heights, KY 60411
Winners Choice|Location is: South Suburban Alano|7|19:00:00|20:00:00| 2029 Hillview, Chicago Heights, KY 60411
Light of Serenity|Location is: South Suburban Alano|7|21:00:00|22:00:00| 2029 Hillview, Chicago Heights, KY 60411
Lamplighters Too|Location is: 1st United Meth Church|1|20:00:00|21:00:00| 18420 Burnham Ave., Lansing, KY 60438
Grupo Tres Legados|Location is: 1226 S. Halsted|2|19:00:00|20:00:00|1226 S. Halsted, Chicago Heights, KY 60411
Joy of Living|Location is: Deer Creek Christian Ch|4|19:30:00|20:30:00| 425 Exchange, University Park, KY 60466
Open AA Study Meeting|Location is: across from Leslie Golf Course|4|19:30:00|20:30:00|2260 Traver Road, Ann Arbor, KY 48105
Foxhall Group - Tue.12&12, Thu. Big Book|Location is: Allen Park Presbyterian Church|3|19:30:00|20:30:00|, Allen Park, KY 
Foxhall Group - Tue.12&12, Thu. Big Book|Location is: Allen Park Presbyterian Church|5|19:30:00|20:30:00|, Allen Park, KY 
Another 2nd Chance Group|Location is: Rachel Upjohn U of M Center|6|13:00:00|14:00:00|4250 Plymouth Rd., Ann Arbor, KY 48105
Stick with the Winners Group|Location is: Dawson Methodist Church|2|20:00:00|21:00:00|Route 220, rawlings, KY 21557
Lansing Lamplighters|Location is: Lansing Pres Ch Fellowship Hall|1|20:00:00|21:00:00| 2625 E Ridge, Lansing, KY 60438
Final Frontier|Location is: Lansing Pres Ch Fellowship Hall|2|19:30:00|20:30:00| 2625 E Ridge, Lansing, KY 60438
WANA I|Location is: St Anne's Ch|4|20:00:00|21:00:00| 3010 E Ridge, Lansing, KY 60438
Lansing I|Location is: Lansing Pres Ch Fellowship Hall|5|20:00:00|21:00:00| 2625 E Ridge, Lansing, KY 60438
Percolators 2|Location is: Lansing Pres Ch Fellowship Hall|6|20:00:00|21:00:00| 2625 E Ridge, Lansing, KY 60438
As Bill Sees It|Location is: Lansing Pres Ch Fellowship Hall|7|19:00:00|20:00:00| 2625 E Ridge, Lansing, KY 60438
Beginners Living Sober|Location is: Grace United Prot Ch|2|19:00:00|20:00:00| 266 Somonauk, Park Forest, KY 60466
Back To Basics|Location is: Grace United Prot Ch|4|20:00:00|21:00:00| 266 Somonauk, Park Forest, KY 60466
Avalon 1|Location is: Faith United Prot Ch|5|19:30:00|20:30:00| 10 Hemlock, Park Forest, KY 60466
Canton Into Action|Location is: St. Joe's Health Care|6|19:30:00|20:30:00|1600 S. Canton Center Rd. at Palmer, Canton, KY 48188
Sunday Morning Winner's|Location is: St. Joe's Mercy Health Systems|1|10:00:00|11:00:00|1600 S. Canton Center Rd. at Palmer, Plymouth, KY 48188
TAKE IT HOME|Location is: Painesville Church of the Brethern|4|19:30:00|20:30:00|10410 Buckeye Rd, Painesville, KY 44077
One Day at a Time|Location is: Hillside Center|2|07:00:00|08:00:00|Mall Dr, Portage, KY 49002
12 Steps Guidance Group|Location is: Northwest Alano Club|2|23:30:00|00:30:00|2903 S. Wayne Road, wayne, KY 48184
12 Steps Guidance Group|Location is: Northwest Alano Club|1|23:00:00|00:00:00|2903 S. Wayne Road, wayne, KY 48184
12 Steps Guidance Group|Location is: Northwest Alano Club|3|23:30:00|00:30:00|2903 S. Wayne Road, wayne, KY 48184
12 Step Guidance Group |Location is: Northwest Alano Club|3|23:30:00|00:30:00|2903 S. Wayne Road, wayne, KY 48184
Saturday Night @ St Joe's|Location is: Catherine McCauley Education Center|7|20:30:00|21:30:00|5301 Huron River Rd, Ann Arbor, KY 48103
Tri Village|Location is: St Andrews Sun Sch|6|20:00:00|21:00:00| 1609 Pfingsten Rd, Glenwood, KY 60425
PEARL STREET GROUP|Location is: 1st Baptist Church of Painesvi|5|20:00:00|21:00:00|10801 Johnnycake Ridge Rd., Painesville, KY 44077
Flim Flam Breakfast|Location is: Flim Flam Restaurant|6|06:30:00|07:30:00|2707 Plymouth Mall Plymouth Rd. at Nixon Rd., Ann Arbor, KY 48105
Flim Flam Breakfast|Location is: Flim Flam Restaurant|2|06:30:00|07:30:00|2707 Plymouth Mall Plymouth Rd. at Nixon Rd., Ann Arbor, KY 48105
Flim Flam Breakfast|Location is: Flim Flam Restaurant|4|06:30:00|07:30:00|2707 Plymouth Mall Plymouth Rd. at Nixon Rd., Ann Arbor, KY 48105
IRMO|Location is: UNION UNITED METHODIST CHURCH|2|20:00:00|21:00:00|7582 WOODROW STREET, IRMO, KY 29063
IRMO|Location is: UNION UNITED METHODIST CHURCH|5|20:00:00|21:00:00|7582 WOODROW STREET, IRMO, KY 29063
IRMO|Location is: UNION UNITED METHODIST CHURCH|6|20:00:00|21:00:00|7582 WOODROW STREET, IRMO, KY 29063
Stonewall Group|Location is: United Methodist Church|2|20:00:00|21:00:00|141 Orkney Dr., mount_jackson, KY 22842
Stonewall Group|Location is: United Methodist Church|6|20:00:00|21:00:00|141 Orkney Dr., mount_jackson, KY 22842
We Are Not Saints Group|Location is: St. Joseph's Parish Hall|5|19:30:00|20:30:00|3470 Dover, Dexter, KY 48130
Dexter AA Group|Location is: St. Joseph's Parish Hall|3|20:00:00|21:00:00|3470 Dover, Dexter, KY 48130
Its in the book|Location is: Our Lady of Mount Carmel Church|5|10:00:00|11:00:00|4401 Mount Royal Dr, windsor, KY 2C5
Park West|Location is: 1st Pres Ch|1|19:30:00|20:30:00| 900 Thomas St, Chicago Heights, KY 60411
Into the Light|Location is: Church of the Ascension|1|19:30:00|20:30:00|1360 Lake Ave @ Riverside, Rochester, KY 35135
Basic|Location is: Church of the Ascension|4|19:30:00|20:30:00|1360 Lake Ave @ Riverside, Rochester, KY 35135
Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|4|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, KY 27278
Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|6|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, KY 27278
Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|2|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, KY 27278
LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|2|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, KY 29063
LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|3|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, KY 29063
LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|4|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, KY 29063
LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|5|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, KY 29063
LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|6|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, KY 29063
LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|7|10:00:00|11:00:00|1110 KINLEY ROAD, IRMO, KY 29063
Wednesday Night Group|Location is: Cedar Lakes Fellowship Hall|4|20:00:00|21:00:00|401 E. Empire St., bloomington, KY 61701
Celebrate Freedom|Location is: The River Church-Mall of America|2|19:30:00|20:30:00|121 West Market, Bloomington, KY 61701
Women of Substance|Location is: United Methodist Church|5|18:30:00|19:30:00|7643 Huron River, Dexter, KY 48130
Living Free|Location is: Comm Pres Ch|3|20:00:00|21:00:00| 1351 S Stanley Blvd, Calumet City, KY 60409
HENDERSON CENTRAL GROUP 2|Location is: Gillbirt United Methodist Church|1|20:00:00|21:00:00|4815 Hwy. 39, Gillbird, KY 29054
HENDERSON CENTRAL GROUP 2|Location is: Gillbirt United Methodist Church|3|20:00:00|21:00:00|4815 Hwy. 39, Gillbird, KY 29054
HENDERSON CENTRAL GROUP 2|Location is: Gillbirt United Methodist Church|7|20:00:00|21:00:00|4815 Hwy. 39, Gillbird, KY 29054
Big Book Study Group|Location is: St. Johns Church|1|18:00:00|19:00:00|555 South Wayne Road, Westland, KY 48186
St. Johns|Location is: St. Johns Church|3|20:00:00|21:00:00|555 South Wayne Road, Westland, KY 48186
St. Johns|Location is: St. Johns Church|1|20:00:00|21:00:00|555 South Wayne Road, Westland, KY 48186
PAINESVILLE FRIDAY|Location is: American Red Cross Bldg.|6|20:30:00|21:30:00|1016 Bank Street, Painesville, KY 44077
MENTOR SUNDAY|Location is: St. Bedes Venerable Church|1|20:00:00|21:00:00|9114 Lakeshore Blvd, Mentor, KY 44077
SOBRIETY 101|Location is: Mentor Plains United Methodist|5|11:00:00|12:00:00|7271 Lakeshore Blvd., Mentor, KY 44077
