11TH STEP MEETING|Location is: Belle Meade United Methodist Church|7|null|N/A|121 Davidson Rd @ Post Rd, Nashville, AR 37205
W. Windsor Group|Location is: Prince of Peace Ch|5|19:30:00|20:30:00|177 Princeton-Hightstown Rd( Rt571), Belle Meade, AR 
CAME TO BELIEVE|Location is: ST MICHAELS LUTHERAN CHURCH|1|14:30:00|15:30:00|400 RIVER ROAD, COLUMBIA, AR 39429
CAME TO BELIEVE|Location is: ST MICHAELS LUTHERAN CHURCH|3|18:30:00|19:30:00|400 RIVER ROAD, COLUMBIA, AR 39429
THE LANDINGS MEETING|Location is: The Landings|1|null|N/A|1505 The Landings Drive, Brentwood, AR 37027
LET IT HAPPEN GROUP|Location is: 5925 OBrien Avenue|2|20:00:00|21:00:00|5925 OBrien Ave, Nashville, AR 37209
LET IT HAPPEN GROUP|Location is: 5925 OBrien Avenue|4|20:00:00|21:00:00|5925 OBrien Ave, Nashville, AR 37209
BACK ROOM GROUP|Location is: 5925 OBrien Avenue|7|09:00:00|10:00:00|5925 OBrien Ave, Nashville, AR 37209
LET IT HAPPEN GROUP|Location is: 5925 OBrien Avenue|7|20:00:00|21:00:00|5925 OBrien Ave, Nashville, AR 37209
BACK ROOM GROUP|Location is: 5925 OBrien Avenue|1|09:00:00|10:00:00|5925 OBrien Ave, Nashville, AR 37209
Let it Happen |Location is: 5925 |2|20:00:00|21:00:00|5925 Obrien Avenue, Nashville, AR 37209
SECOND SURRENDER MEETING|Location is: St Ignatius Orthodox Church|5|13:00:00|14:00:00|4671 Peytonsville Rd, Franklin, AR 37064
LIVING THE PRINCIPLES MENS'S MEETING|Location is: St. George's Episcopal Church|5|13:30:00|14:30:00|104 Belle Meade Blvd, Belle Meade, AR 37205
HARDING ROAD GROUP|Location is: St Georges Episcopal Church|4|13:00:00|14:00:00|104 Belle Meade Blvd., Nashville, AR 37205
Franklin Rd. Women's Group|Location is: Brentwood, TN|2|18:30:00|19:30:00|Longstreet Dr, Brentwood, AR 37027
FRANKLIN ROAD WOMENS GROUP|Location is: Brentwood First Presbyterian Church|2|13:30:00|14:30:00|1301 Franklin Rd, Brentwood, AR 37027
LAKEVIEW GROUP 2|Location is: MARGIE’S SHOPPING CENTER|4|18:00:00|19:00:00|212 W HIGHWAY 276, WEST TAWAKONI, AR 75474
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|2|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, AR 75474
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|3|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, AR 75474
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|4|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, AR 75474
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|5|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, AR 75474
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|6|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, AR 75474
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|7|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, AR 75474
LAKEVIEW GROUP|Location is: MARGIE’S SHOPPING CENTER|1|20:00:00|21:00:00|212 W HIGHWAY 276, WEST TAWAKONI, AR 75474
WEST NASHVILLE GROUP|Location is: West Nashville United Methodist Church|3|13:00:00|14:00:00|4710 Charlotte Ave, Nashville, AR 37209
WEST NASHVILLE GROUP|Location is: West Nashville United Methodist Church|6|13:00:00|14:00:00|4710 Charlotte Ave, Nashville, AR 37209
Shawnee Big Book Group|Location is: Shawnee|2|20:00:00|21:00:00|111 N Kickapoo St, Shawnee, AR 74801
God working In Our Lives|Location is: Unname Location|1|10:00:00|11:00:00|1111 N Kickapoo St, Shawnee, AR 74801
Tuesday Big Book Study|Location is: Shawnee Big Book Group|3|18:00:00|19:00:00|1111 N Kickapoo St, Shawnee, AR 74801
WOMEN'S SPEAKER GROUP|Location is: St Andrew's Episcopal Church|6|13:30:00|14:30:00|3700 Woodmont Blvd, Nashville, AR 37215
WESTMINSTER GROUP|Location is: Westminster Presbyterian Church|3|13:00:00|14:00:00|3900 West End Ave, Nashville, AR 37205
WESTMINSTER GROUP|Location is: Westminster Presbyterian Church|7|null|N/A|3900 West End Ave, Nashville, AR 37205
Fellowship Group|Location is: 24 Hour Society Clubhouse|7|19:00:00|20:00:00|626 N Magnolia St., laurel, AR 39440
Fellowship Group|Location is: 24 Hour Society Clubhouse|5|20:00:00|21:00:00|626 N Magnolia St., laurel, AR 39440
Fellowship Group|Location is: Clubhouse|2|19:00:00|20:00:00|626 N Magnolia St., laurel, AR 39440
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|4|12:00:00|13:00:00|626 N. Magnolia, laurel, AR 39440
WOMEN'S FREEDOM MEETING|Location is: Blakemore Methodist Church|2|13:00:00|14:00:00|3601 Westend Ave, Nashville, AR 37205
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|3|00:00:00|01:00:00|Beacon St, laurel, AR 39440
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|2|00:00:00|01:00:00|Beacon St, laurel, AR 39440
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|3|13:00:00|14:00:00|3501 Central Ave, Nashville, AR 37205
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|5|13:00:00|14:00:00|3501 Central Ave, Nashville, AR 37205
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|1|13:00:00|14:00:00|3501 Central Ave, Nashville, AR 37205
BRENTWOOD FULL MOON|Location is: Otter Creek Church of Christ|6|18:30:00|19:30:00|, , AR 
St. Gregory's|Location is: St. Gregory's|3|20:00:00|21:00:00|2223 Dorchester Ave., Dorchester, AR 62033
WOMEN'S WAY MEETING|Location is: Brentwood United Methodist Church|2|null|N/A|309 Franklin Road, Brentwood, AR 37027
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|2|13:00:00|14:00:00|309 Franklin Road, Brentwood, AR 37027
TUESDAYS & THURSDAYS WITH BILL|Location is: Brentwood United Methodist Church|3|null|N/A|309 Franklin Road, Brentwood, AR 37027
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|3|13:00:00|14:00:00|309 Franklin Road, Brentwood, AR 37027
TURNING POINT GROUP|Location is: Brentwood United Methodist Church|3|13:00:00|14:00:00|309 Franklin Rd, Brentwood, AR 37027
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|4|13:00:00|14:00:00|309 Franklin Road, Brentwood, AR 37027
TUESDAYS & THURSDAYS WITH BILL|Location is: Brentwood United Methodist Church|5|null|N/A|309 Franklin Road, Brentwood, AR 37027
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|5|13:00:00|14:00:00|309 Franklin Road, Brentwood, AR 37027
TURNING POINT GROUP|Location is: Brentwood United Methodist Church|5|13:00:00|14:00:00|309 Franklin Rd, Brentwood, AR 37027
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|6|13:00:00|14:00:00|309 Franklin Road, Brentwood, AR 37027
FRIDAY NIGHT PRIMETIME|Location is: Brentwood United Methodist Church|6|13:30:00|14:30:00|309 Franklin Rd, Brentwood, AR 37027
Turning Point|Location is: Brentwood|5|19:00:00|20:00:00|309 Franklin Rd, Brentwood, AR 37027
JOELTON MEETING|Location is: Joelton Church of Christ|3|13:00:00|14:00:00|3541 Old Clarksville Hwy, Joelton, AR 
NATCHEZ TRACE MEETING|Location is: Natchez Trace Church of Christ|5|13:00:00|14:00:00|2700 Natchez Trace, Nashville, AR 37212
TUESDAY NIGHT PRIME TIME|Location is: East Brentwood Presbyterian Church|3|13:30:00|14:30:00|9000 Concord Rd (At Wilson Pike), Brentwood, AR 37027
NEW HOPE MEETING|Location is: New Hope Church|2|13:00:00|14:00:00|605 Wilson Pike, Brentwood, AR 37027
THURSDAYS WITH BILL|Location is: 309 Franklin Rd.|5|null|N/A|Brentwood United Methodists Church, Brentwood, AR 
CHANDLER LAKESIDE GROUP|Location is: LAKE PALESTINE UNITED METHODIST CHURCH|2|19:00:00|20:00:00|, Chandler, AR 
CHANDLER LAKESIDE GROUP|Location is: LAKE PALESTINE UNITED METHODIST CHURCH|4|19:00:00|20:00:00|, Chandler, AR 
CHANDLER LAKESIDE GROUP|Location is: LAKE PALESTINE UNITED METHODIST CHURCH|6|19:00:00|20:00:00|, Chandler, AR 
SUNDAY NIGHT MENS GROUP|Location is: Friendship House|1|20:00:00|21:00:00|203 23rd Ave N, Nashville, AR 37203
NO RULES MEETING|Location is: Friendship House|2|null|N/A|202 23rd Avenue North, Nashville, AR 37203
OUT TO LUNCH BUNCH |Location is: Friendship House|2|11:30:00|12:30:00|202 23rd Ave N, Nashville, AR 37203
FIVE & FIVE GROUP|Location is: Friendship House|2|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
LIFESAVERS GROUP|Location is: Friendship House|2|13:30:00|14:30:00|202 23rd Ave N, Nashville, AR 37203
CENTENNIAL GROUP|Location is: Friendship House|2|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
NO RULES MEETING|Location is: Friendship House|3|null|N/A|202 23rd Avenue North, Nashville, AR 37203
OUT TO LUNCH BUNCH |Location is: Friendship House|3|11:30:00|12:30:00|202 23rd Ave N, Nashville, AR 37203
FIVE & FIVE GROUP|Location is: Friendship House|3|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
VETERANS IN RECOVERY|Location is: Friendship House|3|13:00:00|14:00:00|202 23rd Ave. N., Nashville, AR 37203
LIFESAVERS GROUP|Location is: Friendship House|3|13:30:00|14:30:00|202 23rd Ave N, Nashville, AR 37203
CENTENNIAL GROUP|Location is: Friendship House|3|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
NO RULES MEETING|Location is: Friendship House|4|null|N/A|202 23rd Avenue North, Nashville, AR 37203
OUT TO LUNCH BUNCH |Location is: Friendship House|4|11:30:00|12:30:00|202 23rd Ave N, Nashville, AR 37203
FIVE & FIVE GROUP|Location is: Friendship House|4|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
LIFESAVERS GROUP|Location is: Friendship House|4|13:30:00|14:30:00|202 23rd Ave N, Nashville, AR 37203
CENTENNIAL GROUP|Location is: Friendship House|4|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
NO RULES MEETING|Location is: Friendship House|5|null|N/A|202 23rd Avenue North, Nashville, AR 37203
ROBERT E LEE WOMENS GROUP|Location is: Friendship House|5|null|N/A|202 23rd Ave N, Nashville, AR 37203
OUT TO LUNCH BUNCH |Location is: Friendship House|5|11:30:00|12:30:00|202 23rd Ave N, Nashville, AR 37203
FIVE & FIVE GROUP|Location is: Friendship House|5|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
LIFESAVERS GROUP|Location is: Friendship House|5|13:30:00|14:30:00|202 23rd Ave N, Nashville, AR 37203
CENTENNIAL GROUP|Location is: Friendship House|5|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
NO RULES MEETING|Location is: Friendship House|6|null|N/A|202 23rd Avenue North, Nashville, AR 37203
OUT TO LUNCH BUNCH |Location is: Friendship House|6|11:30:00|12:30:00|202 23rd Ave N, Nashville, AR 37203
FIVE & FIVE GROUP|Location is: Friendship House|6|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
LIFESAVERS GROUP|Location is: Friendship House|6|13:30:00|14:30:00|202 23rd Ave N, Nashville, AR 37203
CENTENNIAL GROUP|Location is: Friendship House|6|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
LIFESAVERS GROUP 2|Location is: Friendship House|6|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
OUT TO LUNCH BUNCH |Location is: Friendship House|7|11:30:00|12:30:00|202 23rd Ave N, Nashville, AR 37203
FIVE & FIVE GROUP|Location is: Friendship House|7|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
LIFESAVERS GROUP|Location is: Friendship House|7|13:30:00|14:30:00|202 23rd Ave N, Nashville, AR 37203
CENTENNIAL GROUP|Location is: Friendship House|7|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
LIFESAVERS GROUP 2|Location is: Friendship House|7|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
SUNDAY MORNING BREAKFAST MTG|Location is: Friendship House|1|null|N/A|202 23rd Ave N, Nashville, AR 37203
OUT TO LUNCH BUNCH |Location is: Friendship House|1|11:30:00|12:30:00|202 23rd Ave N, Nashville, AR 37203
FIVE & FIVE GROUP|Location is: Friendship House|1|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
LIFESAVERS GROUP|Location is: Friendship House|1|13:30:00|14:30:00|202 23rd Ave N, Nashville, AR 37203
CENTENNIAL GROUP|Location is: Friendship House|1|13:00:00|14:00:00|202 23rd Ave N, Nashville, AR 37203
Lifesavers group|Location is: Nashville|1|18:30:00|19:30:00|202 23rd Ave, nashville, AR 37203
PROGRAM STUDY MEETING|Location is: Belmont United Methodist Church|6|13:00:00|14:00:00|2007 Acklen Ave, Nashville, AR 37212
O-At-Ka|Location is: St Mark_s Episcopal Church|1|20:30:00|21:30:00|Main St., Leroy, AR 
EX-OFFENDERS GROUP|Location is: Dismas House|4|13:30:00|14:30:00|1513 16th Ave S, Nashville, AR 37212
Big Book Discussion Grp|Location is: 1st Congregational Church|5|13:30:00|14:30:00|1 Church St. - Rt.116, SOUTH HADLEY, AR 37203
I AM RESPONSIBLE GROUP|Location is: Christ Church Cathedral|3|13:30:00|14:30:00|900 Broadway, Nashville, AR 37203
SUNRISER MEETING|Location is: 5925 OBrien Avenue|2|07:00:00|08:00:00|, Nashville, AR 
LITERATURE DISCUSSION GROUP|Location is: 5925 OBrien Avenue|2|13:00:00|14:00:00|, Nashville, AR 
WINNERS & BEGINNERS GROUP|Location is: 5925 OBrien Avenue|2|13:00:00|14:00:00|, Nashville, AR 
MID-DAY BREAK GROUP|Location is: 5925 OBrien Avenue|2|13:00:00|14:00:00|, Nashville, AR 
EVERY NIGHT AT 6 GROUP|Location is: 5925 OBrien Avenue|2|13:00:00|14:00:00|, Nashville, AR 
MUSIC CITY HAPPY HOUR GROUP|Location is: 5925 OBrien Avenue|2|18:00:00|19:00:00|, Nashville, AR 
TWENTY-FOUR|Location is: 141 Belle Forest Circle|2|13:30:00|14:30:00|The River at Music City, Nashville, AR 
CAMINO A LA SOBRIEDAD|Location is: 5925 OBrien Avenue|2|13:30:00|14:30:00|, Nashville, AR 
VIVIENDO SOBRIO|Location is: 5925 OBrien Avenue|2|13:00:00|14:00:00|, Nashville, AR 
LAMBDA GROUP|Location is: Unitarian Church|2|20:00:00|21:00:00|1808 Woodmont Blvd (Morgan House), Nashville, AR 
NUEVOS SENDERO|Location is: 5925 OBrien Avenue|2|13:00:00|14:00:00|, Nashville, AR 
MI ULTIMA COPA EN NASHVILLE GRP|Location is: 5925 OBrien Avenue|2|13:00:00|14:00:00|, Nashville, AR 
SUNRISER MEETING|Location is: 5925 OBrien Avenue|3|07:00:00|08:00:00|, Nashville, AR 
SOLUTIONS IN RECOVERY|Location is: 2525 Perimeter Place Drive|3|null|N/A|Suite 136 (Breadford Heath Srvcs), Nashville, AR 
WINNERS & BEGINNERS GROUP|Location is: 5925 OBrien Avenue|3|13:00:00|14:00:00|, Nashville, AR 
MID-DAY BREAK GROUP|Location is: 5925 OBrien Avenue|3|13:00:00|14:00:00|, Nashville, AR 
EVERY NIGHT AT 6 GROUP|Location is: 5925 OBrien Avenue|3|13:00:00|14:00:00|, Nashville, AR 
MUSIC CITY HAPPY HOUR GROUP|Location is: 5925 OBrien Avenue|3|18:00:00|19:00:00|, Nashville, AR 
SOLUTIONS FOR WOMEN|Location is: 5925 OBrien Avenue|3|13:30:00|14:30:00|, Nashville, AR 
YOUNG PEOPLE'S MEETING|Location is: 145 Thompson Lane|3|13:00:00|14:00:00|(Cumberland Heights Bldg.), Nashville, AR 
CAMINO A LA SOBRIEDAD|Location is: 5925 OBrien Avenue|3|13:30:00|14:30:00|, Nashville, AR 
VIVIENDO SOBRIO|Location is: 5925 OBrien Avenue|3|13:00:00|14:00:00|, Nashville, AR 
BELLEVUE GROUP|Location is: 100 Cross Timbers Drive|3|13:00:00|14:00:00|Bellvue Presbyterian Church, Nashville, AR 
NUEVOS SENDERO|Location is: 5925 OBrien Avenue|3|13:00:00|14:00:00|, Nashville, AR 
MI ULTIMA COPA EN NASHVILLE GRP|Location is: 5925 OBrien Avenue|3|13:00:00|14:00:00|, Nashville, AR 
21ST AVENUE MEETING|Location is: Belmont United Methodist Church|3|13:00:00|14:00:00|2007 Acklen Ave (Downstairs), Nashville, AR 
SUNRISER MEETING|Location is: 5925 OBrien Avenue|4|07:00:00|08:00:00|, Nashville, AR 
WINNERS & BEGINNERS GROUP|Location is: 5925 OBrien Avenue|4|13:00:00|14:00:00|, Nashville, AR 
MID-DAY BREAK GROUP|Location is: 5925 OBrien Avenue|4|13:00:00|14:00:00|, Nashville, AR 
LIVING BY THE PRINT GROUP|Location is: 5925 OBrien Avenue|4|13:15:00|14:15:00|, Nashville, AR 
WOMEN IN RECOVERY|Location is: 5925 OBrien Avenue|4|13:30:00|14:30:00|, Nashville, AR 
EVERY NIGHT AT 6 GROUP|Location is: 5925 OBrien Avenue|4|13:00:00|14:00:00|, Nashville, AR 
MUSIC CITY HAPPY HOUR GROUP|Location is: 5925 OBrien Avenue|4|18:00:00|19:00:00|, Nashville, AR 
PHYSIC CHANGE GROUP|Location is: 1406 County Hospital Rd|4|13:00:00|14:00:00|DC4 Courtroom (front enterance), Nashville, AR 
CAMINO A LA SOBRIEDAD|Location is: 5925 OBrien Avenue|4|13:30:00|14:30:00|, Nashville, AR 
NUEVOS SENDERO|Location is: 5925 OBrien Avenue|4|13:00:00|14:00:00|, Nashville, AR 
MI ULTIMA COPA EN NASHVILLE GRP|Location is: 5925 OBrien Avenue|4|13:00:00|14:00:00|, Nashville, AR 
VIVIENDO SOBRIO|Location is: 5925 OBrien Avenue|4|13:00:00|14:00:00|, Nashville, AR 
SUNRISER MEETING|Location is: 5925 OBrien Avenue|5|07:00:00|08:00:00|, Nashville, AR 
WINNERS & BEGINNERS GROUP|Location is: 5925 OBrien Avenue|5|13:00:00|14:00:00|, Nashville, AR 
LITERATURE DISCUSSION GROUP|Location is: 5925 OBrien Avenue|5|13:00:00|14:00:00|, Nashville, AR 
MID-DAY BREAK GROUP|Location is: 5925 OBrien Avenue|5|13:00:00|14:00:00|, Nashville, AR 
SISTERS OF FAITH|Location is: 5925 OBrien Avenue|5|13:00:00|14:00:00|, Nashville, AR 
MUSIC CITY HAPPY HOUR GROUP|Location is: 5925 OBrien Avenue|5|18:00:00|19:00:00|, Nashville, AR 
EVERY NIGHT AT 6 GROUP|Location is: 5925 OBrien Avenue|5|13:00:00|14:00:00|, Nashville, AR 
BIKERS IN RECOVERY|Location is: 5925 OBrien Avenue|5|13:00:00|14:00:00|, Nashville, AR 
LAMBDA GROUP|Location is: Unitarian Church|5|19:30:00|20:30:00|1808 Woodmont Blvd (Morgan House), Nashville, AR 
CAMINO A LA SOBRIEDAD|Location is: 5925 OBrien Avenue|5|13:30:00|14:30:00|, Nashville, AR 
NUEVOS SENDERO|Location is: 5925 OBrien Avenue|5|13:00:00|14:00:00|, Nashville, AR 
BELLEVUE GROUP|Location is: 100 Cross Timbers Drive|5|13:00:00|14:00:00|Bellvue Presbyterian Church, Nashville, AR 
MI ULTIMA COPA EN NASHVILLE GRP|Location is: 5925 OBrien Avenue|5|13:00:00|14:00:00|, Nashville, AR 
YOUNG TIMERS AA MEETING|Location is: 5925 OBrien Avenue|5|13:00:00|14:00:00|, Nashville, AR 
VIVIENDO SOBRIO|Location is: 5925 OBrien Avenue|5|13:00:00|14:00:00|, Nashville, AR 
SUNRISER MEETING|Location is: 5925 OBrien Avenue|6|07:00:00|08:00:00|, Nashville, AR 
MID-DAY BREAK GROUP|Location is: 5925 OBrien Avenue|6|13:00:00|14:00:00|, Nashville, AR 
WINNERS & BEGINNERS GROUP|Location is: 5925 OBrien Avenue|6|13:00:00|14:00:00|, Nashville, AR 
EVERY NIGHT AT 6 GROUP|Location is: 5925 OBrien Avenue|6|13:00:00|14:00:00|, Nashville, AR 
CAMINO A LA SOBRIEDAD|Location is: 5925 OBrien Avenue|6|13:30:00|14:30:00|, Nashville, AR 
NUEVOS SENDERO|Location is: 5925 OBrien Avenue|6|13:00:00|14:00:00|, Nashville, AR 
MI ULTIMA COPA EN NASHVILLE GRP|Location is: 5925 OBrien Avenue|6|13:00:00|14:00:00|, Nashville, AR 
WAVERLY-BELMONT GROUP|Location is: Christ the King Church|6|13:00:00|14:00:00|3001 Belmont Blvd. (rear entrance), Nashville, AR 
VIVIENDO SOBRIO|Location is: 5925 OBrien Avenue|6|13:00:00|14:00:00|, Nashville, AR 
AA MEETING|Location is: 5925 OBrien Avenue|6|13:00:00|14:00:00|, Nashville, AR 
SUNRISER MEETING|Location is: 5925 OBrien Avenue|7|07:00:00|08:00:00|, Nashville, AR 
SAT AM 9:30 EYE OPENER GROUP|Location is: 5925 OBrien Avenue|7|null|N/A|, Nashville, AR 
LIVING BY THE PRINT GROUP|Location is: 5925 OBrien Avenue|7|null|N/A|, Nashville, AR 
MID-DAY BREAK GROUP|Location is: 5925 OBrien Avenue|7|13:00:00|14:00:00|, Nashville, AR 
WINNERS & BEGINNERS GROUP|Location is: 5925 OBrien Avenue|7|13:30:00|14:30:00|, Nashville, AR 
EVERY NIGHT AT 6 GROUP|Location is: 5925 OBrien Avenue|7|13:00:00|14:00:00|, Nashville, AR 
CAMINO A LA SOBRIEDAD|Location is: 5925 OBrien Avenue|7|13:30:00|14:30:00|, Nashville, AR 
NUEVOS SENDERO|Location is: 5925 OBrien Avenue|7|13:00:00|14:00:00|, Nashville, AR 
MUSTARD SEED GROUP|Location is: Second Presbyterian Church|7|13:00:00|14:00:00|3511 Belmont Blvd @ Graybar, Nashville, AR 
MI ULTIMA COPA EN NASHVILLE GRP|Location is: 5925 OBrien Avenue|7|13:00:00|14:00:00|, Nashville, AR 
VIVIENDO SOBRIO|Location is: 5925 OBrien Avenue|7|13:00:00|14:00:00|, Nashville, AR 
YOUNG TIMERS AA MEETING|Location is: 5925 OBrien Avenue|7|13:00:00|14:00:00|, Nashville, AR 
SUNRISER MEETING|Location is: 5925 OBrien Avenue|1|07:00:00|08:00:00|, Nashville, AR 
MI ULTIMA COPA EN NASHVILLE GRP 2|Location is: 5925 OBrien Avenue|1|null|N/A|, Nashville, AR 
MID-DAY BREAK GROUP|Location is: 5925 OBrien Avenue|1|13:30:00|14:30:00|, Nashville, AR 
BEGIN THE JOURNEY MEETING|Location is: 5925 OBrien Avenue|1|13:00:00|14:00:00|, Nashville, AR 
EVERY NIGHT AT 6 GROUP|Location is: 5925 OBrien Avenue|1|13:00:00|14:00:00|, Nashville, AR 
RECOVERY OF HOPE MEETING|Location is: Dixon Memorial United Methodist Church|1|13:30:00|14:30:00|1111 Buchannan St, Nashville, AR 
NUEVOS SENDERO|Location is: 5925 OBrien Avenue|1|13:00:00|14:00:00|, Nashville, AR 
MI ULTIMA COPA EN NASHVILLE GRP|Location is: 5925 OBrien Avenue|1|13:00:00|14:00:00|, Nashville, AR 
SUNDAY NIGHT BUNCH GROUP|Location is: 5925 OBrien Avenue|1|13:00:00|14:00:00|, Nashville, AR 
VIVIENDO SOBRIO|Location is: 5925 OBrien Avenue|1|13:00:00|14:00:00|, Nashville, AR 
RARELY FAIL MEETING|Location is: First Lutheran Church|5|13:30:00|14:30:00|113 8th Ave S, Nashville, AR 37203
Wing & A Prayer|Location is: Belton, MO|2|08:00:00|09:00:00|, , AR 
Wing & A Prayer|Location is: Belton, MO|3|08:00:00|09:00:00|, , AR 
Wing & A Prayer|Location is: Belton, MO|4|08:00:00|09:00:00|, , AR 
Wing & A Prayer|Location is: Belton, MO|5|08:00:00|09:00:00|, , AR 
Wing & A Prayer|Location is: Belton, MO|6|08:00:00|09:00:00|, , AR 
Wing & A Prayer|Location is: Belton, MO|7|08:00:00|09:00:00|, , AR 
Wing & A Prayer|Location is: Belton, MO|1|08:00:00|09:00:00|, , AR 
RULE 62/HOW IT WORKS|Location is: 154 5th Avenue N @Church Street|7|null|N/A|Downtown Presbyterian Church, Nashville, AR 37203
DOWNTOWN 11:30 LUNCH MEETING|Location is: Downtown Presbyterian Church|2|null|N/A|154 Fifth Ave North, Nashville, AR 37219
DOWNTOWN 11:30 LUNCH MEETING|Location is: Downtown Presbyterian Church|5|null|N/A|154 Fifth Ave North, Nashville, AR 37219
12 @ 25 WEDNESDAY GROUP|Location is: Matthew 25, Vine Hill Towers|4|13:00:00|14:00:00|625 Benton Ave., Nashville, AR 37204
Lakeview|Location is: Lakeview|1|14:00:00|15:00:00|212 E Highway 276, Quinlan, AR 75474
Lakeview|Location is: Lakeview|2|14:00:00|15:00:00|212 E Highway 276, Quinlan, AR 75474
Lakeview|Location is: Lakeview|3|14:00:00|15:00:00|212 E Highway 276, Quinlan, AR 75474
Lakeview|Location is: Lakeview|4|14:00:00|15:00:00|212 E Highway 276, Quinlan, AR 75474
Lakeview|Location is: Lakeview|5|14:00:00|15:00:00|212 E Highway 276, Quinlan, AR 75474
Lakeview|Location is: Lakeview|6|14:00:00|15:00:00|212 E Highway 276, Quinlan, AR 75474
Lakeview|Location is: Lakeview|7|14:00:00|15:00:00|212 E Highway 276, Quinlan, AR 75474
CHAPEL HILL NEW LIFE GROUP OF A.A.|Location is: Chapel Hill Community Baptist Church|2|19:00:00|20:00:00|, , AR 
CHAPEL HILL NEW LIFE GROUP OF A.A.|Location is: Chapel Hill Community Baptist Church|5|19:00:00|20:00:00|, , AR 
