MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|3|13:00:00|14:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, LA 
MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|5|13:00:00|14:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, LA 
AA Crossroads Meeting|Location is: Ridgeview Institute|1|11:15:00|12:15:00|3995 South Cobb Drive, Smyrna, LA 30080
12 Step Speaker Meeting|Location is: Ridgeview Institute|1|20:00:00|21:00:00|3995 South Cobb Drive, Smyrna, LA 30080
Relationships in Recovery|Location is: Ridgeview Institute|7|19:30:00|20:30:00|3995 South Cobb Drive, Smyrna, LA 30080
Women's AA Meeting|Location is: Ridgeview Institute|7|11:00:00|12:00:00|3995 South Cobb Drive, Smyrna, LA 30080
Alcoholics Anonymous|Location is: Ridgeview Institute|4|20:00:00|21:00:00|3995 South Cobb Drive, Smyrna, LA 30080
AA Big Book Study|Location is: Ridgeview Institute|2|20:00:00|21:00:00|3995 South Cobb Drive, Smyrna, LA 30080
LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|2|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, LA 37087
LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|3|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, LA 37087
LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|5|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, LA 37087
MCMINNVILLE SERENITY GROUP|Location is: St Catherines Catholic Church|1|13:00:00|14:00:00|Faulkness Springs Rd, McMinnville, LA 37110
mcminnville serenity group|Location is: st catherines catholic church|1|19:00:00|20:00:00|Faulkner Springs Road, McMinnville, LA 37110
North Marietta Group|Location is: Seventh Day Adventist church 2nd bldg|1|09:30:00|10:30:00|1303 N. Cobb Parkway, marietta, LA 30062
SOBRIETY WORKS|Location is: Fellowship House|4|13:30:00|14:30:00|206 S. College St., Lebanon, LA 37087
SOBRIETY WORKS|Location is: Fellowship House|6|13:00:00|14:00:00|206 S. College St., Lebanon, LA 37087
SOBRIETY WORKS|Location is: Fellowship House|7|13:00:00|14:00:00|206 S. College St., Lebanon, LA 37087
IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|1|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, LA 30080
SURVIVORS|Location is: WHOLE RECOVERY CE...|2|17:30:00|18:30:00|2220 ATLANTA ROAD, SMYRNA, LA 30080
IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|2|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, LA 30080
SURVIVORS|Location is: WHOLE RECOVERY CE...|3|20:00:00|21:00:00|2220 ATLANTA ROAD, SMYRNA, LA 30080
IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|3|20:00:00|21:00:00|2220 ATLANTA ROAD, SMYRNA, LA 30080
SURVIVORS|Location is: WHOLE RECOVERY CE...|4|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, LA 30080
HOLE IN THE WIND|Location is: WHOLE RECOVERY CE...|4|21:00:00|22:00:00|2220 ATLANTA ROAD, SMYRNA, LA 30080
SURVIVORS|Location is: WHOLE RECOVERY CE...|5|17:30:00|18:30:00|2220 ATLANTA ROAD, SMYRNA, LA 30080
IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|5|20:00:00|21:00:00|2220 ATLANTA ROAD, SMYRNA, LA 30080
SURVIVORS|Location is: WHOLE RECOVERY CE...|6|21:00:00|22:00:00|2220 ATLANTA ROAD, SMYRNA, LA 30080
IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|6|19:00:00|20:00:00|2220 ATLANTA ROAD, SMYRNA, LA 30080
IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|7|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, LA 30080
The Depot|Location is: 1st Lutheran Church|6|20:00:00|21:00:00|3481 Campus Loop Road, kennesaw, LA 30144
SMOKE FREE GROUP|Location is: Our House Building|2|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, LA 37087
SMOKE FREE GROUP|Location is: Our House Building|3|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, LA 37087
SMOKE FREE GROUP|Location is: Our House Building|4|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, LA 37087
SMOKE FREE GROUP|Location is: Our House Building|5|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, LA 37087
SMOKE FREE GROUP|Location is: Our House Building|6|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, LA 37087
COUNTY SERVICES BUILDING|Location is: COUNTY SERVICES BUILDING|3|19:30:00|20:30:00|255 MARKET ST, GENEVIEVE, LA 63670
COUNTY SERVICES BUILDING|Location is: COUNTY SERVICES BUILDING|5|19:30:00|20:30:00|255 MARKET ST, GENEVIEVE, LA 63670
IBI-UBU GROUP 2|Location is: The Other House|2|null|N/A|407 Park Ave., Lebanon, LA 37087
IBI-UBU GROUP|Location is: The Other House|2|13:30:00|14:30:00|407 Park Ave., Lebanon, LA 37087
IBI-UBU GROUP 2|Location is: The Other House|3|null|N/A|407 Park Ave., Lebanon, LA 37087
ANY LENGTHS GROUP|Location is: The Other House|3|13:30:00|14:30:00|407 Park Ave., Lebanon, LA 37087
IBI-UBU GROUP 2|Location is: The Other House|4|null|N/A|407 Park Ave., Lebanon, LA 37087
IBI-UBU GROUP|Location is: The Other House|4|13:30:00|14:30:00|407 Park Ave., Lebanon, LA 37087
IBI-UBU GROUP 2|Location is: The Other House|5|null|N/A|407 Park Ave., Lebanon, LA 37087
IBI-UBU GROUP|Location is: The Other House|5|13:30:00|14:30:00|407 Park Ave., Lebanon, LA 37087
ANY LENGTHS GROUP|Location is: The Other House|5|13:00:00|14:00:00|407 Park Ave., Lebanon, LA 37087
IBI-UBU GROUP 2|Location is: The Other House|6|null|N/A|407 Park Ave., Lebanon, LA 37087
ANY LENGTHS GROUP|Location is: The Other House|6|13:00:00|14:00:00|407 Park Ave., Lebanon, LA 37087
IBI-UBU GROUP 2|Location is: The Other House|7|null|N/A|407 Park Ave., Lebanon, LA 37087
IBI-UBU GROUP|Location is: The Other House|7|13:30:00|14:30:00|407 Park Ave., Lebanon, LA 37087
IBI-UBU GROUP 2|Location is: The Other House|1|null|N/A|407 Park Ave., Lebanon, LA 37087
IBI-UBU GROUP|Location is: The Other House|1|13:30:00|14:30:00|407 Park Ave., Lebanon, LA 37087
UNITY|Location is: FREEDOM CLUB|1|20:00:00|21:00:00|47 North Fairground Street, Marietta, LA 30060-2194
WICKBURNERS|Location is: FREEDOM CLUB|1|20:00:00|21:00:00|47 North Fairground Street, Marietta, LA 30060-2194
YOUNG ADULTS|Location is: FREEDOM CLUB|2|20:00:00|21:00:00|47 North Fairground Street, Marietta, LA 30060-2194
YOUNG ADULTS|Location is: FREEDOM CLUB|3|20:00:00|21:00:00|47 North Fairground Street, Marietta, LA 30060-2194
LOST AND FOUND|Location is: FREEDOM CLUB|3|12:00:00|13:00:00|47 North Fairground Street, Marietta, LA 30060-2194
WICKBURNERS|Location is: FREEDOM CLUB|3|15:00:00|16:00:00|47 North Fairground Street, Marietta, LA 30060-2194
SWIM|Location is: FREEDOM CLUB|4|07:00:00|08:00:00|47 North Fairground Street, Marietta, LA 30060-2194
WICKBURNERS|Location is: FREEDOM CLUB|4|07:00:00|08:00:00|47 North Fairground Street, Marietta, LA 30060-2194
THE MEN'S MEETING|Location is: FREEDOM CLUB|5|07:00:00|08:00:00|47 North Fairground Street, Marietta, LA 30060-2194
LOST AND FOUND|Location is: FREEDOM CLUB|5|07:00:00|08:00:00|47 North Fairground Street, Marietta, LA 30060-2194
WICKBURNERS|Location is: FREEDOM CLUB|5|07:00:00|08:00:00|47 North Fairground Street, Marietta, LA 30060-2194
YOUNG ADULTS|Location is: FREEDOM CLUB|6|18:45:00|19:45:00|47 North Fairground Street, Marietta, LA 30060-2194
WICKBURNERS|Location is: FREEDOM CLUB|7|07:00:00|08:00:00|47 North Fairground Street, Marietta, LA 30060-2194
Christian Recovery at Tara Baptist Church|Location is: Jonesboro, GA|1|20:00:00|21:00:00|10461 Tara Boulevard, Jonesboro, LA 30236
Christian Recovery at Tara Baptist Church|Location is: Jonesboro, GA|2|19:00:00|20:00:00|10461 Tara Boulevard, Jonesboro, LA 30236
Christian Recovery at Tara Baptist Church|Location is: Jonesboro, GA|5|19:00:00|20:00:00|10461 Tara Boulevard, Jonesboro, LA 30236
TARA SUNRISERS|Location is: TARA CLUB|1|08:30:00|09:30:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
TWILIGHT|Location is: TARA CLUB|1|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
DESIDERATA|Location is: TARA CLUB|1|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
LIVING SOBER|Location is: TARA CLUB|2|12:00:00|13:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
TWILIGHT|Location is: TARA CLUB|2|12:00:00|13:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
TARA STEP BEGINNE...|Location is: TARA CLUB|2|12:00:00|13:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
STOOLS AND BOTTLES|Location is: TARA CLUB|3|14:00:00|15:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
SUNDOWNERS|Location is: TARA CLUB|3|19:30:00|20:30:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
DESIDERATA|Location is: TARA CLUB|3|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
LIVING SOBER|Location is: TARA CLUB|4|19:00:00|20:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
SUNDOWNERS|Location is: TARA CLUB|4|20:30:00|21:30:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
AIRPORT HAPEVILLE|Location is: TARA CLUB|4|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
INTERPRETATION OF...|Location is: TARA CLUB|5|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
SUNDOWNERS|Location is: TARA CLUB|5|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
DESIDERATA|Location is: TARA CLUB|5|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
LIVING SOBER|Location is: TARA CLUB|6|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
TWILIGHT|Location is: TARA CLUB|6|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
OUR COMMON WELFARE|Location is: TARA CLUB|6|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
BIG BOOK|Location is: TARA CLUB|6|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
BRING YOUR PROBLE...|Location is: TARA CLUB|6|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
MENS|Location is: TARA CLUB|7|12:00:00|13:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
SHINING LIGHT|Location is: TARA CLUB|7|15:00:00|16:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
WEEK ENDERS|Location is: TARA CLUB|7|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
SUNDOWNERS|Location is: TARA CLUB|7|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
AIRPORT HAPEVILLE|Location is: TARA CLUB|7|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, LA 30354
TURNING POINT|Location is: CLAYTON HOUSE|1|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, LA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|1|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, LA 30236
JONESBORO|Location is: CLAYTON HOUSE|1|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, LA 30236
TURNING POINT|Location is: CLAYTON HOUSE|2|20:15:00|21:15:00|110 BROAD STREET, JONESBORO, LA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|2|19:00:00|20:00:00|110 BROAD STREET, JONESBORO, LA 30236
JONESBORO|Location is: CLAYTON HOUSE|2|12:15:00|13:15:00|110 BROAD STREET, JONESBORO, LA 30236
TURNING POINT|Location is: CLAYTON HOUSE|3|12:15:00|13:15:00|110 BROAD STREET, JONESBORO, LA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|3|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, LA 30236
JONESBORO|Location is: CLAYTON HOUSE|3|18:30:00|19:30:00|110 BROAD STREET, JONESBORO, LA 30236
TURNING POINT|Location is: CLAYTON HOUSE|4|19:00:00|20:00:00|110 BROAD STREET, JONESBORO, LA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|4|07:00:00|08:00:00|110 BROAD STREET, JONESBORO, LA 30236
JONESBORO|Location is: CLAYTON HOUSE|4|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, LA 30236
TURNING POINT|Location is: CLAYTON HOUSE|5|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, LA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|5|20:30:00|21:30:00|110 BROAD STREET, JONESBORO, LA 30236
JONESBORO|Location is: CLAYTON HOUSE|5|08:30:00|09:30:00|110 BROAD STREET, JONESBORO, LA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|6|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, LA 30236
JONESBORO|Location is: CLAYTON HOUSE|6|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, LA 30236
TURNING POINT|Location is: CLAYTON HOUSE|6|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, LA 30236
TURNING POINT|Location is: CLAYTON HOUSE|7|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, LA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|7|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, LA 30236
JONESBORO|Location is: CLAYTON HOUSE|7|14:00:00|15:00:00|110 BROAD STREET, JONESBORO, LA 30236
CHAIRMAN|Location is: St. Margaret`s Church|5|19:00:00|20:00:00|1830 Conn.ave., Northwest, LA 30318
B.Y.O.L|Location is: St. Matthew`s Ch|3|00:00:00|01:00:00|1729 R. I. Ave, Northwest, LA 30318
B.Y.O.L|Location is: St. Matthew`s Ch|4|00:00:00|01:00:00|1729 R. I. Ave, Northwest, LA 30318
B.Y.O.L|Location is: St. Matthew`s Ch|5|00:00:00|01:00:00|1729 R. I. Ave, Northwest, LA 30318
B.Y.O.L|Location is: St. Matthew`s Ch|6|00:00:00|01:00:00|1729 R. I. Ave, Northwest, LA 30318
BY THE BOOK @ DCC|Location is: Club|1|16:30:00|17:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 2|Location is: Club|2|07:30:00|08:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE|Location is: Club|2|00:00:00|01:00:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 3|Location is: Club|2|16:30:00|17:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 2|Location is: Club|3|07:30:00|08:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE|Location is: Club|3|00:00:00|01:00:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 3|Location is: Club|3|16:30:00|17:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 2|Location is: Club|4|07:30:00|08:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE|Location is: Club|4|00:00:00|01:00:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 3|Location is: Club|4|16:30:00|17:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 2|Location is: Club|5|07:30:00|08:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE|Location is: Club|5|00:00:00|01:00:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 3|Location is: Club|5|16:30:00|17:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 2|Location is: Club|6|07:30:00|08:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE|Location is: Club|6|00:00:00|01:00:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 3|Location is: Club|6|16:30:00|17:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 6|Location is: Club|7|08:30:00|09:30:00|1623 Conn. Ave., Northwest, LA 30318
MENS RAP|Location is: Club|7|10:30:00|11:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE|Location is: Club|7|00:00:00|01:00:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 3|Location is: Club|7|16:30:00|17:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 4|Location is: Club|1|18:00:00|19:00:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 5|Location is: Club|1|20:30:00|21:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 4|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, LA 30318
AA DUAL DIAGNOSIS|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 5|Location is: Club|2|20:30:00|21:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 4|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, LA 30318
AA/ DUAL DIAGNOSIS|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 5|Location is: Club|3|20:30:00|21:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 4|Location is: Club|4|18:00:00|19:00:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 5|Location is: Club|4|20:30:00|21:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 4|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, LA 30318
AA/DUAL DIAGNOSIS|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 5|Location is: Club|5|20:30:00|21:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 4|Location is: Club|6|18:00:00|19:00:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 5|Location is: Club|6|20:30:00|21:30:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 4|Location is: Club|7|18:00:00|19:00:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 7|Location is: Club|7|19:15:00|20:15:00|1623 Conn. Ave., Northwest, LA 30318
DUPONT CIRCLE 5|Location is: Club|7|20:30:00|21:30:00|1623 Conn. Ave., Northwest, LA 30318
Turning Point|Location is: How Place|2|20:00:00|21:00:00|Bells Ferry, acworth, LA 30102
Sober at Six|Location is: H.O.W. Place|3|18:00:00|19:00:00|Bells Ferry Rd, Woodstock, LA 30102
DOWNTOWN NOON|Location is: Pres. Church|2|00:00:00|01:00:00|1313 N.y. Ave, Northwest, LA 30318
DOWNTOWN NOON|Location is: Pres. Church|3|00:00:00|01:00:00|1313 N.y. Ave., Northwest, LA 30318
DOWNTOWN NOON|Location is: Pres. Church|4|00:00:00|01:00:00|1313 N.y. Ave., Northwest, LA 30318
DOWNTOWN NOON|Location is: Pres. Church|5|00:00:00|01:00:00|1313 N.y. Ave., Northwest, LA 30318
DOWNTOWN NOON|Location is: Pres. Church|6|00:00:00|01:00:00|1313 N.y. Ave., Northwest, LA 30318
Night Owls|Location is: HOW Place|2|22:00:00|23:00:00| 6268 Bells Ferry Road, acworth, LA 30102
EARLY SUNDAY|Location is: H.O.W. PLACE|1|07:00:00|08:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SERENITY AND SPIR...|Location is: H.O.W. PLACE|1|07:00:00|08:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
ORIGINAL H.O.W.|Location is: H.O.W. PLACE|1|07:00:00|08:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
NIGHT OWLS|Location is: H.O.W. PLACE|1|21:00:00|22:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|2|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SUNSHINE|Location is: H.O.W. PLACE|2|19:30:00|20:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
BROWN BAGGERS|Location is: H.O.W. PLACE|2|20:00:00|21:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
MONDAY NIGHT FORUM|Location is: H.O.W. PLACE|2|20:00:00|21:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
TURNING POINT|Location is: H.O.W. PLACE|2|19:30:00|20:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
NIGHT OWLS|Location is: H.O.W. PLACE|2|22:00:00|23:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|3|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SUNSHINE|Location is: H.O.W. PLACE|3|20:00:00|21:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
BROWN BAGGERS|Location is: H.O.W. PLACE|3|21:00:00|22:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SOBER AT SIX|Location is: H.O.W. PLACE|3|19:00:00|20:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SERENITY|Location is: H.O.W. PLACE|3|19:30:00|20:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
NIGHT OWLS|Location is: H.O.W. PLACE|3|22:00:00|23:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|4|12:00:00|13:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SUNSHINE|Location is: H.O.W. PLACE|4|14:00:00|15:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
BROWN BAGGERS|Location is: H.O.W. PLACE|4|19:30:00|20:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SOBER AT SIX|Location is: H.O.W. PLACE|4|08:00:00|09:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
FORK IN THE ROAD|Location is: H.O.W. PLACE|4|10:00:00|11:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
KEYSTONE|Location is: H.O.W. PLACE|4|07:00:00|08:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
NIGHT OWLS|Location is: H.O.W. PLACE|4|10:00:00|11:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|5|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SUNSHINE|Location is: H.O.W. PLACE|5|12:00:00|13:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
BROWN BAGGERS|Location is: H.O.W. PLACE|5|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SOBER AT SIX|Location is: H.O.W. PLACE|5|07:15:00|08:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SERENITY|Location is: H.O.W. PLACE|5|08:30:00|09:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
NIGHT OWLS|Location is: H.O.W. PLACE|5|22:00:00|23:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|6|07:15:00|08:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SUNSHINE|Location is: H.O.W. PLACE|6|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
BROWN BAGGERS|Location is: H.O.W. PLACE|6|19:00:00|20:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SOBER AT SIX|Location is: H.O.W. PLACE|6|07:15:00|08:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
BEGINNERS|Location is: H.O.W. PLACE|6|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
NIGHT OWLS|Location is: H.O.W. PLACE|6|10:00:00|11:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SATURDAY MORNING ...|Location is: H.O.W. PLACE|7|12:15:00|13:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
BROWN BAGGERS|Location is: H.O.W. PLACE|7|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
SATURDAY|Location is: H.O.W. PLACE|7|07:15:00|08:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
H.O.W.|Location is: H.O.W. PLACE|7|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
NIGHT OWLS|Location is: H.O.W. PLACE|7|22:00:00|23:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, LA 30189
Sober at Six|Location is: How Place|2|18:00:00|19:00:00|6268 Bells Ferry Rd., woodstock, LA 30189
Sun. A.M.|Location is: John Cuming Bldg.|1|09:00:00|10:00:00|Donaldson Rd., 1st Fl., Concord, LA 
SERENITY HOUSE GROUP|Location is: SERENITY HOUSE GROUP|2|19:00:00|20:00:00|102 BROWN STREET, CATERVILLE, LA 62918
Valley Gay, Lesbian, Bisexual & Transgender Group|Location is: St John_s Church|6|19:30:00|20:30:00|48 Elm St.??, NORTHHAMPTON, LA 30228
OPEN DOOR GROUP 2|Location is: 591 N. Water Street|2|null|N/A|, Gallatin, LA 
LATINOS DE NASHVILLE|Location is: 591 N. Water Street|2|13:30:00|14:30:00|, Gallatin, LA 
SEARCH OF SERENITY (SOS)|Location is: 591 N. Water Street|2|13:00:00|14:00:00|, Gallatin, LA 
OPEN DOOR GROUP|Location is: 591 N. Water Street|2|13:00:00|14:00:00|, Gallatin, LA 
OPEN DOOR GROUP 2|Location is: 591 N. Water Street|3|null|N/A|, Gallatin, LA 
LATINOS DE NASHVILLE|Location is: 591 N. Water Street|3|13:30:00|14:30:00|, Gallatin, LA 
OPEN DOOR GROUP|Location is: 591 N. Water Street|3|13:00:00|14:00:00|, Gallatin, LA 
UNITED GROUP|Location is: 591 N. Water Street|3|13:00:00|14:00:00|, Gallatin, LA 
OPEN DOOR GROUP 2|Location is: 591 N. Water Street|4|null|N/A|, Gallatin, LA 
LATINOS DE NASHVILLE|Location is: 591 N. Water Street|4|13:30:00|14:30:00|, Gallatin, LA 
