ANDREWS 2|Location is: Bells United Meth. Ch|5|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, NJ 20748
ANDREWS|Location is: Bells United Meth. Ch|6|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, NJ 20748
ANDREWS 2|Location is: Bells United Meth. Ch|6|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, NJ 20748
ANDREWS 2|Location is: Bells United Meth. Church|7|13:00:00|14:00:00|6016 Allentown Rd., Camp Springs, NJ 20748
ANDREWS 3|Location is: Bells United Meth. Ch|1|19:00:00|20:00:00|6016 Allentown Rd, Camp Springs, NJ 20748
ANDREWS 3|Location is: Bells United Meth. Church|2|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, NJ 20748
ANDREWS 3|Location is: Bells United Meth. Church|3|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, NJ 20748
ANDREWS 3|Location is: Bells United Meth. Church|4|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, NJ 20748
ANDREWS 3|Location is: Bells United Meth. Church|5|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, NJ 20748
ANDREWS 3|Location is: Bells United Meth. Church|6|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, NJ 20748
ANDREWS 3|Location is: Bells United Meth. Church|7|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, NJ 20748
TERRAPIN|Location is: Episc. Church|5|10:30:00|11:30:00|Everett & Conn. Ave., Kensington, NJ 20895
WILLIAMSPORT GROUP|Location is: Grace United Methodist Church|3|19:00:00|20:00:00|Grace/campbell sts., williamsport, NJ 17701
NEW SAMARITAN|Location is: Church|6|20:30:00|21:30:00|1100 Florida Ave., Northeast, NJ 20002
ST. FRANCIS|Location is: St. Francis Ch.|3|18:30:00|19:30:00|28th & Pennsylvania Ave., Southeast, NJ 20020
GENERAL|Location is: New Psychiatry Bldg.|6|20:30:00|21:30:00|19th & E St., Southeast, NJ 20003
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|1|20:30:00|21:30:00|100 Irving St., Northwest, NJ 20010
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|4|20:30:00|21:30:00|100 Irving St., Northwest, NJ 20010
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|6|20:30:00|21:30:00|100 Irving St., Northwest, NJ 20010
CHANGE OF LIFE|Location is: Church|5|20:30:00|21:30:00|5101 14th St. At Gallatin St., Northwest, NJ 20011
SURVIVORS|Location is: Holy Comforter Rectory|1|20:00:00|21:00:00|1357 E. Capitol St., Southeast, NJ 20003
GARRETT PARK MEN`S STAG|Location is: Rectory|6|20:00:00|21:00:00|4900 Stratmore Ave., Garrett Park, NJ 
CHANGE OF LIFE|Location is: Church|7|20:30:00|21:30:00|5101 14th St. At Gallatin, Northwest, NJ 20011
NATIVITY|Location is: Peoples Congretional Church|4|19:30:00|20:30:00|4704 13th St., Northwest, NJ 20011
NATIVITY|Location is: Peoples Congretional Church|7|19:30:00|20:30:00|4704 13th St., Northwest, NJ 20011
HARVEST LABORORS|Location is: Zion Hill Baptist Ch|1|18:00:00|19:00:00|4005 Georgia Ave., Northwest, NJ 20011
SIMPLICITY 2|Location is: 1302 E. Capitol St.|7|11:30:00|12:30:00|1302 E. Capitol St., Northeast, NJ 20002
SIMPLICITY|Location is: 1302 E. Capitol St.|2|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NJ 20002
SIMPLICITY|Location is: 1302 E. Capitol St.|3|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NJ 20002
SIMPLICITY|Location is: 1302 E. Capitol St.|5|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NJ 20002
SIMPLICITY|Location is: 1302 E. Capitol St.|6|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NJ 20002
SIMPLICITY 3|Location is: 1302 E. Capitol St.|7|18:00:00|19:00:00|1302 E. Capitol St., Northeast, NJ 20002
RADICALS|Location is: 16501 Redland Road|2|18:15:00|19:15:00|16501 Redland Road, Derwood, NJ 20855
RADICALS|Location is: 16501 Redland Road|6|18:15:00|19:15:00|16501 Redland Road, Derwood, NJ 20855
FAITH|Location is: Hope Lutheran Church|4|20:00:00|21:00:00|6201 Coventry Way, Clinton, NJ 20735
FAITH|Location is: Hope Lutheran Church|6|20:00:00|21:00:00|6201 Coventry Way, Clinton, NJ 20735
INVESTMENT|Location is: Bethesda Bapt. Church|3|00:00:00|01:00:00|1808 Capitol View St., Northeast, NJ 20001
OLD FASHION|Location is: Christ Church|2|20:30:00|21:30:00|620 G St., Southeast, NJ 20002
WISE WOMAN RAP|Location is: 650 Park Rd.|2|19:00:00|20:00:00|650 Park Rd., Northwest, NJ 20010
WISE WOMAN RAP|Location is: 650 Park Rd.|4|19:00:00|20:00:00|650 Park Rd., Northwest, NJ 20010
WISE WOMAN RAP|Location is: 650 Park Rd.|6|19:00:00|20:00:00|650 Park Rd., Northwest, NJ 20010
LIBERTY|Location is: Christ Church|3|20:30:00|21:30:00|Conn. Ave. & Everett St, Kensington, NJ 20895
Crusaders|Location is: Crusader Lutheran Church|1|20:30:00|21:30:00|1605 Veirs Mill Rd, Rockville, NJ 20851
ONE STEP AWAY|Location is: Pre-release Ctr.|1|19:00:00|20:00:00|11651 Nebel St., Rockville, NJ 20852
ALL ARE WELCOME|Location is: North Chevy Chase Christian Church|2|20:00:00|21:00:00|8814 Kensington Parkway, Chevy Chase, NJ 20815
THE YOUNG PEOPLE BIG BOOK STUDY|Location is: North Chevy Chase Christian Church|3|20:00:00|21:00:00|8814 Kensington Parkway, Chevy Chase, NJ 20815
NUEVO AMANECER 2|Location is: NUEVO AMANECER|1|00:00:00|01:00:00|1085 Taft St, Rockville, NJ 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|1|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|2|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|3|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|4|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|5|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|6|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850
NUEVO AMANECER|Location is: NUEVO AMANECER|7|20:00:00|21:00:00|1085 Taft St, Rockville, NJ 20850
24 DE OCTUBRE|Location is: 24 DE OCTUBRE|1|08:00:00|09:00:00|3537 11th St, Northwest, NJ 20010
24 DE OCTUBRE|Location is: 3537 11th St.|1|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010
24 DE OCTUBRE|Location is: 3537 11th St.|2|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010
24 DE OCTUBRE|Location is: 3537 11th St.|3|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010
24 DE OCTUBRE|Location is: 3537 11th St.|4|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010
24 DE OCTUBRE|Location is: 3537 11th St.|5|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010
24 DE OCTUBRE|Location is: 3537 11th St.|6|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010
24 DE OCTUBRE|Location is: 3537 11th St.|7|20:00:00|21:00:00|3537 11th St., Northwest, NJ 20010
ROCKVILLE METRO 7|Location is: ROCKVILLE METRO|1|08:00:00|09:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 8|Location is: ROCKVILLE METRO|1|11:00:00|12:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|07:00:00|08:00:00|12319 Washington Ave., Rockville, NJ 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|00:00:00|01:00:00|12319 Washington Ave., Rockville, NJ 20852
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|3|07:00:00|08:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|3|00:00:00|01:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|4|00:00:00|01:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|5|07:00:00|08:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|5|00:00:00|01:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|07:00:00|08:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|00:00:00|01:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 5|Location is: ROCKVILLE METRO|7|07:30:00|08:30:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|7|00:00:00|01:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 6|Location is: ROCKVILLE METRO|7|16:00:00|17:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|1|18:00:00|19:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|18:00:00|19:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|20:30:00|21:30:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|3|18:00:00|19:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, NJ 20852
VEIRS MILL|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|4|18:00:00|19:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|4|20:30:00|21:30:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|5|18:00:00|19:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|5|20:30:00|21:30:00|12319 Washington Ave, Rockville, NJ 20852
DESIRE|Location is: ROCKVILLE METRO|6|12:00:00|13:00:00|12319 Washington Ave., Rockville, NJ 20852
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|18:00:00|19:00:00|12319 Washington Ave., Rockville, NJ 20852
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|20:30:00|21:30:00|12319 Washington Ave., Rockville, NJ 20852
MIDNIGHT METRO|Location is: ROCKVILLE METRO|7|12:00:00|13:00:00|12319 Washington Ave, Rockville, NJ 20852
ROCKVILLE METRO|Location is: ROCKVILLE METRO|7|18:00:00|19:00:00|12319 Washington Ave, Rockville, NJ 20852
DON`T DRINK NO MATTER WHAT|Location is: ROCKVILLE METRO|7|20:30:00|21:30:00|12319 Washington Ave, Rockville, NJ 20852
midnite candle light|Location is: corner|7|00:00:00|01:00:00|12319 Washington Avenue , rockville, NJ 20852
Ladies First|Location is: Rockville Metro Club|7|16:00:00|17:00:00|12319 Washington Avenue, Rockville, NJ 20852-1803
REACH OUT FOR LIFE|Location is: 215 Rhode Island Ave.|6|19:00:00|20:00:00|215 Rhode Island Ave., Northwest, NJ 20001
Southwick Friday Nite Step Group|Location is: Southwick Congregational Church|6|20:00:00|21:00:00|Rt. 10-202, SOUTHWICK, NJ 01077
NEW WAY OF LIFE|Location is: 2443 Ainger Pl|5|19:00:00|20:00:00|2443 Ainger Pl, Southeast, NJ 20020
CENTRAL 2|Location is: 3527 14th St|7|15:00:00|16:00:00|3527 14th St, Northwest, NJ 20010
CENTRAL|Location is: 3527 14th St|1|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010
CENTRAL|Location is: 3527 14th St|2|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010
CENTRAL|Location is: 3527 14th St|3|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010
CENTRAL|Location is: 3527 14th St|4|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010
CENTRAL|Location is: 3527 14th St|5|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010
CENTRAL|Location is: 3527 14th St|6|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010
CENTRAL|Location is: 3527 14th St|7|20:00:00|21:00:00|3527 14th St, Northwest, NJ 20010
CENTRAL 3|Location is: 3527 14th St|7|23:00:00|00:00:00|3527 14th St, Northwest, NJ 20010
Simple Saturday|Location is: Christ Church United Methodist|7|10:00:00|11:00:00|220 College Highway, SOUTHWICK, NJ 01077
Southwick Noontime Group|Location is: Christ United Methodist Church|2|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, NJ 01077
Southwick Noontime|Location is: Christ United Methodist Church|3|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, NJ 01077
Southwick Noontime Group|Location is: Christ United Methodist Church|4|00:00:00|01:00:00|222 College Highway - Rte. 10-202??, SOUTHWICK, NJ 01077
Southwick Noontime|Location is: Christ United Methodist Church|5|00:00:00|01:00:00|222 College Highway - Rt. 10-202??, SOUTHWICK, NJ 01077
Southwick Noontime|Location is: Christ United Methodist Church|6|00:00:00|01:00:00|222 College Highway -? Rt. 10-2???, SOUTHWICK, NJ 01077
CLINTON DAY|Location is: Christ Episc. Church|3|13:00:00|14:00:00|8710 Old Branch Ave., Clinton, NJ 20735
CLINTON DAY|Location is: Christ Episcopal Church|6|13:00:00|14:00:00|8710 Old Branch Ave, Clinton, NJ 20735
CLINTON|Location is: Christ Episc. Church|1|20:30:00|21:30:00|8710 Old Branch Ave., Clinton, NJ 20735
KEEP IT GREEN OUTSIDE|Location is: Rock Creek Nature Center|4|19:00:00|20:00:00|Military & Glover Rd., Northwest, NJ 20015
FRIENDS OF BILL W.|Location is: Cedar Ln. Unitarian Church|4|16:00:00|17:00:00|9601 Cedar Ln., Bethesda, NJ 20895
CEDAR LANE WOMEN|Location is: Cedar Ln. Unitarian Church|7|16:00:00|17:00:00|9601 Cedar Ln., Bethesda, NJ 20895
164? OF RECOVERY|Location is: Cedar Ln. Unitarian Church|5|20:30:00|21:30:00|9601 Cedar Ln., Bethesda, NJ 20895
RAISE THE BOTTOM|Location is: Unitarian Ch.|5|20:30:00|21:30:00|9601 Cedar Ln, Bethesda, NJ 20895
HEAD TO THE SKY|Location is: St. Aloysius|2|13:00:00|14:00:00|900 N. Capitol St., Northwest, NJ 20001
HEAD TO THE SKY|Location is: St. Aloysius|4|13:00:00|14:00:00|900 N. Capitol St., Northwest, NJ 20001
HEAD TO THE SKY|Location is: St. Aloysius|6|13:00:00|14:00:00|900 N. Capitol St., Northwest, NJ 20001
No Exclusion Group|Location is: Washington DC|3|20:00:00|21:00:00|614 S St. NW, washington, NJ 20001
CAPITOL HILL|Location is: Ch. Of Reformation|2|20:30:00|21:30:00|212 E. Capitol St. Ne, Northeast, NJ 20002
YEAS AND NAYS|Location is: U S CAPITOL US CAPITOL BUILDING WASHINGTON, DC, 20003|3|07:45:00|08:45:00|118 3rd St SE, Washington, NJ 20003
BECAON LIGHT STEPS AND TRADS|Location is: 813 L St.|2|19:30:00|20:30:00|813 L St., Southeast, NJ 20003
RIGHT STUFF|Location is: U.p.o. Bld.|6|18:00:00|19:00:00|1726 7th St. Nw., Northwest, NJ 20001
WINE AND FEET|Location is: Shelter|5|20:00:00|21:00:00|1436 Irving St., Northwest, NJ 20010
Granville Group|Location is: Federated Church|2|20:00:00|21:00:00|16 Granby Road - Rt. 189 & 57?, GRANVILLE, NJ 01034
FE 2 DE ENERO|Location is: FE 2 DE ENERO|1|10:00:00|11:00:00|1459 Columbia Rd., Northwest, NJ 20010
FE 2 DE ENERO|Location is: FE 2 DE ENERO|2|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NJ 20010
FE 2 DE ENERO|Location is: FE 2 DE ENERO|3|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NJ 20010
FE 2 DE ENERO|Location is: FE 2 DE ENERO|4|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NJ 20010
FE 2 DE ENERO|Location is: FE 2 DE ENERO|5|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NJ 20010
FE 2 DE ENERO|Location is: FE 2 DE ENERO|6|20:00:00|21:00:00|1459 Columbia Rd., Northwest, NJ 20010
FE 2 DE ENERO|Location is: FE 2 DE ENERO|7|19:30:00|20:30:00|1459 Columbia Rd., Northwest, NJ 20010
YOUNG PEOPLE_S CLUB 2|Location is: Club|1|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB 4|Location is: Club|1|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB 2|Location is: Club|2|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB 3|Location is: Club|2|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB|Location is: Club|2|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB 2|Location is: Club|3|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB 3|Location is: Club|3|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB|Location is: Club|3|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB 2|Location is: Club|4|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB 3|Location is: Club|4|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB|Location is: Club|4|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB 2|Location is: Club|5|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB 3|Location is: Club|5|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB|Location is: Club|5|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB 2|Location is: Club|6|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB 3|Location is: Club|6|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE_S CLUB|Location is: Club|6|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE?S CLUB 3|Location is: Club|7|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE?S CLUB 4|Location is: Club|7|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE?S CLUB 2|Location is: Club|7|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, NJ 20020
LADIES FIRST|Location is: Club|7|13:00:00|14:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE?S CLUB|Location is: Club|1|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE?S CLUB|Location is: Club|2|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE?S CLUB|Location is: Club|3|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE?S CLUB|Location is: Club|4|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE?S CLUB|Location is: Club|5|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE?S CLUB|Location is: Club|6|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020
ANACOSTIA YOUNG PEOPLE|Location is: Club|6|20:30:00|21:30:00|1215 Good Hope Rd., Southeast, NJ 20020
FRIDAY NITE 12 X 12|Location is: Club|6|22:00:00|23:00:00|1215 Good Hope Rd., Southeast, NJ 20020
YOUNG PEOPLE?S CLUB|Location is: Club|7|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, NJ 20020
LATINO NUMERO UNO|Location is: 1470 Irving St.|1|18:00:00|19:00:00|1470 Irving St., Northwest, NJ 20010
LATINO NUMERO UNO|Location is: 1470 Irving St|2|20:00:00|21:00:00|1470 Irving St, Northwest, NJ 20010
LATINO NUMERO UNO|Location is: 1470 Irving St.|3|20:00:00|21:00:00|1470 Irving St., Northwest, NJ 20010
LATINO NUMERO UNO|Location is: 1470 Irving St.|4|20:00:00|21:00:00|1470 Irving St., Northwest, NJ 20010
LATINO NUMERO UNO|Location is: 1470 Irving St.|5|20:00:00|21:00:00|1470 Irving St., Northwest, NJ 20010
LATINO NUMERO UNO|Location is: 1470 Irving St.|7|18:00:00|19:00:00|1470 Irving St., Northwest, NJ 20010
MCC THURSDAY NIGHT|Location is: Metro Comm. Ch.|5|19:30:00|20:30:00|474 Ridge St & 5th, Northwest, NJ 20001
ONLY WAY|Location is: Douglas Comm. Ctr|3|00:00:00|01:00:00|2000 Alabama Ave, Southeast, NJ 20020
NEVER GIVE UP|Location is: United Methodist Ch.|5|19:30:00|20:30:00|303 Chestnut St., Gaithersburg, NJ 20877
GET IT OFF YOUR CHEST|Location is: Pamroma|3|19:00:00|20:00:00|1600 Morris Rd., Southeast, NJ 20020
BETTER LATE THAN NEVER|Location is: United Meth. Ch.|3|19:00:00|20:00:00|303 Chestnut Ave., Gaithersburg, NJ 20877
S. W. RENEWAL|Location is: St. Augustine Ch.|2|20:30:00|21:30:00|600 M St., Southwest, NJ 20003
PASS IT ON|Location is: 10th Street Baptist Church|5|20:30:00|21:30:00|1001 R St., Northwest, NJ 20001
COUNT ME IN|Location is: Walker Mem. Bapt. Ch.|2|20:30:00|21:30:00|2020 13th St., Northwest, NJ 20009
OPEN ARMS|Location is: OPEN ARMS|1|17:30:00|18:30:00|4915 St. Barnabas Rd., Temple Hills, NJ 20745
CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, NJ 20015
SATURDAY MORNING STEPS|Location is: 1402 V St, Nw|7|07:00:00|08:00:00|1402 V St, Nw, Northwest, NJ 20009
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|1|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009
AS BILL SEES IT|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, NJ 20009
REEVES 2|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, NJ 20009
REEVES|Location is: Club|1|00:00:00|01:00:00|1407 V St. Nw., Northwest, NJ 20009
AA HOPE|Location is: 7 AM BEGINNERS|1|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009
SEVEN AM BEGINNERS|Location is: 7 AM BEGINNERS|2|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009
REEVES 2|Location is: 7 AM BEGINNERS|2|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009
REEVES|Location is: 7 AM BEGINNERS|2|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009
REEVES 3|Location is: 7 AM BEGINNERS|2|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009
REEVES 4|Location is: 7 AM BEGINNERS|2|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|3|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009
REEVES 2|Location is: 7 AM BEGINNERS|3|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009
REEVES|Location is: 7 AM BEGINNERS|3|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009
REEVES 3|Location is: 7 AM BEGINNERS|3|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009
REEVES 4|Location is: 7 AM BEGINNERS|3|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|4|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009
REEVES 2|Location is: 7 AM BEGINNERS|4|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009
REEVES|Location is: 7 AM BEGINNERS|4|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009
REEVES 3|Location is: 7 AM BEGINNERS|4|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009
REEVES 4|Location is: 7 AM BEGINNERS|4|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|5|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009
REEVES 2|Location is: 7 AM BEGINNERS|5|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009
REEVES|Location is: 7 AM BEGINNERS|5|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009
REEVES 3|Location is: 7 AM BEGINNERS|5|14:30:00|15:30:00|1407 V St., Northwest, NJ 20009
REEVES 4|Location is: 7 AM BEGINNERS|5|16:00:00|17:00:00|1407 V St., Northwest, NJ 20009
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|6|07:00:00|08:00:00|1407 V St., Northwest, NJ 20009
REEVES 2|Location is: 7 AM BEGINNERS|6|10:30:00|11:30:00|1407 V St., Northwest, NJ 20009
REEVES|Location is: 7 AM BEGINNERS|6|00:00:00|01:00:00|1407 V St., Northwest, NJ 20009
