ST MARTIN DEPORRES|Location is: ST MARTIN DEPORRES|5|20:00:00|21:00:00|615 IMPERIAL DR, HAZELWOOD, KS 63042
LADUE CHAPEL|Location is: LADUE CHAPEL|2|18:00:00|19:00:00|9450 CLAYTON ROAD, LADUE, KS 63124
LADUE CHAPEL|Location is: LADUE CHAPEL|5|18:30:00|19:30:00|9450 CLAYTON ROAD, LADUE, KS 63124
Simply AA|Location is: First United Methodist Church|3|14:00:00|15:00:00|211 W 3rd St, Irving, KS 75060
Simply AA|Location is: First United Methodist Church|5|14:00:00|15:00:00|211 W 3rd St, Irving, KS 75060
Irving 3|Location is: Irving|1|14:30:00|15:30:00|618 East Irving Blvd, Irving, KS 75060
Irving|Location is: Irving|2|14:00:00|15:00:00|618 East Irving Blvd, Irving, KS 75060
Irving|Location is: Irving|3|14:00:00|15:00:00|618 East Irving Blvd, Irving, KS 75060
Irving|Location is: Irving|4|14:00:00|15:00:00|618 East Irving Blvd, Irving, KS 75060
Irving|Location is: Irving|5|14:00:00|15:00:00|618 East Irving Blvd, Irving, KS 75060
Irving|Location is: Irving|6|14:00:00|15:00:00|618 East Irving Blvd, Irving, KS 75060
Irving 2|Location is: Irving|7|null|N/A|618 East Irving Blvd, Irving, KS 75060
Irving|Location is: Irving|7|14:00:00|15:00:00|618 East Irving Blvd, Irving, KS 75060
GLENDALE PRESBYTERIAN CHURCH|Location is: GLENDALE PRESBYTERIAN CHURCH|2|10:00:00|11:00:00|500 N SAPPINGTON ROAD, GLENDALE, KS 63122
GLENDALE PRESBYTERIAN CHURCH 2|Location is: GLENDALE PRESBYTERIAN CHURCH|2|19:00:00|20:00:00|500 N SAPPINGTON ROAD, GLENDALE, KS 63122
GLENDALE PRESBYTERIAN CHURCH 3|Location is: GLENDALE PRESBYTERIAN CHURCH|4|18:30:00|19:30:00|500 N SAPPINGTON ROAD, GLENDALE, KS 63122
GLENDALE PRESBYTERIAN CHURCH 4|Location is: GLENDALE PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|500 N SAPPINGTON ROAD, GLENDALE, KS 63122
HARBOR GROUP|Location is: HARBOR GROUP|2|07:00:00|08:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP|Location is: HARBOR GROUP|3|07:00:00|08:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP|Location is: HARBOR GROUP|4|07:00:00|08:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP|Location is: HARBOR GROUP|5|07:00:00|08:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP|Location is: HARBOR GROUP|6|07:00:00|08:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 6|Location is: HARBOR GROUP|1|09:00:00|10:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 7|Location is: HARBOR GROUP|1|11:00:00|12:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 2|Location is: HARBOR GROUP|2|12:00:00|13:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 2|Location is: HARBOR GROUP|3|12:00:00|13:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 2|Location is: HARBOR GROUP|4|12:00:00|13:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 2|Location is: HARBOR GROUP|5|12:00:00|13:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 2|Location is: HARBOR GROUP|6|12:00:00|13:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 5|Location is: HARBOR GROUP|7|13:00:00|14:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 3|Location is: HARBOR GROUP|1|18:00:00|19:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 3|Location is: HARBOR GROUP|2|18:00:00|19:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 3|Location is: HARBOR GROUP|3|18:00:00|19:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 3|Location is: HARBOR GROUP|4|18:00:00|19:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 3|Location is: HARBOR GROUP|5|18:00:00|19:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 3|Location is: HARBOR GROUP|6|18:00:00|19:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 3|Location is: HARBOR GROUP|7|18:00:00|19:00:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 4|Location is: HARBOR GROUP|2|19:30:00|20:30:00|3000 W 5TH ST, FORTH WORTH, KS 76107
HARBOR GROUP 4|Location is: HARBOR GROUP|6|19:30:00|20:30:00|3000 W 5TH ST, FORTH WORTH, KS 76107
PRIMARY PURPOSE OF FORT WORTH|Location is: HARBOR CLUB|5|18:30:00|19:30:00|3000 W 5TH ST, FORT WORTH, KS 76107
women of hope|Location is: trinity lutheran church, park hills|4|19:00:00|20:00:00|park hills, bonne terre, KS 63628
ANNUNZIATA CHURCH|Location is: ANNUNZIATA CHURCH|6|08:00:00|09:00:00|9333 CLAYTON ROAD, LADUE, KS 63124
ANNUNZIATA CHURCH 2|Location is: ANNUNZIATA CHURCH|6|09:15:00|10:15:00|9333 CLAYTON ROAD, LADUE, KS 63124
ANNUNZIATA CHURCH 3|Location is: ANNUNZIATA CHURCH|6|10:30:00|11:30:00|9333 CLAYTON ROAD, LADUE, KS 63124
ANNUNZIATA CHURCH 4|Location is: ANNUNZIATA CHURCH|6|18:30:00|19:30:00|9333 CLAYTON ROAD, LADUE, KS 63124
FIRST BAPTIST CHURCH OF CRESTWOOD|Location is: FIRST BAPTIST CHURCH OF CRESTWOOD|6|19:30:00|20:30:00|9916 E WATSON ROAD, CRESTWOOD, KS 63126
ST JUSTIN THE MARTYR|Location is: ST JUSTIN THE MARTYR|3|19:00:00|20:00:00|11914 EDDIE AND PARK, SUNSET HILLS, KS 
Upper Room|Location is: Highland Park United Methodist Church|2|14:30:00|15:30:00|3400 Potomac, Dallas, KS 75205
Standing on the Promises|Location is: Cathedral of Hope|2|14:30:00|15:30:00|5910 Cedar Springs Road, Dallas, KS 75235
Standing on the Promises|Location is: Cathedral of Hope|5|14:30:00|15:30:00|5910 Cedar Springs Road, Dallas, KS 75235
Sunday Morning Live|Location is: Westside Christian Church|1|null|N/A|4711 Westside Drive, Dallas, KS 75209
NORTH COUNTY OFFICE 10|Location is: NORTH COUNTY OFFICE|1|08:30:00|09:30:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 11|Location is: NORTH COUNTY OFFICE|1|11:30:00|12:30:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 12|Location is: NORTH COUNTY OFFICE|1|14:00:00|15:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|1|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 13|Location is: NORTH COUNTY OFFICE|1|19:30:00|20:30:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|2|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|2|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 3|Location is: NORTH COUNTY OFFICE|2|12:00:00|13:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 4|Location is: NORTH COUNTY OFFICE|2|16:00:00|17:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|2|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|3|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|3|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 7|Location is: NORTH COUNTY OFFICE|3|13:00:00|14:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|3|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|4|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|4|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 8|Location is: NORTH COUNTY OFFICE|4|12:15:00|13:15:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 4|Location is: NORTH COUNTY OFFICE|4|16:00:00|17:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|4|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|5|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|5|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 7|Location is: NORTH COUNTY OFFICE|5|13:00:00|14:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|5|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
Ladies Easy Does It|Location is: NORTH COUNTY OFFICE|5|20:00:00|21:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|6|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|6|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 8|Location is: NORTH COUNTY OFFICE|6|12:15:00|13:15:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 4|Location is: NORTH COUNTY OFFICE|6|16:00:00|17:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|6|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 9|Location is: NORTH COUNTY OFFICE|6|22:00:00|23:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 10|Location is: NORTH COUNTY OFFICE|7|08:30:00|09:30:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 11|Location is: NORTH COUNTY OFFICE|7|11:30:00|12:30:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|7|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
NORTH COUNTY OFFICE 9|Location is: NORTH COUNTY OFFICE|7|22:00:00|23:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
North County 6|Location is: NORTH COUNTY OFFICE|2|20:00:00|21:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
Ladies Easy Does It|Location is: NCO|5|20:00:00|21:00:00|7246 N LINDBERGH, hazelwood, KS 63042
Unity & Spirit group 811|Location is: NORTH COUNTY OFFICE|7|15:30:00|16:30:00|7246 N LINDBERGH, HAZELWOOD, KS 63042
ST FERDINAND CHURCH|Location is: ST FERDINAND CHURCH|4|20:00:00|21:00:00|1765 CHARBONIER, FLORISSANT, KS 63031
ST CLARE HOUSE OF PRAYER|Location is: ST CLARE HOUSE OF PRAYER|2|19:30:00|20:30:00|1320 FARNHAM, PORTAGE DES SIOUX, KS 63373
DOWNTOWN NOON|Location is: FIRST CHRISTIAN CHURCH|2|12:10:00|13:10:00|612 THROCKMORTON ST, FORT WORTH, KS 76102
DOWNTOWN NOON|Location is: FIRST CHRISTIAN CHURCH|3|12:10:00|13:10:00|612 THROCKMORTON ST, FORT WORTH, KS 76102
DOWNTOWN NOON|Location is: FIRST CHRISTIAN CHURCH|4|12:10:00|13:10:00|612 THROCKMORTON ST, FORT WORTH, KS 76102
DOWNTOWN NOON|Location is: FIRST CHRISTIAN CHURCH|5|12:10:00|13:10:00|612 THROCKMORTON ST, FORT WORTH, KS 76102
DOWNTOWN NOON|Location is: FIRST CHRISTIAN CHURCH|6|12:10:00|13:10:00|612 THROCKMORTON ST, FORT WORTH, KS 76102
CRESTWOOD CHRISTIAN CHURCH|Location is: CRESTWOOD CHRISTIAN CHURCH|5|19:30:00|20:30:00|11750 EDDIE AND PARK ROAD, CRESTWOOD, KS 63126
ST LUCAS CHURCH|Location is: ST LUCAS CHURCH|5|19:00:00|20:00:00|11735 DENNY ROAD, CRESTWOOD, KS 63126
WEBSTER GROVES CHRISTIAN CHURCH|Location is: WEBSTER GROVES CHRISTIAN CHURCH|6|19:30:00|20:30:00|1320 W LOCKWOOD, WEBSTER GROVES, KS 63122
MARVIN PARK METHODIST CHURCH|Location is: MARVIN PARK METHODIST CHURCH|5|19:00:00|20:00:00|9355 ST CHARLES ROCK ROAD, OVERLAND, KS 63114
WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|2|09:30:00|10:30:00|1333 W LOCKWOOD, WEBSTER GROVES, KS 63122
WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|4|09:30:00|10:30:00|1333 W LOCKWOOD, WEBSTER GROVES, KS 63122
WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|6|19:30:00|20:30:00|1333 W LOCKWOOD, WEBSTER GROVES, KS 63122
CAMP BOWIE WOMENS GROUP|Location is: METHODIST CHURCH|7|10:00:00|11:00:00|4200 CAMP BOWIE BLVD, FORT WORTH, KS 76107
CAMP BOWIE WOMENS GROUP|Location is: METHODIST CHURCH|4|18:00:00|19:00:00|4200 CAMP BOWIE BLVD, FORT WORTH, KS 76107
Solutions 2|Location is: First United Lutheran Church|1|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214
Solutions|Location is: First United Lutheran Church|2|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, KS 75214
Solutions 2|Location is: First United Lutheran Church|2|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214
Solutions|Location is: First United Lutheran Church|3|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, KS 75214
Solutions 2|Location is: First United Lutheran Church|3|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214
Solutions|Location is: First United Lutheran Church|4|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, KS 75214
Solutions 2|Location is: First United Lutheran Church|4|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214
Solutions|Location is: First United Lutheran Church|5|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, KS 75214
Solutions 2|Location is: First United Lutheran Church|5|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214
Solutions|Location is: First United Lutheran Church|6|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, KS 75214
Solutions 2|Location is: First United Lutheran Church|6|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214
Solutions|Location is: First United Lutheran Church|7|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, KS 75214
Solutions 2|Location is: First United Lutheran Church|7|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214
MARY QUEEN OF PEACE CHURCH|Location is: MARY QUEEN OF PEACE CHURCH|6|20:00:00|21:00:00|676 W LOCKWOOD, WEBSTER GROVES, KS 63119
HEIGHTS GROUP|Location is: ALL SAINTS CHURCH|2|18:00:00|19:00:00|5001 CRESTLINE ROAD, FORT WORTH, KS 76107
HEIGHTS GROUP|Location is: ALL SAINTS CHURCH|5|18:00:00|19:00:00|5001 CRESTLINE ROAD, FORT WORTH, KS 76107
CHURCH OF THE OPEN DOOR|Location is: CHURCH OF THE OPEN DOOR|2|18:30:00|19:30:00|9440 BIG BEND BLVD, WEBSTER GROVES, KS 63119
CHURCH OF THE OPEN DOOR 2|Location is: CHURCH OF THE OPEN DOOR|2|20:00:00|21:00:00|9440 BIG BEND BLVD, WEBSTER GROVES, KS 63119
CHURCH OF THE OPEN DOOR 3|Location is: CHURCH OF THE OPEN DOOR|4|19:00:00|20:00:00|9440 BIG BEND BLVD, WEBSTER GROVES, KS 63119
Compass|Location is: South MacArthur Church of Christ|2|14:00:00|15:00:00|1401 S. MacArthur Blvd, Irving, KS 75060
Compass|Location is: South MacArthur Church of Christ|6|14:00:00|15:00:00|1401 S. MacArthur Blvd, Irving, KS 75060
ST JOSEPH’S CATHOLIC CHURCH|Location is: ST JOSEPH’S CATHOLIC CHURCH|1|18:00:00|19:00:00|6020 OLD ANTONIA ROAD, IMPERIAL, KS 63052
ANTHONY HOUSE 3|Location is: ANTHONY HOUSE|1|08:00:00|09:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128
ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|1|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128
ANTHONY HOUSE|Location is: ANTHONY HOUSE|2|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128
ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|2|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128
ANTHONY HOUSE|Location is: ANTHONY HOUSE|3|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128
ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|3|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128
ANTHONY HOUSE|Location is: ANTHONY HOUSE|4|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128
ANTHONY HOUSE|Location is: ANTHONY HOUSE|5|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128
ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|5|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128
ANTHONY HOUSE|Location is: ANTHONY HOUSE|6|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128
ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|6|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128
ANTHONY HOUSE 3|Location is: ANTHONY HOUSE|7|08:00:00|09:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128
ANTHONY HOUSE 4|Location is: ANTHONY HOUSE|7|19:00:00|20:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128
Into Action|Location is: DIVINE SCIENCE CHURCH|2|19:30:00|20:30:00|9525 EDDIE AND PARK ROAD, CRESTWOOD, KS 63126
Lambda|Location is: Lambda|1|13:00:00|14:00:00|2438 Butler, Dallas, KS 75235
Lambda|Location is: Lambda|2|12:00:00|13:00:00|2438 Butler, Dallas, KS 75235
Lambda|Location is: Lambda|3|12:00:00|13:00:00|2438 Butler, Dallas, KS 75235
Lambda|Location is: Lambda|4|12:00:00|13:00:00|2438 Butler, Dallas, KS 75235
Lambda|Location is: Lambda|5|12:00:00|13:00:00|2438 Butler, Dallas, KS 75235
Lambda|Location is: Lambda|6|12:00:00|13:00:00|2438 Butler, Dallas, KS 75235
Lambda 2|Location is: Lambda|7|null|N/A|2438 Butler, Dallas, KS 75235
Lambda|Location is: Lambda|7|12:00:00|13:00:00|2438 Butler, Dallas, KS 75235
OLIVE BRANCH 5|Location is: OLIVE BRANCH|1|10:30:00|11:30:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH 7|Location is: OLIVE BRANCH|1|17:00:00|18:00:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH|Location is: OLIVE BRANCH|2|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH 2|Location is: OLIVE BRANCH|2|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH|Location is: OLIVE BRANCH|3|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH 4|Location is: OLIVE BRANCH|3|12:15:00|13:15:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH 3|Location is: OLIVE BRANCH|3|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH|Location is: OLIVE BRANCH|4|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH 2|Location is: OLIVE BRANCH|4|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH|Location is: OLIVE BRANCH|5|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH 4|Location is: OLIVE BRANCH|5|12:15:00|13:15:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH 2|Location is: OLIVE BRANCH|5|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH|Location is: OLIVE BRANCH|6|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH 2|Location is: OLIVE BRANCH|6|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH 5|Location is: OLIVE BRANCH|7|10:30:00|11:30:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH 6|Location is: OLIVE BRANCH|7|14:00:00|15:00:00|8901 LACKLAND, OVERLAND, KS 63114
OLIVE BRANCH’|Location is: OLIVE BRANCH|3|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, KS 63114
SOUTH COUNTY BAPTIST CHURCH|Location is: SOUTH COUNTY BAPTIST CHURCH|4|20:00:00|21:00:00|5115 BUTLER HILL ROAD, SOUTH ST LOUIS, KS 63128
SHERWOOD BAPTIST CHURCH|Location is: SHERWOOD BAPTIST CHURCH|6|19:00:00|20:00:00|9220 BIG BEND, WEBSTER GROVES, KS 63119
Lakewood|Location is: All Saints Episcopal Church|2|14:30:00|15:30:00|3617 Abrams Rd, Dallas, KS 75214
Lakewood|Location is: All Saints Episcopal Church|4|14:00:00|15:00:00|3617 Abrams Rd, Dallas, KS 75214
Lakewood|Location is: All Saints Episcopal Church|5|14:30:00|15:30:00|3617 Abrams Rd, Dallas, KS 75214
Lakewood|Location is: All Saints Episcopal Church|6|14:30:00|15:30:00|3617 Abrams Rd, Dallas, KS 75214
ADVENT EPISCOPAL CHURCH|Location is: ADVENT EPISCOPAL CHURCH|3|19:30:00|20:30:00|9373 GARBER ROAD, CRESTWOOD, KS 63126
ADVENT EPISCOPAL CHURCH|Location is: ADVENT EPISCOPAL CHURCH|6|20:00:00|21:00:00|9373 GARBER ROAD, CRESTWOOD, KS 63126
NORTH ARLINGTON GROUP|Location is: NORTH ARLINGTON GROUP|3|20:00:00|21:00:00|2001 BROWN BLVD, ARLINGTON, KS 76006
NORTH ARLINGTON GROUP|Location is: NORTH ARLINGTON GROUP|5|20:00:00|21:00:00|2001 BROWN BLVD, ARLINGTON, KS 76006
CLAYTON COMMUNITY CHURCH|Location is: CLAYTON COMMUNITY CHURCH|3|18:30:00|19:30:00|2501 ROCKFORD, ROCK HILL, KS 63144
Monday Men's Step|Location is: St James Ch|2|20:30:00|21:30:00| 841 N Arlington Hts Rd, Arlington, KS 60004
EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|2|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, KS 76112
EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|3|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, KS 76112
EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|4|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, KS 76112
EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|5|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, KS 76112
EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|6|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, KS 76112
EASTSIDE GROUP 2|Location is: KING GLORY LUTHERAN CHURCH|2|19:00:00|20:00:00|1659 SANDY LANE, FORT WORTH, KS 76112
EASTSIDE GROUP 3|Location is: KING GLORY LUTHERAN CHURCH|3|20:00:00|21:00:00|1659 SANDY LANE, FORT WORTH, KS 76112
EASTSIDE GROUP 3|Location is: KING GLORY LUTHERAN CHURCH|6|20:00:00|21:00:00|1659 SANDY LANE, FORT WORTH, KS 76112
EASTSIDE GROUP 3|Location is: KING GLORY LUTHERAN CHURCH|7|20:00:00|21:00:00|1659 SANDY LANE, FORT WORTH, KS 76112
GLASS HOUSE|Location is: GLASS HOUSE|2|07:00:00|08:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE|Location is: GLASS HOUSE|3|07:00:00|08:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE|Location is: GLASS HOUSE|4|07:00:00|08:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE|Location is: GLASS HOUSE|5|07:00:00|08:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE|Location is: GLASS HOUSE|6|07:00:00|08:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE 6|Location is: GLASS HOUSE|7|10:00:00|11:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE 2|Location is: GLASS HOUSE|2|12:00:00|13:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE 2|Location is: GLASS HOUSE|3|12:00:00|13:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE 2|Location is: GLASS HOUSE|4|12:00:00|13:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE 2|Location is: GLASS HOUSE|5|12:00:00|13:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE 2|Location is: GLASS HOUSE|6|12:00:00|13:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE 2|Location is: GLASS HOUSE|7|12:00:00|13:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE 3|Location is: GLASS HOUSE|1|18:30:00|19:30:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE 3|Location is: GLASS HOUSE|2|18:30:00|19:30:00|6713 HEMSELL PL, FORT WORTH, KS 76116
GLASS HOUSE 3|Location is: GLASS HOUSE|3|18:30:00|19:30:00|6713 HEMSELL PL, FORT WORTH, KS 76116
