Cenacle|Location is: St Paul_s Episcopal|2|19:00:00|20:00:00|25 Westminster Rd, Rochester, MI 14607
Academy|Location is: St Paul_s Episcopal|5|20:15:00|21:15:00|25 Westminster Rd, Rochester, MI 14607
Everyday Living|Location is: Irond. Presbyterian Church|2|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, MI 14622
Everyday Living|Location is: Irond. Presbyterian Church|3|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, MI 14622
Everyday Living|Location is: Irond. Presbyterian Church|4|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, MI 14622
Everyday Living|Location is: Irond. Presbyterian Church|5|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, MI 14622
Everyday Living|Location is: Irond. Presbyterian Church|6|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, MI 14622
Everyday Living|Location is: Irond. Presbyterian Church|7|00:00:00|01:00:00|2881 Culver Rd, Irondequoit, MI 14622
Culver Ridge|Location is: Irond. Presbyterian Church|3|19:00:00|20:00:00|2881 Culver Rd, Irondequoit, MI 14622
AA History|Location is: New Life Presbyterian|1|18:00:00|19:00:00|243 Rosedale @ Monroe, Rochester, MI 14620
These 12 Steps|Location is: New Life Presbyterian|1|19:30:00|20:30:00|243 Rosedale, Rochester, MI 14620
Primary Purpose|Location is: New Life Presbyterian|4|20:30:00|21:30:00|243 Rosedale @ Monroe, Rochester, MI 14620
ABSI|Location is: Glad Tidings Church|4|00:00:00|01:00:00|1980 Culver-North of Waring, Rochester, MI 14609
Day By Day|Location is: St Cecilia_s School Portable|3|19:30:00|20:30:00|2732 Culver Rd, Irondequoit, MI 14622
Into Action|Location is: ST MATTHEWS PARISH HOUSE|5|null|N/A|203 KING STREET, HILLSBORO, MI 62049
Into Action|Location is: ST MATTHEWS PARISH HOUSE|3|null|N/A|203 KING STREET, HILLSBORO, MI 62049
Culver Durand|Location is: Church of Christ|6|20:00:00|21:00:00|4225 Culver Rd, Irondequoit, MI 14622
Park Avenue Morning|Location is: Immanuel Baptist Church|2|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Park Avenue Morning|Location is: Immanuel Baptist Church|3|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Park Avenue Morning|Location is: Immanuel Baptist Church|4|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Park Avenue Morning|Location is: Immanuel Baptist Church|5|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Park Avenue Morning|Location is: Immanuel Baptist Church|6|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Brown Baggers|Location is: Immanuel Baptist Church|2|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Brown Baggers|Location is: Immanuel Baptist Church|3|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Brown Baggers|Location is: Immanuel Baptist Church|4|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Brown Baggers|Location is: Immanuel Baptist Church|5|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Brown Baggers|Location is: Immanuel Baptist Church|6|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Brown Baggers|Location is: Immanuel Baptist Church|7|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Twilight|Location is: Immanuel Baptist Church|2|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Twilight|Location is: Immanuel Baptist Church|3|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Twilight|Location is: Immanuel Baptist Church|4|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Twilight|Location is: Immanuel Baptist Church|5|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Twilight|Location is: Immanuel Baptist Church|6|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Twilight|Location is: Immanuel Baptist Church|7|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Twilight|Location is: Immanuel Baptist Church|1|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Breakfast Club|Location is: Immanuel Baptist Church|1|00:00:00|01:00:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Sober Stories|Location is: Immanuel Baptist Church|2|10:00:00|11:00:00|815 Park Ave @ Brunswick, Rochester, MI 14607
There Is A Solution|Location is: Immanuel Baptist Church|3|20:00:00|21:00:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Park Ave Gay Men_s|Location is: Immanuel Baptist Church|6|19:30:00|20:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Heard it through the Grapevine|Location is: Immanuel Baptist Church|6|22:05:00|23:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Last House on the Block|Location is: Immanuel Baptist Church|7|22:00:00|23:00:00|815 Park Ave @ Brunswick, Rochester, MI 14607
Cornerstone|Location is: Presbyterian Church|2|19:00:00|20:00:00|County Rd 134 & County Rd 35, Buffalo, MI 55313
Big Medicine|Location is: Immanuel Baptist School|2|19:00:00|20:00:00|815 Park Avenue, Rochester, MI 14607
Brunswick Belles|Location is: Immanuel Baptist School|5|19:00:00|20:00:00|815 Park Avenue, Rochester, MI 14607
Step By Step|Location is: Lutheran Church|5|19:30:00|20:30:00|3760 Culver @ Avondale Rd, Irondequoit, MI 14622
Saturday Sobriety|Location is: Buffalo Evangelical Free Church|7|19:30:00|20:30:00|2051 50th St NE, Buffalo, MI 55313
Joy of Living|Location is: Buffalo Evangelical Free Church|3|19:30:00|20:30:00|2051 50th St NE, Buffalo, MI 55313
Buffalo Thursday Big Book|Location is: Buffalo Evangelical Free Church|5|19:30:00|20:30:00|2051 50th St NE, Buffalo, MI 55313
Foundation Stone|Location is: St Mark_s & St John_s|5|19:00:00|20:00:00|1245 Culver Rd & Rosewood, Rochester, MI 14609
Squad 6|Location is: Monticello Alano Groups|1|19:00:00|20:00:00|2025 W River St, Monticello, MI 55362
Squad 5|Location is: Monticello Alano Groups|4|20:00:00|21:00:00|2025 W River St, Monticello, MI 55362
Squad 7|Location is: Monticello Alano Groups|2|19:00:00|20:00:00|2025 W River St, Monticello, MI 55362
Discovering AA Squad 1|Location is: Monticello Alano Groups|4|18:30:00|19:30:00|2025 W River St, Monticello, MI 55362
Big Book Study|Location is: Monticello Alano Groups|5|18:30:00|19:30:00|2025 W River St, Monticello, MI 55362
Friday Night Squad 2|Location is: Monticello Alano Groups|6|20:00:00|21:00:00|2025 W River St, Monticello, MI 55362
Squad 8|Location is: Monticello Alano Groups|3|19:00:00|20:00:00|2025 W River St, Monticello, MI 55362
Squad 4|Location is: Monticello Alano Groups|4|10:00:00|11:00:00|2025 W River St, Monticello, MI 55362
Monday Step Tradition and Concepts|Location is: Zion Lutheran Church|2|19:30:00|20:30:00|1200 Hwy 25 S, Buffalo, MI 55313
KARA|Location is: Temple Beth El|4|19:30:00|20:30:00|139 Winton Rd S, Rochester, MI 14610
Fellowship|Location is: St Thomas Church|4|21:00:00|22:00:00|2000 Highland, Rochester, MI 14610
Big Book Discussion|Location is: Brighton Presbyterian Church|1|19:00:00|20:00:00|1775 East Ave, Rochester, MI 14610
Mustard Seed|Location is: Brighton Presbyterian Church|2|13:00:00|14:00:00|1775 East Ave, Rochester, MI 14610
Wits End|Location is: Brighton Presbyterian Church|6|20:00:00|21:00:00|1775 East Ave, Rochester, MI 14610
Winners|Location is: The Unitarian Church|3|18:30:00|19:30:00|220 S Winton Rd, Rochester, MI 14610
New Freedom/New Happiness|Location is: First Unitarian Church|4|19:00:00|20:00:00|220 S Winton Rd, Brighton, MI 14610
Fresh Air|Location is: The Unitarian Church|7|11:00:00|12:00:00|220 S Winton Rd, Rochester, MI 14610
Saturday Night Special|Location is: The Unitarian Church|7|19:00:00|20:00:00|220 S Winton Rd, Rochester, MI 14610
Thursday Night AA|Location is: St. Joseph's Catholic Church|5|20:00:00|21:00:00|213 S. 6th, Henderson, MI 56044
Eastside Men_s|Location is: Brighton Reform Fellowship Lodge|3|20:00:00|21:00:00|805 Blossom Rd, Rochester, MI 14610
Renaissance East|Location is: Brighton Reform Fellowship Lodge|7|19:30:00|20:30:00|805 Blossom Rd, Rochester, MI 14610
Center|Location is: Our Lady of Lourdes|7|20:00:00|21:00:00|Rte. 58, Carver, MI 55360
Rule # 62|Location is: United Parish of Carver|2|19:30:00|20:30:00|Rte 58, Carver, MI 55360
The Rochester Group|Location is: Christ the Good Shepherd|7|20:00:00|21:00:00|1000 N Winton Road, Rochester, MI 14609
Step Study|Location is: St Anne's basement of rectory|2|20:00:00|21:00:00|503 N 4th St, le sueur, MI 56058
Buffalo Men's & Women's AA Groups|Location is: Buffalo Library|4|19:30:00|20:30:00|18 NW Lake Blvd, Buffalo, MI 55313
Tuesday Nite Group|Location is: St Francis Catholic Church|3|19:30:00|20:30:00|9 NW 3rd St, Buffalo, MI 55313
Conesus Lakeville|Location is: United Methodist|2|19:30:00|20:30:00|, Livonia, MI 
Livona Tuesday Night|Location is: United Methodist Church|3|19:30:00|20:30:00|21 Summers Street, Livona, MI 14487
Saltsburg New Outlook|Location is: Faith Alliance Church|7|20:00:00|21:00:00|720 Wood Street, saltsburg, MI 15681
New Outlook|Location is: Faith Alliance Church|7|20:00:00|21:00:00|820 Wood Street, saltsburg, MI 15681
Sunday Night AA Group|Location is: Buffalo United Methodist Church|1|19:30:00|20:30:00|609 8th St NW, Buffalo, MI 55313
Buffalo Monday Nite AA Group|Location is: Buffalo United Methodist Church|2|19:30:00|20:30:00|609 8th St NW, Buffalo, MI 55313
Tuesday Morning Step Group|Location is: Buffalo United Methodist Church|3|10:30:00|11:30:00|609 8th St NW, Buffalo, MI 55313
Pittsford Tuesday|Location is: St Thomas More School Cafeteria|3|19:30:00|20:30:00|2617 East Ave, Brighton, MI 14610
Buffalo Friday Nite AA|Location is: Buffalo United Methodist Church|6|20:00:00|21:00:00|608 - 8th Street NW, Buffalo, MI 55313
Boys Night Out|Location is: St. Mathews Church|4|19:30:00|20:30:00|6591 Richmond Mills Rd, Livonia, MI 14487
Lima Wednesday|Location is: Lima Baptist Church|4|19:30:00|20:30:00|1574 Rochester St, Lima, MI 14485
WEST NEWTON FRIDAYS|Location is: West Newton, PA|6|20:00:00|21:00:00|Atomic Way, West Newton, MI 15089
Montrose AA Group|Location is: United Methodist Church|7|20:00:00|21:00:00|240 Center Ave, Montrose, MI 55363
PETERSBURG FRIDAY NIGHT|Location is: St. Peters Lutheran Church|6|20:00:00|21:00:00|343 Center St., Petersburg, MI 47567
Lima Morning Serenity|Location is: St. Rose School|3|09:30:00|10:30:00|1981 Lake Street, Lima, MI 14485
Lima Morning Serenity|Location is: St. Rose School|5|09:30:00|10:30:00|1981 Lake Avenue, Lima, MI 14485
Grace Group|Location is: Trinity Methodist Church|1|18:30:00|19:30:00|Charlestown Road, new albany, MI 47150
Triangle Group|Location is: First Baptist Church|5|20:00:00|21:00:00|608 North Van Buren St., litchfield, MI 62056
AA Sobriety Society|Location is: St Pauls Episcopal|6|20:00:00|21:00:00|415 S Broad, carlinville, MI 62626
AA Sobriety Society|Location is: St Pauls Episcopal|3|19:00:00|20:00:00|415 S. Broad, carlinville, MI 62626
AA Sobriety Society|Location is: St. Paul's Episcopal Church|1|19:00:00|20:00:00|415 S. Broad, carlinville, MI 62626
Melbourne Group|Location is: NADC Building|3|19:00:00|20:00:00|703 Main Street, Melbourne, MI 50162
What_s in the Step|Location is: Park & Recreation Building|2|19:30:00|20:30:00|35 Lincoln Avenue, Pittsford, MI 14534-1923
As Bill Sees It|Location is: Alano Club|2|18:00:00|19:00:00|3725 1st Ave, hibbing, MI 55746
Big Book|Location is: Alano Club|6|20:00:00|21:00:00|3725 1st Ave, hibbing, MI 55746
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|5|19:00:00|20:00:00|511 S 5th St, St Peter, MI 56082
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|14:00:00|15:00:00|511 S 5th St, St Peter, MI 56082
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|511 S 5th St, St Peter, MI 56082
Renewal|Location is: Christian Reformed Church|6|23:30:00|00:30:00|2750 Atlantic Avenue, Penfield, MI 14526
OUT TO LUNCH BUNCH GROUP|Location is: 951 Melvin Maynard Ctr|2|13:00:00|14:00:00|Clark St, Clarksville, MI 15322
OUT TO LUNCH BUNCH GROUP|Location is: 951 Melvin Maynard Ctr|3|13:00:00|14:00:00|Clark St, Clarksville, MI 15322
OUT TO LUNCH BUNCH GROUP|Location is: 951 Melvin Maynard Ctr|4|13:00:00|14:00:00|Clark St, Clarksville, MI 15322
OUT TO LUNCH BUNCH GROUP|Location is: 951 Melvin Maynard Ctr|5|13:00:00|14:00:00|Clark St, Clarksville, MI 15322
OUT TO LUNCH BUNCH GROUP|Location is: 951 Melvin Maynard Ctr|6|13:00:00|14:00:00|Clark St, Clarksville, MI 15322
OUT TO LUNCH BUNCH GROUP|Location is: 951 Melvin Maynard Ctr|7|13:00:00|14:00:00|Clark St, Clarksville, MI 15322
AA MEETING - CLARKSVILLE|Location is: 951 Melvin Maynard Ctr|1|null|N/A|Clark St, Clarksville, MI 15322
It Works|Location is: Episcopal Church|5|19:30:00|20:30:00|1957 Five Mile Line Road, Penfield, MI 14526
Penfield Friday|Location is: Episcopal Church|6|19:30:00|20:30:00|1957 Five Mile Line Road, Penfield, MI 14526
Ladies Night Out|Location is: Hemlock Methodist Church|4|19:30:00|20:30:00|4616 Main Street, Hemlock, MI 14466
12 @ 12|Location is: Big Brick Bldg entrance facing the railroad tracks|1|12:00:00|13:00:00|319 East Chestnut Street, east_rochester, MI 14445
Wellsville Action Step|Location is: School Basement|7|18:30:00|19:30:00|24 Maple Ave, wellsville, MI 14895
Webster Monday|Location is: Emmanuel Lutheran Church|2|20:00:00|21:00:00|131 W Main St, Webster, MI 14580
Early Birds|Location is: Yellow House|1|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526
Early Birds|Location is: Yellow House|2|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526
Early Birds|Location is: Yellow House|3|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526
Early Birds|Location is: Yellow House|4|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526
Early Birds|Location is: Yellow House|5|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526
Early Birds|Location is: Yellow House|6|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526
Early Birds|Location is: Yellow House|7|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526
Brunch Bunch|Location is: Yellow House|2|09:30:00|10:30:00|1601 Jackson Rd, Penfield, MI 14526
Brunch Bunch|Location is: Yellow House|3|09:30:00|10:30:00|1601 Jackson Rd, Penfield, MI 14526
Brunch Bunch|Location is: Yellow House|4|09:30:00|10:30:00|1601 Jackson Rd, Penfield, MI 14526
Brunch Bunch|Location is: Yellow House|5|09:30:00|10:30:00|1601 Jackson Rd, Penfield, MI 14526
Brunch Bunch|Location is: Yellow House|6|09:30:00|10:30:00|1601 Jackson Rd, Penfield, MI 14526
Brunch Bunch|Location is: Yellow House|7|09:30:00|10:30:00|1601 Jackson Rd, Penfield, MI 14526
Everybody_s Everyday|Location is: Yellow House|2|12:05:00|13:05:00|1601 Jackson Rd, Penfield, MI 14526
Everybody_s Everyday|Location is: Yellow House|3|12:05:00|13:05:00|1601 Jackson Rd, Penfield, MI 14526
Everybody_s Everyday|Location is: Yellow House|4|12:05:00|13:05:00|1601 Jackson Rd, Penfield, MI 14526
Everybody_s Everyday|Location is: Yellow House|5|12:05:00|13:05:00|1601 Jackson Rd, Penfield, MI 14526
Everybody_s Everyday|Location is: Yellow House|6|12:05:00|13:05:00|1601 Jackson Rd, Penfield, MI 14526
Everybody_s Everyday|Location is: Yellow House|7|12:05:00|13:05:00|1601 Jackson Rd, Penfield, MI 14526
One-Liners|Location is: Yellow House|2|15:30:00|16:30:00|1601 Jackson Rd, Penfield, MI 14526
One-Liners|Location is: Yellow House|3|15:30:00|16:30:00|1601 Jackson Rd, Penfield, MI 14526
One-Liners|Location is: Yellow House|4|15:30:00|16:30:00|1601 Jackson Rd, Penfield, MI 14526
One-Liners|Location is: Yellow House|5|15:30:00|16:30:00|1601 Jackson Rd, Penfield, MI 14526
One-Liners|Location is: Yellow House|6|15:30:00|16:30:00|1601 Jackson Rd, Penfield, MI 14526
One-Liners|Location is: Yellow House|7|15:30:00|16:30:00|1601 Jackson Rd, Penfield, MI 14526
Nightingales|Location is: Yellow House|2|17:30:00|18:30:00|1601 Jackson Rd, Penfield, MI 14526
Nightingales|Location is: Yellow House|3|17:30:00|18:30:00|1601 Jackson Rd, Penfield, MI 14526
Nightingales|Location is: Yellow House|4|17:30:00|18:30:00|1601 Jackson Rd, Penfield, MI 14526
Nightingales|Location is: Yellow House|5|17:30:00|18:30:00|1601 Jackson Rd, Penfield, MI 14526
Nightingales|Location is: Yellow House|6|17:30:00|18:30:00|1601 Jackson Rd, Penfield, MI 14526
Nightingales|Location is: Yellow House|7|17:30:00|18:30:00|1601 Jackson Rd, Penfield, MI 14526
Nightingales|Location is: Yellow House|1|12:00:00|13:00:00|1601 Jackson Rd, Penfield, MI 14526
Men At Work|Location is: Yellow House|1|20:00:00|21:00:00|1601 Jackson Rd, Penfield, MI 14526
Penfield Steps &Traditions|Location is: Yellow House|3|19:30:00|20:30:00|1601 Jackson Rd, Penfield, MI 14526
WINGS|Location is: Yellow House|5|19:00:00|20:00:00|1601 Jackson Rd, Penfield, MI 14526
Free To Be|Location is: Yellow House|6|19:30:00|20:30:00|1601 Jackson Rd, Penfield, MI 14526
Saturday Night Book Club|Location is: Yellow House|7|19:00:00|20:00:00|1601 Jackson Rd, Penfield, MI 14526
Dansville New Growth|Location is: St. Peters Episcopal Church|2|19:00:00|20:00:00|25 Clara Barton & School Sts., Dansville, MI 14437
3 & 11 Grapevine|Location is: St John_s Church School|7|19:30:00|20:30:00|18 Wickford Way At Rt 31, Fairport, MI 14450
Women_s Spirit|Location is: St John of Rochester|1|19:00:00|20:00:00|8 Wickford Way, Fairport, MI 14450
Dansville Thursday|Location is: Presbyterian Church|5|19:30:00|20:30:00|3 School St, Dansville, MI 14437
Dansville Valley|Location is: Noyes Memorial Hospital|6|19:00:00|20:00:00|111 Clara Barton St, Dansville, MI 14437
Just for Today/Naranon Group|Location is: ISJ Hospital|4|19:15:00|20:15:00|1025 Marsh St, Mankato, MN, mankato, MI 56001
West Bloomfield|Location is: Congregational Church|7|20:00:00|21:00:00|SE Corner County Rd 37&Rts 5/20, W Bloomfield, MI 
Sunday Night Smoke Out|Location is: Provodince Home|1|20:00:00|21:00:00|520 W 9th St, Jasper, MI 47546
Sunrisers|Location is: St Catholic Church|3|06:30:00|07:30:00|632 Broad St, mankato, MI 56001
Squad 20|Location is: 5th Ave Alano|1|10:00:00|11:00:00|1430 5th Ave, mankato, MI 56001
Squad 15|Location is: 5th Ave Alano|2|20:00:00|21:00:00|1430 5th Ave, mankato, MI 56001
Live+Let Live Beginners|Location is: St. Peter's Caf.|4|19:00:00|20:00:00|96 Con. Ave., Cambridge, MI 47546
S MN Recovery Center|Location is: Midtown Square|3|17:00:00|18:00:00|220 E Main St Suite 4, mankato, MI 56001
Summit Center|Location is: Summit Center|1|10:30:00|11:30:00|518 S 5th St, mankato, MI 56001
Fairport Men_s Roundtable|Location is: Club Diner - Rear|3|20:00:00|21:00:00|150 N Main St, Fairport, MI 14450
SERENITY|Location is: Serenity Room|2|07:00:00|08:00:00|St George 912 63rd Ave. W., Bradenton, MI 56329
SERENITY 2|Location is: Serenity Room|2|10:30:00|11:30:00|St George 912 63rd Ave. W., Bradenton, MI 56329
SERENITY 3|Location is: Serenity Room|2|13:00:00|14:00:00|St George 912 63rd Ave. W., Bradenton, MI 56329
SERENITY 4|Location is: Serenity Room|2|16:00:00|17:00:00|St George 912 63rd Ave. W., Bradenton, MI 56329
SERENITY 5|Location is: Serenity Room|2|18:00:00|19:00:00|St George 912 63rd Ave. W., Bradenton, MI 56329
SERENITY|Location is: Serenity Room|3|07:00:00|08:00:00|St George 912 63rd Ave. W., Bradenton, MI 56329
SERENITY 2|Location is: Serenity Room|3|10:30:00|11:30:00|St George 912 63rd Ave. W., Bradenton, MI 56329
