THE OASIS|Location is: VFW|4|10:00:00|11:00:00|124 South Tuttle Ave., Sarasota, SC 34237
THE OASIS|Location is: VFW|5|10:00:00|11:00:00|124 South Tuttle Ave., Sarasota, SC 34237
THE OASIS|Location is: VFW|6|10:00:00|11:00:00|124 South Tuttle Ave., Sarasota, SC 34237
THE OASIS|Location is: VFW|7|10:00:00|11:00:00|124 South Tuttle Ave., Sarasota, SC 34237
The Happy Cookie Hour|Location is: VFW on Frutville road |6|17:30:00|18:30:00|124 South Tuttle Avenue, sarasota, SC 34232
Turning Point Group|Location is: Alano Club|1|18:30:00|19:30:00|908 McCrae Ave, mobile, SC 
Turning Point Group|Location is: Alano Club|3|19:00:00|20:00:00|908 McCrae Ave, mobile, SC 
GULFSTREAM AT RINGLING|Location is: Church of the Redeemer Episcopal|1|19:00:00|20:00:00|222 South Palm Ave., Sarasota, SC 34236
EARLY BIRD|Location is: Gratitude Club|2|07:45:00|08:45:00|530 Payne Parkway, Sarasota, SC 34237-7016
HIGH HOPE|Location is: Gratitude Club|2|00:00:00|01:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
11th STEP MEDITATION|Location is: Gratitude Club|2|15:00:00|16:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
DOWN HOME|Location is: Gratitude Club|2|17:30:00|18:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
GRATITUDE MEETNG|Location is: Gratitude Club|2|20:00:00|21:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
CANDLELIGHT GRATITUDE|Location is: Gratitude Club|2|21:30:00|22:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
EARLY BIRD|Location is: Gratitude Club|3|07:45:00|08:45:00|530 Payne Parkway, Sarasota, SC 34237-7016
HIGH HOPE|Location is: Gratitude Club|3|00:00:00|01:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
11th STEP MEDITATION|Location is: Gratitude Club|3|15:00:00|16:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
DOWN HOME|Location is: Gratitude Club|3|17:30:00|18:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
11th STEP MEDITATION 2|Location is: Gratitude Club|3|18:45:00|19:45:00|530 Payne Parkway, Sarasota, SC 34237-7016
GRUPO HISPANO FORTALEZA|Location is: Gratitude Club|3|19:30:00|20:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
GRATITUDE MEETING|Location is: Gratitude Club|3|20:00:00|21:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
CANDLELIGHT GRATITUDE|Location is: Gratitude Club|3|21:30:00|22:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
EARLY BIRD|Location is: Gratitude Club|4|07:45:00|08:45:00|530 Payne Parkway, Sarasota, SC 34237-7016
HIGH HOPE|Location is: Gratitude Club|4|00:00:00|01:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
11th STEP MEDITATION|Location is: Gratitude Club|4|15:00:00|16:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
DOWN HOME|Location is: Gratitude Club|4|17:30:00|18:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
GRUPO HISPANO FORTALEZA|Location is: Gratitude Club|4|19:30:00|20:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
GRATITUDE MEETING|Location is: Gratitude Club|4|20:00:00|21:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
CANDLELIGHT GRATITUDE|Location is: Gratitude Club|4|21:30:00|22:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
EARLY BIRD|Location is: Gratitude Club|5|07:45:00|08:45:00|530 Payne Parkway, Sarasota, SC 34237-7016
HIGH HOPE|Location is: Gratitude Club|5|00:00:00|01:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
11th STEP MEDITATION|Location is: Gratitude Club|5|15:00:00|16:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
DOWN HOME|Location is: Gratitude Club|5|17:30:00|18:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
GRATITUDE MEETNG|Location is: Gratitude Club|5|20:00:00|21:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
CANDLELIGHT GRATITUDE|Location is: Gratitude Club|5|21:30:00|22:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
EARLY BIRD|Location is: Gratitude Club|6|07:45:00|08:45:00|530 Payne Parkway, Sarasota, SC 34237-7016
HIGH HOPE|Location is: Gratitude Club|6|00:00:00|01:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
11th STEP MEDITATION|Location is: Gratitude Club|6|15:00:00|16:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
DOWN HOME|Location is: Gratitude Club|6|17:30:00|18:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
GRUPO HISPANO FORTALEZA|Location is: Gratitude Club|6|19:30:00|20:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
GRATITUDE MEETNG|Location is: Gratitude Club|6|20:00:00|21:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
CANDLELIGHT GRATITUDE|Location is: Gratitude Club|6|21:30:00|22:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
EARLY BIRD|Location is: Gratitude Club|7|07:45:00|08:45:00|530 Payne Parkway, Sarasota, SC 34237-7016
WOMEN IN THE SOLUTION|Location is: Gratitude Club|7|10:00:00|11:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
HIGH HOPE|Location is: Gratitude Club|7|00:00:00|01:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
11th STEP MEDITATION|Location is: Gratitude Club|7|15:00:00|16:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
DOWN HOME|Location is: Gratitude Club|7|17:30:00|18:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
GRATITUDE MEETNG|Location is: Gratitude Club|7|20:00:00|21:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
CANDLELIGHT GRATITUDE|Location is: Gratitude Club|7|21:30:00|22:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
LAST CALL YPG|Location is: Gratitude Club|7|23:00:00|00:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
11th STEP MEDITATION 3|Location is: Gratitude Club|7|23:30:00|00:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
EARLY BIRD|Location is: Gratitude Club|1|07:45:00|08:45:00|530 Payne Parkway, Sarasota, SC 34237-7016
PRACTICING LOVE &TOLERANCE|Location is: Gratitude Club|1|10:00:00|11:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
HIGH HOPE|Location is: Gratitude Club|1|00:00:00|01:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
11th STEP MEDITATION|Location is: Gratitude Club|1|15:00:00|16:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
DOWN HOME|Location is: Gratitude Club|1|17:30:00|18:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
GRATITUDE MEETING|Location is: Gratitude Club|1|20:00:00|21:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
CANDLELIGHT GRATITUDE|Location is: Gratitude Club|1|21:30:00|22:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
Candlelight|Location is: Gratitude Club|7|21:30:00|22:30:00|530 Payne Parkway, Sarasota, SC 34237-7016
GRATITUDE MEETNG|Location is: Gratitude Club|3|20:00:00|21:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
GRATITUDE MEETNG|Location is: Gratitude Club|4|20:00:00|21:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
GRATITUDE MEETNG|Location is: Gratitude Club|1|20:00:00|21:00:00|530 Payne Parkway, Sarasota, SC 34237-7016
OAK STREET STEP|Location is: First Presbyterian Church|2|10:30:00|11:30:00|2050 Oak Street, Sarasota, SC 34237
SATURDAY SPIRITUAL MEETING|Location is: First Presbyterian Church|7|00:00:00|01:00:00|2050 Oak Street, Sarasota, SC 34237
WE CAN GROUP|Location is: Bahia Vista Mennonite Church|3|19:30:00|20:30:00|4041 Bahia Vista St., Sarasota, SC 34232
WE CAN GROUP|Location is: Bahia Vista Mennonite Church|6|19:30:00|20:30:00|4041 Bahia Vista St., Sarasota, SC 34232
St. Francis Methodist Church|Location is: MOBILE CENTRAL|5|20:00:00|21:00:00|15 N. Joachim St., MOBILE, SC 36602
St. Francis Methodist Church|Location is: MOBILE CENTRAL|6|20:00:00|21:00:00|15 N. Joachim St., MOBILE, SC 36602
SERENITY CIRCLE|Location is: Concordia Luthren Church|3|20:00:00|21:00:00|2185 Wood Street, Sarasota, SC 34237
FRIENDSHIP|Location is: Senior Friendship Center|5|13:00:00|14:00:00|1888 Brother Geenen Way, Sarasota, SC 34236
PRIMARY PURPOSE|Location is: First Congregational Church|7|16:00:00|17:00:00|1031 S. Euclid Ave, Sarasota, SC 34237
Charm City Steps and Traditions|Location is: The Church of the Redeemer (upstairs)|6|20:30:00|21:30:00|5603 N Charles St, Baltimore, SC 21210
STEPPING INTO THE LIGHT|Location is: Aloha Mobile Home Clubhouse|6|18:00:00|19:00:00|3100 Hawthorne St., Sarasota, SC 34239
NEW FREEDOM|Location is: Aloha Mobile Home Clubhouse|6|20:00:00|21:00:00|3100 Hawthorne St., Sarasota, SC 34239
REMEMBER WHEN|Location is: Salvation Army CHURCH|1|19:00:00|20:00:00|1701 S. Tuttle Ave., Sarasota, SC 34239
Sunday Morning Big Book|Location is: Sheppard Pratt @ Ellicott City - Chapel|1|10:00:00|11:00:00|4100 College Ave, Baltimore, SC 21214
DONUT HOUR|Location is: South Shore Community Church|2|10:00:00|11:00:00|1899 South Tuttle Ave., Sarasota, SC 34239
LUNCH BUNCH|Location is: South Shore Community Church|2|00:00:00|01:00:00|1899 South Tuttle Ave., Sarasota, SC 34239
DONUT HOUR|Location is: South Shore Community Church|3|10:00:00|11:00:00|1899 South Tuttle Ave., Sarasota, SC 34239
LUNCH BUNCH|Location is: South Shore Community Church|3|00:00:00|01:00:00|1899 South Tuttle Ave., Sarasota, SC 34239
DONUT HOUR|Location is: South Shore Community Church|4|10:00:00|11:00:00|1899 South Tuttle Ave., Sarasota, SC 34239
LUNCH BUNCH|Location is: South Shore Community Church|4|00:00:00|01:00:00|1899 South Tuttle Ave., Sarasota, SC 34239
DONUT HOUR|Location is: South Shore Community Church|5|10:00:00|11:00:00|1899 South Tuttle Ave., Sarasota, SC 34239
LUNCH BUNCH|Location is: South Shore Community Church|5|00:00:00|01:00:00|1899 South Tuttle Ave., Sarasota, SC 34239
DONUT HOUR|Location is: South Shore Community Church|6|10:00:00|11:00:00|1899 South Tuttle Ave., Sarasota, SC 34239
LUNCH BUNCH|Location is: South Shore Community Church|6|00:00:00|01:00:00|1899 South Tuttle Ave., Sarasota, SC 34239
DONUT HOUR|Location is: South Shore Community Church|7|10:00:00|11:00:00|1899 South Tuttle Ave., Sarasota, SC 34239
LUNCH BUNCH|Location is: South Shore Community Church|7|00:00:00|01:00:00|1899 South Tuttle Ave., Sarasota, SC 34239
Donut Hour|Location is: Shouthshore Community Church|7|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, SC 34239
Donut Hour|Location is: Southshore Community Church|6|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, SC 34239
Donut Hour|Location is: Shouthshore Community Church|5|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, SC 34239
Donut Hour|Location is: Southshore Community Church|4|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, SC 34239
Donut Hour|Location is: Southshore Community Church|3|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, SC 34239
Donut Hour|Location is: Southshore Community Church|2|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, SC 34239
Donut Hour|Location is: Shouthshore Community Church|2|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, SC 34239
SUNSHINE (1st Sunday)|Location is: SUNSHINE (1st Sunday)|1|18:30:00|19:30:00|1005 Old Shell, MOBILE, SC 36604
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|2|11:00:00|12:00:00|1005 Old Shell, MOBILE, SC 36604
SUNSHINE|Location is: SUNSHINE (1st Sunday)|2|20:00:00|21:00:00|1005 Old Shell, MOBILE, SC 36604
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|3|11:00:00|12:00:00|1005 Old Shell, MOBILE, SC 36604
SUNSHINE|Location is: SUNSHINE (1st Sunday)|3|20:00:00|21:00:00|1005 Old Shell, MOBILE, SC 36604
SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|4|08:30:00|09:30:00|1005 Old Shell, MOBILE, SC 36604
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|4|11:00:00|12:00:00|1005 Old Shell, MOBILE, SC 36604
SUNSHINE|Location is: SUNSHINE (1st Sunday)|4|20:00:00|21:00:00|1005 Old Shell, MOBILE, SC 36604
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|5|11:00:00|12:00:00|1005 Old Shell, MOBILE, SC 36604
SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|6|08:30:00|09:30:00|1005 Old Shell, MOBILE, SC 36604
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|6|11:00:00|12:00:00|1005 Old Shell, MOBILE, SC 36604
SUNSHINE|Location is: SUNSHINE (1st Sunday)|6|20:00:00|21:00:00|1005 Old Shell, MOBILE, SC 36604
NEW DAWN|Location is: Bayside Ctr at Sarasota Memorial Hospital|3|20:30:00|21:30:00|1650 S. Osprey Ave., Sarasota, SC 34239
HIGH TOWER|Location is: Bayside Ctr at Sarasota Memorial Hospital|5|20:00:00|21:00:00|1650 S. Osprey Ave., Sarasota, SC 34239
EASY DOES IT|Location is: Bayside Ctr at Sarasota Memorial Hospital|7|20:00:00|21:00:00|1650 S. Osprey Ave., Sarasota, SC 34239
Wednesday Night Group|Location is: Midshore Intergroup|4|19:30:00|20:30:00|St. Paul&#39;s Episcopal Church, centreville, SC 21617
Carnegie Overflow|Location is: Atonement Epis. Ch.|5|19:00:00|20:00:00|618 Washington Ave, Carnegie, SC 15106
FIRST EDITION GROUP|Location is: Sarasota Alliance Church|1|19:00:00|20:00:00|7221 Bee Ridge Rd, Sarasota, SC 34240
EARLY BIG BOOK/STEP|Location is: St Patrick's Catholic Church|2|19:00:00|20:00:00|7900 Bee Ridge Rd, Sarasota, SC 34241
HEARING IMPAIRED BIG BOOK/STEP|Location is: St Patrick's Catholic Church|2|19:00:00|20:00:00|7900 Bee Ridge Rd, Sarasota, SC 34241
HAPPY COOKIE HOUR|Location is: Unname Location|2|17:30:00|18:30:00| South Tuttle Ave., Sarasota, SC 34239
HAPPY COOKIE HOUR|Location is: Unname Location|3|17:30:00|18:30:00| South Tuttle Ave., Sarasota, SC 34239
HAPPY COOKIE HOUR|Location is: Unname Location|4|17:30:00|18:30:00| South Tuttle Ave., Sarasota, SC 34239
HAPPY COOKIE HOUR|Location is: Unname Location|5|17:30:00|18:30:00| South Tuttle Ave., Sarasota, SC 34239
HAPPY COOKIE HOUR|Location is: Unname Location|6|17:30:00|18:30:00| South Tuttle Ave., Sarasota, SC 34239
Noon C&L upstairs meeting|Location is: C&L Club|6|12:00:00|13:00:00|E Columbia St & N Linwood Ave, Evansville, SC 47711
NOON GROUP AT ST. ARMANDS|Location is: St. Armands Key Lutheran Church|2|00:00:00|01:00:00|40 North Adams Drive, Lido-St. Armands, SC 34236
TUESDAY NIGHT STEP|Location is: St. Armands Key Lutheran Church|3|19:00:00|20:00:00|40 North Adams Drive, Lido-St. Armands, SC 34236
AS BILL SEES IT|Location is: St. Armands Key Lutheran Church|4|00:00:00|01:00:00|40 North Adams Drive, Lido-St. Armands, SC 34236
NOON GROUP AT ST. ARMANDS|Location is: St. Armands Key Lutheran Church|6|00:00:00|01:00:00|40 North Adams Drive, Lido-St. Armands, SC 34236
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|1|19:00:00|20:00:00|107 N. Lafayette St., MOBILE, SC 36604
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|2|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, SC 36604
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|3|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, SC 36604
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|4|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, SC 36604
All Saints Episcopal Church|Location is: ALL SAINTS SINNERS|5|17:30:00|18:30:00|151 S. Ann St., MOBILE, SC 36604
The Jensen Beach Group aka the hill|Location is: Jensen Beach Community Church|4|20:00:00|21:00:00|3900 NE Skyline Dr., jensen beach, SC 34957
Dauphin Way United Methodist Church|Location is: SERENITY SISTERS|2|18:00:00|19:00:00|1507 Dauphin St., MOBILE, SC 36604
Dauphin Way United Methodist Church|Location is: SERENITY SISTERS|3|18:00:00|19:00:00|1507 Dauphin St., MOBILE, SC 36604
The Happy Cookie Hour |Location is: United States|1|17:30:00|18:30:00|S Tuttle Ave, Sarasota, SC 34239
Monday - Saturday|Location is: Faith Community Church|4|12:00:00|13:00:00|5315 Harford Rd., baltimore, SC 21214
Monday - Saturday|Location is: Faith Community Church|2|12:00:00|13:00:00|5315 Harford Rd., baltimore, SC 21214
Monday - Saturday|Location is: Faith Community Church|3|12:00:00|13:00:00|5315 Harford Rd., baltimore, SC 21214
Monday - Saturday|Location is: Faith Community Church|5|12:00:00|13:00:00|5315 Harford Rd., baltimore, SC 21214
Monday - Saturday|Location is: Faith Community Church|6|12:00:00|13:00:00|5315 Harford Rd., baltimore, SC 21214
Monday - Saturday|Location is: Faith Community Church|7|12:00:00|13:00:00|5315 Harford Rd., baltimore, SC 21214
Never Too Young To Be Sober|Location is: Ohio Weslyn University|1|20:30:00|21:30:00|29 Spring St., delaware, SC 43015
RULE 62|Location is: Denny_s Restaurant|3|00:00:00|01:00:00|3701 Bee Ridge Rd, Sarasota, SC 34232
COURAGE TO CHANGE|Location is: Incarnation Catholic Church|4|20:00:00|21:00:00|2929 Bee Ridge Rd., Sarasota, SC 34239
COURAGE TO CHANGE|Location is: Incarnation Catholic Church|5|20:00:00|21:00:00|2929 Bee Ridge Rd., Sarasota, SC 34239
Over the Rainbow|Location is: Essex, MD.|1|01:00:00|02:00:00|6 Taylor Ave., essex, SC 21222
Free to Be Me|Location is: Episcopal Church of the Messiah|4|19:00:00|20:00:00|5801 Harford Rd. & White Ave. , baltimore, SC 21214
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|7|20:30:00|21:30:00|E High St & N Gay St, Mt Vernon, SC 43050
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|2|18:00:00|19:00:00|E High St & N Gay St, Mt Vernon, SC 43050
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|3|19:30:00|20:30:00|E High St & N Gay St, Mt Vernon, SC 43050
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|4|19:30:00|20:30:00|E High St & N Gay St, Mt Vernon, SC 43050
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|5|19:30:00|20:30:00|E High St & N Gay St, Mt Vernon, SC 43050
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|6|20:30:00|21:30:00|E High St & N Gay St, Mt Vernon, SC 43050
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|1|19:30:00|20:30:00|E High St & N Gay St, Mt Vernon, SC 43050
BEE RIDGE EAST|Location is: St. John_s United Methodist Church|4|20:00:00|21:00:00|6611 Proctor Rd., Sarasota, SC 34241
Regester|Location is: Ildewyde United Nethodist Church|5|20:30:00|21:30:00|1000 Regester Ave, Baltimore, SC 21239
BAY GROUP|Location is: St. Wilfred Episcopal Church|3|19:00:00|20:00:00|3773 Wilkinson Rd., Sarasota, SC 34233
WOMEN_S AA GRP OF SARASOTA|Location is: St. Wilfred Episcopal Church|5|11:00:00|12:00:00|3773 Wilkinson Rd., Sarasota, SC 34233
Trinity Episcopal Church|Location is: HAPPY HOUR|5|17:30:00|18:30:00|1900 Dauphin St., MOBILE, SC 36606
SUNSHINE|Location is: Bee Ridge Park|7|07:30:00|08:30:00|4430 S. Lockwood Ridge, Sarasota, SC 34231
SUNSHINE|Location is: Bee Ridge Park|1|07:30:00|08:30:00|4430 S. Lockwood Ridge, Sarasota, SC 34231
Arcadia Meeting|Location is: Parish Hall|3|20:00:00|21:00:00|327 Hickory Street, ARCADIA, SC 34266
Arcadia Meeting|Location is: Parish Hall|5|20:00:00|21:00:00|327 Hickory Street, ARCADIA, SC 34266
FRIENDS|Location is: Unity Church of Sarasota|2|20:00:00|21:00:00|3023 Proctor Rd., Sarasota, SC 34231
ODAAT|Location is: Unity Church of Sarasota|5|00:00:00|01:00:00|3023 Proctor Rd., Sarasota, SC 34231
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|2|19:00:00|20:00:00|2201 Government St., MOBILE, SC 36606
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|3|19:00:00|20:00:00|2201 Government St., MOBILE, SC 36606
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|5|19:00:00|20:00:00|2201 Government St., MOBILE, SC 36606
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|6|19:00:00|20:00:00|2201 Government St., MOBILE, SC 36606
Ministerio Hispano|Location is: VASO NEUVO (New Glass)|5|19:00:00|20:00:00|712 Dauphin Island Pkwy., MOBILE, SC 36606
Ministerio Hispano 2|Location is: VASO NEUVO (New Glass)|6|08:00:00|09:00:00|712 Dauphin Island Pkwy., MOBILE, SC 36606
Ministerio Hispano|Location is: VASO NEUVO (New Glass)|6|19:00:00|20:00:00|712 Dauphin Island Pkwy., MOBILE, SC 36606
Saturday Morning Discussion|Location is: Mark&#39;s Place|7|10:30:00|11:30:00|New Philadelphia Oh, dover, SC 
CHAPEL|Location is: Siesta Key Chapel|5|20:00:00|21:00:00|4615 Gleason Ave., Siesta Key, SC 34242
Salem Methodist. Church|Location is: Salem Methodist. Church|7|11:00:00|12:00:00|Church St & Church Ave, Selbyville, SC 19975
Our Savior Lutheran Church|Location is: 11th STEP|1|20:00:00|21:00:00|5101 Government Blvd., MOBILE, SC 36606
Our Savior Lutheran Church|Location is: 11th STEP|5|20:00:00|21:00:00|5101 Government Blvd., MOBILE, SC 36606
Elevator Is Broken Use The Steps|Location is: Holy Comforter Church|1|16:30:00|17:30:00|150 W Seminary Ave, lutherville timonium, SC 21093
